timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
116220737,116028863,116033086,0,-40.12548,12.360188,-0.044898987,0.16504435,12.467304,6.4678584e-06,0.00012756468,1,0,1
116742923,116547598,116555273,0,-40.362957,12.360247,0.13001633,0.1668522,12.466294,5.4239845e-05,0.00014630155,1,0,1
117205974,117009612,117018344,0,-40.210567,12.360278,0.07196045,0.12767017,12.467498,1.661378e-05,0.0001010958,1,0,1
117718338,117528364,117530678,0,-40.2211,12.360171,0.04017639,0.11861313,12.46599,5.1793477e-06,8.188353e-05,1,0,1
118240572,118047168,118052865,0,-40.208015,12.36023,0.033714294,0.14197513,12.4682045,3.6465672e-06,9.395218e-05,1,0,1
118703915,118506162,118515936,0,-40.280334,12.360265,0.11489105,0.14695735,12.468033,4.2348154e-05,8.918036e-05,1,0,1
119215921,119024575,119028271,0,-40.247097,12.360154,0.046970367,0.13690971,12.467674,7.078194e-06,9.2793314e-05,1,0,1
119738078,119543137,119550457,0,-40.34626,12.360215,0.20657349,0.117827296,12.466471,0.0001369196,7.4571704e-05,1,0,1
120201152,120005089,120013530,0,-40.420597,12.360249,0.26506042,0.12449811,12.467438,0.00022540969,9.890656e-05,1,0,1
120713521,120523392,120525863,0,-40.557102,12.360146,0.43819046,0.14143857,12.465689,0.00061612605,0.00014202212,1,0,1
121236249,121042009,121048051,0,-40.27645,12.360206,0.13137817,0.13472721,12.467578,5.537635e-05,0.00013457207,1,0,1
121699142,121503831,121511246,0,-39.813072,12.360241,-0.27733612,0.057813574,12.467276,0.00024677507,5.1201267e-05,1,0,1
122211202,122022614,122023580,0,-40.229668,12.360134,0.09127426,0.08175538,12.466746,2.6730278e-05,8.1956954e-05,1,0,1
122733417,122541368,122545768,0,-40.047203,12.360195,-0.12218094,0.12417057,12.465512,4.7902344e-05,0.0001662846,1,0,1
123196478,123000674,123008840,0,-39.659855,12.360229,-0.39762497,-0.04743158,12.466505,0.0005072973,-6.52913e-05,1,0,1
123709052,123519419,123521174,0,-40.762066,12.36012,-0.13393784,-0.31118846,12.466946,5.7558103e-05,-0.0008054707,1,0,1
124231155,124038184,124043361,0,-41.923332,12.360184,0.012561798,-0.21614659,12.467435,5.06275e-07,-0.00046794937,1,0,1
124694067,124500192,124506431,0,-42.167072,12.360216,-0.24925995,-0.24659248,12.4687395,0.00019931614,-0.00040096903,1,0,1
125206638,125018583,125018765,0,-42.347404,12.360107,-0.39022064,-0.21843936,12.467742,0.0004885316,-0.00027739131,1,0,1
125728572,125537058,125540949,0,-42.027637,12.36017,-0.61473083,-0.22191188,12.467125,0.0012124495,-0.00029976366,1,0,1
126191665,125998894,126004017,0,-41.771767,12.360208,-0.5731468,-0.21631958,12.468488,0.0010538481,-0.0003518425,1,0,1
126713950,126517613,126526201,0,-41.645542,12.360268,-0.3977852,-0.21132942,12.4674835,0.00050766644,-0.00029610883,1,0,1
127226476,127036075,127038531,0,-41.399925,12.360163,-0.5138283,-0.28321883,12.469355,0.00084693875,-0.0005605327,1,0,1
127689219,127495079,127501597,0,-41.918545,12.360199,-0.02204895,-0.21716547,12.470573,1.5593707e-06,-0.00041096137,1,0,1
128201642,128013664,128013926,0,-42.064083,12.360094,0.048137665,-0.20319466,12.468769,7.4337245e-06,-0.0003242365,1,0,1
128723752,128532387,128536106,0,-41.961563,12.360154,0.022731781,-0.24124996,12.467442,1.6578665e-06,-0.00047714327,1,0,1
129245915,129051087,129058285,0,-41.770294,12.360216,0.12500763,-0.19877511,12.469542,5.0128252e-05,-0.0004628181,1,0,1
129709030,129513159,129521349,0,-40.752193,12.36025,-0.106925964,-0.29354155,12.467261,3.6682195e-05,-0.00064985297,1,0,1
130221499,130031883,130033674,0,-39.128227,12.360142,-0.32497787,-0.44750836,12.469403,0.00033878323,-0.0011436392,1,0,1
130743475,130550650,130555851,0,-39.43629,12.360204,0.77861404,0.50349855,12.470789,0.0019445117,0.0035011147,1,0,1
131206821,131012710,131018914,0,-39.28418,12.360239,0.69815063,0.5792937,12.473293,0.0015630653,0.0022705551,1,0,1
131718871,131531166,131531240,0,-39.134747,12.360136,0.5851517,0.56604046,12.472439,0.0010981092,0.0014926392,1,0,1
132241047,132049505,132053418,0,-39.050743,12.360199,0.5396881,0.5386441,12.475945,0.0009338394,0.0011213451,1,0,1
132704434,132508664,132516483,0,-38.944084,12.360237,0.4731636,0.57385105,12.475865,0.0007178141,0.0011458616,1,0,1
133216494,133027413,133028810,0,-38.90718,12.360133,0.49687576,0.50896585,12.47615,0.0007915439,0.0008793647,1,0,1
133738613,133546155,133550991,0,-39.009666,12.360201,0.60318375,0.55170864,12.474806,0.0011666093,0.0010073124,1,0,1
134201715,134008100,134014056,0,-38.93183,12.360235,0.51226425,0.5119493,12.475937,0.0008413465,0.0008764251,1,0,1
134723898,134526461,134536237,0,-38.89381,12.360295,0.49778748,0.4939953,12.474232,0.00079457357,0.00080167927,1,0,1
135236220,135045062,135048569,0,-38.88542,12.360191,0.50455475,0.4240595,12.4757805,0.0008162231,0.0006085537,1,0,1
