timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
126044270,125854242,17592190929799,0.004162622,0.040975414,0.0730633,0,0.4858754,0.3293313,0.21014176,0.16743472,0.06271566,0.014321969,0.4381904,nan,0.057516556,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
126243735,126053763,17592190929799,0.0012698434,0.0067191552,0.012543882,0,0.48631582,0.3301556,0.2199684,0.1770711,0.06366472,0.014144868,0.5191075,nan,0.040168464,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
126443246,126253284,17592190929799,0.0018183152,0.019801436,0.027152825,0,0.486632,0.329458,0.2010172,0.19190435,0.062344693,0.014118789,0.48654,nan,0.025161149,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
126642811,126452805,17592190929799,0.0014437237,0.025046414,0.051507037,0,0.48680586,0.3301961,0.1788915,0.14998342,0.05915471,0.014552844,0.46897763,nan,0.022539228,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
126842292,126652326,17592190929799,0.0031540245,0.042082332,0.07482308,0,0.48695529,0.32947716,0.1548274,0.122504815,0.058199722,0.020925852,0.45715678,nan,0.02300253,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
127041808,126851847,17592190929799,0.0010329009,0.012234429,0.029523727,0,0.4873109,0.33025303,0.14565302,0.11792519,0.060355697,0.022043273,0.51050645,nan,0.03389516,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
127241395,127051367,17592190929799,0.004657427,0.06152847,0.08865576,0,0.4873449,0.32946342,0.1340872,0.21096866,0.06262129,0.021620378,0.44179466,nan,0.059362024,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
127440850,127250888,17592190929799,0.0033841725,0.036568254,0.060609393,0,0.48725343,0.33018893,0.11776675,0.17966922,0.06181636,0.022610305,0.44051662,nan,0.1257437,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
127640383,127450409,17592190929799,0.0017417453,0.037652727,0.06712832,0,0.48692647,0.3293703,0.09942707,0.15887597,0.061449166,0.024148505,0.43522412,nan,0.13579376,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
127839934,127649929,17592190929799,0.001142006,0.01756246,0.03880814,0,0.4867001,0.33000603,0.09294394,0.1554948,0.064338066,0.025092231,0.44887757,nan,0.13991666,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
128049463,127859426,17592190929799,0.0027591197,0.053615995,0.07528238,0,0.48724538,0.3297189,0.10528001,0.20633087,0.06657284,0.023654493,0.4345353,nan,0.14308129,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
128248916,128058946,17592190929799,0.0036327036,0.050471358,0.07726588,0,0.48692045,0.33030894,0.09095113,0.20324042,0.06764148,0.021963697,0.37965485,nan,0.1458798,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
128448441,128258466,17592190929799,0.0041870307,0.050314777,0.08341252,0,0.4865244,0.3294422,0.05167853,0.20711052,0.06876297,0.023171775,0.3427162,nan,0.15333061,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
128647963,128457987,17592190929799,0.0018653881,0.02774999,0.043014213,0,0.4862677,0.33006844,0.06098165,0.16512653,0.06749636,0.025268897,0.31152272,nan,0.1625836,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
128847591,128657507,17592190929799,0.0017200374,0.008729791,0.01650776,0,0.48614183,0.32918164,0.05217924,0.14477114,0.065215155,0.024756048,0.28360337,nan,0.19621067,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
129047018,128857027,17592190929799,0.0047145435,0.08498333,0.12497298,0,0.48593473,0.329772,0.043708082,0.34127492,0.06027754,0.02194238,0.24637045,nan,0.21489443,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
129246551,129056547,17592190929799,0.005218225,0.06455875,0.10250223,0,0.48581982,0.32899106,0.03593051,0.2963663,0.05469723,0.022327436,0.20677587,nan,0.22712284,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
129446036,129256067,17592190929799,0.0011986499,0.018863523,0.048836254,0,0.4855973,0.3296207,0.040315345,0.25294572,0.049466245,0.023416968,0.17555723,nan,0.22664832,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
129645605,129455586,17592190929799,0.004642331,0.039566964,0.04641202,0,0.48543972,0.33027303,0.043658487,0.2363327,0.04307177,0.023557378,0.15650883,nan,0.20077343,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
129845070,129655106,17592190929799,0.0025382212,0.07179461,0.1037336,0,0.4854822,0.32960114,0.039689712,0.27914292,0.045122873,0.023210477,0.025665997,nan,0.1798923,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
130044607,129854626,17592190929799,0.0046523963,0.091139615,0.14501525,0,0.4853673,0.33036473,0.033720516,0.2626074,0.04405301,0.02191417,0.10224482,nan,0.16083051,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
130244109,130054145,17592190929799,0.0025322558,0.034371804,0.07775035,0,0.48596832,0.32997236,0.06801678,0.31267345,0.03884753,0.027939815,0.018115476,nan,0.13986197,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
130443703,130253666,17592190929799,0.0096435165,0.084959984,0.10143322,0,0.48660538,0.3311172,0.05897121,0.3621702,0.034694944,0.028140409,0.85393095,nan,0.33791164,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
130643195,130453184,17592190929799,0.018855795,0.16446951,0.19193764,0,0.48718977,0.3306238,2.0,0.5126526,0.029342635,0.02080876,1.0487996,nan,0.67078054,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,1,0,0,1,0,0,0,0
130842733,130652703,17592190929799,0.012951084,0.060138643,0.0810559,0,0.49618685,0.33408418,2.0,1.0245993,0.022484243,0.027588993,0.9518738,nan,0.54955775,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,1855,7,2,6,2,1,1,0,0,1,0,0,0,0
131042199,130852223,17592190929799,0.00997833,0.17379518,0.2699884,0,0.49706665,0.3334866,2.0,0.9725856,0.019759668,0.030091926,0.85801077,nan,0.26146334,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,1,0,0,1,0,0,0,0
131241709,131051742,17592190929799,0.010315261,0.18158929,0.32286245,0,0.49836653,0.33441246,2.0,0.86136496,0.035242822,0.0348516,0.80370545,nan,0.30067098,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,1,0,0,1,0,0,0,0
131441251,131251262,17592190929799,0.006595743,0.119942695,0.24621788,0,0.49886608,0.33366612,2.0,0.7347402,0.041961145,0.03756257,0.76582193,nan,0.447643,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,1,0,0,1,0,0,0,0
131640824,131450782,17592190929799,0.0056817494,0.099645406,0.21199866,0,0.49953702,0.33446616,2.0,0.62256104,0.04677542,0.041492403,0.73585546,nan,0.5137809,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,1,0,0,1,0,0,0,0
131840325,131650301,17592190929799,0.0053856936,0.082954906,0.18409409,0,0.49969634,0.33358952,1.3463992,0.53470707,0.04901223,0.043304853,0.73034674,nan,0.5258442,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,1,0,0,1,0,0,0,0
132039782,131849821,17592190929799,0.0035549486,0.052548267,0.129919,0,0.49987563,0.3342454,1.1340307,0.4527057,0.04890323,0.04533261,0.7283423,nan,0.5420188,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,1,0,0,0,0,0,0,0
132249309,132059317,17592190929799,0.0021368733,0.036101677,0.08986277,0,0.50064987,0.33379194,0.9526695,0.38236648,0.04794072,0.04621603,0.7343577,nan,0.5537391,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,1,0,0,0,0,0,0,0
132448844,132258837,17592190929799,0.0017445764,0.026310826,0.05732715,0,0.5007071,0.33433586,0.801296,0.32039893,0.04698365,0.04824583,0.73836917,nan,0.5647867,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,1,0,0,0,0,0,0,0
132648358,132458357,17592190929799,0.0021388629,0.030215254,0.07276646,0,0.5008323,0.33339682,0.67090017,0.26845947,0.04645961,0.05030923,0.7290088,nan,0.5658264,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,1,0,0,0,0,0,0,0
132847869,132657876,17592190929799,0.0025253599,0.029927488,0.07137167,0,0.50087833,0.3338963,0.5662683,0.26417023,0.0461475,0.049872845,0.7364914,nan,0.56452703,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,1,0,0,0,0,0,0,0
133047393,132857397,17592190929799,0.0020259297,0.029347304,0.06598108,0,0.50091994,0.33287773,0.46897146,0.25124186,0.046396255,0.04906431,0.74323004,nan,0.56223047,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
133246918,133056916,17592190896903,0.0020512682,0.030264527,0.06704379,0,0.5010209,0.33342138,0.3921576,0.25802124,0.046518654,0.04889521,0.75946,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
133446400,133256436,17592190372615,0.0018514037,0.032425404,0.06963317,0,0.50102603,0.3339061,0.3154086,0.25164664,0.046576194,0.050012838,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
133645978,133455956,17592190372615,0.0019953968,0.031714343,0.07224553,0,0.5010448,0.33290902,0.26582676,0.25876832,0.04658538,0.05025827,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
133845435,133655476,17592190372615,0.0021590388,0.038570754,0.083896205,0,0.50107294,0.33346185,0.21885416,0.2648566,0.045647383,0.050427467,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
134044967,133854997,17592190372615,0.0022677705,0.0438788,0.0932122,0,0.50080717,0.33244625,0.18494995,0.26285025,0.04422631,0.048813198,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
134244432,134054517,17592190372615,0.0020811795,0.040654138,0.08401523,0,0.50055325,0.33294737,0.15596128,0.25090846,0.04277446,0.048052177,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
134444035,134254037,17592190372615,0.0020830035,0.03143775,0.06746019,0,0.50037026,0.33204105,0.1318669,0.25823247,0.040933974,0.046905797,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,7,2,6,2,1,0,0,0,0,0,0,0,0
134643491,134453557,17592257481479,0.002245165,0.029818842,0.06603254,0,0.50010526,0.33258376,0.10955245,0.26852402,0.038600504,0.046410505,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,7,2,6,2,1,0,0,0,0,0,0,0,0
134843071,134653077,17592257481479,0.002413119,0.030548094,0.065567344,0,0.4998866,0.33169436,0.08113881,0.2723563,0.036337603,0.044858888,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,7,2,6,2,1,0,0,0,0,0,0,0,0
135042571,134852597,17592257481479,0.0017655187,0.020370971,0.03929359,0,0.49977347,0.33248964,0.06310047,0.2444429,0.03539135,0.04397525,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,7,2,6,2,1,0,0,0,0,0,0,0,0
135242128,135052117,17592257481479,0.0016440259,0.04584648,0.047579248,0,0.49956116,0.33209637,0.05337992,0.2384953,0.03382332,0.043007933,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,7,2,6,2,1,0,0,0,0,0,0,0,0
135441622,135251638,17592257481479,0.0013561014,0.056127127,0.053188674,0,0.49937528,0.33377978,0.04693226,0.22341092,0.03256417,0.042611577,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,7,2,6,2,1,0,0,0,0,0,0,0,0
