timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
119808815,119808736,0.045843497,0.3987185,-0.18887772,-4.413437,-4.4158096,3.7838547
119828766,119828688,-0.029114872,0.31290218,-0.09114177,-6.08758,-3.7826872,5.628371
119848757,119848640,-0.14042452,0.21583258,-0.0025323934,-4.0130973,-5.194148,4.139703
119866182,119866099,0.31645915,0.09338089,-0.0017633226,31.250366,-7.8508673,2.1615446
119888624,119888545,0.15053521,-0.20833488,0.15316157,-6.4512606,-15.100507,3.8633337
119908577,119908497,-0.21612465,-0.3592615,0.24885942,-16.124401,-4.1766305,5.371119
119931021,119930943,0.009663868,0.05181748,0.3489719,6.7243137,20.505175,5.5011005
119948479,119948401,-0.0927443,0.0015672846,0.37946424,-4.5955157,-3.9491405,1.6350005
119968432,119968353,-0.0832536,0.06921583,0.44242537,1.8129964,5.888747,2.912478
119990878,119990800,0.011614179,-0.0063558235,0.5135407,-1.3936164,-5.78997,2.9684265
120008337,120008258,-0.033489726,-0.25055042,0.5395808,-1.49123,-13.878996,1.1874819
120028290,120028210,-0.092248596,-0.55938035,0.5210881,-2.297905,-13.509984,-0.94401026
120048269,120048163,-0.15130289,-0.488685,0.49571735,-5.407379,4.78077,-1.4125983
120070686,120070608,-0.16919786,-0.4211653,0.40885264,-1.7996795,0.5261964,-4.5791016
120088144,120088066,-0.21800072,-0.37987483,0.29863966,-1.4724379,3.60162,-6.6016946
120108098,120108019,-0.47063747,-0.10296313,0.18120205,-16.009462,13.406458,-6.8835497
120130547,120130465,0.020626774,0.075735636,0.041337296,39.917934,6.8294415,-6.9466977
120148004,120147923,0.2355999,0.35848132,-0.08233255,0.21925478,16.95917,-7.8581257
120167956,120167875,-0.103451185,0.6770037,-0.242076,-21.490791,14.439545,-7.0903893
120190401,120190322,0.084602796,0.67768097,-0.33150575,19.305922,-4.348565,-4.0673137
120207861,120207780,0.20041458,0.5969943,-0.4070198,2.5130477,-3.0690749,-2.592248
120227814,120227732,0.09446193,0.51232725,-0.44149843,-5.515587,-4.2902384,-2.9561756
120247780,120247684,0.10264625,0.5268186,-0.46933395,0.8754207,1.4294132,-0.7373348
120270213,120270132,0.1393307,0.6482843,-0.47335115,1.1809667,4.8246717,0.11084275
120287670,120287588,0.12868962,0.7987007,-0.46615118,-2.242779,8.971239,0.32702228
120307620,120307541,0.15058011,0.8843582,-0.4685289,-3.6277828,2.693222,0.44768766
120330070,120329987,0.11120424,0.6878604,-0.45475057,-1.9602853,-9.380219,0.25402418
120350020,120349939,0.022338143,0.47194248,-0.43897438,-4.377545,-11.15214,0.6683301
120367475,120367397,0.17692275,0.24939759,-0.40790054,8.0962105,-12.228852,2.1956048
120389921,120389843,0.04068571,-0.09565514,-0.31861266,-17.956509,-16.44063,5.995044
120409874,120409795,-0.12247084,-0.59399885,-0.29335302,-6.0344987,-25.85415,1.504241
120427334,120427254,-0.039794654,-1.0633072,-0.1671558,4.106189,-24.806004,6.1309733
120447299,120447206,-0.1400697,-1.0875247,0.069142684,-10.132163,3.0803335,11.095429
120469733,120469652,-0.37352544,-1.0055008,0.2057157,-3.5908983,-5.652503,3.9040725
120489684,120489604,-0.04150747,-1.2305317,0.33725813,13.375109,-6.871056,5.2546124
120507140,120507062,0.09171617,-1.2183685,0.38171092,2.8707445,-0.19736674,3.1324751
120529588,120529508,-0.035251293,-1.252357,0.4239296,-1.2119243,-1.5940137,2.5735075
120549539,120549460,-0.12234143,-1.2755092,0.41124454,-0.18887576,0.09652037,-0.955642
120567004,120566919,-0.11934752,-1.0937822,0.36222324,1.6878606,11.409621,-3.3424292
120589447,120589365,-0.50621265,-0.63917744,0.24189934,-20.0187,18.160007,-5.981758
120609399,120609317,-0.16424997,-0.42950347,0.11574353,30.816542,10.420351,-7.460446
120629351,120629270,0.39274493,0.030661605,-0.009188395,4.197141,25.591934,-8.318003
120646888,120646728,0.1501907,0.51395273,-0.13771504,-8.908873,26.840416,-8.239502
120669254,120669174,-0.0031890834,0.74182624,-0.20111212,6.0631027,5.111858,-2.0091064
120689204,120689126,0.19671234,0.73650175,-0.35498813,3.8557248,1.1542625,-5.0287666
120706665,120706584,0.0889443,0.858731,-0.3674283,-4.9264493,6.894036,-1.6352453
120729109,120729030,0.07122673,1.0439401,-0.40946716,2.4143195,8.460345,-1.2453517
120749062,120748983,0.10215458,1.2094605,-0.43663958,2.0709212,8.031091,-0.47346535
120769014,120768935,0.21787094,1.4327871,-0.4132565,3.7058482,10.608503,1.416181
120788968,120788887,0.1912732,1.4226668,-0.42698672,-0.8188187,-2.962792,0.12726238
120808920,120808839,0.13103554,1.1050208,-0.40032578,-4.10156,-16.373404,1.0801655
120828870,120828791,0.3606392,0.74442905,-0.4058722,11.564887,-17.924885,0.74499285
120846331,120846251,0.24151772,0.2892776,-0.32396448,-6.8059516,-28.474136,4.114571
120868777,120868696,0.22669332,-0.50525445,-0.2572519,-2.028793,-33.202972,4.7458096
120888731,120888651,0.14499193,-0.93649215,-0.07200606,-1.690065,-17.807379,10.177338
120911175,120911094,-0.10406811,-0.64348865,0.17004077,-8.152061,10.5526495,5.684075
120928632,120928552,0.04632736,-0.9755973,0.17226802,6.341481,-18.955166,2.7437162
120948584,120948504,0.25473204,-1.2705944,0.27310538,11.449492,-13.043609,2.999879
120968558,120968456,0.036247935,-1.2697458,0.3401203,-12.679763,-1.0159811,3.725269
120985996,120985916,-0.16511731,-1.3249443,0.37834933,-11.659032,-3.4055452,2.261399
121008442,121008361,-0.4771723,-1.269997,0.37322223,-15.336784,5.672012,-0.56123793
121028391,121028313,-0.9632296,-0.8088519,0.311967,-28.351812,22.729992,-3.3579826
121050839,121050759,-0.15791309,-0.33006436,0.23055004,48.279133,20.745918,-3.9456239
121068298,121068217,-0.3052369,0.16396834,0.111900225,-7.2731266,27.242466,-7.32023
121088250,121088170,-0.49189246,0.79555964,0.031083077,-12.186981,30.27014,-2.777941
121110696,121110616,-0.27224782,1.0215156,-0.07615155,14.3641,7.8508763,-6.580262
121128152,121128074,-0.2841964,1.2203287,-0.12752862,2.4506764,12.402359,-2.0720005
121148105,121148026,-0.3737343,1.5187098,-0.1650383,-6.1115007,14.494737,-1.2541262
121168058,121167979,-0.10539835,1.7494825,-0.24118666,16.121857,11.838343,-3.616548
121190504,121190425,0.1373603,1.901659,-0.23290691,11.306012,5.4159827,-1.1840298
121207963,121207883,0.28104478,1.8287307,-0.23565592,10.420579,-6.01452,-0.11053444
121227922,121227836,0.50349516,1.1017723,-0.3560744,11.863837,-34.62489,-7.18003
121250407,121250281,0.86587375,0.4199971,-0.41039777,3.494198,-32.617245,-1.4309405
121267821,121267739,0.6932221,-0.4123088,-0.51887167,-8.593064,-45.780365,-6.478542
121287771,121287691,0.48680094,-1.1148925,-0.2768766,-10.865431,-31.450579,12.600897
121310218,121310138,0.07505735,-1.0632194,0.064728886,-18.862225,6.310664,13.145288
121330170,121330090,0.078769974,-1.147842,0.12932543,-1.0374794,-10.058831,4.8149886
121347628,121347548,0.1381504,-1.4866676,0.2811502,3.2468011,-17.610437,6.296145
121367582,121367500,-0.044369355,-1.6238409,0.3391622,-12.600669,-4.345465,3.6840193
121390027,121389946,-0.2557106,-1.4648683,0.41111878,-12.523764,7.2818594,3.391142
121407482,121407404,-0.54484105,-1.3615769,0.41551283,-15.083418,6.778461,0.4516761
121427436,121427357,-0.45320296,-1.0508863,0.34523264,11.582224,17.752232,-2.5430863
121449916,121449803,-0.41816485,-0.33523145,0.25476515,-4.9203277,30.014336,-5.7996273
121469836,121469755,-0.46539083,0.22461106,0.14514,-3.2464826,26.032568,-4.5666943
121487294,121487213,-0.36806124,0.34095597,-0.035697963,2.9018762,7.275707,-11.07545
121509742,121509659,-0.28446567,0.5585818,-0.19179907,4.9681883,13.51885,-6.1897497
121529691,121529612,-0.29830506,0.9297741,-0.2956916,-1.4954901,16.933931,-5.4288545
121547152,121547070,-0.099415295,1.1117291,-0.42651096,11.126177,10.472208,-8.661933
121567102,121567022,0.18595688,1.3888766,-0.45294592,11.490562,14.104605,-2.0473201
121589546,121589468,0.43650934,1.4566377,-0.53352004,10.693634,-1.8617264,-3.4644396
121609503,121609420,0.55125636,1.1337606,-0.63120687,9.071559,-16.361507,-3.5811749
121626960,121626879,0.66094565,0.8592129,-0.6752707,7.785515,-17.079899,-3.1015038
121649438,121649325,0.98976284,0.07295123,-0.66071314,14.869437,-37.80788,-0.003935208
121669359,121669277,1.0332993,-0.4852549,-0.4109908,1.6806037,-22.984192,16.457096
121686817,121686735,0.76174116,-0.50420433,-0.14997038,-13.362236,-2.6611595,12.499503
121709259,121709181,0.5437145,-1.0563306,0.07746208,-11.346568,-28.51991,12.615115
121729212,121729133,0.3759177,-1.543771,0.34252146,-5.3999205,-20.868374,13.378355
121749165,121749086,-0.17990547,-1.5538354,0.60275465,-27.229134,1.5307605,12.323548
121766623,121766543,-0.4010513,-1.3569934,0.71244884,-13.466267,9.762503,6.290419
121789070,121788990,-0.45353523,-1.2174675,0.68013567,-10.0687475,6.8057604,-1.974476
121809022,121808942,-0.7800083,-0.7680082,0.61960435,-12.573556,24.570465,-4.6100454
121826481,121826400,-0.85405093,-0.25560275,0.45524827,0.42721993,27.549778,-9.3664465
121848968,121848847,-0.64050275,-0.09443336,0.17420061,8.570984,3.9171903,-14.695727
121868895,121868799,-0.5059197,0.035654303,0.035335187,10.6053095,10.655349,-6.919421
121891324,121891245,-0.27668956,0.68717575,-0.0040309806,10.68129,29.33319,-1.2957634
121908781,121908703,0.07267569,1.0817453,-0.080663785,18.032314,21.646433,-3.3619473
121928736,121928655,0.17192951,1.4017109,-0.08906021,3.7177505,16.016964,-1.8269811
121948688,121948607,0.20619805,1.6483792,-0.15744637,3.0173125,11.749808,-4.7562485
121966146,121966066,-0.0074078515,1.6422039,-0.19101515,-6.8166666,-2.6543164,-5.3096495
121988592,121988512,0.34245896,1.0708622,-0.15419191,10.868007,-28.052225,3.5398643
122008545,122008464,0.4809145,0.8324436,-0.06081116,7.588783,-5.2015357,5.382621
122030991,122030910,0.42303804,1.2998674,0.105400726,0.17758736,15.469131,2.8641593
122048467,122048368,0.50747126,0.8937482,0.11078619,5.9939423,-21.731503,3.5809035
122068400,122068320,0.67090964,0.21602646,0.2519384,10.871247,-34.180878,9.097676
122090845,122090766,0.36000538,-0.45537677,0.58781165,-14.974669,-27.018658,15.127414
122108305,122108225,-0.11893682,-0.7866575,0.79837894,-27.43169,-19.316875,11.060349
122128258,122128177,-0.29785132,-0.9925313,0.9812616,-5.173493,-8.356545,8.416116
122148210,122148129,-0.62592006,-0.7359819,1.0248824,-41.190144,15.964657,1.4987352
122170654,122170575,-0.84656656,-0.12952529,0.9308062,-2.7583497,26.18328,-5.1044474
122188112,122188033,-0.82157105,0.15303855,0.76677245,4.9159517,14.211868,-9.952845
122208064,122207986,-0.7653074,0.19071506,0.55773634,-0.053292487,0.8900757,-8.831847
122230510,122230432,-0.60164213,0.36056584,0.40842366,10.894604,12.996279,-6.3933897
122247979,122247890,-0.5006544,0.8663305,0.32190248,3.0178375,27.395363,-6.409944
122267922,122267842,-0.3957657,1.1464624,0.20166326,7.146496,13.71025,-4.7861114
122290370,122290288,-0.15492027,1.4158992,0.1298717,5.446201,10.965513,-3.7365813
122310318,122310241,-0.37019607,1.3600459,0.013388787,-10.768712,-4.1780787,-5.230889
122327781,122327699,-0.047740046,1.0288289,-0.10467908,23.382917,-19.580288,-3.7848837
122347731,122347651,0.04866201,0.4318427,-0.16133374,7.690084,-30.768373,-1.5923218
122370177,122370097,-0.099590465,0.2328698,-0.0080763465,-10.614349,0.56480014,10.86071
122387635,122387555,0.013546452,0.5629631,0.054491505,7.795064,12.140214,1.8730302
122407591,122407507,0.15196177,0.089248255,0.093263045,6.141915,-22.805548,2.3162541
122430033,122429954,0.24228118,-0.46024597,0.37621427,0.28882095,-23.442638,13.737141
122450024,122449906,-0.14537539,-0.80593956,0.59813446,-19.6876,-15.473574,11.026878
122467446,122467364,-0.43002933,-0.8951997,0.73055863,-14.354597,-6.06964,7.8799887
122489889,122489810,-0.41977707,-0.8667671,0.6916462,-18.49026,4.937919,-2.9689407
122509843,122509762,-0.48305517,-0.21322612,0.59673655,2.1865146,34.663017,-4.6417894
122527303,122527221,-0.38840145,0.3091017,0.42943594,10.192488,24.310316,-8.905713
122547254,122547173,-0.16029626,0.3078432,0.27231145,9.008408,-0.21107641,-6.307837
122569699,122569619,0.0057597253,0.43263373,0.1534957,8.259808,9.896873,-6.6041174
122589653,122589571,-0.09777578,0.8947751,0.08964803,-5.853289,22.469707,-3.2440658
122607109,122607029,-0.10697478,1.224754,-0.03623532,-1.2674499,19.139603,-6.89197
122629553,122629476,-0.024634127,1.5290227,-0.1449439,2.557924,11.698604,-5.8340693
122649509,122649428,-0.14105113,1.4207848,-0.20708027,-6.3815737,-7.436617,-3.3134375
122666968,122666886,-0.33105722,1.0730646,-0.28681773,-4.0249343,-19.2459,-6.4710436
122689412,122689332,0.23391038,0.33761767,-0.39321256,8.006047,-33.409496,-1.0736508
122709365,122709284,0.09791938,-0.3043181,-0.32071733,-9.295128,-26.115845,4.36764
122729316,122729236,-0.3449362,-0.27784175,-0.06104702,-10.208437,0.3996301,12.71859
122746773,122746695,-0.2563842,-0.6233659,0.037638698,3.2198403,-22.668888,6.4795103
122769219,122769141,-0.16144001,-1.3199266,0.29253855,6.1471887,-27.56884,11.4593725
122789172,122789093,-0.15881504,-1.5125098,0.3603529,0.5227558,-6.980333,2.189189
122806630,122806551,0.26491278,-1.3559142,0.32869643,25.530647,5.6962404,-0.97066784
122829078,122828997,0.13953792,-1.3075513,0.21127135,2.4516416,4.411453,-4.374025
122849030,122848950,0.2785869,-0.68407786,0.08423609,3.611128,33.610302,-6.5479493
122871477,122871396,0.485203,-0.37961012,-0.117087275,4.9325266,2.611671,-9.825575
122888932,122888854,0.44552878,-0.6137482,-0.21695542,-1.6041837,-9.496856,-4.5975027
122908885,122908806,0.5620728,-0.32606208,-0.31842124,4.5658703,16.737509,-5.337792
122928837,122928759,0.34748286,0.1834506,-0.34934387,-7.1374965,24.203804,-3.294211
122946295,122946217,0.2571969,0.61122733,-0.41504127,-3.6446605,25.412199,-3.501434
122968744,122968664,0.41850272,1.0679548,-0.42224357,3.4437099,16.725452,-1.5592818
122988697,122988615,0.3755331,1.0481417,-0.4853203,-2.11779,-2.9485223,-4.141739
123011141,123011061,0.39905372,0.67199105,-0.6377343,5.941413,-19.323927,-7.732217
123028600,123028519,0.39630958,0.11904588,-0.67231643,-2.0524364,-32.295914,-1.8560714
123048554,123048472,0.27812216,-0.48250157,-0.5323819,-6.885529,-23.988264,8.984559
123068506,123068424,-0.12776703,-0.21645015,-0.19043598,-21.194992,14.536411,16.639915
123088460,123088376,-0.08149004,-0.26054534,0.025449043,3.5194228,-6.084157,12.172497
123108409,123108328,0.5094227,-0.41943294,0.27847216,30.128004,-6.290201,11.24892
123128360,123128280,1.6263833,-0.29198948,0.37853023,67.81457,9.021399,4.9137235
123150805,123150727,1.4223992,0.2647554,0.35721523,-59.781914,24.669386,-3.7519212
123168265,123168185,1.467076,0.72108376,0.3225684,8.126714,29.041908,-3.034752
123188217,123188137,1.6429825,1.7554581,0.15365523,19.384378,53.73879,-11.783319
123210664,123210583,1.7993246,3.07945,-0.39299953,2.3991683,51.69993,-19.295
123228119,123228041,2.581315,3.373315,-0.55700946,58.515694,13.83245,-8.998973
123248073,123247993,0.21584418,2.677665,-0.69413024,-255.29004,-44.592155,-8.601712
123268025,123267946,1.0398382,2.6001573,-1.1191533,3.7503853,-4.978588,-9.793164
123290472,123290392,0.52270484,2.715802,-1.2735612,-19.307695,-5.7537694,-6.1477594
123307930,123307850,0.90220016,2.385363,-1.2621396,1.1501765,-11.896276,-2.2872698
123327882,123327802,-0.29579404,2.1289883,-1.1565796,-53.788868,-15.582101,0.726816
123350385,123350248,1.608027,1.63792,-1.2500628,137.4698,-25.571228,-2.6575472
123367787,123367706,0.6262164,0.84207463,-1.0517907,-23.64106,-46.13533,10.841409
123387739,123387659,0.17649113,-0.1622017,-1.0422708,-46.03169,-45.05297,-0.2016827
123410184,123410105,0.3137402,-0.6206078,-0.81761414,20.452356,-18.8131,11.064754
123430289,123430057,-0.19978033,-0.760649,-0.81780905,-35.638863,-7.1981835,-1.79713
123447598,123447517,-1.112258,-0.7170224,-0.8326436,-29.243902,3.7301965,-0.07853705
123467547,123467467,-0.85276073,-0.45848018,-0.74490315,15.614094,9.624722,3.4951382
123489996,123489913,-0.9013492,-0.7851232,-0.8430842,-3.99824,-23.67539,-5.149398
123507450,123507372,-0.76466686,-1.5080221,-0.8401076,12.323702,-38.35933,0.99680614
123527402,123527324,-0.50912625,-1.930829,-0.7513382,12.590955,-17.203972,3.4273806
123549848,123549770,-0.06575979,-1.820002,-0.63013786,19.365528,6.4653497,5.6038966
123569802,123569722,0.061523933,-1.4970243,-0.4706672,3.376444,16.727947,9.336812
123587260,123587181,0.2756964,-1.0597899,-0.41762784,8.628942,23.641932,2.6999135
123609707,123609627,0.7585844,-0.8274777,-0.3704875,14.291617,6.146486,3.3496077
123629815,123629579,0.5264466,-0.91953015,-0.41170263,-17.050936,-4.6983724,-3.0463145
123647115,123647037,0.77075267,-1.3407145,-0.29407907,5.6877213,-19.903233,6.005775
123667067,123666989,0.970433,-1.4104558,-0.13700946,8.888543,0.49914083,5.953831
123689517,123689435,0.66103745,-1.4866233,-0.1388502,3.921244,-8.942192,0.70137846
123709474,123709387,0.18235426,-1.4994715,0.08418653,-29.353048,1.3185173,10.257182
123726926,123726845,-0.08171227,-1.1141142,0.17821427,-21.059858,21.219564,6.6759973
123749374,123749292,-0.095680594,-0.66095346,0.2398946,15.081991,17.535112,3.6059146
123769326,123769244,-0.26693416,-0.3191545,0.2416907,-1.9534383,18.067345,-2.564934
123786839,123786702,-0.21495679,-0.016947681,0.20402876,-1.4268879,14.2109165,-1.9428949
123809227,123809148,-0.45964357,-0.22893617,0.0014960256,-10.583963,-7.8166704,-6.10449
123829319,123829100,-0.20560944,-0.021347001,0.00011518039,7.616806,14.762764,0.0217369
123849132,123849053,0.083594605,0.58419627,-0.05231233,20.34006,28.717577,-1.2567452
123866591,123866511,0.17174564,0.83573097,-0.049172748,7.5615683,11.608758,-0.30001682
123889038,123888957,0.2224226,0.73954296,-0.06449522,0.9761579,-3.3181436,0.7781145
123908992,123908909,1.0540241,0.58698624,-0.097577445,29.245142,-4.855901,-2.2938995
123926450,123926367,1.2192255,-0.009507606,-0.07018153,17.097197,-34.097614,-0.99705267
123948894,123948814,1.0248435,-0.4311219,-0.02555978,-15.346138,-11.185372,2.899016
123968846,123968766,0.93768084,-0.32677972,0.06676315,-4.768087,-0.10730031,5.1665435
123991290,123991211,0.28028098,-0.48258173,0.25275198,-31.927904,-5.8138137,7.9602017
124008755,124008672,-0.2694486,-0.3594604,0.3522762,-39.77744,7.5926766,4.9590845
124028835,124028622,-0.59984636,-0.049399152,0.42301294,-3.852023,16.564383,3.5241141
124048654,124048574,-0.7334147,0.3385775,0.3926942,0.4406943,17.47684,-1.526627
124066113,124066032,-0.73410684,0.051764194,0.19570301,-12.561149,-19.58386,-11.480828
124088556,124088478,-0.9621979,-0.40006968,-0.007819496,4.2962174,-11.039186,-7.2879877
124108509,124108430,-0.6025127,-0.15874632,-0.018638361,12.695516,11.707952,-0.40211952
124130955,124130877,-0.23215659,0.2574183,-0.01981334,11.6341505,19.377867,0.06872457
124148413,124148335,-0.17098893,0.5249222,0.01531077,3.2724106,12.855176,1.255082
124168365,124168287,-0.11264965,0.44730797,0.039160024,-1.8876104,-4.3888383,3.189118
124190814,124190733,0.54469144,0.26141793,0.033997916,5.380945,-6.98471,2.2750947
124208270,124208191,1.0650885,-0.29901028,0.061536524,23.101261,-26.388254,-0.038089864
124228345,124228143,0.89909333,-0.464143,0.10653163,-2.7001522,1.9432029,1.6040888
124250676,124250590,0.91278034,-0.4397311,0.16401048,-7.08412,-7.703476,2.0803075
124270622,124270542,0.39712325,-0.67199,0.2785697,-26.623392,-7.710053,6.096019
124288078,124288000,-0.78942853,-0.43951702,0.33476987,-88.97517,13.578459,1.7217817
124308033,124307952,-0.5794327,-0.08978336,0.39366505,1.6944691,20.336966,1.79911
124330482,124330398,-0.21942034,0.23092638,0.30278212,30.645788,5.5023465,-4.8617754
124347935,124347856,-0.7333285,-0.39415604,0.09525817,-26.953262,-33.82748,-10.687325
124367888,124367808,-0.6004407,-0.5596418,-0.008001184,11.304919,0.44476086,-4.3264284
124390337,124390255,-0.15498851,-0.1215897,0.00573376,25.5581,16.731579,0.29926416
124407791,124407713,0.018968692,0.029210005,0.0371516,12.865855,10.498171,2.2626338
124427863,124427665,-0.021059629,0.28451398,-0.0025882407,-2.0547018,10.019633,-3.810226
124447700,124447617,0.118364,0.18730062,-0.0372782,16.336445,-8.41662,-3.0317543
124470144,124470063,0.60128105,-0.09926119,0.024858972,24.288958,-20.751795,3.9096637
124487602,124487521,0.664241,-0.5711818,0.035189286,1.5180578,-24.34398,2.21821
124507554,124507473,0.3990917,-0.37962198,0.10390181,-10.834983,12.312473,2.620958
124530004,124529920,0.27987987,-0.5537395,0.18809265,-1.5026284,-11.497417,3.8180885
124549951,124549872,-0.18498884,-0.5812097,0.24173778,-20.756012,3.6444817,1.4124407
124567408,124567330,-0.32698038,-0.21803966,0.26311338,5.1323147,18.45452,1.8571912
124589857,124589776,-0.44132492,0.28886285,0.285098,2.2570555,20.565126,-0.5946821
124609815,124609728,-0.19832489,0.12986982,0.14197285,1.3431625,-15.613456,-9.211976
124627376,124627186,-0.48377174,-0.46078232,-0.041906532,-7.0420585,-27.861406,-8.049908
124647218,124647138,-0.18513523,-0.31296077,-0.059279885,12.142709,9.524277,-0.48184818
124669668,124669585,0.40959933,0.012909721,0.007293544,22.119186,13.689425,2.8855066
124689627,124689537,0.5934938,0.29150134,0.09851676,4.9996567,12.779039,3.2030196
124707073,124706995,0.56488734,0.37615907,0.13019879,-2.0590339,5.1129584,2.1905832
124729519,124729441,1.6429882,0.300364,0.096615836,31.74451,1.0735354,-0.9947025
124749473,124749393,1.992422,-0.22198747,0.19424072,20.24577,-23.060913,1.3367263
124766930,124766851,1.5042548,-0.40499318,0.24331582,-29.450935,-5.52037,2.8091993
124789376,124789297,0.9714495,-0.48493552,0.29022473,-25.944965,-16.718939,2.568117
124809332,124809250,0.29634237,-0.7869439,0.49312395,-29.496029,-10.102328,8.654159
124829360,124829201,-0.6583394,-0.44060713,0.6181451,-33.087555,16.69349,5.062349
124846741,124846660,-0.46038038,-0.19839631,0.7089729,-5.731276,14.5036125,5.721825
124869185,124869106,-1.1552284,1.4712282,5.8402863,-28.276705,107.44181,361.52872
124889137,124889058,-1.1837212,-0.04201529,0.2734289,-4.3953824,-37.72001,-96.412346
124906596,124906516,-0.9548696,-0.2328707,0.397611,19.315594,-9.290015,-7.6870694
124929042,124928962,-0.26625037,0.097626835,0.46786237,19.134224,15.088232,2.5830739
124948994,124948914,0.08282453,0.50181574,0.5576748,11.289508,19.554901,5.6770835
124971447,124971361,0.02255571,0.6505168,0.61252826,-0.8269861,1.4657223,1.719575
124988897,124988819,1.0518806,0.42920104,0.57977647,105.58256,-13.940815,-1.1479096
125008850,125008771,1.3366531,0.18013318,0.6793677,10.371271,-18.629139,5.5157576
125028874,125028723,1.6069875,-0.5240852,0.5750484,-1.677168,-30.831465,-3.4892817
125048758,125048675,1.4715439,-0.3399958,0.56218636,2.0626545,12.050651,1.0108863
125068708,125068627,0.86986816,-0.3280939,0.65019387,-35.312836,-2.936391,5.335561
125088661,125088579,-0.33775356,-0.4573593,0.81220025,-62.320053,-1.0228033,7.6443186
125111105,125111025,-0.47376913,-0.13793008,0.89124346,13.084989,12.422353,4.853108
125128562,125128484,-0.7968217,0.26570016,0.84671885,-13.775952,22.130783,-4.3059125
125148514,125148436,-0.8257015,0.30517486,0.7027239,-14.863712,-6.256087,-8.731553
125170961,125170882,-1.1253469,-0.3094937,0.45714,-2.6919863,-19.306232,-6.5106845
125188418,125188340,-0.49428636,-0.12113335,0.49677917,27.826504,10.500603,1.839575
125208375,125208292,-0.10727716,0.22574008,0.5331581,18.611288,15.5740595,0.87883276
125228382,125228244,-0.3730829,0.51618505,0.581546,-16.116068,13.319579,1.2240845
125250771,125250690,-0.7587473,0.49773,0.50301826,-4.364683,-5.9743605,-7.4304166
125268244,125268148,0.52645296,0.18903157,0.4864981,26.772552,-11.93033,-3.410003
125288181,125288101,0.9790655,-0.48216346,0.54256976,27.901968,-28.526411,-1.7133759
125310626,125310547,0.8122273,-0.7016367,0.46513933,-2.8646495,-0.8510241,-4.170012
125328082,125328005,0.85654974,-0.63846785,0.47902825,-5.548447,0.9041461,-0.91532415
125348038,125347957,0.1781294,-0.69461143,0.51721746,-32.353134,-2.1428847,1.9028854
125367987,125367909,-0.6414503,-0.49102348,0.5612608,-32.24998,12.320019,1.3401272
125390436,125390355,-0.48347902,-0.03289887,0.59983325,-11.35766,22.273859,-0.8633329
125407893,125407813,-0.18268159,0.25750986,0.5336866,17.317955,12.886355,-1.6229334
125427898,125427765,-0.5866875,-0.21995358,0.2579478,-18.962307,-22.59783,-13.654295
125450291,125450212,-0.40371537,-0.22372481,0.14278145,13.920519,6.8262672,-4.8297796
125467815,125467670,-0.22376639,0.0640867,0.14177504,14.4765415,15.53217,-0.57001996
125487701,125487622,-0.07721783,0.42271814,0.16899936,-0.17369361,18.105745,2.672603
125510151,125510068,-0.7521759,0.6290008,0.19692498,-30.887312,5.6615467,2.018007
125530100,125530020,0.772289,0.39781305,0.16006091,44.83192,-6.8835745,0.27958712
125547556,125547478,1.2184743,-0.09911188,0.1990717,34.89917,-33.54919,-0.04176756
125567513,125567430,0.69075733,-0.7783208,0.1802606,-39.584743,-31.74693,-0.9637163
125589957,125589876,0.47013444,-0.6230359,0.20624244,-9.976661,7.581746,1.3073736
125607420,125607338,-0.09536831,-0.6279451,0.29511783,-28.833153,-1.5013974,3.7353125
125627407,125627286,-0.89520615,-0.5316671,0.34596083,-31.413425,8.723336,2.4822497
125649816,125649733,-0.87864333,-0.044341438,0.37098056,-17.517162,23.30774,0.35834986
125669768,125669685,-0.8564863,0.2875227,0.2224838,7.733438,12.43971,-5.378455
125687223,125687143,-1.2805384,-0.08306365,0.0047747097,-11.709852,-20.635046,-12.1385355
125709672,125709589,-1.0579246,-0.23265973,-0.03080356,16.981512,0.30700216,-0.1494583
125729622,125729541,-0.5818945,0.101818725,-0.017935451,17.287527,16.45723,1.1452944
125747080,125747000,-0.31390753,0.39571008,-0.0032214583,11.120056,16.952692,2.2530632
125767030,125766952,-0.46966928,0.62443376,0.052211244,2.742044,10.234384,0.79330766
125789476,125789398,1.221021,0.3885476,0.060931142,142.78357,-15.67967,4.182973
125809429,125809350,1.3289303,-0.06377713,0.15981315,20.486282,-32.082153,5.2848744
125826927,125826808,1.7195362,-0.83590794,0.069861494,7.065842,-40.38597,-3.3404877
125849333,125849254,1.174783,-0.7959878,0.07287863,-13.04894,10.41743,2.6797793
125869285,125869206,0.2705882,-0.5659113,0.16477473,-52.21437,7.2084427,8.302788
125886745,125886664,-1.2526532,-0.47724122,0.24804223,-82.65997,6.546468,4.4316235
125909188,125909110,-0.34257057,-0.12787217,0.3287866,12.256045,19.435232,4.2360964
125929140,125929062,-0.90663147,0.498207,0.23355126,-17.721521,28.0672,-5.3875265
125949093,125949015,-1.5592216,0.3105942,0.1408083,-18.51836,-16.782463,-8.246709
125966552,125966473,-1.4320682,0.055636197,0.044777498,4.7672634,-7.536407,-4.0182314
125988996,125988919,-0.39422384,0.60480756,0.21767242,35.171726,24.298023,5.9398403
