timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
113848136,113848029,0.014423043,0.0,0.0
113868096,113867981,0.014423043,0.0,0.0
113890534,113890427,0.014423043,0.0,0.0
113910483,113910379,0.014423043,0.0,0.0
113927967,113927838,0.014423043,0.0,0.0
113947895,113947790,0.014423043,0.0,0.0
113970338,113970236,0.014423043,0.0,0.0
113987802,113987694,0.014423043,0.0,0.0
114007759,114007646,0.014423043,0.0,0.0
114030196,114030092,0.014423043,0.0,0.0
114050148,114050044,0.014423043,0.0,0.0
114067802,114067503,0.014423043,0.0,0.0
114090066,114089949,0.014423043,0.0,0.0
114110005,114109901,0.014423043,0.0,0.0
114127464,114127359,0.014423043,0.0,0.0
114147416,114147311,0.014423043,0.0,0.0
114169864,114169758,0.014423043,0.0,0.0
114189815,114189709,0.014423043,0.0,0.0
114207274,114207168,0.014423043,0.0,0.0
114229719,114229614,0.014423043,0.0,0.0
114249672,114249566,0.014423043,0.0,0.0
114267305,114267025,0.014423043,0.0,0.0
114289587,114289470,0.014423043,0.0,0.0
114309527,114309422,0.014423043,0.0,0.0
114329482,114329374,0.014423043,0.0,0.0
114346941,114346833,0.014423043,0.0,0.0
114369381,114369279,0.014423043,0.0,0.0
114389333,114389231,0.014423043,0.0,0.0
114406801,114406689,0.014423043,0.0,0.0
114429240,114429135,0.014423043,0.0,0.0
114449192,114449087,0.014423043,0.0,0.0
114469286,114469039,0.014423043,0.0,0.0
114486606,114486498,0.014423043,0.0,0.0
114509070,114508944,0.014423043,0.0,0.0
114529002,114528896,0.014423043,0.0,0.0
114546458,114546354,0.014423043,0.0,0.0
114568904,114568800,0.014423043,0.0,0.0
114588859,114588752,0.014423043,0.0,0.0
114611312,114611198,0.014423043,0.0,0.0
114628768,114628657,0.014423043,0.0,0.0
114648733,114648609,0.014423043,0.0,0.0
114668783,114668561,0.014423043,0.0,0.0
114686125,114686019,0.014423043,0.0,0.0
114708569,114708465,0.014423043,0.0,0.0
114728521,114728417,0.014423043,0.0,0.0
114750968,114750864,0.014423043,0.0,0.0
114768426,114768322,0.014423043,0.0,0.0
114788377,114788274,0.014423043,0.0,0.0
114810824,114810720,0.014423043,0.0,0.0
114828280,114828178,0.014423043,0.0,0.0
114848236,114848130,0.014423043,0.0,0.0
114868295,114868082,0.014423043,0.0,0.0
114890638,114890532,0.014423043,0.0,0.0
114908089,114907987,0.014423043,0.0,0.0
114928041,114927939,0.014423043,0.0,0.0
114950491,114950385,0.014423043,0.0,0.0
114967961,114967843,0.014423043,0.0,0.0
114987897,114987795,0.014423043,0.0,0.0
115010347,115010241,0.014423043,0.0,0.0
115030298,115030193,0.014423043,0.0,0.0
115047754,115047652,0.014423043,0.0,0.0
115067814,115067604,0.014423043,0.0,0.0
115090155,115090050,0.014423043,0.0,0.0
115107614,115107508,0.014423043,0.0,0.0
115127566,115127460,0.014423043,0.0,0.0
115150010,115149906,0.014423043,0.0,0.0
115169965,115169858,0.014423043,0.0,0.0
115187420,115187317,0.014423043,0.0,0.0
115209869,115209763,0.014423043,0.0,0.0
115229821,115229715,0.014423043,0.0,0.0
115247277,115247173,0.014423043,0.0,0.0
115267388,115267125,0.014423043,0.0,0.0
115289680,115289571,0.014423043,0.0,0.0
115309630,115309524,0.014423043,0.0,0.0
115327093,115326982,0.014423043,0.0,0.0
115349535,115349428,0.014423043,0.0,0.0
115369487,115369380,0.014423043,0.0,0.0
115386944,115386838,0.014423043,0.0,0.0
115409440,115409284,0.014423043,0.0,0.0
115429357,115429236,0.014423043,0.0,0.0
115449295,115449188,0.014423043,0.0,0.0
115466843,115466647,0.014423043,0.0,0.0
115489199,115489093,0.014423043,0.0,0.0
115509152,115509045,0.014423043,0.0,0.0
115526629,115526503,0.014423043,0.0,0.0
115549071,115548949,0.014423043,0.0,0.0
115569007,115568902,0.014423043,0.0,0.0
115591469,115591348,0.014423043,0.0,0.0
115608913,115608806,0.014423043,0.0,0.0
115628866,115628758,0.014423043,0.0,0.0
115648817,115648710,0.014423043,0.0,0.0
115666353,115666168,0.014423043,0.0,0.0
115688732,115688614,0.014423043,0.0,0.0
115708676,115708567,0.014423043,0.0,0.0
115731115,115731013,0.014423043,0.0,0.0
115748576,115748471,0.014423043,0.0,0.0
115768528,115768423,0.014423043,0.0,0.0
115790977,115790869,0.014423043,0.0,0.0
115808433,115808327,0.014423043,0.0,0.0
115828385,115828279,0.014423043,0.0,0.0
115848335,115848232,0.014423043,0.0,0.0
115870796,115870678,0.014423043,0.0,0.0
115888241,115888136,0.014423043,0.0,0.0
115908192,115908088,0.014423043,0.0,0.0
115930638,115930534,0.014423043,0.0,0.0
115948100,115947992,0.014423043,0.0,0.0
115968049,115967944,0.014423043,0.0,0.0
115990520,115990391,0.014423043,0.0,0.0
116007955,116007849,0.014423043,0.0,0.0
116027906,116027801,0.014423043,0.0,0.0
116047857,116047753,0.014423043,0.0,0.0
116070311,116070199,0.014423043,0.0,0.0
116087764,116087657,0.014423043,0.0,0.0
116107714,116107609,0.014423043,0.0,0.0
116130160,116130056,0.014423043,0.0,0.0
116150113,116150008,0.014423043,0.0,0.0
116167568,116167466,0.014423043,0.0,0.0
116190016,116189912,0.014423043,0.0,0.0
116209969,116209864,0.014423043,0.0,0.0
116227430,116227322,0.014423043,0.0,0.0
116247402,116247274,0.014423043,0.0,0.0
116269829,116269721,0.014423043,0.0,0.0
116289780,116289673,0.014423043,0.0,0.0
116307281,116307131,0.014423043,0.0,0.0
116329682,116329577,0.014423043,0.0,0.0
116349639,116349529,0.014423043,0.0,0.0
116367091,116366987,0.014423043,0.0,0.0
116389541,116389433,0.014423043,0.0,0.0
116409494,116409386,0.014423043,0.0,0.0
116429442,116429338,0.014423043,0.0,0.0
116446918,116446796,0.014423043,0.0,0.0
116469345,116469242,0.014423043,0.0,0.0
116489297,116489194,0.014423043,0.0,0.0
116506767,116506652,0.014423043,0.0,0.0
116529201,116529099,0.014423043,0.0,0.0
116549154,116549051,0.014423043,0.0,0.0
116569108,116569003,0.014423043,0.0,0.0
116589059,116588955,0.014423043,0.0,0.0
116609010,116608907,0.014423043,0.0,0.0
116628982,116628859,0.014423043,0.0,0.0
116646434,116646317,0.014423043,0.0,0.0
116668868,116668764,0.014423043,0.0,0.0
116688820,116688716,0.014423043,0.0,0.0
116711267,116711162,0.014423043,0.0,0.0
116728725,116728620,0.014423043,0.0,0.0
116748677,116748572,0.014423043,0.0,0.0
116768626,116768524,0.014423043,0.0,0.0
116786087,116785982,0.014423043,0.0,0.0
116808530,116808429,0.014423043,0.0,0.0
116828486,116828381,0.014423043,0.0,0.0
116850940,116850827,0.014423043,0.0,0.0
116868389,116868285,0.014423043,0.0,0.0
116888383,116888237,0.014423043,0.0,0.0
116910789,116910683,0.014423043,0.0,0.0
116928244,116928142,0.014423043,0.0,0.0
116948195,116948094,0.014423043,0.0,0.0
116968149,116968046,0.014423043,0.0,0.0
116990599,116990492,0.014423043,0.0,0.0
117008056,117007951,0.014423043,0.0,0.0
117028020,117027903,0.014423043,0.0,0.0
117050465,117050349,0.014423043,0.0,0.0
117067912,117067807,0.014423043,0.0,0.0
117087865,117087759,0.014423043,0.0,0.0
117110312,117110205,0.014423043,0.0,0.0
117130264,117130157,0.014423043,0.0,0.0
117147721,117147616,0.014423043,0.0,0.0
117167675,117167568,0.014423043,0.0,0.0
117190117,117190014,0.014423043,0.0,0.0
117207574,117207472,0.014423043,0.0,0.0
117227528,117227424,0.014423043,0.0,0.0
117249985,117249870,0.014423043,0.0,0.0
117269931,117269824,0.014423043,0.0,0.0
117287388,117287281,0.014423043,0.0,0.0
117309840,117309727,0.014423043,0.0,0.0
117329784,117329679,0.014423043,0.0,0.0
117347240,117347137,0.014423043,0.0,0.0
117367194,117367089,0.014423043,0.0,0.0
117389638,117389535,0.014423043,0.0,0.0
117409592,117409487,0.014423043,0.0,0.0
117427049,117426946,0.014423043,0.0,0.0
117449506,117449392,0.014423043,0.0,0.0
117469448,117469344,0.014423043,0.0,0.0
117486907,117486802,0.014423043,0.0,0.0
117509353,117509248,0.014423043,0.0,0.0
117529333,117529200,0.014423043,0.0,0.0
117549256,117549153,0.014423043,0.0,0.0
117566714,117566611,0.014423043,0.0,0.0
117589160,117589057,0.014423043,0.0,0.0
117609115,117609009,0.014423043,0.0,0.0
117626572,117626467,0.014423043,0.0,0.0
117649187,117648913,0.014423043,0.0,0.0
117668990,117668866,0.014423043,0.0,0.0
117691414,117691312,0.014423043,0.0,0.0
117708876,117708770,0.014423043,0.0,0.0
117728828,117728722,0.014423043,0.0,0.0
117748783,117748674,0.014423043,0.0,0.0
117766237,117766133,0.014423043,0.0,0.0
117788687,117788579,0.014423043,0.0,0.0
117808638,117808531,0.014423043,0.0,0.0
117831079,117830977,0.014423043,0.0,0.0
117848699,117848436,0.014423043,0.0,0.0
117868491,117868387,0.014423043,0.0,0.0
117890943,117890834,0.014423043,0.0,0.0
117908397,117908292,0.014423043,0.0,0.0
117928351,117928244,0.014423043,0.0,0.0
117949821,117948196,0.014423043,0.0,0.0
117970750,117970642,0.014423043,0.0,0.0
117988203,117988100,0.014423043,0.0,0.0
118008157,118008053,0.014423043,0.0,0.0
118030601,118030499,0.014423043,0.0,0.0
118048216,118047957,0.014423043,0.0,0.0
118068014,118067909,0.014423043,0.0,0.0
118090463,118090357,0.014423043,0.0,0.0
118110423,118110307,0.014423043,0.0,0.0
118127868,118127766,0.014423043,0.0,0.0
118147825,118147718,0.014423043,0.0,0.0
118170266,118170164,0.01562497,0.0,0.0
118187735,118187622,0.024038434,0.0,0.0
118207682,118207574,0.024038434,0.0,0.0
118230124,118230021,0.03725958,0.0,0.0
118250211,118249972,0.043269217,0.0,0.0
118267534,118267431,0.043269217,0.0,0.0
118289992,118289877,0.049278826,0.0,0.0
118309933,118309829,0.05168268,0.0,0.0
118327392,118327287,0.05769229,0.0,0.0
118347346,118347239,0.058894217,0.0,0.0
118369805,118369686,0.06249997,0.0,0.0
118389745,118389638,0.0637019,0.0,0.0
118407202,118407096,0.0637019,0.0,0.0
118429663,118429542,0.06610575,0.0,0.0
118449707,118449494,0.06610575,0.0,0.0
118467061,118466953,0.06610575,0.0,0.0
118489502,118489399,0.06610575,0.0,0.0
118509459,118509351,0.06610575,0.0,0.0
118529407,118529303,0.06730768,0.0,0.0
118546868,118546761,0.07211536,0.0,0.0
118569310,118569207,0.075721145,0.0,0.0
118589261,118589160,0.080528826,0.0,0.0
118606722,118606617,0.08533651,0.0,0.0
118629166,118629064,0.09374997,0.0,0.0
118649224,118649016,0.10336536,0.0,0.0
118669072,118668968,0.10336536,0.0,0.0
118689029,118688920,0.111778826,0.0,0.0
118708976,118708872,0.12379804,0.0,0.0
118728926,118728825,0.12740383,0.0,0.0
118746387,118746283,0.12980768,0.0,0.0
118768835,118768729,0.12980768,0.0,0.0
118788783,118788681,0.12980768,0.0,0.0
118811233,118811127,0.12860575,0.0,0.0
118828691,118828585,0.12980768,0.0,0.0
118848737,118848538,0.12980768,0.0,0.0
118871117,118870984,0.12980768,0.0,0.0
118888547,118888442,0.12860575,0.0,0.0
118908497,118908394,0.12980768,0.0,0.0
118928449,118928346,0.13100961,0.0,0.0
118950899,118950793,0.13341343,0.0,0.0
118968354,118968251,0.14903843,0.0,0.0
118988308,118988203,0.15504807,0.0,0.0
119010772,119010649,0.1574519,0.0,0.0
119028208,119028107,0.15865383,0.0,0.0
119048253,119048059,0.1634615,0.0,0.0
119068119,119068012,0.1634615,0.0,0.0
119090562,119090458,0.16586536,0.0,0.0
119108029,119107916,0.16586536,0.0,0.0
119127972,119127868,0.16586536,0.0,0.0
119150418,119150314,0.16586536,0.0,0.0
119167875,119167773,0.16586536,0.0,0.0
119187827,119187725,0.16586536,0.0,0.0
119210285,119210171,0.16586536,0.0,0.0
119230228,119230123,0.16466343,0.0,0.0
119247771,119247581,0.16466343,0.0,0.0
119267637,119267533,0.16466343,0.0,0.0
119290085,119289979,0.16586536,0.0,0.0
119307599,119307438,0.1947115,0.0,0.0
119327492,119327390,0.1947115,0.0,0.0
119349939,119349836,0.21634614,0.0,0.0
119369893,119369788,0.2199519,0.0,0.0
119387350,119387246,0.22235575,0.0,0.0
119409796,119409692,0.22596154,0.0,0.0
119429757,119429645,0.22836536,0.0,0.0
119447300,119447103,0.22836536,0.0,0.0
119467158,119467055,0.22836536,0.0,0.0
119489604,119489501,0.22836536,0.0,0.0
119509559,119509453,0.22836536,0.0,0.0
119527017,119526912,0.22836536,0.0,0.0
119549460,119549358,0.22836536,0.0,0.0
119569413,119569310,0.22836536,0.0,0.0
119586874,119586768,0.22836536,0.0,0.0
119609318,119609214,0.22716343,0.0,0.0
119629318,119629167,0.22836536,0.0,0.0
119649261,119649119,0.22836536,0.0,0.0
119669179,119669071,0.22956729,0.0,0.0
119689130,119689023,0.22956729,0.0,0.0
119709081,119708975,0.23437497,0.0,0.0
119726537,119726433,0.24399036,0.0,0.0
119748986,119748880,0.25480768,0.0,0.0
119768953,119768832,0.25480768,0.0,0.0
119791379,119791278,0.25480768,0.0,0.0
119808841,119808736,0.25600958,0.0,0.0
119828792,119828688,0.25600958,0.0,0.0
119848782,119848640,0.25480768,0.0,0.0
119866207,119866099,0.25600958,0.0,0.0
119888650,119888545,0.25600958,0.0,0.0
119908603,119908497,0.25600958,0.0,0.0
119931045,119930943,0.25480768,0.0,0.0
119948504,119948401,0.25600958,0.0,0.0
119968459,119968353,0.25600958,0.0,0.0
119990902,119990800,0.25600958,0.0,0.0
120008362,120008258,0.265625,0.0,0.0
120028332,120028210,0.28004807,0.0,0.0
120048295,120048163,0.28966343,0.0,0.0
120070709,120070608,0.2920673,0.0,0.0
120088170,120088066,0.2920673,0.0,0.0
120108123,120108019,0.29447114,0.0,0.0
120130578,120130465,0.29807693,0.0,0.0
120148029,120147923,0.30048075,0.0,0.0
120167982,120167875,0.30649036,0.0,0.0
120190424,120190322,0.30649036,0.0,0.0
120207899,120207780,0.30649036,0.0,0.0
120227853,120227732,0.30649036,0.0,0.0
120247806,120247684,0.30649036,0.0,0.0
120270237,120270132,0.30649036,0.0,0.0
120287695,120287588,0.30649036,0.0,0.0
120307645,120307541,0.30649036,0.0,0.0
120330094,120329987,0.30649036,0.0,0.0
120350061,120349939,0.3076923,0.0,0.0
120367500,120367397,0.32091343,0.0,0.0
120389950,120389843,0.32572114,0.0,0.0
120409899,120409795,0.328125,0.0,0.0
120427369,120427254,0.33293268,0.0,0.0
120447336,120447206,0.33774036,0.0,0.0
120469760,120469652,0.3389423,0.0,0.0
