timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
118671570,118671462,-0.5031142,0.47224188,0.043524712
118689030,118688920,-0.49720353,0.46560597,0.039060283
118708977,118708872,-0.486243,0.46443358,0.030321099
118728927,118728825,-0.47065935,0.45462027,0.023113573
118746388,118746283,-0.46002668,0.43591884,0.018020494
118768836,118768729,-0.44055045,0.4177664,0.008754487
118788784,118788681,-0.4222733,0.3837643,-0.0034813285
118811234,118811127,-0.4088559,0.34658948,-0.019812642
118828692,118828585,-0.37853822,0.30514768,-0.0390003
118848738,118848538,-0.3416305,0.27315596,-0.06945385
118871118,118870984,-0.3274737,0.23001896,-0.09520021
118888548,118888442,-0.31480023,0.15519024,-0.10785678
118908498,118908394,-0.2711439,0.055874854,-0.12223303
118928450,118928346,-0.24729043,-0.020093445,-0.13639979
118950900,118950793,-0.20964065,-0.046218473,-0.14674544
118968355,118968251,-0.15755978,-0.098666236,-0.17272991
118988309,118988203,-0.13477585,-0.11494125,-0.18537098
119010772,119010649,-0.099618115,-0.15496366,-0.1941274
119028209,119028107,-0.064269215,-0.2094789,-0.21051417
119048254,119048059,-0.034749594,-0.2534043,-0.22658318
119068120,119068012,-0.00019437211,-0.2683309,-0.2429406
119090563,119090458,0.02941135,-0.2809764,-0.26265278
119108030,119107916,0.04602948,-0.2737669,-0.28366652
119127973,119127868,0.07028952,-0.23816854,-0.3048923
119150419,119150314,0.08191614,-0.19759221,-0.32360232
119167876,119167773,0.10572992,-0.14479285,-0.343705
119187828,119187725,0.113114275,-0.06371731,-0.36168522
119210285,119210171,0.10726063,0.015154718,-0.3742614
119230229,119230123,0.10122066,0.07487847,-0.37829387
119247772,119247581,0.12727588,0.13274655,-0.40785488
119267637,119267533,0.13844657,0.25961408,-0.41410246
119290086,119289979,0.11530161,0.39868382,-0.4345485
119307600,119307438,0.104358464,0.42847487,-0.45508298
119327493,119327390,0.102483004,0.40717107,-0.48303157
119349940,119349836,0.08650652,0.42957106,-0.48528805
119369894,119369788,0.06972087,0.39328915,-0.48574355
119387351,119387246,0.06268802,0.42479244,-0.48895207
119409797,119409692,0.03871838,0.48876157,-0.48079664
119429758,119429645,0.022631308,0.4978151,-0.46203905
119447300,119447103,-0.0017062614,0.4833444,-0.4410511
119467158,119467055,-0.008537538,0.49097255,-0.41820788
119489605,119489501,-0.021436077,0.44410276,-0.38277483
119509560,119509453,-0.028649183,0.38105965,-0.34214225
119527018,119526912,-0.039741028,0.3297321,-0.30530563
119549461,119549358,-0.037108123,0.2626411,-0.25485465
119569414,119569310,-0.04880082,0.20016475,-0.214198
119586875,119586768,-0.05050516,0.103200965,-0.17723179
119609318,119609214,-0.061631337,0.047777597,-0.13784987
119629319,119629167,-0.08199548,0.101291984,-0.10863772
119649262,119649119,-0.10039079,0.11201802,-0.10098131
119669180,119669071,-0.112354994,0.17877533,-0.08623086
119689131,119689023,-0.12333868,0.20114976,-0.078274585
119709082,119708975,-0.12878342,0.162669,-0.08326692
119726538,119726433,-0.1293589,0.09780155,-0.09225807
119748987,119748880,-0.12898251,0.051395502,-0.11422657
119768954,119768832,-0.13104385,-0.0032190576,-0.13415466
119791380,119791278,-0.13039465,-0.06108163,-0.15588704
119808841,119808736,-0.12646891,-0.060333375,-0.17378479
119828805,119828688,-0.12529378,-0.062025763,-0.20196265
119848783,119848640,-0.109195694,-0.04872593,-0.23298839
119866208,119866099,-0.12695111,-0.015426491,-0.23192944
119888651,119888545,-0.14119303,0.08201975,-0.25773242
119908604,119908497,-0.13270485,0.15310691,-0.2817834
119931046,119930943,-0.13889869,0.033885643,-0.30890065
119948504,119948401,-0.13652734,0.043965682,-0.3149817
119968460,119968353,-0.13773182,0.019666234,-0.3316907
119990903,119990800,-0.1561307,0.034201916,-0.34052476
120008363,120008258,-0.16159737,0.11738058,-0.34227356
120028333,120028210,-0.1672279,0.24513839,-0.33174196
120048296,120048163,-0.16990878,0.260055,-0.32185265
120070710,120070608,-0.16823067,0.27550682,-0.30012995
120088171,120088066,-0.16054785,0.28526768,-0.2745833
120108124,120108019,-0.13108115,0.21495907,-0.25576165
120130579,120130465,-0.12097292,0.16220576,-0.24374591
120148030,120147923,-0.14950107,0.055385195,-0.196225
120167983,120167875,-0.1354126,-0.0878184,-0.1492009
120190424,120190322,-0.11927514,-0.14940527,-0.14175393
120207900,120207780,-0.12898107,-0.15642965,-0.117201604
120227854,120227732,-0.12309289,-0.16904223,-0.10699801
120247807,120247684,-0.116068415,-0.20757441,-0.1034186
120270238,120270132,-0.11727358,-0.29850128,-0.10537182
120287696,120287588,-0.1137112,-0.3859601,-0.10766785
120307646,120307541,-0.10450701,-0.4744714,-0.10797056
120330095,120329987,-0.09210994,-0.47992495,-0.11674384
120350062,120349939,-0.075272284,-0.44707426,-0.12812184
120367501,120367397,-0.07654796,-0.39074597,-0.14037256
120389951,120389843,-0.08207469,-0.28336003,-0.1595649
120409900,120409795,-0.053134102,-0.08803924,-0.17855112
120427370,120427254,-0.052258957,0.115762,-0.2180498
120447337,120447206,-0.052191187,0.20840754,-0.2817036
120469761,120469652,-0.022931682,0.2750841,-0.33501098
120489708,120489604,-0.04852095,0.4346239,-0.37199643
120507169,120507062,-0.07424299,0.49453053,-0.37302235
120529611,120529508,-0.08400344,0.61452866,-0.37300628
120549564,120549460,-0.08690164,0.7134197,-0.3678897
120567031,120566919,-0.09069573,0.71990186,-0.35432547
120589471,120589365,-0.057284053,0.6512878,-0.33479434
120609442,120609317,-0.04764608,0.62770516,-0.3229019
120629383,120629270,-0.10779586,0.48477453,-0.26513493
120646914,120646728,-0.11097159,0.30723122,-0.22171305
120669279,120669174,-0.08414013,0.17208172,-0.2123826
120689228,120689126,-0.097495966,0.120911166,-0.1663446
120706691,120706584,-0.091702715,0.037514254,-0.16135544
120729133,120729030,-0.10577522,-0.120643266,-0.058757566
120749086,120748983,-0.09980312,-0.25570145,-0.055906612
120771540,120771429,-0.10407111,-0.4333075,-0.06237304
120788993,120788887,-0.099983625,-0.5264194,-0.06308302
120808945,120808839,-0.09259367,-0.5133421,-0.07155951
120828902,120828791,-0.0691794,-0.44774586,-0.1558557
120846357,120846251,-0.07305129,-0.32989717,-0.17016166
120868801,120868696,-0.08999209,-0.057331253,-0.17659646
120888756,120888651,-0.10068897,0.14142406,-0.21892329
120911202,120911094,-0.095626056,0.10319251,-0.2813561
120928658,120928552,-0.11070588,0.26887643,-0.27888292
120948609,120948504,-0.1475531,0.44660076,-0.2903084
120971056,120970951,-0.15989417,0.5414596,-0.29142296
120988512,120988409,-0.15843183,0.65414673,-0.29960847
121008466,121008361,-0.13172089,0.7294538,-0.31112137
121028423,121028313,-0.06448382,0.66126657,-0.32902053
121050865,121050759,-0.059784997,0.55707365,-0.3438142
121068323,121068217,-0.040792093,0.40206647,-0.32013398
121088275,121088170,0.0022066378,0.16216825,-0.32199243
121110736,121110616,0.034321137,0.028533056,-0.3224251
121128177,121128074,0.07681555,-0.109462135,-0.33116046
121148130,121148026,0.1250336,-0.29844993,-0.34746575
121170579,121170472,0.14838627,-0.4916705,-0.35531625
121190530,121190425,0.16420244,-0.6629581,-0.35948497
121207987,121207883,0.17432927,-0.77787685,-0.356137
121227955,121227836,0.15351458,-0.6474123,-0.3195116
121250447,121250281,0.08641042,-0.4922139,-0.2675612
121267846,121267739,0.04108288,-0.22790372,-0.20320097
121287796,121287691,0.0031699955,0.057469673,-0.23948377
121310244,121310138,-0.010895953,0.12070927,-0.31270495
121330196,121330090,-0.029520785,0.22178186,-0.3211305
121347653,121347548,-0.058870807,0.4256318,-0.3473987
121367606,121367500,-0.075362384,0.58203375,-0.35009807
121390052,121389946,-0.0736402,0.64297086,-0.36750066
121407507,121407404,-0.045078576,0.7163362,-0.38319138
121427460,121427357,-0.022347221,0.7111148,-0.38826308
121449943,121449803,-0.009011263,0.53004944,-0.37717593
121469861,121469755,0.022440955,0.35739234,-0.36969948
121487320,121487213,0.055487573,0.3055982,-0.3438918
121509768,121509659,0.07701984,0.21493155,-0.32387254
121529718,121529612,0.11095717,0.049482618,-0.31738487
121547190,121547070,0.13361965,-0.074430645,-0.29533762
121567127,121567022,0.1330146,-0.25268856,-0.2917095
121589573,121589468,0.12448691,-0.38065115,-0.27374956
121609551,121609420,0.111803316,-0.3722996,-0.23622976
121626985,121626879,0.08363603,-0.35970166,-0.2041929
121649465,121649325,0.025594054,-0.14611474,-0.1727764
121669386,121669277,-0.055432774,0.041503083,-0.19028535
121686842,121686735,-0.11463379,0.07185434,-0.21157862
121709285,121709181,-0.16275576,0.29582262,-0.23337422
121729239,121729133,-0.20204352,0.54346406,-0.27402094
121749191,121749086,-0.20285322,0.6577803,-0.3268253
121766649,121766543,-0.1870156,0.70039546,-0.3630892
121789096,121788990,-0.17384028,0.750607,-0.36451656
121809048,121808942,-0.12377227,0.6853541,-0.37565523
121826507,121826400,-0.06644231,0.5617961,-0.37329805
121848995,121848847,-0.040815327,0.52374494,-0.3255495
121868922,121868799,0.006385066,0.5030671,-0.32984078
121891350,121891245,0.034088615,0.26770437,-0.34786993
121908806,121908703,0.028069066,0.09141506,-0.33363113
121928763,121928655,0.027135475,-0.10465119,-0.32958964
121948714,121948607,0.029510533,-0.2984092,-0.30831113
121966170,121966066,0.054910578,-0.41880727,-0.3037002
121988618,121988512,0.037101183,-0.33638126,-0.30759588
122008585,122008464,0.008162579,-0.3299597,-0.31374353
122031038,122030910,-0.017424878,-0.594114,-0.32932308
122048493,122048368,-0.049675517,-0.5300198,-0.31245363
122068427,122068320,-0.10555199,-0.36323598,-0.31569338
122090869,122090766,-0.16541752,-0.14382012,-0.35515195
122108332,122108225,-0.1687906,-0.0067975568,-0.39481574
122128284,122128177,-0.16479972,0.12285867,-0.43928716
122148236,122148129,-0.163825,0.10153762,-0.44138393
122170680,122170575,-0.10032779,-0.05580008,-0.45490643
122188138,122188033,-0.062383253,-0.14845075,-0.43825856
122208090,122207986,-0.023685498,-0.17072003,-0.41430196
122230542,122230432,0.029256472,-0.23920424,-0.4158858
122248005,122247890,0.053259697,-0.43481,-0.4108627
122267948,122267842,0.09185291,-0.59321386,-0.4045421
122290395,122290288,0.11656424,-0.79545814,-0.4031447
122310344,122310241,0.16469203,-0.8757755,-0.39092064
122327807,122327699,0.18262991,-0.8286262,-0.3772604
122347761,122347651,0.18921606,-0.6877552,-0.36950806
122370203,122370097,0.2108846,-0.642125,-0.41501647
122387679,122387555,0.21373609,-0.77475417,-0.43558726
122407618,122407507,0.20150058,-0.6502451,-0.44035888
122430065,122429954,0.15616868,-0.4642113,-0.4910806
122450054,122449906,0.1417544,-0.31271228,-0.53259385
122467471,122467364,0.14969113,-0.24184911,-0.56726503
122489914,122489810,0.13311832,-0.1780209,-0.5506364
122509868,122509762,0.1530919,-0.35404608,-0.5383557
122527329,122527221,0.16787834,-0.5305477,-0.50532335
122547281,122547173,0.17100413,-0.5548298,-0.4702507
122569723,122569619,0.1672032,-0.6293094,-0.43862575
122589693,122589571,0.1788523,-0.83287644,-0.4223586
122607135,122607029,0.19509973,-0.9961583,-0.39512578
122629585,122629476,0.2257137,-1.0,-0.38013762
122649533,122649428,0.26552406,-1.0,-0.3720396
122666994,122666886,0.3119206,-1.0,-0.349976
122689441,122689332,0.29534596,-1.0,-0.32349
122709389,122709284,0.30244502,-0.83382165,-0.34347045
122729341,122729236,0.33914724,-0.8136566,-0.42252767
122746799,122746695,0.34699664,-0.6741185,-0.45171607
122769244,122769141,0.34223035,-0.33679178,-0.5262405
122789197,122789093,0.32793912,-0.1591049,-0.54837817
122806658,122806551,0.28629425,-0.1250477,-0.5430219
122829111,122828997,0.2533606,-0.030907208,-0.5093485
122849054,122848950,0.21518505,-0.13193317,-0.47816727
122871504,122871396,0.1598034,-0.18852438,-0.41074282
122888968,122888854,0.11667397,-0.10263129,-0.3607411
122908910,122908806,0.07018185,-0.14912173,-0.3080306
122928862,122928759,0.044890366,-0.27804127,-0.28224722
122946322,122946217,0.040831152,-0.40247282,-0.25870582
122968772,122968664,0.018489646,-0.5766148,-0.2443912
122988722,122988615,0.00877896,-0.6291596,-0.21755233
123011168,123011061,0.008867439,-0.58690065,-0.17211725
123028632,123028519,-0.0019711067,-0.478178,-0.1536136
123048580,123048472,-0.006646142,-0.31793445,-0.1834967
123071023,123070918,0.008980404,-0.36176443,-0.28198838
123088485,123088376,0.026486501,-0.32909608,-0.3398642
123108433,123108328,-0.036994185,-0.27768904,-0.3901269
123128385,123128280,-0.24128738,-0.30323407,-0.29629
123150832,123150727,-0.4307791,-0.4398117,-0.1948312
123168290,123168185,-0.5440655,-0.56977797,-0.12632412
123188243,123188137,-0.670901,-0.8578199,-0.01693006
123210691,123210583,-0.8071034,-1.0,0.19834556
123228153,123228041,-0.9749507,-1.0,0.2994056
123248098,123247993,-1.0,-1.0,0.4091755
123270549,123270440,-1.0,-1.0,0.5148286
123290520,123290392,-1.0,-1.0,0.56333387
123307955,123307850,-1.0,-1.0,0.57265776
123327908,123327802,-0.9229727,-1.0,0.5031168
123350413,123350248,-0.93785346,-1.0,0.5122255
123367811,123367706,-0.8952385,-1.0,0.47642094
123387764,123387659,-0.85127544,-0.940982,0.46325743
123410213,123410105,-0.78763485,-0.8545155,0.38600725
123430318,123430057,-0.7312182,-0.82465035,0.36710972
123447623,123447517,-0.5792913,-0.8289205,0.31440735
123467572,123467467,-0.4705965,-0.87170315,0.24100393
123490058,123489913,-0.36434722,-0.82078195,0.21571814
123507475,123507372,-0.27038023,-0.70143217,0.16855368
123527427,123527324,-0.11656044,-0.62607145,0.0431465
123549875,123549770,-0.07173388,-0.6365113,-0.014710537
123569829,123569722,-0.052192986,-0.68487775,-0.06212347
123587285,123587181,-0.055592623,-0.7545319,-0.076374106
123609735,123609627,-0.09407892,-0.76245016,-0.0726163
123629856,123629579,-0.20913361,-0.7289863,0.0504406
123647140,123647037,-0.24696355,-0.61744493,0.0426999
123667092,123666989,-0.30264902,-0.5517287,0.035516825
123689555,123689435,-0.32888564,-0.48510116,0.053199
123709501,123709387,-0.34525818,-0.42317227,0.022772204
123726951,123726845,-0.33757627,-0.43290696,-0.008917783
123749411,123749292,-0.33153296,-0.47275567,-0.027843695
123769353,123769244,-0.31901506,-0.5013233,-0.031030813
123786865,123786702,-0.30707854,-0.537612,-0.028350674
123809262,123809148,-0.28018615,-0.49312246,-0.00031730533
123829346,123829100,-0.2720785,-0.49939153,0.012817535
123849159,123849053,-0.25721872,-0.5741444,0.015369767
123866616,123866511,-0.25683835,-0.6159967,0.012907749
123889065,123888957,-0.25088918,-0.6095613,0.014593846
123909021,123908909,-0.29148468,-0.5963349,0.027965968
123926488,123926367,-0.3289419,-0.52801764,0.040651772
123948920,123948814,-0.37032884,-0.45992115,0.054434445
123968874,123968766,-0.40119562,-0.4503898,0.05790414
123991315,123991211,-0.41171587,-0.40901235,0.04732386
124008788,124008672,-0.40034503,-0.403686,0.036084004
124028862,124028622,-0.38360143,-0.42747536,0.027273914
124048683,124048574,-0.3617537,-0.47019383,0.016781962
124066137,124066032,-0.33898532,-0.451988,0.028432803
124088583,124088478,-0.28941327,-0.4024715,0.027167862
124108536,124108430,-0.2619753,-0.41693032,0.010154746
124130981,124130877,-0.25083682,-0.45120987,0.0108533995
124148441,124148335,-0.24264948,-0.47981736,0.0034053307
124168392,124168287,-0.23534702,-0.4818456,-0.0023674758
124190839,124190733,-0.2620054,-0.47243288,0.005772089
124208297,124208191,-0.29448515,-0.42082468,0.014042326
124228373,124228143,-0.33139113,-0.39576173,0.025801456
124250715,124250590,-0.3904044,-0.3868513,0.04890727
124270649,124270542,-0.41122645,-0.35136613,0.052514356
124288104,124288000,-0.4002792,-0.35924315,0.04991556
124308060,124307952,-0.38239846,-0.3819515,0.030774252
124330513,124330398,-0.3649649,-0.4115928,0.025135234
124347962,124347856,-0.3450439,-0.3576862,0.04052339
124367915,124367808,-0.31812146,-0.32735088,0.037902743
124390384,124390255,-0.30598295,-0.34982198,0.027359886
124407819,124407713,-0.3052372,-0.35913852,0.023037432
124427891,124427665,-0.30973342,-0.3940325,0.024579262
124447726,124447617,-0.3191667,-0.4043915,0.028004548
124470170,124470063,-0.3583492,-0.39518866,0.03812207
124487629,124487521,-0.39271057,-0.3543941,0.05422234
124507580,124507473,-0.4251005,-0.36395463,0.06568722
124530038,124529920,-0.4268081,-0.32893845,0.04559364
124549977,124549872,-0.4182822,-0.30521533,0.039945226
124567437,124567330,-0.40337333,-0.32570386,0.032474656
124589883,124589776,-0.38357845,-0.36702383,0.02304658
124609841,124609728,-0.38149333,-0.35944012,0.03517902
124627412,124627186,-0.3753311,-0.3092337,0.059845503
124647244,124647138,-0.3680135,-0.3134959,0.05182841
124669693,124669585,-0.38862965,-0.34125185,0.050354034
124689654,124689537,-0.42557442,-0.37450048,0.058907196
124707100,124706995,-0.44904253,-0.39287296,0.07025085
124729563,124729441,-0.5262741,-0.39540964,0.09167497
124749498,124749393,-0.60998744,-0.34367356,0.12197358
124766957,124766851,-0.65834284,-0.31226808,0.14603658
124789401,124789297,-0.706271,-0.28522897,0.15682004
124809367,124809250,-0.71346164,-0.23507924,0.13529882
124829406,124829201,-0.73849,-0.2403103,0.1900023
124846771,124846660,-0.7533876,-0.26035997,0.18136564
124869211,124869106,-0.76523536,-0.43611297,-0.41903955
124889162,124889058,-0.75773716,-0.3027747,0.21402362
124906623,124906516,-0.7536232,-0.28896964,0.19304582
124929066,124928962,-0.7135443,-0.33190924,0.10175673
124949020,124948914,-0.7307655,-0.37849668,0.09392927
124971487,124971361,-0.73839664,-0.40741664,0.08663788
124988922,124988819,-0.772438,-0.39687574,0.0902284
125008876,125008771,-0.8316444,-0.37268704,0.08372737
125028903,125028723,-0.87911856,-0.28777346,0.07719878
125048784,125048675,-0.9167745,-0.27881324,0.07832846
125068734,125068627,-0.9397325,-0.25950596,0.06935018
125088689,125088579,-0.91756755,-0.22545081,0.04904081
125111133,125111025,-0.89485407,-0.23857339,0.036479622
125128586,125128484,-0.9358443,-0.24313536,0.12191839
125148539,125148436,-0.9377868,-0.2583494,0.13499792
125170988,125170882,-0.91650987,-0.20404582,0.15735431
125188447,125188340,-0.9201435,-0.21796504,0.15314682
125208400,125208292,-0.93951017,-0.2546964,0.15049551
125228407,125228244,-0.9136526,-0.30743796,0.09609768
125250799,125250690,-0.89690137,-0.32074937,0.10350927
125268270,125268148,-0.941825,-0.29458386,0.10585805
125288206,125288101,-0.98357975,-0.21577927,0.09956289
125310653,125310547,-1.0,-0.14506035,0.099310935
125328107,125328005,-1.0,-0.121424906,0.03568814
125348063,125347957,-0.9878243,-0.07956456,0.024180189
125370511,125370403,-0.948779,-0.06755456,0.012611314
125390463,125390355,-0.92948496,-0.079368524,0.0035379878
125407917,125407813,-0.91390884,-0.09348883,0.005732697
125427924,125427765,-0.9642585,-0.010688868,0.12678799
125450317,125450212,-0.98003894,0.003565573,0.13603136
125467841,125467670,-0.99666977,-0.022845464,0.13925737
125487726,125487622,-1.0,-0.055664856,0.13880529
125510192,125510068,-1.0,-0.09641192,0.14205721
125530127,125530020,-1.0,-0.112312414,0.045063592
125547590,125547478,-1.0,-0.06128915,0.04047332
125570045,125569924,-1.0,0.03248972,0.03672953
125589984,125589876,-1.0,0.043978345,0.025575893
125607461,125607338,-1.0,0.066573456,0.012365303
125627433,125627286,-0.98583937,0.079939485,0.009699799
125649851,125649733,-0.95746744,0.0516247,0.0071472744
125669795,125669685,-0.92357,0.023608072,0.02158224
125687249,125687143,-0.8768883,0.051395178,0.04239668
125709700,125709589,-0.8325692,0.08925163,0.043933105
125729651,125729541,-0.7990352,0.07538647,0.029249648
125747105,125747000,-0.78102225,0.059494235,0.028105607
125769571,125769446,-0.75616616,0.044739775,0.024670482
125789503,125789398,-0.75877744,0.0670681,0.023581455
125809475,125809350,-0.78474593,0.10912167,0.010792953
125826952,125826808,-0.82688886,0.17887928,0.008635418
125849359,125849254,-0.87717545,0.19857165,0.016560903
125869312,125869206,-0.85041803,0.20440507,0.004540316
125886770,125886664,-0.819043,0.21289842,0.018695755
125909215,125909110,-0.8167139,0.18944179,0.03602229
125929167,125929062,-0.7977244,0.1069351,0.045812078
125949120,125949015,-0.77824354,0.09855804,0.047620647
125966577,125966473,-0.7698677,0.10754306,0.046234924
125989022,125988919,-0.7712331,0.07003595,0.03273503
126008987,126008871,-0.7701322,0.04267537,0.025881791
126026463,126026329,-0.76030755,0.01794897,0.023284748
126048942,126048775,-0.7593131,0.0099628,0.027544057
126068833,126068727,-0.7583916,0.018338144,0.03197988
126086289,126086185,-0.75173277,0.062475167,0.045651276
126108738,126108631,-0.7375419,0.09840403,0.053363968
126128692,126128584,-0.7183056,0.10940245,0.036234915
126148645,126148535,-0.6941158,0.11804455,0.027614074
126166100,126165994,-0.6810192,0.11035214,0.020185981
126188564,126188440,-0.6637221,0.0776382,0.019263908
126208506,126208392,-0.6533195,0.077498294,0.02527932
126230946,126230838,-0.6513926,0.09244051,0.048068207
126248402,126248296,-0.6541694,0.07088547,0.041894194
126268354,126268248,-0.655637,0.03572593,0.040275674
126290801,126290694,-0.6529019,0.007784855,0.039751057
126308258,126308153,-0.65274405,-0.0009099688,0.044047676
126328211,126328105,-0.66101164,0.0013742512,0.053144056
126348160,126348056,-0.6594545,0.047806095,0.06478119
126370606,126370503,-0.6505718,0.09877953,0.07009488
126388068,126387961,-0.6461035,0.11303069,0.06864248
126408029,126407913,-0.6341931,0.12431019,0.060436696
126430463,126430359,-0.62572354,0.1056572,0.0338152
126447925,126447818,-0.61935294,0.083433144,0.032306124
126467886,126467769,-0.6134244,0.077645965,0.037459176
126490323,126490215,-0.6095499,0.08536101,0.03819202
126510288,126510167,-0.6114286,0.065620564,0.03390229
126527730,126527625,-0.61454046,0.051526815,0.047772463
126547686,126547578,-0.61169493,0.026995944,0.047530986
126570137,126570024,-0.61524385,0.008078966,0.05502166
126587587,126587482,-0.62127435,0.008167991,0.061900314
126607547,126607434,-0.6196222,0.0405964,0.071658865
126629987,126629880,-0.6157199,0.06897859,0.07771134
126649938,126649832,-0.6118457,0.07981746,0.0823767
126667415,126667290,-0.60434234,0.0836076,0.07882281
126689845,126689736,-0.60123307,0.06597443,0.07433483
126709799,126709688,-0.5979953,0.03999219,0.075196
126727253,126727146,-0.59344375,0.040455077,0.07014816
126747205,126747098,-0.591625,0.05564108,0.070873395
126769649,126769544,-0.59286946,0.03414461,0.06708082
126789601,126789497,-0.5916498,0.0060627474,0.071089886
126807118,126806955,-0.5866256,-0.015142614,0.071888134
126829505,126829401,-0.5826648,-0.052506298,0.060563117
126849456,126849353,-0.58061373,-0.06422738,0.069702186
126866919,126866811,-0.5738796,-0.04831324,0.08445256
126889362,126889257,-0.5622954,-0.042781442,0.09720949
126909313,126909209,-0.5553174,-0.038608376,0.09037735
126929266,126929161,-0.55312496,-0.011499368,0.12362292
126946748,126946619,-0.55003995,-0.031855725,0.12019745
126969170,126969065,-0.54917,-0.06730685,0.11550018
126989121,126989017,-0.5515114,-0.0679615,0.12194447
127006590,127006475,-0.55344456,-0.061462827,0.12560152
127029029,127028922,-0.56025887,-0.08531228,0.120841965
127048980,127048874,-0.56577563,-0.11434787,0.11816104
127071426,127071320,-0.5678385,-0.13770649,0.109371066
127088884,127088778,-0.573821,-0.14523551,0.1067635
127101352,127101248,-0.5806729,-0.14486319,0.10889487
127128785,127128682,-0.585693,-0.11516627,0.10466293
127146246,127146140,-0.5829235,-0.09977808,0.10569274
127168692,127168586,-0.5805805,-0.08399195,0.08328995
127188642,127188538,-0.571434,-0.0843431,0.050616477
127211232,127210984,-0.5710875,-0.09942334,0.040420294
127228551,127228442,-0.56915474,-0.112595856,0.038318224
127248497,127248394,-0.56817806,-0.0981308,0.044979367
127270951,127270840,-0.5699305,-0.08591092,0.04805049
127288401,127288298,-0.5759249,-0.09844258,0.041655876
127308353,127308250,-0.58434093,-0.11337593,0.034911964
127328308,127328202,-0.5842076,-0.12985325,0.017329397
127350758,127350649,-0.5892504,-0.13041583,0.016912827
127368212,127368107,-0.590602,-0.12243383,0.013691641
127388182,127388059,-0.5890692,-0.08418396,0.017086715
127410740,127410505,-0.58111906,-0.061878055,0.017203689
127428069,127427963,-0.5757061,-0.045298193,0.016478164
127448020,127447915,-0.56668097,-0.034661952,0.0152391
127470472,127470361,-0.56184906,-0.037304617,0.007845211
127490428,127490313,-0.55681294,-0.053687926,0.007947691
127507876,127507771,-0.5553748,-0.05203597,0.017459648
127527843,127527723,-0.5549278,-0.042360146,0.026046632
127550275,127550169,-0.55808353,-0.05953388,0.02399686
127567730,127567627,-0.5617006,-0.07894853,0.03745989
127587686,127587579,-0.56082225,-0.094384395,0.036816083
127610257,127610025,-0.5658545,-0.103525296,0.056898467
127630087,127629978,-0.568871,-0.096422456,0.057221077
127647540,127647435,-0.56885034,-0.06635131,0.061942864
127669991,127669881,-0.56391335,-0.043082573,0.06362031
127689941,127689833,-0.55833435,-0.02576802,0.058245633
127707413,127707291,-0.54978484,-0.022962674,0.053696502
127727357,127727243,-0.545484,-0.03536114,0.048725113
127749794,127749690,-0.53971946,-0.045795996,0.054279897
127769748,127769642,-0.53519714,-0.02282545,0.06789791
127787205,127787100,-0.5353457,0.001100063,0.0670487
127809771,127809545,-0.53833634,0.00040941805,0.06318362
127829604,127829498,-0.5395054,-0.009578057,0.05944913
127847076,127846956,-0.5385056,-0.02221241,0.05759146
127869506,127869402,-0.54115033,-0.026733702,0.05770476
127889460,127889354,-0.5462785,-0.014209771,0.048386272
127909414,127909306,-0.54736674,0.028809126,0.04334518
127926881,127926764,-0.5456454,0.06766545,0.046100963
127949315,127949210,-0.54374355,0.07015066,0.037311584
127969269,127969162,-0.5382219,0.08193538,-0.0011376918
127986726,127986620,-0.5367137,0.07438361,-0.03342145
128009295,128009066,-0.53523666,0.056213982,-0.062058624
128029125,128029018,-0.53845346,0.07477719,-0.05795042
128051571,128051464,-0.54375565,0.08160252,-0.056471296
128069034,128068922,-0.54885757,0.05937341,-0.058948353
128088981,128088874,-0.55368584,0.033490963,-0.059444413
128108933,128108826,-0.5545817,0.017556023,-0.062038954
128127744,128126284,-0.5653739,0.0050327666,-0.063523
128148836,128148730,-0.5680521,0.0068125497,-0.072835185
128168787,128168682,-0.5662534,0.022295935,-0.073105305
128191235,128191129,-0.5657692,0.017896395,-0.070932835
128208790,128208586,-0.5628199,0.018508587,-0.0764283
128228643,128228538,-0.5526716,0.014322645,-0.08491752
128251092,128250984,-0.54966456,0.00029850387,-0.092652
128268551,128268442,-0.5491199,-0.0148922615,-0.087548904
128288499,128288394,-0.54816663,0.0028391741,-0.076218955
128308463,128308346,-0.54980266,0.01624814,-0.067146234
128330898,128330792,-0.55331963,0.0040717577,-0.064840235
128348355,128348250,-0.55644107,-0.012061095,-0.06629605
128368310,128368202,-0.5573239,-0.03143938,-0.06538139
128390758,128390650,-0.5681647,-0.02643553,-0.06893584
128408313,128408106,-0.5705712,-0.018787052,-0.06953662
128428184,128428059,-0.5702303,0.017877853,-0.07723705
128448118,128448011,-0.5663446,0.027056728,-0.082831286
128468071,128467963,-0.5624463,0.03421476,-0.09247636
128488021,128487914,-0.55306154,0.03650535,-0.100309975
128507974,128507867,-0.55157185,0.023625676,-0.104621276
128530417,128530313,-0.5514672,0.014620745,-0.09527863
128547879,128547771,-0.5494208,0.030820984,-0.08571771
128567860,128567723,-0.5535942,0.039154407,-0.08259383
128590273,128590168,-0.56144226,0.023822824,-0.08818226
128610291,128610121,-0.56695694,0.0073406575,-0.092120305
128627690,128627579,-0.568983,-0.0042305775,-0.09416587
128647637,128647531,-0.57910866,-0.010188609,-0.09308144
128670082,128669977,-0.58416724,-0.0026637595,-0.0958511
128687543,128687435,-0.58386415,0.021113476,-0.09377979
