timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
113126986,112939380,0.10107805,0.10107814,0.20832482,3.7633617,3.7635646,5.8543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469368,0.0,0.0,0.0,0.0,0.010301173,0.0,0.0,0.0,1.0000174,1.0000224,1.0000005,0.0,0.0,2.6166112,0.0,0.0,0.0
113629489,113441861,0.10099158,0.101030655,0.20833972,3.7158296,3.7160156,5.8427224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468665,0.0,0.0,0.0,0.0,0.010306113,0.0,0.0,0.0,1.000019,1.000022,1.0000007,0.0,0.0,2.683912,0.0,0.0,0.0
114131940,113944342,0.1011494,0.10115352,0.20837478,3.6799393,3.6800692,6.0211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469195,0.0,0.0,0.0,0.0,0.010315658,0.0,0.0,0.0,1.0000199,1.00002,1.0000014,0.0,0.0,2.9710822,0.0,0.0,0.0
114634485,114446823,0.10121243,0.10123163,0.208449,3.5800257,3.5801287,5.97018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467267,0.0,0.0,0.0,0.0,0.010321512,0.0,0.0,0.0,1.0000207,1.0000199,1.0000019,0.0,0.0,2.968043,0.0,0.0,0.0
115127102,114939451,0.10131875,0.1013145,0.20860252,3.583164,3.5832388,5.97032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465943,0.0,0.0,0.0,0.0,0.010327694,0.0,0.0,0.0,1.0000204,1.0000186,1.0000029,0.0,0.0,2.8817236,0.0,0.0,0.0
115629560,115441932,0.10127116,0.10150134,0.20868139,3.5785918,3.5786417,5.966068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466894,0.0,0.0,0.0,0.0,0.010328476,0.0,0.0,0.0,1.0000194,1.000021,1.0000026,0.0,0.0,2.970019,0.0,0.0,0.0
116132023,115944413,0.101483434,0.10117131,0.20897609,3.5917408,3.5917904,5.9733405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467208,0.0,0.0,0.0,0.0,0.010331453,0.0,0.0,0.0,1.0000185,1.0000217,1.0000024,0.0,0.0,2.8468244,0.0,0.0,0.0
116634514,116446895,0.10138018,0.10122838,0.20902249,3.585723,3.5857668,5.9734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467494,0.0,0.0,0.0,0.0,0.01033323,0.0,0.0,0.0,1.000019,1.0000234,1.0000012,0.0,0.0,2.5478506,0.0,0.0,0.0
117127119,116939523,0.101201035,0.10103974,0.20896648,3.5559945,3.5560327,5.9584446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468723,0.0,0.0,0.0,0.0,0.010331345,0.0,0.0,0.0,1.0000197,1.0000225,1.0000005,0.0,0.0,2.3825486,0.0,0.0,0.0
117629610,117442005,0.101418875,0.10114705,0.20895442,3.5164516,3.5164828,5.93486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467192,0.0,0.0,0.0,0.0,0.010331955,0.0,0.0,0.0,1.0000197,1.0000231,1.0000004,0.0,0.0,2.0875897,0.0,0.0,0.0
118132088,117944487,0.101376936,0.101102695,0.20884264,3.5434337,3.5434563,5.95103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466154,0.0,0.0,0.0,0.0,0.010329117,0.0,0.0,0.0,1.0000192,1.0000226,1.0000004,0.0,0.0,2.2552466,0.0,0.0,0.0
118634597,118446968,0.10137891,0.1011146,0.20876278,3.5413985,3.5414162,5.95116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467302,0.0,0.0,0.0,0.0,0.01032782,0.0,0.0,0.0,1.0000193,1.0000229,1.0000004,0.0,0.0,2.618534,0.0,0.0,0.0
119137055,118949450,0.10142171,0.101386115,0.20866102,3.5392168,3.5392265,5.950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468106,0.0,0.0,0.0,0.0,0.010325069,0.0,0.0,0.0,1.0000184,1.0000222,1.000001,0.0,0.0,2.7649643,0.0,0.0,0.0
119630003,119442079,0.10120002,0.10101803,0.2085954,3.5310137,3.5310218,5.9464765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467713,0.0,0.0,0.0,0.0,0.01032284,0.0,0.0,0.0,1.000019,1.0000223,1.0000011,0.0,0.0,2.2263381,0.0,0.0,0.0
120132201,119944561,0.10124493,0.1011516,0.20851378,3.4995294,3.4995341,5.9311543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468703,0.0,0.0,0.0,0.0,0.010319622,0.0,0.0,0.0,1.0000174,1.0000226,1.0000013,0.0,0.0,2.870685,0.0,0.0,0.0
120634792,120447043,0.10124866,0.10120745,0.20850225,3.5014539,3.5014567,5.9311132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466922,0.0,0.0,0.0,0.0,0.010319833,0.0,0.0,0.0,1.000017,1.0000232,1.0000019,0.0,0.0,2.5092514,0.0,0.0,0.0
121127278,120939672,0.10110188,0.101185076,0.20851386,3.4992983,3.499301,5.9313364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465641,0.0,0.0,0.0,0.0,0.010313699,0.0,0.0,0.0,1.000017,1.000023,1.0000014,0.0,0.0,2.6999788,0.0,0.0,0.0
121629948,121442278,0.10087454,0.101098396,0.20852087,3.4989502,3.498954,5.9309764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466565,0.0,0.0,0.0,0.0,0.010311975,0.0,0.0,0.0,1.0000182,1.0000234,1.0000008,0.0,0.0,2.6573014,0.0,0.0,0.0
122132359,121944760,0.10141737,0.10149304,0.20851322,3.500816,3.5008256,5.9302783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467227,0.0,0.0,0.0,0.0,0.01029986,0.0,0.0,0.0,1.0000175,1.0000229,1.0000012,0.0,0.0,2.331409,0.0,0.0,0.0
122634952,122447242,0.101096034,0.10123115,0.20851755,3.473492,3.4735062,5.914623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466725,0.0,0.0,0.0,0.0,0.010308235,0.0,0.0,0.0,1.0000159,1.000023,1.0000038,0.0,0.0,2.8857374,0.0,0.0,0.0
123127514,122939871,0.10101354,0.101583116,0.20873374,3.4768784,3.4768865,5.9185133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467719,0.0,0.0,0.0,0.0,0.01030156,0.0,0.0,0.0,1.0000166,1.0000226,1.000003,0.0,0.0,1.9685392,1.0135491,0.0,0.0
123630575,123442354,0.10439946,0.11042487,0.20959589,3.7681143,3.7681692,6.0631123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466685,0.0,0.0,0.0,0.0,0.010324955,0.0,0.0,0.0,1.0000075,1.0000234,1.0000107,0.0,0.0,1.9855179,0.09089035,0.0,0.0
124132458,123944835,0.101780824,0.102817036,0.20936708,4.389054,4.389081,6.196005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467214,0.0,0.0,0.0,0.0,0.010248675,0.0,0.0,0.0,1.000013,1.0000223,1.0000044,0.0,0.0,1.9623221,0.09181844,0.0,0.0
124635084,124447319,0.10097934,0.101535365,0.20939137,4.31596,4.315986,5.9228525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467667,0.0,0.0,0.0,0.0,0.010241271,0.0,0.0,0.0,1.0000141,1.0000226,1.0000036,0.0,0.0,1.9669596,0.092804916,0.0,0.0
125127570,124939943,0.10086072,0.101365305,0.20941195,4.6767387,4.676763,6.521117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4692955,0.0,0.0,0.0,0.0,0.010234582,0.0,0.0,0.0,1.0000148,1.0000222,1.0000025,0.0,0.0,1.9798075,0.09245686,0.0,0.0
125630310,125442423,0.100325376,0.10106574,0.20945515,4.6000648,4.600101,6.4787636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468366,0.0,0.0,0.0,0.0,0.01023249,0.0,0.0,0.0,1.000017,1.0000212,1.0000024,0.0,0.0,1.9752265,0.0940212,0.0,0.0
126132579,125944902,0.100312136,0.10107209,0.20940137,4.1201615,4.1202083,5.928518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467398,0.0,0.0,0.0,0.0,0.010224139,0.0,0.0,0.0,1.0000175,1.0000211,1.0000014,0.0,0.0,1.9675113,0.09286034,0.0,0.0
126625250,126437528,0.1014497,0.101800695,0.20938206,4.128542,4.1285915,5.9326773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468752,0.0,0.0,0.0,0.0,0.01022018,0.0,0.0,0.0,1.0000188,1.000019,1.0000033,0.0,0.0,1.9628156,0.092362165,0.0,0.0
127127606,126940007,0.10233083,0.10120821,0.20930007,4.0235066,4.023532,5.8815804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469207,0.0,0.0,0.0,0.0,0.010209855,0.0,0.0,0.0,1.0000182,1.0000162,1.0000057,0.0,0.0,1.9592586,0.09213573,0.0,0.0
127630655,127442483,0.10427007,0.10195952,0.2092462,3.8889189,3.8888998,5.866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469477,0.0,0.0,0.0,0.0,0.010200715,0.0,0.0,0.0,1.0000194,1.0000137,1.0000074,0.0,0.0,1.9618055,0.09176909,0.0,0.0
128132617,127944958,0.10392061,0.10243586,0.2092045,3.839464,3.8394196,5.8427296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470618,0.0,0.0,0.0,0.0,0.010182734,0.0,0.0,0.0,1.0000205,1.0000122,1.0000069,0.0,0.0,1.9726447,0.09097383,0.0,0.0
128635030,128447434,0.10331096,0.10409148,0.20932229,3.8178003,3.8177564,5.8310285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469261,0.0,0.0,0.0,0.0,0.010168004,0.0,0.0,0.0,1.000017,1.0000097,1.0000126,0.0,0.0,1.9818679,0.09056027,0.0,0.0
129127721,128940056,0.102209084,0.10644378,0.209934,3.8937328,3.8937886,5.8469224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46743,0.0,0.0,0.0,0.0,0.010146756,0.0,0.0,0.0,1.0000149,1.0000082,1.0000148,0.0,0.0,1.9835203,0.09041599,0.0,0.0
129630200,129442530,0.10172676,0.105628654,0.2105086,3.8956103,3.8957043,5.846957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468546,0.0,0.0,0.0,0.0,0.010139184,0.0,0.0,0.0,1.0000142,1.000009,1.0000142,0.0,0.0,1.9758725,0.09037779,0.0,0.0
130132603,129945003,0.10497917,0.10436232,0.2124348,4.3541813,4.3543644,6.374531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46764,0.0,0.0,0.0,0.0,0.010128205,0.0,0.0,0.0,1.000015,1.0000082,1.0000113,0.0,0.0,1.969569,0.09033831,0.0,0.0
130625256,130437622,0.11256978,0.10217635,0.21564211,4.3393264,4.339452,6.3674254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470123,0.0,0.0,0.0,0.0,0.010110283,0.0,0.0,0.0,1.0000106,1.0000118,1.0000104,0.0,0.0,1.9951936,0.091384746,0.0,0.0
131127758,130940095,0.11066851,0.10796106,0.2163389,5.3223267,5.321838,6.8815346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474521,0.0,0.0,0.0,0.0,0.010131258,0.0,0.0,0.0,1.0000077,1.0000131,1.0000093,0.0,0.0,1.9711856,0.17772287,0.0,0.0
131630187,131442568,0.10590859,0.10569521,0.21451722,4.8074827,4.8072133,6.6052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47432,0.0,0.0,0.0,0.0,0.010131258,0.0,0.0,0.0,1.0000101,1.0000137,1.0000054,0.0,0.0,1.9913274,0.11578017,0.0,0.0
132132651,131945042,0.102840245,0.10346932,0.21282436,4.483138,4.483007,6.442484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4732485,0.0,0.0,0.0,0.0,0.010130302,0.0,0.0,0.0,1.0000066,1.0000143,1.000007,0.0,0.0,1.9944822,0.11687346,0.0,0.0
132635145,132447516,0.10200665,0.10261211,0.212086,4.483297,4.4832134,6.443146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475202,0.0,0.0,0.0,0.0,0.010131188,0.0,0.0,0.0,1.0000066,1.0000153,1.0000068,0.0,0.0,1.9967146,0.11383419,0.0,0.0
133137688,132949991,0.101473466,0.10175941,0.21131708,4.479485,4.47945,6.4430776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476282,0.0,0.0,0.0,0.0,0.010135154,0.0,0.0,0.0,1.0000062,1.0000159,1.0000064,0.0,0.0,1.9999094,0.11374095,0.0,0.0
133630230,133442616,0.101386145,0.101408616,0.21095327,4.4757333,4.4757237,6.439386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476314,0.0,0.0,0.0,0.0,0.010139069,0.0,0.0,0.0,1.0000062,1.000017,1.0000068,0.0,0.0,2.0015895,0.11498521,0.0,0.0
134132707,133945089,0.10131787,0.100989334,0.21053526,4.319017,4.319031,6.3612795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477516,0.0,0.0,0.0,0.0,0.010142938,0.0,0.0,0.0,1.0000062,1.0000176,1.0000067,0.0,0.0,2.004656,0.11547826,0.0,0.0
134635894,134447565,0.101386085,0.10086598,0.21037328,4.3189096,4.3189387,6.361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47578,0.0,0.0,0.0,0.0,0.010145493,0.0,0.0,0.0,1.0000064,1.000019,1.000007,0.0,0.0,2.0062006,0.11547826,0.0,0.0
135127811,134940192,0.10147466,0.10075992,0.21023677,4.3147345,4.314777,6.361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473519,0.0,0.0,0.0,0.0,0.010149749,0.0,0.0,0.0,1.0000063,1.0000193,1.0000072,0.0,0.0,2.0088701,0.11547826,0.0,0.0
