timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
120422265,-0.08464863,-0.98383486,-0.19302948,4988,0,5.019867,0.7711387,-6.8219495,4904,0,0,2,1
120427254,-0.012917002,-1.1205666,-0.1643837,4989,0,5.1510277,0.21743894,-7.7436423,4903,0,0,2,1
120432242,0.0020116956,-1.1542199,-0.075163685,4988,0,4.982349,2.063471,-7.0280657,4904,0,0,2,1
120437230,0.006586269,-1.1732401,-0.024217626,4988,0,6.107894,2.4701023,-8.077731,4903,0,0,2,1
120442217,-0.08455861,-1.0948919,0.028703121,4987,0,7.0987086,1.6025379,-5.4912553,4905,0,0,2,1
120447206,-0.2035807,-1.0725504,0.092631854,4989,0,6.7403393,2.056038,-11.074045,4903,0,0,2,1
120452194,-0.254115,-0.9384317,0.16324362,4988,0,6.767775,1.3237661,-6.4133983,4903,0,0,2,1
120457182,-0.3787153,-0.88508415,0.19831799,4988,0,5.089422,0.9340462,-9.672573,4904,0,0,2,1
120462170,-0.42026594,-0.91579735,0.1849896,4988,0,3.6194575,1.4059798,-8.65715,4905,0,0,2,1
120467158,-0.33346465,-1.0170001,0.19517276,4988,0,3.5539515,-1.2748319,-7.970109,4903,0,0,2,1
120472146,-0.3048614,-1.0802444,0.2385297,4988,0,2.7174158,1.3078928,-8.751484,4904,0,0,2,1
120477134,-0.20751603,-1.1768872,0.2914497,4988,0,4.9431634,0.6130956,-6.3427687,4905,0,0,2,1
120482122,-0.103730276,-1.2010826,0.31371683,4988,0,4.4866257,0.040909413,-9.760899,4904,0,0,2,1
120487110,-0.046381246,-1.2219288,0.3358376,4988,0,3.6279094,1.271208,-8.980407,4904,0,0,2,1
120492098,0.067387395,-1.2395375,0.32211345,4988,0,2.888335,0.2845119,-8.5658455,4904,0,0,2,1
120497086,0.10522096,-1.2186526,0.3685789,4988,0,1.8496649,0.7722657,-9.277235,7356,0,0,2,1
120502074,0.112173736,-1.2106704,0.3710287,4988,0,2.9409661,0.72367746,-8.569025,4904,0,0,2,1
120507062,0.06316494,-1.2080748,0.38322014,4988,0,0.10677357,1.2366782,-9.794167,4907,0,0,2,1
120512050,0.017163286,-1.2413535,0.37177673,4988,0,1.6253387,0.091532186,-10.730577,4901,0,0,2,1
120517038,-0.007944116,-1.1973022,0.42128432,4988,0,0.2972874,2.1871433,-12.383217,4903,0,0,2,1
120522026,-0.080982514,-1.2564127,0.3997585,4988,0,1.7300278,-0.11758786,-10.901055,4904,0,0,2,1
120527014,-0.0030127885,-1.2867392,0.42365798,4988,0,-0.7124118,1.7881722,-10.73204,4904,0,0,2,1
120532002,-0.060226154,-1.249759,0.4097811,4988,0,0.20742258,0.10396646,-13.375172,4904,0,0,2,1
120536991,-0.18618435,-1.2592236,0.4378173,4989,0,-0.49585298,1.7509472,-13.333893,4904,0,0,2,1
120541978,-0.12021638,-1.2917999,0.41531554,4987,0,-0.05416589,0.5671302,-11.387975,4903,0,0,2,1
120546967,-0.14772296,-1.2783382,0.41769764,4989,0,-1.3202845,1.2876984,-12.755466,4903,0,0,2,1
120551955,-0.11322378,-1.2578888,0.4062604,4988,0,-0.23294814,1.6875008,-12.107809,4903,0,0,2,1
120556943,-0.13922915,-1.2278599,0.3903033,4988,0,-0.019396575,0.6262929,-12.622779,4902,0,0,2,1
120561931,-0.15949354,-1.1245424,0.38222137,4988,0,-0.403507,2.8458948,-13.096609,4904,0,0,2,1
120566919,-0.096684,-1.045332,0.35181895,4988,0,1.4445736,1.0843554,-11.942087,4903,0,0,2,1
120571907,-0.2406253,-0.9388695,0.3436921,4988,0,0.6801544,2.3221288,-12.878389,4904,0,0,2,1
120576895,-0.23972785,-0.8288662,0.3118402,4988,0,0.24222259,3.0931458,-12.166438,4905,0,0,2,1
120581883,-0.33649862,-0.72821194,0.27566293,4988,0,1.1583154,0.5908666,-12.410265,4903,0,0,2,1
120586871,-0.53403276,-0.65484273,0.2415694,4988,0,0.7492604,2.48077,-12.508111,4903,0,0,2,1
120591859,-0.59538925,-0.57736564,0.21759622,4988,0,0.44858998,1.2804776,-12.459051,4904,0,0,2,1
120596847,-0.56077707,-0.52451426,0.18531123,4988,0,1.190828,0.49371964,-11.893796,4905,0,0,2,1
120601835,-0.44981402,-0.4774597,0.1805106,4988,0,1.2850113,0.8515443,-11.703885,4904,0,0,2,1
120606823,-0.23869276,-0.44232315,0.12199733,4988,0,0.56113636,1.7693021,-11.851015,4904,0,0,2,1
120611811,0.19204569,-0.36954767,0.09557374,4988,0,1.1485327,1.4666978,-10.68764,4903,0,0,2,1
120616800,0.5711796,-0.2573384,0.0673447,4989,0,2.468162,1.8668815,-10.607931,4904,0,0,2,1
120621787,0.49557254,-0.14143877,0.06817246,4987,0,2.2032325,4.9204764,-11.208575,4903,0,0,2,1
120626776,0.3518663,0.016930604,-0.012577081,4989,0,1.9516767,1.4028256,-12.69222,4904,0,0,2,1
120631764,0.26832747,0.15556857,-0.052498113,4988,0,0.07791966,1.3379633,-11.588926,4903,0,0,2,1
120636751,0.22243498,0.29581264,-0.044056498,4987,0,2.6588202,0.7766563,-12.794161,7356,0,0,2,1
120641740,0.19373713,0.44058868,-0.10381466,4989,0,1.6271945,0.60703766,-12.576625,4904,0,0,2,1
120646728,0.13322215,0.563803,-0.1543522,4988,0,-0.61824995,1.8446817,-14.221592,4904,0,0,2,1
120651716,-0.087649286,0.6524281,-0.1708251,4988,0,2.0231864,1.6361319,-13.127718,4904,0,0,2,1
120656704,-0.12436542,0.7440734,-0.19736612,4988,0,0.67220896,1.4227942,-13.58358,4904,0,0,2,1
120661692,-0.1209205,0.75010586,-0.19975847,4988,0,1.7589816,0.2839452,-12.347262,4904,0,0,2,1
120666680,-0.006457833,0.73300004,-0.19988604,4988,0,2.8323638,-0.40236118,-13.259582,4904,0,0,2,1
120671668,0.10361469,0.7161977,-0.24571307,4988,0,2.3774757,0.16414216,-10.419915,4903,0,0,2,1
120676656,0.19255987,0.7201755,-0.30275363,4988,0,1.6461161,1.8055588,-11.887091,4905,0,0,2,1
120681644,0.25210866,0.75775254,-0.35862932,4988,0,2.9590008,-1.9152241,-13.932624,4903,0,0,2,1
120686632,0.13548486,0.72050864,-0.34384984,4988,0,-0.02053623,0.60243815,-10.8262205,5394,0,0,2,1
120691620,0.2101431,0.7906787,-0.33987013,4988,0,0.56115955,0.9283422,-13.591746,4903,0,0,2,1
120696608,0.13139242,0.7874958,-0.36082956,4988,0,2.4386837,-1.0830013,-11.612655,4903,0,0,2,1
120701596,0.107604004,0.83290094,-0.36485183,4988,0,2.0006995,1.3027841,-10.261697,4905,0,0,2,1
120706584,0.08765801,0.88322735,-0.37400958,4988,0,1.2374207,-1.0778359,-10.854875,4903,0,0,2,1
120711572,0.053942233,0.89644456,-0.3740073,4988,0,3.0906477,2.1579623,-9.105096,4904,0,0,2,1
120716560,0.075403355,0.95490074,-0.4111406,4988,0,2.4890473,-2.7107873,-11.023393,4904,0,0,2,1
120721548,-0.036855947,0.985699,-0.40890172,4988,0,3.595258,1.6071835,-9.4956455,4904,0,0,2,1
120726536,0.11421973,1.0591116,-0.40714732,4988,0,0.93736583,-1.9321226,-10.752895,4904,0,0,2,1
120731524,0.040134944,1.08985,-0.39442426,4988,0,0.81064224,0.733288,-8.205738,4904,0,0,2,1
120736513,0.13245267,1.1114675,-0.46555108,4989,0,2.1772008,-2.1207945,-10.532339,4904,0,0,2,1
120741500,0.026169822,1.1756649,-0.4259678,4987,0,1.2929913,0.014928984,-8.353112,4903,0,0,2,1
120746489,0.14223436,1.221083,-0.445707,4989,0,2.9869962,-0.8666524,-8.487871,4905,0,0,2,1
120751477,0.11296367,1.2422746,-0.42317897,4988,0,0.5811562,-0.93647504,-7.5788608,4904,0,0,2,1
120756465,0.21199623,1.3128617,-0.44634587,4988,0,2.3915112,0.118292816,-7.9262023,4904,0,0,2,1
120761453,0.20875569,1.3969874,-0.42051572,4988,0,2.5977118,-0.09821903,-5.538785,4904,0,0,2,1
120766441,0.19996409,1.4244498,-0.415318,4988,0,0.8673275,1.9806551,-7.1118503,4903,0,0,2,1
120771429,0.25102237,1.46364,-0.4049235,4988,0,3.3700032,-1.6822793,-7.2326946,4905,0,0,2,1
120776417,0.19365837,1.4988136,-0.46578306,4988,0,2.1554673,1.9732883,-6.0582304,4903,0,0,2,1
120781405,0.19780259,1.4531721,-0.41884136,4988,0,1.5460432,-0.4110557,-7.355358,4904,0,0,2,1
120786393,0.18966979,1.426718,-0.42184147,4988,0,2.2185838,-0.5683218,-6.5803323,4905,0,0,2,1
120791381,0.19753927,1.3751924,-0.41796806,4988,0,1.8244798,0.48853084,-6.6996922,4904,0,0,2,1
120796369,0.21536489,1.3153205,-0.43773156,4988,0,1.9493368,-0.13796635,-6.4060698,4903,0,0,2,1
120801357,0.11584753,1.1912714,-0.39688402,4988,0,2.3808522,1.6441798,-7.1967354,4904,0,0,2,1
120806345,0.15399887,1.1264055,-0.3895768,4988,0,1.856752,-0.0911655,-5.5721498,4904,0,0,2,1
120811333,0.15164967,1.0222961,-0.41387734,4988,0,1.4304193,-0.20644239,-6.9966154,4905,0,0,2,1
120816321,0.18923327,0.9356518,-0.41716367,4988,0,2.042499,0.16664793,-6.579309,7356,0,0,2,1
120821309,0.31120375,0.85489726,-0.41758835,4988,0,2.2991054,0.2867709,-6.857782,4904,0,0,2,1
120826297,0.34778294,0.75657105,-0.40728688,4988,0,2.4070973,0.91486573,-6.7854834,4903,0,0,2,1
120831285,0.42432427,0.6769297,-0.37641668,4988,0,1.8435205,0.2559579,-7.110797,4902,0,0,2,1
120836273,0.31175905,0.5421816,-0.36539537,4988,0,3.3843472,1.0309771,-6.8933454,4904,0,0,2,1
120841261,0.24710202,0.40194094,-0.34604448,4988,0,3.2556467,0.51431036,-7.638875,4904,0,0,2,1
120846251,0.2529774,0.2339302,-0.30502614,4990,0,3.1427736,1.0226685,-8.530151,4903,0,0,2,1
120851238,0.30392858,-0.0012621147,-0.29063213,4987,0,3.3484154,1.7394671,-6.2586536,4904,0,0,2,1
120856226,0.2654018,-0.15388757,-0.30491057,4988,0,3.2956526,0.21279976,-6.4872565,4904,0,0,2,1
120861214,0.20651484,-0.28862515,-0.2964952,4988,0,4.7932973,0.63222146,-7.7651105,4905,0,0,2,1
120866202,0.24299763,-0.5161086,-0.28482404,4988,0,2.8802311,1.0772089,-4.522197,4903,0,0,2,1
120871190,0.15252551,-0.6392052,-0.2069305,4988,0,6.88962,1.9485538,-4.671852,4904,0,0,2,1
120876178,0.1523974,-0.7678281,-0.22870497,4988,0,5.3851657,-1.1002096,-8.098171,4904,0,0,2,1
120881166,0.17615783,-0.87675804,-0.10900225,4988,0,5.0323935,1.8958255,-4.709028,4904,0,0,2,1
120886154,0.13841903,-0.92706954,-0.08252868,4988,0,7.3372,0.8299276,-8.631398,4904,0,0,2,1
120891142,0.12762797,-0.91421485,-0.0074386457,4988,0,6.7357025,1.8072336,-5.505785,4904,0,0,2,1
120896130,-0.06355326,-0.8316438,0.09270832,4988,0,7.474683,1.778933,-7.3021235,4904,0,0,2,1
120901118,-0.042372763,-0.73766917,0.13976836,4988,0,7.9571247,1.2084789,-8.310022,4903,0,0,2,1
120906106,-0.05609636,-0.6484809,0.18483193,4988,0,6.5453587,0.6576551,-6.8564425,4904,0,0,2,1
120911094,-0.121539064,-0.64129084,0.15523048,4988,0,4.788326,0.3872248,-9.025317,4904,0,0,2,1
120916082,-0.062056065,-0.72666264,0.12348257,4988,0,5.7537613,-1.1207929,-9.209712,4904,0,0,2,1
120921070,0.03830671,-0.81870407,0.14301394,4988,0,1.4554935,-1.1494107,-9.131582,4905,0,0,2,1
120926058,0.028268991,-0.96698207,0.19060223,4988,0,4.2193584,0.9941584,-7.805078,4904,0,0,2,1
120931046,0.087592475,-1.0688624,0.188181,4988,0,4.363029,-1.7682649,-9.912992,4904,0,0,2,1
120936034,0.0742368,-1.1499014,0.25235802,4988,0,1.9998626,0.85561615,-9.495382,4904,0,0,2,1
120941022,0.24719524,-1.237877,0.25834674,4988,0,3.392684,-1.273008,-11.17452,4904,0,0,2,1
120946010,0.19914122,-1.2068812,0.2888518,4988,0,0.7127209,0.7111932,-9.324802,4903,0,0,2,1
120950998,0.24790883,-1.2623631,0.274333,4988,0,3.687032,0.5788361,-12.412877,4903,0,0,2,1
120955986,0.1398911,-1.2857475,0.30571365,4988,0,1.0852108,-0.22026742,-9.750036,4904,0,0,2,1
120960974,0.15491097,-1.2527331,0.3173739,4988,0,0.18337804,-0.7408266,-13.86671,7358,0,0,2,1
120965964,0.08511796,-1.2887572,0.32906136,4990,0,0.89353114,1.6732849,-13.17714,4901,0,0,2,1
120970951,-0.09733008,-1.2832643,0.33804837,4987,0,0.15649514,-1.0042019,-14.908178,4903,0,0,2,1
120975939,-0.06485297,-1.2779272,0.36903757,4988,0,-3.1577547,1.2432926,-12.851125,4905,0,0,2,1
120980927,-0.09250957,-1.2969362,0.37861347,4988,0,-1.3682595,0.8829925,-14.542906,4904,0,0,2,1
120985916,-0.19409998,-1.3336802,0.36588955,4989,0,-1.1096656,0.8686092,-15.79718,4904,0,0,2,1
120990903,-0.22055843,-1.3636761,0.37946236,4987,0,-1.5322558,1.2540109,-14.38889,4904,0,0,2,1
120995892,-0.32080677,-1.3485934,0.37820557,4989,0,-2.0532572,0.31277514,-14.166462,4904,0,0,2,1
121000879,-0.38207883,-1.3268061,0.377933,4987,0,-1.0883416,2.0044684,-15.092853,4905,0,0,2,1
121005867,-0.4490251,-1.2515182,0.38441178,4988,0,-0.75596416,1.0210571,-14.921482,4904,0,0,2,1
121010855,-0.54242414,-1.1948004,0.3558932,4988,0,0.23485471,0.7448348,-13.904404,4904,0,0,2,1
121015843,-0.63332313,-1.0769612,0.35293248,4988,0,-1.2458309,1.7926526,-13.691606,4904,0,0,2,1
121020831,-0.7758762,-0.9478965,0.33262762,4988,0,0.996736,1.8259968,-13.233108,4905,0,0,2,1
121025819,-0.9302234,-0.81053567,0.31599787,4988,0,-0.17936379,0.8654865,-14.187097,4903,0,0,2,1
121030807,-1.0141853,-0.70082283,0.28903258,4988,0,0.49015033,-0.59967506,-12.439247,4904,0,0,2,1
121035795,-0.9291305,-0.5836771,0.27566937,4988,0,1.1478419,1.7181801,-12.530693,4904,0,0,2,1
121040783,-0.6959748,-0.4945262,0.27719098,4988,0,0.36519408,1.0718696,-11.65881,4903,0,0,2,1
121045771,-0.29153815,-0.40263683,0.23309274,4988,0,0.7407866,-0.1320205,-11.734677,4904,0,0,2,1
121050759,-0.0660202,-0.27550367,0.25142163,4988,0,0.9215959,4.2101707,-11.922809,4905,0,0,2,1
121055747,-0.13954203,-0.12916897,0.1871511,4988,0,1.2748748,3.279369,-11.322668,4904,0,0,2,1
121060735,-0.24332488,0.00989591,0.15986405,4988,0,-0.07059738,0.8006277,-12.672427,4905,0,0,2,1
121065723,-0.29273483,0.14371395,0.1065669,4988,0,1.0735527,0.7122421,-12.418373,4904,0,0,2,1
121070712,-0.37993923,0.31278494,0.08712367,4989,0,-0.19115944,1.7139593,-11.375067,4904,0,0,2,1
121075699,-0.3496764,0.46110404,0.038065255,4987,0,3.0679393,-0.7805294,-12.641793,4903,0,0,2,1
121080688,-0.3686087,0.66001356,0.047441214,4989,0,-1.6687846,0.72402173,-12.119079,4904,0,0,2,1
121085675,-0.4739494,0.76582557,0.029908791,4987,0,1.8873781,1.3575976,-12.309732,4905,0,0,2,1
121090664,-0.5736646,0.8926796,0.025095858,4989,0,0.6737213,1.1961951,-11.622569,4902,0,0,2,1
121095652,-0.5038482,0.9555012,0.010867272,4988,0,1.8891928,-0.04093351,-11.4194975,4903,0,0,2,1
121100640,-0.43991497,0.99009204,0.0062462017,4988,0,1.6375475,1.1227087,-10.935166,4904,0,0,2,1
121105628,-0.28376418,1.008728,-0.064036295,4988,0,2.256068,0.28578332,-10.468156,7356,0,0,2,1
121110616,-0.27244437,1.0267413,-0.0858182,4988,0,3.0995004,-0.70258003,-10.919733,4904,0,0,2,1
121115604,-0.30885866,1.0651008,-0.1268277,4988,0,3.5197108,-0.520977,-10.186053,4904,0,0,2,1
121120592,-0.33149913,1.150266,-0.1157485,4988,0,2.366748,0.051660035,-9.274386,4904,0,0,2,1
121125580,-0.25000688,1.2311045,-0.1340422,4988,0,1.3887275,-0.60365736,-9.508825,4903,0,0,2,1
121130568,-0.34301335,1.2774462,-0.1227297,4988,0,4.801526,0.45708296,-9.9404745,4905,0,0,2,1
121135556,-0.23845991,1.3668667,-0.17256136,4988,0,1.8751687,1.2259784,-7.587328,4904,0,0,2,1
121140544,-0.37016293,1.4343584,-0.15192312,4988,0,5.6429095,-0.41673833,-8.098621,4904,0,0,2,1
121145532,-0.32589182,1.512342,-0.16328599,4988,0,2.9117303,2.1969569,-8.251857,4904,0,0,2,1
121150520,-0.3560965,1.5742847,-0.19334744,4988,0,3.5771785,-1.139625,-8.510036,4903,0,0,2,1
121155508,-0.3446248,1.6549473,-0.18691556,4988,0,2.4768813,0.10467822,-9.135244,4904,0,0,2,1
121160496,-0.18632318,1.6681255,-0.2228706,4988,0,6.6729774,0.0930306,-5.3614774,4904,0,0,2,1
121165484,-0.15415445,1.7304982,-0.24249919,4988,0,3.173822,-0.21987534,-6.6527777,4904,0,0,2,1
121170472,-0.004720031,1.8030252,-0.22173263,4988,0,2.865292,2.2433984,-7.760285,4903,0,0,2,1
121175460,0.00445651,1.8472341,-0.24941206,4988,0,4.1433344,-0.34191412,-6.144453,4904,0,0,2,1
121180449,0.015736733,1.8590605,-0.21003708,4989,0,2.2659996,2.2315555,-4.8005004,4904,0,0,2,1
121185437,0.0956357,1.8975005,-0.20832923,4988,0,2.895876,2.6793058,-4.626051,4904,0,0,2,1
121190425,0.19081011,1.9167922,-0.25141594,4988,0,3.5124261,-0.8774505,-5.1261396,4904,0,0,2,1
121195413,0.16684754,1.8942913,-0.24579628,4988,0,4.4826317,3.4757702,-4.518383,4905,0,0,2,1
121200401,0.17792371,1.876988,-0.22822279,4988,0,2.2708302,1.6931268,-4.663447,4905,0,0,2,1
121205389,0.29916272,1.8667763,-0.23199321,4988,0,4.4808683,1.2699044,-3.4294474,4904,0,0,2,1
121210377,0.35520878,1.7023774,-0.26739138,4988,0,4.750534,1.3180022,-3.5749977,4904,0,0,2,1
121215365,0.41787645,1.4820412,-0.2707474,4988,0,2.8207595,2.197209,-7.235323,4904,0,0,2,1
121220353,0.4047716,1.3250151,-0.28941506,4988,0,3.2002056,2.3087826,-5.578993,4904,0,0,2,1
121225341,0.47887924,1.1205562,-0.35519856,4988,0,2.2196133,1.0455842,-4.296639,4905,0,0,2,1
121230329,0.64558095,0.97234213,-0.38719413,4988,0,2.3885148,2.8338988,-4.152649,4904,0,0,2,1
121235317,0.849854,0.83073294,-0.42551047,4988,0,3.0030637,2.9930377,-3.0904014,4905,0,0,2,1
121240305,0.8920776,0.701769,-0.40363806,4988,0,4.401691,4.37329,-4.5581346,4905,0,0,2,1
121245293,0.9234544,0.5312883,-0.39635625,4988,0,5.0519814,2.7288778,-4.4731474,7356,0,0,2,1
121250281,0.80653125,0.37507194,-0.41556653,4988,0,0.774953,0.6194459,-3.8941529,4906,0,0,2,1
121255269,0.8441307,0.064573996,-0.45256367,4988,0,5.037385,3.0737972,-4.7952833,4903,0,0,2,1
121260257,0.7805034,-0.14601804,-0.46298453,4988,0,4.3259773,2.9387844,-3.258584,4905,0,0,2,1
121265245,0.6296553,-0.4061473,-0.52433616,4988,0,6.930008,-0.7415286,-3.6800804,4903,0,0,2,1
121270233,0.7667513,-0.5737391,-0.49443957,4988,0,4.101632,3.2926877,-3.13933,4905,0,0,2,1
121275222,0.6216034,-0.8189351,-0.40700686,4989,0,7.04674,1.8019966,-3.465661,4904,0,0,2,1
121280209,0.5319832,-0.96785504,-0.37995753,4987,0,5.026798,1.8402102,-0.9954271,4905,0,0,2,1
121285198,0.48175576,-1.0807343,-0.28695756,4989,0,6.669864,0.9311922,-4.192069,4904,0,0,2,1
121290185,0.483169,-1.1977158,-0.20332406,4987,0,9.54449,0.899773,-2.2345471,4904,0,0,2,1
121295173,0.39526096,-1.1916268,-0.10619697,4988,0,7.1103,2.519361,-3.0753312,4904,0,0,2,1
121300162,0.21815129,-1.1565375,-0.051583167,4989,0,7.8093915,1.0484388,-3.821752,4904,0,0,2,1
121305149,0.107238494,-1.1038622,0.039886374,4987,0,10.174237,1.4596666,-4.047071,4907,0,0,2,1
121310138,0.06671613,-1.0239619,0.07752738,4989,0,7.5291924,0.46158877,-2.1551352,4901,0,0,2,1
121315126,0.05921046,-1.010409,0.084110096,4988,0,7.301483,-0.48219416,-5.4097233,4903,0,0,2,1
121320114,0.1167915,-0.9915062,0.0850377,4988,0,5.8298383,-0.5379102,-4.151096,4905,0,0,2,1
121325102,0.04264497,-1.0972527,0.10844541,4988,0,8.202354,-1.488561,-5.6002035,4904,0,0,2,1
121330090,0.10315554,-1.1684098,0.14712995,4988,0,7.805985,-0.3990983,-5.7495646,4904,0,0,2,1
121335078,0.055632025,-1.2978722,0.213322,4988,0,5.235793,0.15791984,-6.8819623,4905,0,0,2,1
121340066,0.080011375,-1.3882486,0.28032848,4988,0,2.4843931,1.4367089,-5.220101,4904,0,0,2,1
121345054,0.22373338,-1.4843047,0.27401784,4988,0,6.7126694,-1.2110698,-8.621831,4904,0,0,2,1
121350042,0.0426862,-1.5254031,0.29970574,4988,0,4.3749785,1.8731389,-8.9609585,4904,0,0,2,1
121355030,0.17585261,-1.5869231,0.28037906,4988,0,2.706756,2.2465785,-8.678406,4904,0,0,2,1
121360018,0.056149144,-1.634404,0.3239421,4988,0,3.3587887,1.8050699,-10.740527,4904,0,0,2,1
121365006,-0.05101947,-1.6299633,0.34113446,4988,0,3.7615755,0.70133626,-11.201456,4903,0,0,2,1
121369994,-0.086878926,-1.5918485,0.3461344,4988,0,2.704911,1.8785844,-11.737047,4904,0,0,2,1
121374982,-0.12006593,-1.5692384,0.37173906,4988,0,1.5478381,2.9014845,-12.178527,4904,0,0,2,1
121379970,-0.12402858,-1.5360166,0.3745636,4988,0,1.6538785,2.5655172,-13.400946,4903,0,0,2,1
121384958,-0.20407625,-1.4889127,0.4005696,4988,0,1.2291366,3.8898995,-13.372812,4905,0,0,2,1
121389946,-0.29410148,-1.4626899,0.41864434,4988,0,2.2852962,2.9255311,-13.530953,4903,0,0,2,1
121394934,-0.39143902,-1.4210697,0.4157667,4988,0,0.88268936,2.8426232,-14.266925,4904,0,0,2,1
121399922,-0.4730975,-1.4125627,0.40873116,4988,0,1.1064309,3.0632334,-13.627004,7356,0,0,2,1
121404910,-0.517919,-1.3556739,0.41874096,4988,0,1.129657,4.5764303,-13.761377,4904,0,0,2,1
121409898,-0.59427834,-1.33733,0.39564607,4988,0,2.307888,2.143669,-12.819773,4903,0,0,2,1
121414887,-0.6360757,-1.2512313,0.3609792,4989,0,2.6871383,2.4042642,-13.372837,4905,0,0,2,1
121419875,-0.60017663,-1.1676674,0.36529,4988,0,3.5759623,1.9331689,-12.391833,4905,0,0,2,1
121424863,-0.44251093,-1.0596465,0.34251896,4988,0,3.8570414,3.587444,-12.308,4904,0,0,2,1
121429851,-0.31730223,-0.9099181,0.3410151,4988,0,4.780457,2.938292,-11.707827,4905,0,0,2,1
121434839,-0.27663112,-0.7300793,0.32546943,4988,0,4.021396,3.147492,-12.88572,4904,0,0,2,1
121439827,-0.3386288,-0.5822767,0.30682057,4988,0,4.384267,2.0833306,-12.445012,4905,0,0,2,1
121444815,-0.4210465,-0.42931777,0.28064486,4988,0,4.114624,1.701975,-13.421,4904,0,0,2,1
121449803,-0.42784405,-0.26232588,0.2396244,4988,0,3.9160557,1.8872744,-12.6649885,4904,0,0,2,1
121454791,-0.3949309,-0.12759294,0.18232681,4988,0,2.6443782,0.60638237,-13.525606,4904,0,0,2,1
121459779,-0.39511383,0.052085202,0.18061924,4988,0,6.0022388,2.112803,-13.788097,4904,0,0,2,1
121464767,-0.50874543,0.12774883,0.16592056,4988,0,1.1426593,1.5504456,-14.445987,4904,0,0,2,1
121469755,-0.44381064,0.27827308,0.13569157,4988,0,4.668059,1.3916987,-13.822014,4904,0,0,2,1
121474743,-0.44615445,0.28590122,0.09288281,4988,0,4.0349016,2.0257266,-13.065527,4906,0,0,2,1
121479731,-0.31764367,0.32126987,0.022128748,4988,0,4.893533,-0.113271125,-12.8044,4906,0,0,2,1
121484719,-0.39666113,0.33506134,-0.0059237382,4988,0,4.3979845,1.9709103,-13.078208,4903,0,0,2,1
121489707,-0.37026435,0.35671997,-0.082638964,4988,0,5.896435,0.02795368,-12.308687,4904,0,0,2,1
121494695,-0.3298215,0.39153066,-0.11838835,4988,0,5.658405,0.37702957,-11.338234,4903,0,0,2,1
121499683,-0.3312331,0.41398045,-0.1523331,4988,0,5.4819713,1.7579073,-11.499137,4904,0,0,2,1
121504671,-0.3335176,0.48709926,-0.17036174,4988,0,4.5851517,1.3646646,-12.305372,4904,0,0,2,1
121509659,-0.27085617,0.6054437,-0.19967508,4988,0,4.7674994,0.6884764,-12.557819,4905,0,0,2,1
121514648,-0.328619,0.71408916,-0.21803178,4989,0,6.1472893,1.2284582,-10.922405,4904,0,0,2,1
121519636,-0.24860018,0.80299836,-0.26825666,4988,0,6.131357,2.670697,-11.900103,4904,0,0,2,1
121524624,-0.26018548,0.89182025,-0.26503634,4988,0,3.3632884,0.532316,-10.654857,4904,0,0,2,1
121529612,-0.3324694,0.9443776,-0.32040986,4988,0,4.6120124,2.6498368,-9.40064,4904,0,0,2,1
121534600,-0.19610506,1.0159342,-0.3271942,4988,0,4.873023,0.6581587,-12.959212,4904,0,0,2,1
121539588,-0.17136358,1.0472147,-0.3600465,4988,0,5.8090158,-0.41976702,-9.478528,4905,0,0,2,1
121544576,-0.13063028,1.1305082,-0.41757882,4988,0,3.058047,1.0622587,-9.398458,7359,0,0,2,1
121549564,0.025216123,1.1697873,-0.44456065,4988,0,4.1580954,1.9713876,-9.868921,4901,0,0,2,1
121554552,0.10869753,1.2344174,-0.44806212,4988,0,3.8601525,1.985455,-8.00815,4904,0,0,2,1
121559540,0.09062981,1.2905369,-0.44349718,4988,0,4.431314,1.5291798,-7.660553,4904,0,0,2,1
121564528,0.18360516,1.3961573,-0.4346332,4988,0,4.049823,3.1469789,-7.829875,4904,0,0,2,1
121569516,0.27266845,1.4539862,-0.48255816,4988,0,4.035707,2.709605,-6.4085326,4904,0,0,2,1
121574504,0.29728252,1.5017926,-0.5069448,4988,0,4.4446254,2.4615417,-6.7776685,4903,0,0,2,1
121579492,0.35545686,1.5185261,-0.49980292,4988,0,3.4141214,3.3994656,-6.511118,4903,0,0,2,1
121584480,0.4014974,1.488877,-0.5040344,4988,0,2.9439998,3.9380007,-6.687109,4904,0,0,2,1
121589468,0.45487612,1.4201008,-0.551255,4988,0,4.3286085,1.7850013,-4.5202603,4903,0,0,2,1
121594456,0.45290425,1.3617342,-0.58243436,4988,0,2.6860044,1.9156799,-6.2784476,4904,0,0,2,1
121599444,0.42605254,1.2886541,-0.6017692,4988,0,4.8765235,1.4840871,-4.894913,4904,0,0,2,1
121604432,0.52074224,1.197734,-0.6350511,4988,0,2.5445051,2.4218817,-5.677795,4903,0,0,2,1
121609420,0.587495,1.1005964,-0.62771714,4988,0,3.0077426,3.1777718,-4.741386,4903,0,0,2,1
121614408,0.6459127,1.0519797,-0.6601167,4988,0,3.9027886,1.9394429,-5.452346,4903,0,0,2,1
