timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
118646910,118646522,0.9874989,0.019777326,0.07232057,-0.1386531,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
118696661,118696402,0.9878724,0.017954564,0.070825346,-0.13700257,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
118746546,118746283,0.9881246,0.013562823,0.07112742,-0.13552378,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
118796431,118796163,0.9880537,0.008456583,0.07477621,-0.13448764,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
118846453,118846044,0.987676,0.000801288,0.08267452,-0.13289239,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
118896183,118895924,0.98697317,-0.004819139,0.09425978,-0.13029113,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
118951300,118950793,0.9849318,-0.013071071,0.11486471,-0.12862608,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
118995943,118995685,0.9827698,-0.02047172,0.13049003,-0.1292936,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119045949,119045565,0.97980386,-0.0263231,0.14739284,-0.13253991,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119095699,119095446,0.9767153,-0.03141129,0.16222836,-0.13683033,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119150855,119150314,0.97470134,-0.034862142,0.16996692,-0.14090152,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119195456,119195206,0.97479224,-0.03886163,0.16753739,-0.142131,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119245458,119245087,0.97661096,-0.04116767,0.15653266,-0.14154121,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119300509,119299956,0.9801867,-0.04771267,0.13482967,-0.13703528,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119350324,119349836,0.983289,-0.050676838,0.11869361,-0.1283999,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119395001,119394728,0.985562,-0.050201043,0.1096771,-0.118820824,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119445009,119444609,0.98805904,-0.048014425,0.09862852,-0.10819683,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119499993,119499477,0.9895987,-0.045770574,0.09264358,-0.100083396,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119549848,119549358,0.98920596,-0.04353772,0.09679336,-0.101030104,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119594519,119594250,0.9873797,-0.038821697,0.10703963,-0.11007623,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119649660,119649119,0.9844493,-0.029447222,0.11717017,-0.12752864,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119699772,119698999,0.98257035,-0.02384799,0.11637365,-0.14298244,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119749412,119748880,0.9801361,-0.020588096,0.121085346,-0.15571703,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119794035,119793772,0.9778153,-0.017016634,0.13009886,-0.1632857,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119849175,119848640,0.97614247,-0.016543444,0.13877511,-0.16617365,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119899072,119898521,0.9768097,-0.013285065,0.13660792,-0.16433108,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119948896,119948401,0.9784231,-0.014746157,0.13444671,-0.15618855,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
119998813,119998282,0.9801344,-0.013681658,0.13502136,-0.14463277,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120048741,120048163,0.98335344,-0.015687872,0.12441777,-0.13149248,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120098585,120098042,0.9855629,-0.020460796,0.11577201,-0.12183574,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120148423,120147923,0.9854261,-0.023074156,0.11837536,-0.11995933,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120198399,120197804,0.98249227,-0.02160108,0.13432461,-0.12727647,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120248223,120247684,0.9792049,-0.018255569,0.14692625,-0.13869822,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120298076,120297565,0.9747703,-0.01377987,0.16361846,-0.15120192,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120347989,120347445,0.96998024,-0.010321553,0.18029445,-0.1628674,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120397860,120397325,0.968019,-0.009018209,0.18199657,-0.17243907,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120447737,120447206,0.9713566,-0.015425806,0.15990247,-0.17509942,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120497638,120497086,0.9764177,-0.023684837,0.1342829,-0.1673786,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120547500,120546967,0.98175037,-0.028532414,0.10415733,-0.15653569,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120597420,120596847,0.9847624,-0.038584895,0.083635285,-0.14751098,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120647316,120646728,0.9850383,-0.034345023,0.082449116,-0.14738439,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120697118,120696608,0.9823929,-0.030516807,0.100013405,-0.15482368,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120747024,120746489,0.9779761,-0.02574549,0.12431786,-0.16566569,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120796936,120796369,0.97139144,-0.016477743,0.15697485,-0.17744356,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120846763,120846251,0.9665376,-0.008523441,0.1743325,-0.18799102,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120896691,120896130,0.9682323,-0.008001987,0.15913276,-0.19271515,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120946610,120946010,0.97258246,-0.010694108,0.13661757,-0.18789546,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
120996348,120995892,0.9780744,-0.016499257,0.10516518,-0.17899366,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121051017,121050759,0.9812967,-0.036036246,0.08603045,-0.16839512,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121096196,121095652,0.980344,-0.042328347,0.09735855,-0.16629913,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121146054,121145532,0.97614396,-0.045303073,0.12795658,-0.16946349,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121195935,121195413,0.96845096,-0.039810132,0.17121641,-0.1766435,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121250624,121250281,0.96130836,-0.020744987,0.19883795,-0.18952464,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121295722,121295173,0.96289873,-0.012174137,0.1808555,-0.19992305,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121345568,121345054,0.9684352,-0.014882422,0.15208936,-0.19692767,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121400207,121399922,0.97580886,-0.025233895,0.11202131,-0.18604186,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121450108,121449803,0.9792807,-0.039649714,0.09214474,-0.17591645,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121495189,121494695,0.9786653,-0.047444943,0.098637015,-0.17387936,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121545154,121544576,0.97497064,-0.050943464,0.11904155,-0.18073817,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121599696,121599444,0.9675769,-0.03826048,0.15359323,-0.19682574,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121649622,121649325,0.9618722,-0.019695338,0.16656297,-0.21603408,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121694794,121694218,0.9621517,-0.0037637616,0.1520726,-0.22610614,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121749350,121749086,0.9689333,-0.0032151754,0.11430102,-0.21930206,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121799225,121798966,0.9756039,-0.018594159,0.0858586,-0.20119551,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121849443,121843858,0.97781134,-0.036580704,0.081569426,-0.18945545,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121894249,121893739,0.97704214,-0.046567492,0.089405246,-0.18768863,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121948868,121948607,0.97282094,-0.036256775,0.12417646,-0.19205496,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
121998808,121998488,0.96760803,-0.024923056,0.1550248,-0.19768909,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122048639,122048368,0.96376354,-0.008704479,0.1779312,-0.19855663,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122098501,122098249,0.9659496,0.004315353,0.17439052,-0.19107805,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122148427,122148129,0.9737625,-0.0020948043,0.15431552,-0.16723934,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122198261,122198010,0.97709155,-0.019510707,0.15611646,-0.14331484,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122248156,122247890,0.9765151,-0.03175613,0.16858636,-0.13034019,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122298053,122297770,0.97110844,-0.034055006,0.1999228,-0.1257762,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122347908,122347651,0.9654623,-0.035240717,0.2242165,-0.1279361,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122397808,122397532,0.9634521,-0.034290574,0.23264545,-0.12829827,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122447742,122447412,0.96661705,-0.03001594,0.22381437,-0.12106864,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122497552,122497292,0.9727735,-0.03708252,0.20486099,-0.10182701,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122547432,122547173,0.97274363,-0.043418996,0.20952633,-0.08934955,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122597323,122597053,0.96960115,-0.042780865,0.22491747,-0.086345434,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122647203,122646935,0.9606928,-0.042148214,0.25916585,-0.09014394,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122697073,122696814,0.9549996,-0.042714637,0.2763489,-0.09890706,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122746954,122746695,0.95694,-0.04865624,0.26801524,-0.10033083,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122796840,122796575,0.96571803,-0.053857867,0.23722439,-0.09062351,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122846711,122846456,0.9731695,-0.050171897,0.20793957,-0.084764235,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122896592,122896336,0.97583395,-0.040886693,0.19509874,-0.089514844,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122946471,122946217,0.9749098,-0.032778725,0.19623493,-0.09984138,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
122996347,122996097,0.9687936,-0.023130191,0.21924911,-0.11328682,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123046285,123045978,0.9659972,-0.017062578,0.22250797,-0.1305701,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123096121,123095858,0.96713233,-0.018954115,0.21550938,-0.13360986,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123151220,123150727,0.9695704,0.018776825,0.2053717,-0.13192165,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123195917,123195619,0.9628472,0.056749877,0.22790933,-0.13327524,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123245759,123245499,0.93574476,0.11869583,0.29447314,-0.15355329,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123295658,123295380,0.9074182,0.13563773,0.3563965,-0.176568,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123350803,123350248,0.8776531,0.14316826,0.41059333,-0.20159605,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123395394,123395141,0.8673421,0.14475535,0.41940543,-0.22552754,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123445274,123445021,0.870359,0.126892,0.40901682,-0.24306168,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123500476,123499889,0.8752189,0.09151175,0.4014905,-0.2538163,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123550267,123549770,0.8887548,0.06289872,0.3657601,-0.2690322,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123594917,123594664,0.89610904,0.054658476,0.33879054,-0.2814642,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123644834,123644543,0.9003695,0.06026155,0.31226307,-0.29697633,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123699931,123699411,0.9095786,0.06495843,0.27070343,-0.30849144,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123749812,123749292,0.91783404,0.056857035,0.24595462,-0.3063566,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123794456,123794184,0.9208336,0.051202282,0.24243924,-0.30110994,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123849547,123849053,0.9206713,0.045496464,0.24533921,-0.30017206,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123899536,123898933,0.91497386,0.05706712,0.2604422,-0.30287957,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123949341,123948814,0.9124185,0.08229281,0.25228783,-0.31156284,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
123993964,123993706,0.91405296,0.09452285,0.2393054,-0.31353733,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124049114,124048574,0.91903245,0.082834154,0.24127407,-0.30050772,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124098970,124098454,0.9222194,0.06316992,0.2439268,-0.29329288,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124148844,124148335,0.92146635,0.057277743,0.25073034,-0.29112446,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124198790,124198215,0.9191515,0.067401044,0.2557361,-0.29191908,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124248630,124248096,0.92052925,0.08797739,0.23922974,-0.2960658,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124298493,124297976,0.9256751,0.08671477,0.22637968,-0.29044524,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124348386,124347856,0.92885005,0.07618939,0.22943297,-0.28070158,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124398349,124397737,0.93178535,0.063386075,0.22418429,-0.27838773,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124448128,124447617,0.93074846,0.0655141,0.2284864,-0.27786562,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124498017,124497497,0.93145806,0.076436564,0.21850072,-0.28071472,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124547873,124547378,0.934994,0.078532755,0.20496467,-0.27858302,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124597826,124597258,0.93767434,0.07082081,0.20683092,-0.27013373,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124647657,124647138,0.9395035,0.062032647,0.20343323,-0.2685145,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124697628,124697019,0.9386226,0.07256424,0.20290512,-0.26935422,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124747430,124746899,0.9355034,0.107274756,0.19756736,-0.2725667,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124797469,124796779,0.9353249,0.13633022,0.17826258,-0.27350312,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124847156,124846660,0.9422927,0.12981881,0.16606994,-0.2601008,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124897042,124896540,0.9534106,0.112799905,0.17477131,-0.21849373,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124946968,124946421,0.9564691,0.10688364,0.17725275,-0.20572825,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
124996880,124996301,0.9558553,0.12124713,0.18718964,-0.19131081,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125046701,125046181,0.95451486,0.15829632,0.1723175,-0.18479836,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125096636,125096061,0.9575165,0.16931394,0.15866746,-0.1712299,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125146457,125145942,0.96297306,0.15736024,0.16129099,-0.14800659,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125196398,125195822,0.96827453,0.13916017,0.15923971,-0.13312225,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125251014,125250690,0.9697279,0.132606,0.16973467,-0.11503735,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125296090,125295583,0.9693204,0.1505093,0.16248365,-0.10660275,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125345983,125345463,0.97039825,0.16746303,0.14225726,-0.100231625,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125395904,125395343,0.9744373,0.15951467,0.13246343,-0.08649085,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125450462,125450212,0.97727066,0.14904554,0.12962621,-0.076971665,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125495680,125495104,0.9775389,0.14525446,0.1345116,-0.07228886,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125545467,125544984,0.97543216,0.15296449,0.14329919,-0.06781939,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125600157,125599853,0.97515196,0.17019697,0.12449246,-0.06792187,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125650009,125649733,0.97959405,0.15473522,0.113654405,-0.05945788,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125695148,125694625,0.9831171,0.13087907,0.11614267,-0.053501856,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125745074,125744505,0.98519653,0.11336389,0.117481165,-0.052295145,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125799643,125799374,0.98347515,0.114799805,0.13080361,-0.049882125,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125849510,125849254,0.980825,0.14927632,0.11278687,-0.054571453,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125894683,125894146,0.98289,0.14522254,0.10058862,-0.05214876,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125949266,125949015,0.98598504,0.121016294,0.106897786,-0.041970063,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
125999166,125998895,0.9873582,0.10195021,0.11614537,-0.035219066,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126049092,126048775,0.98346275,0.11348524,0.13922644,-0.023200596,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126094132,126093667,0.9773078,0.15434545,0.14398564,-0.017749244,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126148816,126148535,0.9753964,0.17722492,0.1307776,-0.009512911,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126198683,126198416,0.9790341,0.1539188,0.13299495,0.010652233,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126248546,126248296,0.9818945,0.12984385,0.13577661,0.024261877,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126298452,126298177,0.97802687,0.13027044,0.15761314,0.040636595,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126348310,126348056,0.96962154,0.16530651,0.172934,0.051006127,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126398205,126397937,0.9672367,0.18854974,0.15939727,0.059116032,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126448072,126447818,0.9688819,0.17277102,0.15731214,0.08167527,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126497985,126497697,0.9705088,0.14641748,0.16243592,0.10143574,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126547836,126547578,0.9662163,0.14105575,0.18000653,0.11885748,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126597739,126597458,0.95726097,0.15714948,0.20319775,0.13291442,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126647647,126647338,0.9524092,0.18253203,0.200389,0.13943873,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126697484,126697218,0.95089674,0.17872874,0.1996448,0.15489827,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126747357,126747098,0.95054585,0.16022593,0.20437866,0.17035148,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126797289,126796979,0.94728935,0.15351692,0.21558435,0.18055154,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126847112,126846859,0.9386601,0.15537786,0.24159539,0.19080521,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126896994,126896739,0.93268883,0.18135792,0.2478064,0.18919046,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126946922,126946619,0.93076366,0.18709284,0.24607135,0.19525416,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
126996773,126996499,0.9307141,0.16104473,0.25210992,0.21041982,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127046632,127046379,0.9291884,0.14416818,0.26065266,0.21882585,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127096565,127096260,0.91881657,0.14482443,0.2870409,0.2289314,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127146396,127146140,0.9092777,0.1800529,0.29880473,0.22696032,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127196300,127196020,0.9080886,0.18468128,0.29159898,0.23714553,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127246151,127245900,0.90829694,0.1521032,0.28796625,0.26255786,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127296039,127295780,0.9120806,0.12188244,0.27465388,0.2789607,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127351149,127350649,0.902106,0.12609111,0.28672075,0.2968116,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127395809,127395541,0.8906967,0.17024043,0.2956923,0.30040607,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127445683,127445421,0.8850088,0.19938931,0.28326628,0.31106836,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127495555,127495301,0.8805861,0.1796998,0.26996222,0.3455382,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127550693,127550169,0.8752299,0.15010357,0.2634539,0.3768734,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127595358,127595061,0.86147505,0.13986121,0.2802598,0.39969242,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127645194,127644941,0.8421542,0.15930809,0.30548304,0.41482213,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127700441,127699809,0.8297974,0.18256408,0.30805936,0.4280259,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127750221,127749690,0.81990224,0.15624501,0.29960978,0.46214905,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127794855,127794581,0.819666,0.12518811,0.27768058,0.48514843,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127844762,127844462,0.81461954,0.11029352,0.27010635,0.5012714,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127899930,127899330,0.80182236,0.11542754,0.28404024,0.51291203,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127949708,127949210,0.7971755,0.14951195,0.27902544,0.5141034,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
127994478,127994102,0.7921147,0.1521562,0.26426247,0.52874213,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128049544,128048970,0.7816576,0.13027085,0.25963125,0.55193526,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128099399,128098850,0.76443255,0.11820216,0.28295112,0.56710666,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128149262,128148730,0.7401896,0.12267136,0.32424018,0.57614195,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128193938,128193622,0.72454476,0.14589523,0.349086,0.5760977,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128248994,128248490,0.7080639,0.14077082,0.35342103,0.594914,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128298886,128298370,0.6927559,0.10950892,0.34932187,0.6213465,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128348748,128348250,0.6787538,0.08987679,0.35294482,0.6376877,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128398730,128398131,0.6544994,0.07655602,0.3791129,0.64964855,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128448520,128448011,0.6396612,0.10098326,0.405066,0.6454126,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128498469,128497891,0.6292801,0.108732045,0.4038734,0.6550345,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128548308,128547771,0.61506593,0.08234916,0.39022478,0.68017447,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128598213,128597651,0.6049268,0.06450454,0.38006988,0.6967422,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128648043,128647531,0.58062667,0.054744914,0.40018043,0.70691675,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128698000,128697411,0.5614748,0.07826193,0.4314326,0.7017743,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128747787,128747291,0.55144316,0.10064969,0.43496758,0.70468664,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128797801,128797171,0.53338414,0.082526624,0.41411224,0.7329405,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128847677,128847051,0.52066964,0.0605712,0.39146066,0.7563021,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128897506,128896931,0.49227253,0.043086972,0.40462625,0.76947314,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128947308,128946811,0.46465847,0.05896345,0.44863805,0.7611437,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
128997258,128996691,0.44943994,0.08540663,0.4679508,0.7561293,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129047100,129046571,0.42782474,0.07368579,0.4411114,0.7854663,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129096968,129096451,0.41058835,0.047333814,0.40100265,0.8175412,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129146854,129146331,0.37774917,0.031248916,0.4068229,0.83115834,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129196764,129196211,0.34104016,0.03816432,0.44698244,0.8261004,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129246653,129246091,0.31806573,0.067316376,0.48038694,0.8145741,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129296471,129295971,0.28879628,0.07152217,0.45645145,0.83853054,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129346376,129345851,0.25842106,0.050269056,0.4112964,0.87265503,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129396340,129395731,0.21778724,0.028091911,0.40483686,0.8876298,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129450848,129450598,0.16541733,0.013800568,0.43863592,0.8832017,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129496061,129495490,0.13898383,0.024438582,0.47442654,0.8689107,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129545891,129545370,0.10622251,0.026926117,0.46643174,0.87774336,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129596011,129595250,0.07093233,0.0062389867,0.41792724,0.90568566,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
129650375,129650118,0.032866184,-0.020113628,0.39450103,0.91808724,0.8775117,4.274145e-09,2.074953e-09,0.4795555,1
