timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
133947236,133947154,-7.049047,0.8664991,-6.728818
134001174,134001093,-7.0460978,0.861133,-6.7012606
134050210,134050129,-7.0336127,0.8382865,-6.7239385
134099244,134099162,-7.0516763,0.86125946,-6.6714187
134148280,134148197,-7.01881,0.8634555,-6.7058716
134197311,134197231,-7.025591,0.85648644,-6.7630377
134246361,134246267,-6.9942303,0.82522756,-6.8198953
134295384,134295303,-7.0084677,0.8487178,-6.831887
134349323,134349240,-7.0317397,0.87154114,-6.7289705
134398370,134398280,-7.0508156,0.854367,-6.7116737
134447399,134447318,-7.036103,0.8538571,-6.71472
134496438,134496354,-7.0446005,0.859595,-6.749513
134550377,134550295,-7.0332656,0.8403182,-6.7807946
134599903,134599821,-7.044735,0.8714703,-6.7442083
134648944,134648857,-7.083318,0.84714556,-6.7038617
134697995,134697892,-7.153589,0.8149769,-6.795332
134747019,134746929,-7.1049905,0.726355,-6.4452324
134796056,134795966,-7.043748,0.7433671,-6.8589177
134845090,134845003,-7.0972395,0.78484976,-6.6340284
134899025,134898941,-7.064042,0.84289646,-6.7092543
134948063,134947980,-7.0747843,0.8050639,-6.634887
134997102,134997019,-7.078725,0.82825786,-6.7758517
135051052,135050958,-7.060353,0.8450861,-6.852953
135100079,135099996,-7.0935354,0.8042139,-6.676097
135149117,135149033,-7.091704,0.7477392,-6.734166
135198152,135198070,-7.0838327,0.7336441,-6.7919464
135247194,135247111,-7.091822,0.74768907,-6.7733088
135296235,135296151,-7.092033,0.7371002,-6.7454658
135345277,135345191,-7.1049666,0.6665511,-6.786299
135399215,135399132,-7.102801,0.64929205,-6.817462
135448259,135448176,-7.0771585,0.65812844,-6.838062
135497321,135497216,-7.0830507,0.65806484,-6.854708
135546382,135546254,-7.0413103,0.616322,-6.9496336
135600281,135600198,-7.156429,0.677334,-7.030112
