timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
117105968,116911318,116915671,0,-0.38919115,0.010000001,0.005490452,-0.0030574636,0.010328526,0.00043174886,-0.0005448683,0,0,1
117704543,117511214,117514236,0,-0.3557124,0.010000001,0.0021929145,-0.0002995555,0.01032806,6.88776e-05,-0.00015113314,0,0,1
118103614,117911821,117913280,0,-0.32620907,0.010000001,0.0036010742,0.0016372179,0.010325837,0.00018577713,1.6603264e-05,0,0,1
118712152,118512007,118521821,0,-0.2927127,0.010000001,0.0036876202,0.002932009,0.010323678,0.00019485487,0.0001310512,0,0,1
119111180,118911226,118920864,0,-0.27148056,0.010000001,0.006832123,0.0038061074,0.010322118,0.0006689534,0.00026685314,0,0,1
119699747,119508810,119509453,0,-0.2047677,0.010000001,-0.0053309053,9.86912e-05,0.010316315,0.00040750287,-3.0461351e-06,0,0,1
120108737,119909052,119918473,0,-0.33689594,0.010000001,-0.0010249913,0.0049057654,0.010316477,1.5064762e-05,0.0018496548,0,0,1
120707309,120509024,120517038,0,-0.3382187,0.010000001,-0.003387928,0.0023124977,0.010310965,0.00016467301,0.0010387688,0,0,1
121106402,120910248,120916082,0,-0.40699005,0.010000001,0.006633252,0.003084216,0.010309494,0.00063134823,0.0007097306,0,0,1
121704940,121510465,121514648,0,-0.39002848,0.010000001,0.021869928,0.009640304,0.010300911,0.006868666,0.002465432,0,0,1
122104058,121909639,121913691,0,-0.39625645,0.010000001,0.0036368966,0.009671073,0.01029509,0.00019005754,0.0022837431,0,0,1
122702606,122510111,122512256,0,-0.20951462,0.010000001,-0.013628319,-0.0016089213,0.01030143,0.002667107,-0.00013876577,0,0,1
123101705,122908991,122911300,0,-0.2230134,0.010000001,0.01256527,0.0072129634,0.010296529,0.0022683295,0.0019713922,0,0,1
123710163,123515623,123519842,0,-0.6467829,0.010000001,0.03387785,0.020003352,0.010276899,0.01652049,0.007958619,0,0,1
124109167,123917520,123918885,0,-0.68733025,0.010000001,0.029540539,0.014472636,0.010241737,0.0126042375,0.006414366,0,0,1
124707723,124515323,124517449,0,-0.6090522,0.010000001,0.03313166,0.011516987,0.010232388,0.015869481,0.0060844203,0,0,1
125116830,124917103,124926468,0,-0.47829866,0.010000001,0.07222834,0.030012162,0.010230032,0.07543826,0.025600936,0,0,1
125705362,125513681,125515056,0,-0.14166641,0.010000001,0.040966414,0.04650663,0.010226072,0.024277302,0.039826166,0,0,1
126104517,125912756,125914098,0,-0.13683939,0.010000001,0.06383926,0.05453896,0.01022057,0.05898667,0.048386093,0,0,1
126712958,126512874,126522637,0,0.2587099,0.010000001,0.015785903,0.03559007,0.010212972,0.0036094422,0.023971524,0,0,1
127111990,126913089,126921679,0,0.47977877,0.010000001,0.026207507,0.032042496,0.010206179,0.009955008,0.017979378,0,0,1
127710528,127512273,127520241,0,0.85749626,0.010000001,0.019426942,0.019341638,0.010189952,0.005478859,0.008638576,0,0,1
128109633,127912434,127919282,0,1.2276311,0.010000001,0.009257674,0.019534642,0.010179295,0.0012454876,0.008272109,0,0,1
128708226,128513597,128517843,0,1.7854142,0.010000001,0.0038125515,0.008394587,0.010157625,0.00021168622,0.0027226731,0,0,1
129107190,128913833,128916883,0,2.206324,0.010000001,-0.025222301,-0.0035282355,0.01014557,0.0092756925,-0.0012910017,0,0,1
129705764,129510843,129515442,0,2.892344,0.010000001,-0.007054329,-0.007937149,0.010135993,0.00072627055,-0.0015752732,0,0,1
130114802,129915383,129924457,0,-2.7102225,0.010000001,-0.029991388,-0.013075171,0.010128648,0.013136964,-0.0046262825,0,0,1
130513845,130316589,130123977,0,-3.1415927,0.010000001,1.8970674,0.52294904,0.010113746,52.63891,4.0,0,1,0
131117328,130914352,130123977,0,-3.1415927,0.010000001,1.8170419,0.5234308,0.010132392,48.202686,4.0,0,1,0
131710923,131513597,131520613,0,-1.305325,0.010000001,-0.028865695,0.2223506,0.0101199625,0.012179753,1.8127909,0,0,1
132110026,131913599,131919653,0,-1.2946348,0.010000001,-0.050338984,0.08935951,0.010129359,0.037006695,0.9075791,0,0,1
132708561,132512659,132518213,0,-1.3215442,0.010000001,-0.027270675,0.011483366,0.010130204,0.010859928,0.32065982,0,0,1
133107620,132912698,132917252,0,-1.3219547,0.010000001,-0.027680278,-0.011660246,0.010132263,0.011186333,0.1537876,0,0,1
133706130,133511365,133515812,0,-1.3229618,0.010000001,-0.026115417,-0.020483898,0.010136544,0.009953078,0.047897145,0,0,1
134105147,133911958,133914852,0,-1.3433456,0.010000001,-0.004772544,-0.011625499,0.01013892,0.00033232386,0.024323918,0,0,1
134703758,134511020,134513413,0,-1.3241153,0.010000001,-0.022377849,-0.01196349,0.010142448,0.007303772,0.0065835062,0,0,1
135112834,134912703,134922429,0,-1.3455687,0.010000001,0.0013908148,-0.008364712,0.010145309,2.8205039e-05,0.0028494159,0,0,1
