timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
116636895,116446796,0.1014446,0.101271406,0.20893708,3.5856805,3.585701,5.974562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467621,0.0,0.0,0.0,0.0,0.0103309555,0.0,0.0,0.0,1.000019,1.0000218,1.0000013,0.0,0.0,2.68016,0.0,0.0,0.0
117135632,116945600,0.10123368,0.10106048,0.20887843,3.555859,3.5558772,5.958422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468608,0.0,0.0,0.0,0.0,0.010328526,0.0,0.0,0.0,1.0000194,1.0000212,1.0000005,0.0,0.0,2.1730154,0.0,0.0,0.0
117634520,117444404,0.10148721,0.10120471,0.20887254,3.5164874,3.5165002,5.934938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467335,0.0,0.0,0.0,0.0,0.010328804,0.0,0.0,0.0,1.0000196,1.0000218,1.0000006,0.0,0.0,2.9096196,0.0,0.0,0.0
118133234,117943208,0.10140433,0.101142995,0.20877665,3.5433981,3.543406,5.95096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466056,0.0,0.0,0.0,0.0,0.010325837,0.0,0.0,0.0,1.0000191,1.0000212,1.0000004,0.0,0.0,2.7495718,0.0,0.0,0.0
118632090,118442012,0.10142601,0.101187095,0.20871742,3.5415487,3.5415537,5.951223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467438,0.0,0.0,0.0,0.0,0.010324885,0.0,0.0,0.0,1.0000192,1.0000216,1.0000004,0.0,0.0,2.5431464,0.0,0.0,0.0
119140897,118950793,0.10146375,0.10142488,0.20863368,3.539247,3.5392458,5.950594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468058,0.0,0.0,0.0,0.0,0.010322118,0.0,0.0,0.0,1.0000182,1.0000209,1.0000011,0.0,0.0,2.7930393,0.0,0.0,0.0
119629733,119439621,0.10128234,0.10110008,0.20858619,3.5312235,3.5312226,5.9465647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467436,0.0,0.0,0.0,0.0,0.010319966,0.0,0.0,0.0,1.0000188,1.000021,1.0000011,0.0,0.0,2.230937,0.0,0.0,0.0
120128447,119938425,0.10133989,0.101236135,0.20852004,3.499651,3.499648,5.9311547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468706,0.0,0.0,0.0,0.0,0.010316477,0.0,0.0,0.0,1.0000173,1.0000212,1.0000014,0.0,0.0,2.970986,0.0,0.0,0.0
120637457,120447206,0.101296686,0.10124146,0.20850511,3.5013518,3.5013478,5.930932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466782,0.0,0.0,0.0,0.0,0.0103159705,0.0,0.0,0.0,1.0000172,1.0000218,1.000002,0.0,0.0,2.625166,0.0,0.0,0.0
121136036,120946010,0.101165585,0.10122864,0.20852065,3.4991138,3.4991102,5.931098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465347,0.0,0.0,0.0,0.0,0.010309494,0.0,0.0,0.0,1.0000173,1.0000216,1.0000014,0.0,0.0,2.797238,0.0,0.0,0.0
121634916,121444815,0.10098279,0.101190165,0.20853887,3.4989617,3.4989593,5.930921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467108,0.0,0.0,0.0,0.0,0.01030742,0.0,0.0,0.0,1.0000186,1.0000218,1.0000008,0.0,0.0,2.7003593,0.0,0.0,0.0
122133703,121943619,0.10145667,0.10154544,0.20852993,3.500748,3.5007522,5.9301863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467115,0.0,0.0,0.0,0.0,0.01029509,0.0,0.0,0.0,1.0000178,1.0000213,1.0000012,0.0,0.0,2.3192146,0.0,0.0,0.0
122632490,122442424,0.10113776,0.10125804,0.20854841,3.4732647,3.4732742,5.914413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466943,0.0,0.0,0.0,0.0,0.010302313,0.0,0.0,0.0,1.0000159,1.0000216,1.0000039,0.0,0.0,2.8938215,0.0,0.0,0.0
123131253,122941229,0.101158656,0.1017234,0.20874205,3.4769359,3.4769385,5.9185686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467798,0.0,0.0,0.0,0.0,0.010296529,0.0,0.0,0.0,1.0000166,1.0000212,1.000003,0.0,0.0,2.85599,0.28688768,0.0,0.0
123630263,123440033,0.10479989,0.11046776,0.2096142,3.7683337,3.768376,6.0633116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466581,0.0,0.0,0.0,0.0,0.010318306,0.0,0.0,0.0,1.0000075,1.0000217,1.0000111,0.0,0.0,2.007019,0.091505446,0.0,0.0
124138879,123948814,0.10198983,0.10290675,0.20933525,4.3888035,4.388815,6.1967235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465595,0.0,0.0,0.0,0.0,0.010241737,0.0,0.0,0.0,1.0000129,1.0000207,1.0000046,0.0,0.0,1.983039,0.092512496,0.0,0.0
124637701,124447617,0.101081505,0.101543665,0.20936704,4.3159013,4.315912,5.9228263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467708,0.0,0.0,0.0,0.0,0.010235063,0.0,0.0,0.0,1.000014,1.0000211,1.0000038,0.0,0.0,1.9885724,0.093737826,0.0,0.0
125136450,124946421,0.10100974,0.10148517,0.20939621,4.6769524,4.6769633,6.5213213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46911,0.0,0.0,0.0,0.0,0.010230032,0.0,0.0,0.0,1.0000149,1.0000203,1.0000027,0.0,0.0,2.0105135,0.093162954,0.0,0.0
125635248,125445223,0.10035901,0.10107524,0.2094232,4.6001153,4.6001387,6.478813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468478,0.0,0.0,0.0,0.0,0.010228261,0.0,0.0,0.0,1.0000173,1.0000193,1.0000026,0.0,0.0,2.004134,0.09414552,0.0,0.0
126134185,125944026,0.10034478,0.10110176,0.20935768,4.1201344,4.120172,5.928453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467329,0.0,0.0,0.0,0.0,0.01022057,0.0,0.0,0.0,1.0000176,1.0000193,1.0000018,0.0,0.0,1.9871829,0.09363068,0.0,0.0
126632885,126442829,0.1015962,0.101887695,0.20934236,4.12866,4.128704,5.9327264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468427,0.0,0.0,0.0,0.0,0.010216845,0.0,0.0,0.0,1.0000187,1.0000174,1.0000037,0.0,0.0,1.9788965,0.092799395,0.0,0.0
127131668,126941631,0.10251667,0.10128744,0.20926495,4.023523,4.0235434,5.881512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469168,0.0,0.0,0.0,0.0,0.010206179,0.0,0.0,0.0,1.0000178,1.0000149,1.0000061,0.0,0.0,1.9695083,0.09250074,0.0,0.0
127630491,127440433,0.10449855,0.102014564,0.20922375,3.8887618,3.8887432,5.8668017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469248,0.0,0.0,0.0,0.0,0.010196718,0.0,0.0,0.0,1.0000185,1.0000129,1.0000075,0.0,0.0,1.9678104,0.09223854,0.0,0.0
128139291,127949210,0.10408688,0.10243216,0.20921269,3.839598,3.839552,5.842726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470675,0.0,0.0,0.0,0.0,0.010179295,0.0,0.0,0.0,1.000019,1.0000119,1.0000068,0.0,0.0,1.9773761,0.09147699,0.0,0.0
128638066,128448011,0.10339857,0.10387834,0.20931253,3.8177683,3.8177254,5.830881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46918,0.0,0.0,0.0,0.0,0.0101650255,0.0,0.0,0.0,1.000016,1.0000098,1.0000119,0.0,0.0,1.9916337,0.090886384,0.0,0.0
129136883,128946811,0.10222624,0.10606715,0.20981923,3.89362,3.8936653,5.8467226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467677,0.0,0.0,0.0,0.0,0.01014557,0.0,0.0,0.0,1.0000142,1.000008,1.0000138,0.0,0.0,1.9983232,0.09059352,0.0,0.0
129635637,129445610,0.10174376,0.10529095,0.2102864,3.895698,3.8957825,5.8469515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468593,0.0,0.0,0.0,0.0,0.0101390155,0.0,0.0,0.0,1.0000141,1.0000086,1.000013,0.0,0.0,1.9897398,0.09044331,0.0,0.0
130134469,129944409,0.10506431,0.104037516,0.2118699,4.3545313,4.3546963,6.3738055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469378,0.0,0.0,0.0,0.0,0.010128648,0.0,0.0,0.0,1.0000148,1.000008,1.0000101,0.0,0.0,1.9789633,0.09049153,0.0,0.0
130633299,130443208,0.104732126,0.101854585,0.21134439,4.3394623,4.339568,6.3664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470183,0.0,0.0,0.0,0.0,0.010113746,0.0,0.0,0.0,1.0000101,1.0000118,1.0000093,0.0,0.0,1.9824891,0.16603823,0.0,0.0
131132038,130942007,0.102380514,0.107670136,0.20991632,5.3214445,5.321795,6.88063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473189,0.0,0.0,0.0,0.0,0.010132392,0.0,0.0,0.0,1.0000079,1.0000126,1.0000081,0.0,0.0,1.9751642,0.13045822,0.0,0.0
131630858,131440806,0.10188934,0.10548766,0.20964204,4.8067346,4.8069963,6.6034603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472053,0.0,0.0,0.0,0.0,0.010132392,0.0,0.0,0.0,1.0000101,1.0000128,1.0000046,0.0,0.0,1.9817579,0.102381736,0.0,0.0
132139707,131949581,0.10143591,0.103421554,0.20936999,4.4829087,4.4831057,6.439752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470564,0.0,0.0,0.0,0.0,0.010129359,0.0,0.0,0.0,1.0000064,1.0000128,1.0000064,0.0,0.0,1.9853663,0.095820226,0.0,0.0
132638422,132448381,0.10130619,0.10257546,0.20929642,4.4829717,4.4831495,6.439523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471292,0.0,0.0,0.0,0.0,0.010129424,0.0,0.0,0.0,1.0000066,1.0000135,1.0000063,0.0,0.0,1.9884151,0.09502317,0.0,0.0
133137252,132947180,0.10122109,0.10173162,0.20930126,4.4791307,4.47929,6.438567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471618,0.0,0.0,0.0,0.0,0.010132263,0.0,0.0,0.0,1.0000062,1.000014,1.0000061,0.0,0.0,1.9921827,0.09459786,0.0,0.0
133636058,133445981,0.101197116,0.1013563,0.2093449,4.4752126,4.475363,6.435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471346,0.0,0.0,0.0,0.0,0.010135387,0.0,0.0,0.0,1.0000062,1.000015,1.0000064,0.0,0.0,1.9938918,0.09459786,0.0,0.0
134134839,133944780,0.10119744,0.10099673,0.20945227,4.318827,4.318966,6.356218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471995,0.0,0.0,0.0,0.0,0.01013892,0.0,0.0,0.0,1.0000062,1.0000156,1.0000064,0.0,0.0,1.9965749,0.09459786,0.0,0.0
134635475,134443581,0.10127698,0.1009136,0.20957394,4.318948,4.319082,6.3562727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470421,0.0,0.0,0.0,0.0,0.0101414425,0.0,0.0,0.0,1.0000064,1.0000168,1.0000068,0.0,0.0,1.9982414,0.09459786,0.0,0.0
135132575,134942381,0.10874167,0.10848865,0.21826887,4.3147945,4.314917,6.356551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469033,0.0,0.0,0.0,0.0,0.010145309,0.0,0.0,0.0,1.0000064,1.0000174,1.000007,0.0,0.0,2.0078323,0.09459786,0.0,0.0
