timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
113205090,113015027,63105322,0,0.11845348,-0.1914593,-0.97432655,1.0,1.0,1.0,0.027005605,0.0895997,-0.009780228,0.018488472,0.00588912,-0.0012059718,1.0000178,1.0000212,1.0000006,0.0116686355,0.12844697,0.0015304448,0.00043944313,0.012754025,-0.010062616,0,0,0
113704149,113513831,63105322,0,-0.01623267,-0.054423064,-0.998386,1.0,1.0,1.0,-0.047730945,-0.11432691,0.01480484,0.017803427,-0.014021877,0.0008431177,1.0000186,1.0000201,1.0000007,0.036451213,0.20912606,0.00350693,0.036549076,-0.013907606,-0.003775401,0,0,0
114202743,114012634,63105322,0,-0.057044134,-0.29159838,-0.9548384,1.0,1.0,1.0,-0.003199309,0.039472282,-0.010978937,-0.02012803,-0.002558786,-0.0006789809,1.0000199,1.0000192,1.0000014,0.000163766,0.024928497,0.0019285902,-0.018902095,-0.007956709,-0.0016051552,0,0,0
114701725,114511438,63105322,0,-0.09509114,-0.29494527,-0.95077074,1.0,1.0,1.0,0.02703882,0.025458902,-0.009825885,-0.015293828,0.011281117,-0.0034887134,1.0000198,1.0000186,1.0000017,0.011697332,0.010370298,0.0015447658,-0.012206848,0.0019436444,-0.000989497,0,0,0
115210266,115020217,63105322,0,0.13228467,-0.48885074,-0.8622795,1.0,1.0,1.0,-0.16841209,0.12694138,-0.0692336,-0.027459113,0.01709201,-0.0071680844,1.0000204,1.000018,1.0000029,0.45379287,0.25782117,0.07669244,-0.03973449,0.015142426,-0.0040649185,0,0,0
115709320,115519021,63105322,0,-0.18881822,-0.384459,-0.9036254,1.0,1.0,1.0,0.08073583,0.04798296,-0.031843543,-0.03405956,-0.0063881143,-0.011845063,1.0000188,1.0000191,1.0000029,0.104290426,0.036837127,0.016224133,-0.15756796,0.012593007,-0.02456376,0,0,0
116207872,116017825,63105322,0,0.06964909,-0.18731499,-0.9798276,1.0,1.0,1.0,0.025284864,-0.114870876,0.031317532,0.022003016,0.07955587,-0.065702796,1.0000187,1.0000207,1.0000023,0.010228998,0.21112071,0.01569257,0.010616472,0.46268898,-0.28620127,0,0,0
116706961,116516628,63105322,0,0.13960029,-0.098804474,-0.9852662,1.0,1.0,1.0,0.053225517,-0.06303424,0.017471492,0.05324225,-0.0013171934,-0.0145757245,1.0000182,1.0000213,1.0000012,0.045326464,0.063571684,0.004884043,0.09558778,0.13954705,-0.10360177,0,0,0
117205496,117015432,63105322,0,0.066212274,-0.16995399,-0.9832251,1.0,1.0,1.0,0.0009360537,0.020954996,-0.0033297539,-0.014254598,-0.0017508866,-0.025275871,1.0000198,1.0000215,1.0000006,1.4018867e-05,0.007025639,0.00017739607,-0.16921923,0.049982667,-0.11046572,0,0,0
117704544,117514236,63105322,0,0.15144438,0.010759454,-0.98840714,1.0,1.0,1.0,0.006159529,-0.039105922,0.0013116598,-0.0056278026,-0.0007908555,-0.010020392,1.000019,1.0000212,1.0000005,0.0006070252,0.02446785,2.752721e-05,-0.06364227,0.01879653,-0.04120896,0,0,0
118203084,118013041,63105322,0,0.10744535,0.023090092,-0.9939429,1.0,1.0,1.0,0.031036116,-0.0018945374,0.0038047433,0.012456341,-0.00041558064,-0.0019489573,1.0000193,1.0000216,1.0000004,0.01541155,5.7427107e-05,0.00023161706,-0.017014066,0.006185502,-0.015247467,0,0,0
118701948,118511845,63105322,0,0.32257947,0.07602656,-0.9434842,1.0,1.0,1.0,-0.17535731,-0.08325159,-0.045592964,-0.023181075,-0.016321061,-0.0074277017,1.0000196,1.0000218,1.0000004,0.49199337,0.110890806,0.03325948,-0.06254714,-0.012033799,-0.008933354,0,0,0
119210753,119020625,63105322,0,0.27207732,-0.059292234,-0.960447,1.0,1.0,1.0,-0.006458342,0.14173055,-0.000100016594,-0.00047709403,-0.0008744564,-0.0030035812,1.000018,1.0000211,1.0000015,0.00066735095,0.32139397,1.6005286e-07,0.0015618686,0.011455716,-0.0037278233,0,0,0
119699748,119509453,63105322,0,0.049217317,0.012201743,-0.99871355,1.0,1.0,1.0,0.12476544,0.09590534,0.019916832,0.03521802,0.03897154,0.0076831467,1.0000185,1.0000204,1.0000008,0.24905804,0.14716236,0.006346878,0.06820589,0.071532555,0.0029347963,0,0,0
120208334,120018234,63105322,0,0.08640075,0.010896274,-0.99620086,1.0,1.0,1.0,0.16886812,0.053118773,0.0314523,-0.018096343,0.00937647,-0.015411541,1.0000178,1.0000215,1.0000014,0.456255,0.045144696,0.015827931,-0.12740588,0.0133605655,-0.039857514,0,0,0
120707310,120517038,63105322,0,0.06362229,0.09548316,-0.9933958,1.0,1.0,1.0,0.16762403,-0.0076521114,0.02447325,-0.040660985,0.008439498,-0.026732745,1.0000175,1.0000211,1.0000012,0.44955716,0.00093685713,0.009583028,-0.15881714,0.002983701,-0.051051456,0,0,0
121205924,121015843,63105322,0,-0.053128913,0.0926837,-0.9942771,1.0,1.0,1.0,0.23052463,-0.015025534,0.013206303,0.006450783,0.02222379,-0.023074739,1.0000182,1.0000218,1.0000007,0.8502502,0.003612188,0.0027905009,-0.021947218,0.038031094,-0.075589426,0,0,0
121704941,121514648,63105322,0,0.4142342,0.074112,-0.907148,1.0,1.0,1.0,-0.22768094,0.05880238,-0.06626433,-0.091332905,-0.013951874,-0.08263488,1.0000179,1.000021,1.0000011,0.8294029,0.055322357,0.07025531,-0.58531886,-0.0849736,-0.4424849,0,0,0
122203522,122013452,63105322,0,0.8093354,0.26590157,-0.52371037,1.0,1.0,1.0,-0.50742733,-0.16414687,-0.4241808,0.10492102,-0.000886686,-0.0832441,1.0000172,1.0000217,1.000002,4.1196494,0.43109778,2.878864,0.9373813,-0.043514367,-0.36271587,0,1,0
122702608,122512256,63105322,0,0.44858238,0.039539114,-0.8928665,1.0,1.0,1.0,-0.05966729,0.07600474,-0.021132708,0.019281503,0.033014912,-0.09680101,1.0000161,1.0000209,1.0000032,0.05696205,0.09242561,0.0071454383,0.077609,0.04463305,-0.665595,0,0,0
123201182,123011061,63105322,0,0.86952895,-0.17703326,-0.46106246,1.0,1.0,1.0,-0.44211155,0.26901335,-0.4383007,-0.14633372,0.076956056,-0.18340749,1.0000159,1.0000216,1.0000038,3.1273525,1.1578659,3.0737083,-0.93092555,0.18856636,-1.2815906,0,1,0
123699908,123509866,63105322,0,0.30960384,-0.01176568,-0.9507929,1.0,1.0,1.0,0.42744055,0.066563,0.27717376,0.14650723,0.05311776,-0.091115706,1.0000086,1.0000219,1.0000103,2.923262,0.07088858,1.229192,3.0703685,0.24288842,-1.2372582,0,1,0
124208719,124018646,63105322,0,-0.032360032,-0.2766694,-0.96042013,1.0,1.0,1.0,0.52488995,0.25613055,0.09036702,0.22058849,0.11207781,-0.41516766,1.0000135,1.000021,1.0000044,4.4080915,1.0496236,0.1306586,2.9522505,0.6187675,-3.693405,0,1,0
124707725,124517449,63105322,0,0.5729275,-0.38130283,0.7255083,1.0,1.0,1.0,-0.12847963,0.3523888,-1.6208463,0.22341432,0.09703885,-0.50000083,1.0000138,1.0000207,1.0000033,0.26410857,1.9868046,42.03414,2.4611938,0.7437914,-4.0,0,1,0
125206339,125016253,63105322,0,-0.09511167,-0.24283263,0.96539426,1.0,1.0,1.0,0.4979085,0.050095648,-1.8601608,0.18365568,0.017869137,-0.42497587,1.000015,1.0000201,1.0000036,3.9665465,0.040152375,55.362976,2.2401774,0.4441121,-4.0,0,1,0
125705363,125515056,63105322,0,-0.12439852,-0.28477457,-0.9504885,1.0,1.0,1.0,0.41822898,0.03170669,0.02873993,0.10924344,-0.14888364,-0.34844735,1.0000167,1.0000191,1.0000026,2.798601,0.016084721,0.013215702,1.3014287,-0.7338632,-2.8014581,0,1,0
126204042,126013859,63105322,0,0.50613797,0.015126658,-0.8623198,1.0,1.0,1.0,-0.25803527,-0.21534327,-0.0854978,0.047147684,-0.17431377,-0.3777437,1.0000178,1.0000198,1.0000018,1.0652963,0.7419489,0.11695776,0.8273893,-0.88643545,-2.9838564,0,1,0
126702705,126512663,63105322,0,0.4530447,-0.04901114,-0.8901396,1.0,1.0,1.0,-0.1634281,-0.26329353,-0.014618993,0.07323493,-0.18561587,-0.34950623,1.0000188,1.000018,1.0000032,0.42733184,1.1091559,0.0034194284,0.80932266,-0.92443395,-3.021396,0,1,0
127201568,127011463,63105322,0,0.45371425,0.033551205,-0.8905154,1.0,1.0,1.0,-0.049289346,-0.42759532,0.06518537,0.12632908,-0.25025722,-0.31111497,1.0000178,1.0000159,1.0000057,0.038870346,2.9253576,0.06798573,1.3940378,-1.6316835,-3.1010444,0,1,0
127700418,127510265,63105322,0,0.22661132,-0.08363598,-0.9703877,1.0,1.0,1.0,0.122873306,-0.40500835,0.17095834,0.17919436,-0.28102383,-0.28900144,1.0000192,1.0000136,1.0000067,0.24156095,2.6244724,0.46762493,1.8243502,-2.0719376,-3.2648094,0,1,0
128209252,128019042,63105322,0,0.12631197,-0.04256645,-0.9910769,1.0,1.0,1.0,0.13392808,-0.4657307,0.1701572,0.14855872,-0.36226487,-0.30528703,1.0000194,1.0000125,1.0000062,0.2869821,3.470438,0.46325266,1.2841345,-3.363017,-3.3619788,0,1,0
128708227,128517843,63105322,0,0.008693858,0.09141282,-0.99577516,1.0,1.0,1.0,0.3547281,-0.747941,0.33479458,0.14893155,-0.42229226,-0.21367642,1.0000157,1.0000095,1.0000114,2.0132806,8.950566,1.7933781,1.5152313,-3.9727376,-3.275538,0,1,0
129206763,129016643,63105322,0,-0.01544717,-0.5572881,-0.8301756,1.0,1.0,1.0,0.29059994,-0.22392213,0.2698173,0.11938719,-0.4718036,-0.19733159,1.0000148,1.0000072,1.0000145,1.3511533,0.80225223,1.164805,1.2689353,-3.9374466,-3.4899297,0,1,0
129705765,129515442,63105322,0,0.1510709,-0.038651258,-0.987767,1.0,1.0,1.0,-0.08097328,-0.8049139,0.4553346,0.031427205,-0.48907307,-0.1517461,1.0000137,1.000006,1.0000149,0.10490532,10.366119,3.3172243,0.57663697,-4.0,-3.5917172,0,1,0
130204443,130014241,63105322,0,0.06057217,0.100493416,-0.99309224,1.0,1.0,1.0,-0.08358702,-0.9131581,0.41081524,-0.053562257,-0.49281022,-0.000736993,1.0000154,1.000006,1.0000118,0.11178692,13.341645,2.7002747,-0.15594012,-4.0,-2.481767,0,1,0
130703205,130513040,63105322,0,0.48254874,-0.21625139,0.8487533,1.0,1.0,1.0,-1.2967536,0.30504385,-1.4225007,-0.19628419,-0.4139498,-0.43193325,1.0000062,1.0000131,1.0000124,26.904955,1.4888084,32.375732,-2.3360422,-3.2311668,-4.0,0,1,0
131201881,131011838,63105322,0,-0.61250037,-0.01284683,-0.7903659,1.0,1.0,1.0,-0.013977349,0.06452161,0.01264137,-0.20849296,-0.16760893,-0.29514033,1.0000098,1.0000129,1.0000063,0.00312583,0.06660776,0.0025568518,-2.1540737,-1.4570732,-2.3289676,0,0,0
131700725,131510637,63105322,0,-0.58681595,0.08286719,-0.80546886,1.0,1.0,1.0,0.0017850399,-0.03390991,-0.0040631294,-0.09136832,-0.082169235,-0.10353965,1.0000098,1.000013,1.000005,5.098138e-05,0.018397873,0.00026414302,-0.815975,-0.5602329,-0.86345613,0,0,0
132209425,132019413,63105322,0,-0.70639616,0.08224345,-0.70302236,1.0,1.0,1.0,0.0045757294,-0.037588663,-0.007930577,-0.016902782,-0.050964903,-0.058603443,1.0000068,1.000013,1.0000064,0.00033499452,0.022606228,0.0010062982,-0.27560622,-0.21975425,-0.3461178,0,0,0
132708562,132518213,63105322,0,-0.7135182,0.07964753,-0.6960949,1.0,1.0,1.0,0.010832608,-0.035509966,-0.014035404,0.00040153044,-0.040822532,-0.030436123,1.0000062,1.0000132,1.0000061,0.0018775146,0.020175057,0.0031518617,-0.101176806,-0.0940629,-0.1311415,0,0,0
133207045,133017012,63105322,0,-0.70927006,0.080590665,-0.70031494,1.0,1.0,1.0,0.0033124685,-0.03355113,-0.0063753724,0.0064889737,-0.03655419,-0.019694073,1.0000063,1.0000143,1.0000062,0.00017555806,0.018010596,0.00065032195,-0.036260493,-0.046687458,-0.05105363,0,0,0
133706131,133515812,63105322,0,-0.7240768,0.08626387,-0.6843036,1.0,1.0,1.0,0.012520909,-0.030378915,-0.016100049,0.009564011,-0.034009833,-0.016823431,1.0000061,1.0000148,1.0000063,0.0025083555,0.014765838,0.004147359,-0.011872704,-0.02869106,-0.02169425,0,0,0
134204730,134014612,63105322,0,-0.7196447,0.086855456,-0.6888887,1.0,1.0,1.0,0.007156849,-0.02868189,-0.010380149,0.008148482,-0.03200987,-0.013004753,1.0000063,1.000016,1.0000066,0.0008195226,0.013162202,0.0017239485,-0.003793924,-0.020266114,-0.009332884,0,0,0
134703759,134513413,63105322,0,-0.70960146,0.08410359,-0.6995658,1.0,1.0,1.0,-0.004062295,-0.023479916,0.0017055869,0.005798509,-0.029732222,-0.009571755,1.0000063,1.0000166,1.0000067,0.0002640342,0.008820757,4.654412e-05,-0.0010500022,-0.015662018,-0.004268591,0,0,0
135202303,135012213,63105322,0,-0.7168373,0.07363369,-0.69334143,1.0,1.0,1.0,-0.0015182495,-0.006687537,0.00089389086,0.004134047,-0.020857025,-0.006688048,1.0000066,1.0000178,1.0000072,3.6881065e-05,0.0007155577,1.2784562e-05,-3.3488228e-05,-0.008780443,-0.00217887,0,0,0
