timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
112746108,112745673,63115298,31.18558476503779,117.19755179824604,0.5270089,-1.1278008,1.0556183,5.9604645e-08,-5.9604645e-08,-41.410637,-0.047408756,0.058775045,0.16261883,0.15231171,0.054320753,0.013161628,-0.035600238,-0.2846477,0.45002183,0.11083438,-0.42037055,0.0002895887,-1.3747354,1.0002962,3.8553946e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4807957,0.32927623,0.14207627,0.075544745,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
112845816,112845434,63115298,31.18558476503779,117.19755179824604,0.52835375,-1.1361902,1.0694809,5.9604645e-08,-5.9604645e-08,-41.410637,-0.06932584,0.09720856,0.16380948,0.15332666,0.054320753,0.013161628,-0.035600238,-0.21691905,0.49371994,0.026995368,-0.42830288,0.00029585624,-1.3826518,1.0002962,3.9370607e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4875544,0.33114642,0.14647289,0.0761854,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
112945652,112945195,63115298,31.18558476503779,117.19755179824604,0.5277628,-1.139313,1.0861168,5.9604645e-08,-5.9604645e-08,-41.410637,-0.08306945,0.113524504,0.23428941,0.2237,0.054320753,0.013161628,-0.035600238,-0.22339413,-0.18981683,1.4411132,-0.426953,0.0002931643,-1.3812635,1.0002962,3.87846e-05,41.410637,0.0099983215,1e-04,-41.410637,0.48039278,0.32802817,0.14198467,0.07546212,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
113045401,113044955,63115298,31.18558476503779,117.19755179824604,0.52411383,-1.1428148,1.1161804,5.9604645e-08,-5.9604645e-08,-41.410637,-0.12323671,0.06264461,0.42477122,0.41298977,0.054320753,0.013161628,-0.035600238,-0.17988496,-0.5967815,1.5413793,-0.4154726,0.00029935312,-1.3697267,1.0002962,3.959651e-05,41.410637,0.0099983215,1e-04,-41.410637,0.48705268,0.3312809,0.14635621,0.076216765,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
113145156,113144716,63115298,31.18558476503779,117.19755179824604,0.5168727,-1.1508307,1.1569214,5.9604645e-08,-5.9604645e-08,-41.410637,-0.20987932,0.00021916896,0.4514662,0.438166,0.054320753,0.013161628,-0.035600238,-2.113731,-0.6177739,-0.3735664,-0.3916195,0.00029650645,-1.3458248,1.0002962,3.9020368e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47991282,0.3281728,0.14161867,0.07550016,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
113244933,113244477,63115298,31.18558476503779,117.19755179824604,0.4933786,-1.1624082,1.19413,5.9604645e-08,-5.9604645e-08,-41.410637,-0.35267088,-0.02099908,0.36098757,0.3457675,0.054320753,0.013161628,-0.035600238,0.084964894,0.29034993,-1.1292617,-0.3559966,0.00030276985,-1.3101709,1.0002962,3.9859908e-05,41.410637,0.0099983215,1e-04,-41.410637,0.48664343,0.33003843,0.14540423,0.076161966,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
113344718,113344237,63115298,31.18558476503779,117.19755179824604,0.46723166,-1.1692345,1.2236176,5.9604645e-08,-5.9604645e-08,-41.410637,-0.32581252,0.014769767,0.29374632,0.27834287,0.054320753,0.013161628,-0.035600238,0.39954036,0.5607096,-0.12032989,-0.32415393,0.00029966712,-1.2783041,1.0002962,3.931507e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47938156,0.32691586,0.14107546,0.07546712,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
113444453,113443998,63115298,31.18558476503779,117.19755179824604,0.4447137,-1.1680105,1.2504158,5.9604645e-08,-5.9604645e-08,-41.410637,-0.3005137,0.09374838,0.30326042,0.2881167,0.054320753,0.013161628,-0.035600238,0.57449937,0.7035874,0.20949464,-0.29365712,0.00030597116,-1.2477765,1.0002962,4.0162085e-05,41.410637,0.0099983215,1e-04,-41.410637,0.48611307,0.3302218,0.14593905,0.07629891,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
113544212,113543759,63115298,31.18558476503779,117.19755179824604,0.42769065,-1.1626049,1.2794838,5.9604645e-08,-5.9604645e-08,-41.410637,-0.21733224,0.18294333,0.24561282,0.23326623,0.054320753,0.013161628,-0.035600238,0.8802437,0.964511,-1.1356575,-0.25968635,0.00030283871,-1.2138019,1.0002962,3.9573562e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4789294,0.32716995,0.1416975,0.07560211,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
113643982,113643519,63115298,31.18558476503779,117.19755179824604,0.42076457,-1.1523384,1.3010902,5.9604645e-08,-5.9604645e-08,-41.410637,-0.10874305,0.21589835,0.16325398,0.15445738,0.054320753,0.013161628,-0.035600238,0.8090399,-0.21670999,-0.35509738,-0.22820489,0.0003091339,-1.1823629,1.0002962,4.03906e-05,41.410637,0.0099983215,1e-04,-41.410637,0.48558447,0.3289927,0.14602804,0.07625437,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
113743792,113743280,63115298,31.18558476503779,117.19755179824604,0.41833475,-1.1400343,1.3149529,5.9604645e-08,-5.9604645e-08,-41.410637,-0.09602035,0.1638565,0.13886209,0.13040526,0.054320753,0.013161628,-0.035600238,-0.47476447,-0.36732176,-0.14718185,-0.19155337,0.0003059621,-1.145763,1.0002962,3.9771745e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4783445,0.32597694,0.14185224,0.075556986,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
113843484,113843041,63115298,31.18558476503779,117.19755179824604,0.4117153,-1.1280828,1.3256378,5.9604645e-08,-5.9604645e-08,-41.410637,-0.10108837,0.14461148,0.12717271,0.11735437,0.054320753,0.013161628,-0.035600238,0.7114735,0.060182806,-0.137886,-0.15498137,0.00031229603,-1.1092355,1.0002962,4.0606854e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4850835,0.3292985,0.14659938,0.07636644,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
113943247,113942802,63115298,31.18558476503779,117.19755179824604,0.4117274,-1.1091539,1.3337898,5.9604645e-08,-5.9604645e-08,-41.410637,-0.01795034,0.14816882,0.10853996,0.09654657,0.054320753,0.013161628,-0.035600238,0.53733075,-0.31286803,-0.19520658,-0.13333431,0.00030887927,-1.0876497,1.0002962,3.9923245e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47769493,0.32622814,0.14220515,0.07569906,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
114043007,114042562,63115298,31.18558476503779,117.19755179824604,0.4176097,-1.0880467,1.3382835,5.9604645e-08,-5.9604645e-08,-41.410637,-0.0019436765,0.11162058,0.0851753,0.07016065,0.054320753,0.013161628,-0.035600238,-0.21917604,-0.43554786,-0.073206656,-0.12225898,0.0003151549,-1.0766654,1.0002962,4.076335e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4844332,0.32813972,0.14678334,0.076423,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
114142771,114142323,63115298,31.18558476503779,117.19755179824604,0.42007488,-1.0732042,1.3422699,5.9604645e-08,-5.9604645e-08,-41.410637,0.008901241,0.07817733,0.09928801,0.081353545,0.054320753,0.013161628,-0.035600238,0.29585776,-0.18168752,0.2113221,-0.11336897,0.00031154376,-1.0678949,1.0002962,4.0071573e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47728002,0.32667616,0.14246348,0.07589809,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
114242586,114242084,63115298,31.18558476503779,117.19755179824604,0.42346004,-1.062625,1.346962,5.9604645e-08,-5.9604645e-08,-41.410637,0.053599052,0.060238417,0.11481961,0.0933417,0.054320753,0.013161628,-0.035600238,0.32692584,-0.20329991,0.15962702,-0.10569883,0.00031769107,-1.0603787,1.0002962,4.090411e-05,41.410637,0.0099983215,1e-04,-41.410637,0.48393664,0.3285548,0.14705022,0.07662174,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
114342302,114341844,63115298,31.18558476503779,117.19755179824604,0.4290475,-1.0557027,1.352562,5.9604645e-08,-5.9604645e-08,-41.410637,0.06369641,0.036434643,0.117298774,0.09280973,0.054320753,0.013161628,-0.035600238,-0.07947849,-0.17875452,-0.007486492,-0.09844121,0.00031378196,-1.0532626,1.0002962,4.0170406e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47672415,0.32567182,0.1425121,0.07598989,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
114442118,114441605,63115298,31.18558476503779,117.19755179824604,0.4347742,-1.051884,1.3589249,5.9604645e-08,-5.9604645e-08,-41.410637,0.07505491,0.024816176,0.11263745,0.0861428,0.054320753,0.013161628,-0.035600238,-0.011444497,-0.13636336,0.0055081877,-0.09467076,0.00031996975,-1.0496209,1.0002962,4.102647e-05,41.410637,0.0099983215,1e-04,-41.410637,0.48345953,0.32760304,0.14707781,0.07673401,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
114541806,114541366,63115298,31.18558476503779,117.19755179824604,0.43928397,-1.0494641,1.3641777,5.9604645e-08,-5.9604645e-08,-41.410637,0.05071396,0.0077148015,0.10055978,0.071924,0.054320753,0.013161628,-0.035600238,-0.30797547,-0.102203935,-0.10457527,-0.094916984,0.0003156912,-1.0499626,1.0002962,4.026991e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4760385,0.32607487,0.14252983,0.07621332,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
114641646,114641127,63115298,31.18558476503779,117.19755179824604,0.4414317,-1.0479105,1.3675919,5.9604645e-08,-5.9604645e-08,-41.410637,0.06880214,0.011491874,0.093371116,0.062310737,0.054320753,0.013161628,-0.035600238,0.49214888,0.15977636,-0.019136684,-0.10193027,0.0003218368,-1.0570441,1.0002962,4.1133088e-05,41.410637,0.0099983215,1e-04,-41.410637,0.48276842,0.32803684,0.147158,0.076980636,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
114751297,114750864,63115298,31.18558476503779,117.19755179824604,0.44706365,-1.045629,1.3721313,5.9604645e-08,-5.9604645e-08,-41.410637,0.08785435,0.0096062785,0.08917584,0.056819014,0.054320753,0.013161628,-0.035600238,0.032543436,-0.21375336,-0.0036399888,-0.11417186,0.00031804142,-1.0693412,1.0002962,4.047666e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47615358,0.32564524,0.14319642,0.07647446,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
114841157,114840648,63115298,31.18558476503779,117.19755179824604,0.4522293,-1.0449716,1.3762436,5.9604645e-08,-5.9604645e-08,-41.410637,0.07646042,-0.0057084155,0.0907384,0.057905897,0.054320753,0.013161628,-0.035600238,-0.18378358,-0.15013018,0.044070847,-0.11652659,0.0003235283,-1.071734,1.0002962,4.1264037e-05,41.410637,0.0099983215,1e-04,-41.410637,0.48224565,0.32713884,0.14739259,0.07714665,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
114950849,114950385,63115298,31.18558476503779,117.19755179824604,0.45675164,-1.0451267,1.3800201,5.9604645e-08,-5.9604645e-08,-41.410637,0.09989031,-0.017691232,0.07031442,0.036533188,0.054320753,0.013161628,-0.035600238,0.50924593,-0.21467768,-0.2689143,-0.1145103,0.00031934996,-1.0697378,1.0002962,4.0569816e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4755444,0.32610357,0.14327571,0.07674452,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
115040692,115040169,63115298,31.18558476503779,117.19755179824604,0.4652004,-1.0491261,1.3810997,5.9604645e-08,-5.9604645e-08,-41.410637,0.21516198,-0.12645775,0.087870665,0.05276312,0.054320753,0.013161628,-0.035600238,2.279039,-2.4233704,1.3977882,-0.12075901,0.00032472244,-1.0759752,1.0002962,4.1376385e-05,41.410637,0.0099983215,1e-04,-41.410637,0.48163554,0.32762405,0.14743079,0.07746614,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
115150339,115149906,63115298,31.18558476503779,117.19755179824604,0.4935785,-1.073864,1.3954048,5.9604645e-08,-5.9604645e-08,-41.410637,0.43616492,-0.30576807,0.2573702,0.22037834,0.054320753,0.013161628,-0.035600238,2.5858223,0.14763649,0.13415776,-0.14795029,0.0003202624,-1.1031656,1.0002962,4.06873e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47499046,0.32520488,0.14340739,0.07695773,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
115240249,115239691,63115298,31.18558476503779,117.19755179824604,0.5352772,-1.0946603,1.4106827,5.9604645e-08,-5.9604645e-08,-41.410637,0.6301954,-0.22774492,0.2096843,0.17105597,0.054320753,0.013161628,-0.035600238,1.7733575,1.5326731,-0.34190708,-0.19316451,0.00032553344,-1.1484106,1.0002962,4.151101e-05,41.410637,0.0099983215,1e-04,-41.410637,0.48108247,0.326723,0.14773872,0.07770779,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
115349859,115349428,63115298,31.18558476503779,117.19755179824604,0.6003618,-1.109988,1.4241409,5.9604645e-08,-5.9604645e-08,-41.410637,0.65682626,-0.13412628,0.18164653,0.13996299,0.054320753,0.013161628,-0.035600238,-0.97757244,0.33542612,-0.45741546,-0.25925428,0.00032030325,-1.2145036,1.0002962,4.0838295e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47454837,0.32576972,0.14359537,0.077351935,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
115449677,115449188,63115298,31.18558476503779,117.19755179824604,0.6518318,-1.1165388,1.4289436,5.9604645e-08,-5.9604645e-08,-41.410637,0.5640656,-0.05145986,0.060664296,0.015964523,0.054320753,0.013161628,-0.035600238,-0.5764441,0.5378767,-1.261524,-0.3267608,0.00032614966,-1.2819487,1.0002962,4.1723324e-05,41.410637,0.0099983215,1e-04,-41.410637,0.48122975,0.32772797,0.14858127,0.07805039,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
115549427,115548949,63115298,31.18558476503779,117.19755179824604,0.70407254,-1.1292565,1.4234314,5.9604645e-08,-5.9604645e-08,-41.410637,0.474346,-0.061694838,-0.06539189,-0.11043308,0.054320753,0.013161628,-0.035600238,-1.377152,-0.28105587,-1.5190381,-0.40878046,0.00032007598,-1.3637617,1.0002962,4.0946506e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4740265,0.3248925,0.14383921,0.07739738,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
115649225,115648710,63115298,31.18558476503779,117.19755179824604,0.7486854,-1.1510818,1.404068,5.9604645e-08,-5.9604645e-08,-41.410637,0.335219,-0.083515085,-0.25295284,-0.29715246,0.054320753,0.013161628,-0.035600238,-1.3732915,0.033929463,-2.318248,-0.48904887,0.00032590632,-1.4436221,1.0002962,4.1853906e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4808079,0.32691145,0.14862968,0.07821594,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
115748907,115748471,63115298,31.18558476503779,117.19755179824604,0.78352135,-1.1666173,1.3603554,5.9604645e-08,-5.9604645e-08,-41.410637,0.2383817,-0.09742296,-0.5275884,-0.570829,0.054320753,0.013161628,-0.035600238,-1.545951,-0.56289375,-1.9903437,-0.55343485,0.00032022301,-1.5075912,1.0002962,4.104688e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4736063,0.3254927,0.1442181,0.07778693,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
115848709,115848232,63115298,31.18558476503779,117.19755179824604,0.80178255,-1.1880183,1.3080368,5.9604645e-08,-5.9604645e-08,-41.410637,-0.02607638,-0.3143877,-0.3034141,-0.34609532,0.054320753,0.013161628,-0.035600238,-2.9267719,-2.1227562,4.988589,-0.59521663,0.00032580693,-1.5490053,1.0002962,4.1956926e-05,41.410637,0.0099983215,1e-04,-41.410637,0.48033577,0.32749593,0.14929941,0.0787033,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
115948451,115947992,63115298,31.18558476503779,117.19755179824604,0.7897383,-1.2256936,1.295147,5.9604645e-08,-5.9604645e-08,-41.410637,-0.10214432,-0.4482458,0.06292846,0.020240793,0.054320753,0.013161628,-0.035600238,-0.46055645,-0.75421935,1.5996716,-0.6185724,0.00032022034,-1.5719731,1.0002962,4.1048093e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47316676,0.32468584,0.1453027,0.07817136,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
116048258,116047753,63115298,31.18558476503779,117.19755179824604,0.7687025,-1.2645663,1.2981377,5.9604645e-08,-5.9604645e-08,-41.410637,-0.07865038,-0.36732566,0.077710606,0.034073662,0.054320753,0.013161628,-0.035600238,0.362545,1.5271208,-0.49058098,-0.64138854,0.00032579302,-1.5943065,1.0002962,4.198212e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4800072,0.32675475,0.14902969,0.07930952,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
116147997,116147514,63115298,31.18558476503779,117.19755179824604,0.7446237,-1.2907429,1.2909851,5.9604645e-08,-5.9604645e-08,-41.410637,-0.13293812,-0.2164296,0.033141587,-0.017729035,0.054320753,0.013161628,-0.035600238,-0.32552624,0.9905595,-0.13673021,-0.6555431,0.00031969545,-1.6079996,1.0002962,4.1116597e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47279835,0.32529882,0.14324895,0.07887071,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
116247777,116247274,63115298,31.18558476503779,117.19755179824604,0.7149857,-1.3080695,1.2756767,5.9604645e-08,-5.9604645e-08,-41.410637,-0.12971787,-0.16267717,-0.04713143,-0.107744485,0.054320753,0.013161628,-0.035600238,0.43916562,0.43978858,-1.3893348,-0.64297825,0.0003252686,-1.5950005,1.0002962,4.203568e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47960812,0.32740223,0.14761148,0.07962226,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
116347482,116347035,63115298,31.18558476503779,117.19755179824604,0.6855872,-1.3241303,1.2567139,5.9604645e-08,-5.9604645e-08,-41.410637,-0.19042724,-0.068320505,-0.16939971,-0.23006998,0.054320753,0.013161628,-0.035600238,-1.265966,1.3841667,-0.7572734,-0.6152594,0.00031958878,-1.5669653,1.0002962,4.1195843e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4725346,0.32462132,0.14292346,0.078865185,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
116447315,116446796,63115298,31.18558476503779,117.19755179824604,0.64700997,-1.3328239,1.2368431,5.9604645e-08,-5.9604645e-08,-41.410637,-0.27921146,0.011378064,-0.1644989,-0.22054915,0.054320753,0.013161628,-0.035600238,-0.19910766,0.5680095,0.16575949,-0.5789718,0.00032506287,-1.5304844,1.0002962,4.209103e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47927532,0.32808197,0.14767158,0.079746224,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
116546998,116546557,63115298,31.18558476503779,117.19755179824604,0.6090697,-1.3245437,1.218193,5.9604645e-08,-5.9604645e-08,-41.410637,-0.2723825,0.064547904,-0.14668535,-0.1995977,0.054320753,0.013161628,-0.035600238,-0.024727127,0.5011846,0.16635814,-0.5304435,0.00031948308,-1.4818963,1.0002962,4.120221e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47215557,0.32526556,0.14332879,0.07897928,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
116646792,116646317,63115298,31.18558476503779,117.19755179824604,0.5738087,-1.3048772,1.2063713,5.9604645e-08,-5.9604645e-08,-41.410637,-0.19644377,0.0483789,0.061076667,0.009742484,0.054320753,0.013161628,-0.035600238,2.7637317,-1.4898257,3.6262949,-0.47656098,0.00032498268,-1.4280827,1.0002962,4.210489e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47899723,0.32739177,0.14774881,0.07971896,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
116746542,116746078,63115298,31.18558476503779,117.19755179824604,0.5545742,-1.29,1.2222137,5.9604645e-08,-5.9604645e-08,-41.410637,-0.025819957,-0.0062887236,0.35666746,0.30352548,0.054320753,0.013161628,-0.035600238,-1.1159804,-0.12125623,1.2955313,-0.42672145,0.00031945342,-1.3783875,1.0002962,4.1184605e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47174796,0.32452455,0.14298092,0.078846574,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
116846324,116845839,63115298,31.18558476503779,117.19755179824604,0.5323034,-1.2717339,1.2459259,5.9604645e-08,-5.9604645e-08,-41.410637,-0.10117774,0.029851107,0.29431447,0.23731603,0.054320753,0.013161628,-0.035600238,0.4836387,0.11461643,-1.3702885,-0.3903696,0.00032482579,-1.3422332,1.0002962,4.2057996e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47858188,0.32805708,0.14671966,0.07962115,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
116946040,116945600,63115298,31.18558476503779,117.19755179824604,0.5096936,-1.250134,1.2610092,5.9604645e-08,-5.9604645e-08,-41.410637,-0.05310403,0.01353765,0.18141213,0.12255365,0.054320753,0.013161628,-0.035600238,0.09507292,-0.91039413,-0.780043,-0.38485596,0.00031893823,-1.3369124,1.0002962,4.1241146e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47147018,0.32523775,0.14151008,0.07874823,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
117045833,117045361,63115298,31.18558476503779,117.19755179824604,0.48813635,-1.2328532,1.268547,5.9604645e-08,-5.9604645e-08,-41.410637,-0.06726211,-0.02483521,0.106818445,0.047480952,0.054320753,0.013161628,-0.035600238,-0.19253178,-0.57487583,-0.8612255,-0.39141488,0.00032423675,-1.3436282,1.0002962,4.2098978e-05,41.410637,0.0099983215,1e-04,-41.410637,0.4781988,0.3272917,0.14622355,0.07941974,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
117145588,117145122,63115298,31.18558476503779,117.19755179824604,0.4824518,-1.2269808,1.2751884,5.9604645e-08,-5.9604645e-08,-41.410637,-0.08086768,-0.035796884,0.015956052,-0.035917133,0.054320753,0.013161628,-0.035600238,-0.23933038,-0.029389527,-0.9934666,-0.39093336,0.0003186476,-1.3433259,1.0002962,4.1252748e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47108975,0.32448655,0.14229086,0.078634016,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
117245382,117244882,63115298,31.18558476503779,117.19755179824604,0.4873804,-1.2277595,1.2789574,5.9604645e-08,-5.9604645e-08,-41.410637,-0.07821186,-0.041179683,-0.03604265,-0.07682908,0.054320753,0.013161628,-0.035600238,0.046911173,-0.13601814,-0.23034446,-0.37965313,0.00032408914,-1.3323176,1.0002962,4.211966e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47792217,0.32801592,0.14725256,0.079515815,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
117345087,117344643,63115298,31.18558476503779,117.19755179824604,0.48595384,-1.227057,1.2750511,5.9604645e-08,-5.9604645e-08,-41.410637,-0.054867074,-0.048136264,-0.028695004,-0.06586127,0.054320753,0.013161628,-0.035600238,0.11315287,-0.11983681,0.22353964,-0.36655623,0.00031814212,-1.3194082,1.0002962,4.119573e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47073218,0.32513517,0.14304307,0.07870736,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
117444877,117444404,63115298,31.18558476503779,117.19755179824604,0.480101,-1.2259864,1.269104,5.9604645e-08,-5.9604645e-08,-41.410637,-0.058888055,-0.043459933,0.0042066807,-0.03364433,0.054320753,0.013161628,-0.035600238,0.028412513,0.17482503,0.4073605,-0.35790047,0.00032350072,-1.3107837,1.0002962,4.206726e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47761536,0.32728636,0.14786874,0.07941741,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
117544588,117544165,63115298,31.18558476503779,117.19755179824604,0.4691978,-1.2239666,1.264782,5.9604645e-08,-5.9604645e-08,-41.410637,-0.056456413,-0.016334116,0.045788817,0.004858983,0.054320753,0.013161628,-0.035600238,-0.0011287214,0.2989593,0.35975692,-0.35061938,0.00031741767,-1.3034234,1.0002962,4.1109903e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47035393,0.3258006,0.14320426,0.07868855,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
117644449,117643925,63115298,31.18558476503779,117.19755179824604,0.45540568,-1.2195327,1.2614594,5.9604645e-08,-5.9604645e-08,-41.410637,-0.056980412,0.009283051,0.05818968,0.013148589,0.054320753,0.013161628,-0.035600238,0.092360064,0.025781127,0.11531973,-0.34081465,0.00032266538,-1.2934507,1.0002962,4.1949097e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47720647,0.3279429,0.1476574,0.079330936,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
117744135,117743686,63115298,31.18558476503779,117.19755179824604,0.4476806,-1.2176127,1.2621002,5.9604645e-08,-5.9604645e-08,-41.410637,-0.06951006,0.014759261,0.062091127,0.016518453,0.054320753,0.013161628,-0.035600238,-0.271622,-0.096590765,-0.0033184458,-0.33063504,0.00031665375,-1.2831427,1.0002962,4.1009043e-05,41.410637,0.0099983215,1e-04,-41.410637,0.47013432,0.32512072,0.1429156,0.07843014,inf,inf,inf,inf,inf,1,1,1,1,6,2,6,2,1,1,1,1,0,2,0,0
