timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
114905774,-1.2217305,0.88267356,0.18565704,0.014423043,0.0,0.0,1
114925719,-1.2217305,0.8785194,0.18396975,0.014423043,0.0,0.0,1
114950943,-1.2217305,0.87605345,0.18041362,0.014423043,0.0,0.0,1
114965669,-1.2217305,0.87578636,0.17796509,0.014423043,0.0,0.0,1
114985572,-1.2217305,0.8770469,0.1755237,0.014423043,0.0,0.0,1
115010816,-1.2217305,0.87940913,0.1758909,0.014423043,0.0,0.0,1
115030719,-1.2217305,0.881065,0.178218,0.014423043,0.0,0.0,1
115045449,-1.2217305,0.8826268,0.17963086,0.014423043,0.0,0.0,1
115065521,-1.2217305,0.8851363,0.18176971,0.014423043,0.0,0.0,1
115090619,-1.2217305,0.8889522,0.18557061,0.014423043,0.0,0.0,1
115105353,-1.2217305,0.8915638,0.18835151,0.014423043,0.0,0.0,1
115125237,-1.1960534,0.89391756,0.19567198,0.014423043,0.0,0.0,1
115150422,-1.1397835,0.8960262,0.21299177,0.014423043,0.0,0.0,1
115170427,-1.096022,0.89977473,0.22565408,0.014423043,0.0,0.0,1
115185100,-1.076072,0.9050926,0.23005146,0.014423043,0.0,0.0,1
115210311,-1.06165,0.9189679,0.22937925,0.014423043,0.0,0.0,1
115230243,-1.0603896,0.9329448,0.22431542,0.014423043,0.0,0.0,1
115244978,-1.0641735,0.94361204,0.21878673,0.014423043,0.0,0.0,1
115265117,-1.0516951,0.9545891,0.21049461,0.014423043,0.0,0.0,1
115290104,-1.0384094,0.9699537,0.20903848,0.014423043,0.0,0.0,1
115310322,-1.0381709,0.98215926,0.20422836,0.014423043,0.0,0.0,1
115324774,-1.0377582,0.99008226,0.20117396,0.014423043,0.0,0.0,1
115349945,-1.0506622,1.0046096,0.19873632,0.014423043,0.0,0.0,1
115369917,-1.0621067,1.0139645,0.1905569,0.014423043,0.0,0.0,1
115384626,-1.0637615,1.0206203,0.17934985,0.014423043,0.0,0.0,1
115409876,-1.0840833,1.0297092,0.1748831,0.014423043,0.0,0.0,1
115429846,-1.0961729,1.0389296,0.16672714,0.014423043,0.0,0.0,1
115449763,-1.1092092,1.0438718,0.15943635,0.014423043,0.0,0.0,1
115464558,-1.117735,1.0440419,0.14762843,0.014423043,0.0,0.0,1
115489615,-1.1399016,1.0441072,0.13890895,0.014423043,0.0,0.0,1
115509890,-1.1608887,1.0414165,0.13195221,0.014423043,0.0,0.0,1
115524297,-1.182614,1.0400798,0.13257533,0.014423043,0.0,0.0,1
115549515,-1.2100902,1.0310814,0.126304,0.014423043,0.0,0.0,1
115569434,-1.2217305,1.0182924,0.11778936,0.014423043,0.0,0.0,1
115589396,-1.2217305,1.0072371,0.123607725,0.014423043,0.0,0.0,1
115609330,-1.2217305,0.9909883,0.12651813,0.014423043,0.0,0.0,1
115629327,-1.2217305,0.97240937,0.12522596,0.014423043,0.0,0.0,1
115649310,-1.2217305,0.9490668,0.1311326,0.014423043,0.0,0.0,1
115664065,-1.2217305,0.9319407,0.13606924,0.014423043,0.0,0.0,1
115689200,-1.2217305,0.90171623,0.14604352,0.014423043,0.0,0.0,1
115709367,-1.2217305,0.876404,0.15562353,0.014423043,0.0,0.0,1
115729036,-1.2217305,0.85121447,0.16568209,0.014423043,0.0,0.0,1
115748994,-1.2217305,0.82816327,0.18288389,0.014423043,0.0,0.0,1
115768949,-1.2217305,0.7996776,0.19052182,0.014423043,0.0,0.0,1
115788893,-1.2217305,0.7725503,0.20560567,0.014423043,0.0,0.0,1
115808849,-1.2217305,0.74521726,0.22605681,0.014423043,0.0,0.0,1
115828915,-1.2217305,0.7214505,0.23280479,0.014423043,0.0,0.0,1
115848795,-1.2217305,0.69376224,0.24421136,0.014423043,0.0,0.0,1
115868752,-1.2217305,0.67010224,0.25387976,0.014423043,0.0,0.0,1
115888650,-1.2217305,0.6491404,0.270874,0.014423043,0.0,0.0,1
115908862,-1.2217305,0.6259689,0.28529605,0.014423043,0.0,0.0,1
115928552,-1.2217305,0.6008667,0.2956057,0.014423043,0.0,0.0,1
115948534,-1.1971397,0.58147067,0.3079853,0.014423043,0.0,0.0,1
115968503,-1.189901,0.57037926,0.3206011,0.014423043,0.0,0.0,1
115988478,-1.1804065,0.56181866,0.3182704,0.014423043,0.0,0.0,1
116008367,-1.1764469,0.55479676,0.32050866,0.014423043,0.0,0.0,1
116028374,-1.1742818,0.55314726,0.321421,0.014423043,0.0,0.0,1
116048343,-1.1691933,0.5536305,0.32219234,0.014423043,0.0,0.0,1
116068258,-1.1665528,0.5571029,0.32912025,0.014423043,0.0,0.0,1
116088185,-1.1586362,0.55916107,0.3299347,0.014423043,0.0,0.0,1
116108416,-1.152836,0.560565,0.33057228,0.014423043,0.0,0.0,1
116128076,-1.1484759,0.56021744,0.33148327,0.014423043,0.0,0.0,1
116148081,-1.1405103,0.55812836,0.3335812,0.014423043,0.0,0.0,1
116168015,-1.1295176,0.5539493,0.33683792,0.014423043,0.0,0.0,1
116187934,-1.123223,0.5467363,0.34008676,0.014423043,0.0,0.0,1
116207917,-1.1187799,0.53557223,0.3440821,0.014423043,0.0,0.0,1
116227930,-1.1122409,0.52036303,0.34948128,0.014423043,0.0,0.0,1
116247860,-1.0996598,0.5006633,0.3495769,0.014423043,0.0,0.0,1
116267781,-1.098913,0.48396295,0.36143082,0.014423043,0.0,0.0,1
116287758,-1.0911958,0.46646953,0.36709002,0.014423043,0.0,0.0,1
116307953,-1.0775186,0.44877264,0.36627227,0.014423043,0.0,0.0,1
116327623,-1.0727793,0.43627822,0.37710693,0.014423043,0.0,0.0,1
116347565,-1.0550238,0.42471114,0.37557113,0.014423043,0.0,0.0,1
116367531,-1.0363648,0.4129794,0.38022104,0.014423043,0.0,0.0,1
116387464,-1.0147605,0.4034772,0.38507184,0.014423043,0.0,0.0,1
116407416,-0.9983429,0.3912813,0.39674982,0.014423043,0.0,0.0,1
116427453,-0.9754783,0.37730157,0.40222082,0.014423043,0.0,0.0,1
116447410,-0.9506489,0.36124745,0.4078858,0.014423043,0.0,0.0,1
116467309,-0.92683285,0.3371735,0.41444504,0.014423043,0.0,0.0,1
116487219,-0.90283746,0.30545473,0.42165852,0.014423043,0.0,0.0,1
116507429,-0.8783574,0.27558342,0.42759067,0.014423043,0.0,0.0,1
116527122,-0.85601485,0.23654841,0.43386728,0.014423043,0.0,0.0,1
116547081,-0.83395994,0.19487773,0.4393685,0.014423043,0.0,0.0,1
116567097,-0.8060851,0.15214565,0.4145737,0.014423043,0.0,0.0,1
116587032,-0.7772911,0.10873372,0.38526937,0.014423043,0.0,0.0,1
116606967,-0.75933784,0.07310725,0.36655685,0.014423043,0.0,0.0,1
116626990,-0.7577972,0.04213194,0.36350587,0.014423043,0.0,0.0,1
116646892,-0.7627144,0.018403508,0.36623013,0.014423043,0.0,0.0,1
116666828,-0.7691929,0.0030850566,0.3709126,0.014423043,0.0,0.0,1
116686792,-0.78342354,-0.00046231475,0.3840864,0.014423043,0.0,0.0,1
116711444,-0.81261027,0.012864319,0.4103233,0.014423043,0.0,0.0,1
116726728,-0.818593,0.026846897,0.4164037,0.014423043,0.0,0.0,1
116746644,-0.8109937,0.056526147,0.41206807,0.014423043,0.0,0.0,1
116766559,-0.8118858,0.10270021,0.41733778,0.014423043,0.0,0.0,1
116786523,-0.81449366,0.16253242,0.42528644,0.014423043,0.0,0.0,1
116806478,-0.8105025,0.2314927,0.42747843,0.014423043,0.0,0.0,1
116826472,-0.81208116,0.30459103,0.4309933,0.014423043,0.0,0.0,1
116851148,-0.8105226,0.388566,0.41461262,0.014423043,0.0,0.0,1
116866389,-0.81620336,0.43118355,0.41519654,0.014423043,0.0,0.0,1
116886302,-0.8025355,0.48294565,0.40255812,0.014423043,0.0,0.0,1
116910977,-0.7819636,0.527054,0.4066681,0.014423043,0.0,0.0,1
116926134,-0.76789343,0.5447568,0.40656152,0.014423043,0.0,0.0,1
116946139,-0.76199526,0.55766064,0.40564647,0.014423043,0.0,0.0,1
116966096,-0.7618481,0.56953245,0.4038117,0.014423043,0.0,0.0,1
116990775,-0.76015306,0.5672273,0.39730856,0.014423043,0.0,0.0,1
117006054,-0.76351535,0.56108195,0.397406,0.014423043,0.0,0.0,1
117026041,-0.7668451,0.5480117,0.39886072,0.014423043,0.0,0.0,1
117050700,-0.7752217,0.53112125,0.40729976,0.014423043,0.0,0.0,1
117065849,-0.7744299,0.5172558,0.40226182,0.014423043,0.0,0.0,1
117085834,-0.78149956,0.50318605,0.4031249,0.014423043,0.0,0.0,1
117110487,-0.78929675,0.47859424,0.40545192,0.014423043,0.0,0.0,1
117130434,-0.7905304,0.4611136,0.4077758,0.014423043,0.0,0.0,1
117145713,-0.7877603,0.4444026,0.4105874,0.014423043,0.0,0.0,1
117165654,-0.7810715,0.42682138,0.41395032,0.014423043,0.0,0.0,1
117190297,-0.77463174,0.4085275,0.40755418,0.014423043,0.0,0.0,1
117205542,-0.7677599,0.3963474,0.4001303,0.014423043,0.0,0.0,1
117222812,-0.7557572,0.3819679,0.3927573,0.014423043,0.0,0.0,1
117250199,-0.7348387,0.3594484,0.37094596,0.014423043,0.0,0.0,1
117270099,-0.721831,0.34456694,0.35294276,0.014423043,0.0,0.0,1
117285320,-0.70282274,0.33366027,0.33855137,0.014423043,0.0,0.0,1
117310025,-0.6818707,0.31718022,0.3129497,0.014423043,0.0,0.0,1
117329950,-0.6602539,0.30816036,0.29122153,0.014423043,0.0,0.0,1
117345187,-0.6434474,0.29995275,0.2746855,0.014423043,0.0,0.0,1
117365179,-0.6208362,0.29018882,0.25256228,0.014423043,0.0,0.0,1
117389813,-0.5859883,0.2772395,0.22335774,0.014423043,0.0,0.0,1
117409771,-0.55982214,0.27117205,0.19794555,0.014423043,0.0,0.0,1
117425036,-0.5406835,0.26796103,0.17946681,0.014423043,0.0,0.0,1
117449729,-0.51553214,0.26474395,0.15062688,0.014423043,0.0,0.0,1
117469615,-0.48839098,0.26699203,0.12890713,0.014423043,0.0,0.0,1
117484849,-0.47291955,0.2675302,0.11403823,0.014423043,0.0,0.0,1
117509576,-0.45602056,0.26993603,0.09330983,0.014423043,0.0,0.0,1
117529505,-0.43608454,0.27286616,0.07871375,0.014423043,0.0,0.0,1
117549421,-0.42733443,0.27689716,0.0657707,0.014423043,0.0,0.0,1
117564647,-0.41831633,0.28040886,0.057102364,0.014423043,0.0,0.0,1
117589332,-0.40569904,0.28729305,0.045003247,0.014423043,0.0,0.0,1
117609287,-0.39794144,0.29372898,0.03755364,0.014423043,0.0,0.0,1
117624582,-0.39322078,0.29868993,0.03304538,0.014423043,0.0,0.0,1
117649372,-0.38597983,0.3066836,0.02602881,0.014423043,0.0,0.0,1
117669186,-0.3805284,0.3125742,0.020692095,0.014423043,0.0,0.0,1
117689096,-0.37503782,0.32066858,0.015365562,0.014423043,0.0,0.0,1
117709061,-0.37109584,0.31858894,0.011558201,0.014423043,0.0,0.0,1
117728995,-0.36745587,0.32535735,0.007995761,0.014423043,0.0,0.0,1
117748960,-0.36391872,0.32513687,0.004519223,0.014423043,0.0,0.0,1
117764229,-0.36101258,0.32682854,0.0016477134,0.014423043,0.0,0.0,1
117788857,-0.3547404,0.33237606,-0.0045763236,0.014423043,0.0,0.0,1
117808846,-0.34964013,0.33369398,-0.009580403,0.014423043,0.0,0.0,1
117828797,-0.34459567,0.33447382,-0.01454646,0.014423043,0.0,0.0,1
117848879,-0.3390122,0.33495367,-0.020072812,0.014423043,0.0,0.0,1
117868660,-0.33300903,0.3347003,-0.0259748,0.014423043,0.0,0.0,1
117888614,-0.32281446,0.33368275,-0.031313848,0.014423043,0.0,0.0,1
117908579,-0.3228396,0.3351873,-0.03585126,0.014423043,0.0,0.0,1
117928520,-0.31818005,0.32948953,-0.04045797,0.014423043,0.0,0.0,1
117948424,-0.31328875,0.32649556,-0.04522643,0.014423043,0.0,0.0,1
117968448,-0.30921936,0.32044205,-0.049224906,0.014423043,0.0,0.0,1
117988373,-0.3055707,0.3203061,-0.05269703,0.014423043,0.0,0.0,1
118008326,-0.30193686,0.3172927,-0.05620884,0.014423043,0.0,0.0,1
118028300,-0.29439545,0.31451672,-0.05887334,0.014423043,0.0,0.0,1
118048390,-0.29817837,0.31206557,-0.059709594,0.014423043,0.0,0.0,1
118068186,-0.29753304,0.30990756,-0.06032045,0.014423043,0.0,0.0,1
118088147,-0.29673752,0.30753988,-0.061052248,0.014423043,0.0,0.0,1
118108122,-0.29760346,0.30177507,-0.06016121,0.014423043,0.0,0.0,1
118128038,-0.29967996,0.30190656,-0.058006406,0.014423043,0.0,0.0,1
118147991,-0.30201712,0.30161303,-0.0556025,0.014423043,0.0,0.0,1
118167941,-0.30502707,0.2914158,-0.052727655,0.01562497,0.0,0.0,1
118187917,-0.30733722,0.28741604,-0.050478768,0.024038434,0.0,0.0,1
118207853,-0.30966088,0.28937596,-0.048012305,0.032451898,0.0,0.0,1
118227840,-0.3081205,0.28269598,-0.044925477,0.03725958,0.0,0.0,1
118247942,-0.3154413,0.28040418,-0.04240273,0.043269217,0.0,0.0,1
118267715,-0.31799787,0.27856603,-0.039898697,0.043269217,0.0,0.0,1
118287673,-0.31624773,0.27978337,-0.03690146,0.049278826,0.0,0.0,1
118307618,-0.31938466,0.27833787,-0.033857137,0.05168268,0.0,0.0,1
118327574,-0.32877257,0.27454716,-0.029285118,0.05769229,0.0,0.0,1
118347529,-0.3298254,0.27550113,-0.023620982,0.058894217,0.0,0.0,1
118367477,-0.34112906,0.27803227,-0.017223151,0.06249997,0.0,0.0,1
118387419,-0.34422448,0.2815129,-0.0095835235,0.0637019,0.0,0.0,1
118407388,-0.3562766,0.28583562,-0.0025021187,0.064903826,0.0,0.0,1
118427382,-0.36341533,0.2899388,0.004484341,0.06610575,0.0,0.0,1
118447427,-0.3699547,0.29366365,0.010796921,0.06610575,0.0,0.0,1
118467236,-0.37567794,0.2956698,0.016376527,0.06610575,0.0,0.0,1
118487184,-0.3800594,0.2961051,0.020555843,0.06610575,0.0,0.0,1
118507142,-0.38443616,0.29438996,0.024808194,0.06610575,0.0,0.0,1
118527090,-0.38554886,0.29473177,0.030538322,0.06730768,0.0,0.0,1
118547039,-0.39629102,0.28556487,0.036499538,0.07211536,0.0,0.0,1
118567033,-0.3982399,0.28598094,0.042945016,0.075721145,0.0,0.0,1
118586937,-0.40558565,0.28839,0.050022945,0.080528826,0.0,0.0,1
118606898,-0.41580954,0.28949156,0.05527241,0.08533651,0.0,0.0,1
118626873,-0.41965201,0.29211354,0.0589772,0.09374997,0.0,0.0,1
118646932,-0.41686413,0.29601735,0.06080631,0.10336536,0.0,0.0,1
118666763,-0.4146493,0.29998243,0.05854749,0.10336536,0.0,0.0,1
118686712,-0.41104037,0.30020213,0.055104796,0.111778826,0.0,0.0,1
118706679,-0.40422395,0.30238366,0.048414487,0.12379804,0.0,0.0,1
118726609,-0.39377683,0.3034184,0.03805136,0.12740383,0.0,0.0,1
118746591,-0.38256595,0.29910877,0.027101537,0.12980768,0.0,0.0,1
118766511,-0.37010622,0.29880136,0.014824421,0.12980768,0.0,0.0,1
118786464,-0.3570959,0.29205084,0.0020241623,0.12980768,0.0,0.0,1
118811782,-0.3428679,0.27931792,-0.016459022,0.12860575,0.0,0.0,1
118826386,-0.32752684,0.26630962,-0.03165743,0.12980768,0.0,0.0,1
118846476,-0.29803327,0.25443748,-0.055488624,0.12980768,0.0,0.0,1
118871553,-0.27953434,0.23334143,-0.0771083,0.12860575,0.0,0.0,1
118886222,-0.26963264,0.21652535,-0.08643857,0.12860575,0.0,0.0,1
118906180,-0.24027093,0.18709174,-0.10969897,0.12980768,0.0,0.0,1
118926126,-0.21832964,0.1521933,-0.1338598,0.13100961,0.0,0.0,1
118951321,-0.18361901,0.11139373,-0.16539621,0.13341343,0.0,0.0,1
118966032,-0.15142897,0.08530314,-0.19053794,0.14903843,0.0,0.0,1
118985985,-0.12627383,0.05982141,-0.21584955,0.15504807,0.0,0.0,1
119011249,-0.08865294,0.029272294,-0.2437314,0.1574519,0.0,0.0,1
119025903,-0.06722234,0.0050497693,-0.2622312,0.15865383,0.0,0.0,1
119045973,-0.040375136,-0.023594586,-0.28404978,0.1634615,0.0,0.0,1
119065801,-0.012544123,-0.049199328,-0.30724522,0.1634615,0.0,0.0,1
119090974,0.015036688,-0.074082024,-0.3328406,0.16586536,0.0,0.0,1
119105717,0.030695615,-0.08818601,-0.34496266,0.16586536,0.0,0.0,1
119125651,0.051537454,-0.10072179,-0.35774487,0.16586536,0.0,0.0,1
119150876,0.06408398,-0.10936259,-0.37247285,0.16586536,0.0,0.0,1
119165552,0.07930595,-0.10669837,-0.38175902,0.16586536,0.0,0.0,1
119185510,0.085995294,-0.09254422,-0.39191672,0.16586536,0.0,0.0,1
119210799,0.08800609,-0.07025672,-0.39466152,0.16586536,0.0,0.0,1
119230693,0.08325766,-0.05144101,-0.38891438,0.16466343,0.0,0.0,1
119245480,0.08682977,-0.031064475,-0.39538,0.16466343,0.0,0.0,1
119265332,0.10410315,0.0072060656,-0.41322696,0.16466343,0.0,0.0,1
119290544,0.088535056,0.06585557,-0.40692705,0.1947115,0.0,0.0,1
119305257,0.0805535,0.09807326,-0.40338904,0.1947115,0.0,0.0,1
119325170,0.07942153,0.13243867,-0.4052929,0.1947115,0.0,0.0,1
119350345,0.070202604,0.16671,-0.39504418,0.21634614,0.0,0.0,1
119370317,0.056989692,0.18244304,-0.38452658,0.2199519,0.0,0.0,1
119385054,0.050548356,0.19112563,-0.3802334,0.22235575,0.0,0.0,1
119410284,0.030676566,0.21851055,-0.3676307,0.22596154,0.0,0.0,1
119430254,0.019724537,0.2368383,-0.35456637,0.22836536,0.0,0.0,1
119445030,0.0031188973,0.2464777,-0.34434766,0.22836536,0.0,0.0,1
119464842,-0.0041213403,0.25865835,-0.3342303,0.22836536,0.0,0.0,1
119490034,-0.015800335,0.26765662,-0.32393712,0.22836536,0.0,0.0,1
119510258,-0.026495442,0.26201114,-0.31861764,0.22836536,0.0,0.0,1
119524711,-0.028800048,0.25657502,-0.3162308,0.22836536,0.0,0.0,1
119549869,-0.02669498,0.24019761,-0.3126567,0.22836536,0.0,0.0,1
119569873,-0.032324445,0.22114138,-0.30587977,0.22836536,0.0,0.0,1
119584549,-0.033437103,0.2014802,-0.30381405,0.22836536,0.0,0.0,1
119609856,-0.039680444,0.16256385,-0.29504666,0.22716343,0.0,0.0,1
119629775,-0.053150304,0.14401181,-0.2806979,0.22836536,0.0,0.0,1
119649684,-0.06860721,0.12651727,-0.26581374,0.22836536,0.0,0.0,1
119669581,-0.08145785,0.12574224,-0.25383925,0.22956729,0.0,0.0,1
119689552,-0.09147274,0.12812673,-0.24485604,0.23437497,0.0,0.0,1
119709556,-0.09769128,0.12407465,-0.23966008,0.24399036,0.0,0.0,1
119724232,-0.09934393,0.117949426,-0.23783727,0.24399036,0.0,0.0,1
119749433,-0.09936182,0.10423372,-0.2364888,0.25480768,0.0,0.0,1
119769384,-0.100886114,0.085881315,-0.2342895,0.25480768,0.0,0.0,1
119789292,-0.10159458,0.062846325,-0.2322903,0.25480768,0.0,0.0,1
119809300,-0.10089889,0.042214483,-0.23210776,0.25600958,0.0,0.0,1
119829253,-0.10239212,0.0232596,-0.2346945,0.25600958,0.0,0.0,1
119849196,-0.093091615,0.012302976,-0.2427402,0.25480768,0.0,0.0,1
119863901,-0.08985525,0.010095745,-0.23907721,0.25600958,0.0,0.0,1
119889080,-0.1172518,0.0117431935,-0.2192514,0.25600958,0.0,0.0,1
119909329,-0.1117826,0.028126936,-0.22196272,0.25480768,0.0,0.0,1
119928970,-0.11331886,0.03404175,-0.22004673,0.25480768,0.0,0.0,1
119948917,-0.11600806,0.029841872,-0.2177233,0.25600958,0.0,0.0,1
119968943,-0.117184915,0.02689989,-0.21623449,0.25600958,0.0,0.0,1
119988844,-0.12734339,0.021518458,-0.20648201,0.25600958,0.0,0.0,1
120008827,-0.13600661,0.026942324,-0.1990204,0.265625,0.0,0.0,1
120028841,-0.14225869,0.0485274,-0.19467995,0.28004807,0.0,0.0,1
120048762,-0.1458101,0.07273954,-0.19276778,0.28966343,0.0,0.0,1
120068641,-0.14531322,0.09248474,-0.19423425,0.2920673,0.0,0.0,1
120088615,-0.13937946,0.11241416,-0.2007675,0.29447114,0.0,0.0,1
120108783,-0.12135402,0.12327237,-0.21894616,0.29807693,0.0,0.0,1
120128487,-0.09815836,0.12523358,-0.23915099,0.29807693,0.0,0.0,1
120148448,-0.11405407,0.11039086,-0.22308499,0.30048075,0.0,0.0,1
120168390,-0.11141108,0.08094028,-0.22534642,0.30649036,0.0,0.0,1
120188376,-0.09391176,0.047975097,-0.23865953,0.30649036,0.0,0.0,1
120208379,-0.09716447,0.018396845,-0.23390412,0.30649036,0.0,0.0,1
120228322,-0.09526811,-0.0070349867,-0.23467097,0.30649036,0.0,0.0,1
120248245,-0.08923965,-0.030107427,-0.23880392,0.30649036,0.0,0.0,1
120268155,-0.089827105,-0.05819396,-0.2409256,0.30649036,0.0,0.0,1
120288099,-0.0809422,-0.09333387,-0.24271668,0.30649036,0.0,0.0,1
120308318,-0.07718169,-0.13510741,-0.2436279,0.30649036,0.0,0.0,1
120328033,-0.07047397,-0.1712509,-0.24741083,0.30649036,0.0,0.0,1
120348009,-0.060647734,-0.19632007,-0.25469688,0.3076923,0.0,0.0,1
120367955,-0.054991864,-0.2096526,-0.25789785,0.32091343,0.0,0.0,1
120387869,-0.06540027,-0.21080595,-0.25333905,0.32572114,0.0,0.0,1
120407886,-0.048974823,-0.1890083,-0.26580086,0.328125,0.0,0.0,1
120427881,-0.044853788,-0.14032155,-0.27138677,0.33293268,0.0,0.0,1
120447758,-0.04828068,-0.08396044,-0.27235362,0.33774036,0.0,0.0,1
120467691,-0.035434086,-0.035098016,-0.28714886,0.3389423,0.0,0.0,1
120487720,-0.04158694,0.022902269,-0.28837085,0.34014422,0.0,0.0,1
120507894,-0.05685213,0.07974629,-0.27357274,0.3389423,0.0,0.0,1
120527558,-0.07036826,0.1386621,-0.26502907,0.34014422,0.0,0.0,1
120547521,-0.07662358,0.19991262,-0.2632881,0.34014422,0.0,0.0,1
120567448,-0.08060076,0.25651416,-0.2626563,0.34014422,0.0,0.0,1
120587391,-0.069482505,0.29679036,-0.27664793,0.3389423,0.0,0.0,1
120607407,-0.04634517,0.32668245,-0.2997345,0.34014422,0.0,0.0,1
120627388,-0.07077868,0.33160138,-0.27531272,0.34014422,0.0,0.0,1
120647348,-0.08508644,0.3114953,-0.2655824,0.34014422,0.0,0.0,1
120667192,-0.069052204,0.2779853,-0.27482402,0.34014422,0.0,0.0,1
120687152,-0.07107506,0.24232419,-0.27053905,0.3509615,0.0,0.0,1
120707355,-0.074734956,0.20248035,-0.26938882,0.359375,0.0,0.0,1
120727060,-0.08344902,0.14736472,-0.17513032,0.36177886,0.0,0.0,1
120747045,-0.077178136,0.09281486,-0.17979233,0.36177886,0.0,0.0,1
120767040,-0.07508131,0.02798947,-0.18160738,0.36778843,0.0,0.0,1
120786929,-0.07335158,-0.042776514,-0.18445185,0.37259614,0.0,0.0,1
120806961,-0.06998539,-0.10299791,-0.18570177,0.37620193,0.0,0.0,1
120826881,-0.04057675,-0.1374638,-0.27402538,0.37620193,0.0,0.0,1
120846784,-0.051182292,-0.16079952,-0.26369825,0.37980768,0.0,0.0,1
120866737,-0.06359125,-0.14906007,-0.25370997,0.38341343,0.0,0.0,1
120886733,-0.07599387,-0.10953365,-0.24537843,0.38461536,0.0,0.0,1
120911373,-0.08303462,-0.06341718,-0.24257424,0.38461536,0.0,0.0,1
120926589,-0.088595495,-0.032768283,-0.23869723,0.38461536,0.0,0.0,1
120946631,-0.10948329,0.02239841,-0.222191,0.38461536,0.0,0.0,1
120966564,-0.13233103,0.08241846,-0.20480256,0.38461536,0.0,0.0,1
120986442,-0.13815856,0.14571714,-0.20328696,0.38461536,0.0,0.0,1
121006477,-0.12914968,0.21220022,-0.21552162,0.3858173,0.0,0.0,1
121026460,-0.09576134,0.266715,-0.25108197,0.38822114,0.0,0.0,1
121051039,-0.055514492,0.3048888,-0.28921676,0.390625,0.0,0.0,1
121066293,-0.04702138,0.30560935,-0.2979631,0.390625,0.0,0.0,1
121086237,-0.020124123,0.2830913,-0.3225028,0.39423075,0.0,0.0,1
121110926,0.02268591,0.23127684,-0.35831892,0.4014423,0.0,0.0,1
121126116,0.050250463,0.19327296,-0.37633625,0.40865383,0.0,0.0,1
121146075,0.08576152,0.13126586,-0.40361008,0.40865383,0.0,0.0,1
121166034,0.11899179,0.057363965,-0.43002334,0.4122596,0.0,0.0,1
121190704,0.14393279,-0.0543477,-0.43581995,0.421875,0.0,0.0,1
121205969,0.1553178,-0.12414911,-0.43230146,0.42307693,0.0,0.0,1
121225965,0.14817812,-0.19420205,-0.42834827,0.42427886,0.0,0.0,1
121250645,0.09780855,-0.24522851,-0.3806539,0.42427886,0.0,0.0,1
121265787,0.06456289,-0.24351807,-0.35436234,0.42427886,0.0,0.0,1
121285759,0.024301447,-0.2050267,-0.3239242,0.42427886,0.0,0.0,1
121310416,-0.0093247825,-0.13877077,-0.3013745,0.42427886,0.0,0.0,1
121330366,-0.025079675,-0.08779437,-0.2909746,0.42427886,0.0,0.0,1
121345589,-0.04205898,-0.03860104,-0.27868918,0.42427886,0.0,0.0,1
121365537,-0.06370411,0.03698633,-0.26519144,0.42427886,0.0,0.0,1
121390249,-0.07121817,0.13026963,-0.2647274,0.42908654,0.0,0.0,1
121405560,-0.061210748,0.18350577,-0.27782586,0.42908654,0.0,0.0,1
121425465,-0.038509026,0.24735636,-0.30271286,0.43028843,0.0,0.0,1
121450129,-0.020662148,0.2864137,-0.3219917,0.43028843,0.0,0.0,1
121470034,0.0047907443,0.28719664,-0.3460596,0.43149036,0.0,0.0,1
121485253,0.0290357,0.27986446,-0.36372384,0.43629807,0.0,0.0,1
121509942,0.056691945,0.26072925,-0.39204508,0.43990383,0.0,0.0,1
121529889,0.08579293,0.22714312,-0.41621903,0.44110575,0.0,0.0,1
121545175,0.105011486,0.19317602,-0.4232126,0.44110575,0.0,0.0,1
121565064,0.1172332,0.13390261,-0.4268855,0.44591346,0.0,0.0,1
121589745,0.12099654,0.045323227,-0.42877445,0.45072114,0.0,0.0,1
121609734,0.11230364,-0.016062481,-0.41484776,0.45673075,0.0,0.0,1
121624979,0.097964205,-0.0533967,-0.39913172,0.46153846,0.0,0.0,1
121649644,0.051471904,-0.08404931,-0.35071853,0.4639423,0.0,0.0,1
121669558,-0.015846457,-0.07458179,-0.29676047,0.4639423,0.0,0.0,1
121684827,-0.059980832,-0.061989814,-0.25964734,0.4639423,0.0,0.0,1
121709493,-0.12016739,-0.019542715,-0.20936729,0.4639423,0.0,0.0,1
121729404,-0.15835191,0.04683697,-0.17834981,0.4639423,0.0,0.0,1
121749371,-0.17477682,0.12241379,-0.16820519,0.4639423,0.0,0.0,1
121764599,-0.1710723,0.1746956,-0.17411174,0.4639423,0.0,0.0,1
121789264,-0.15832311,0.25305372,-0.18958451,0.46514422,0.0,0.0,1
121809215,-0.12678756,0.30132717,-0.22253518,0.46875,0.0,0.0,1
121824556,-0.09250705,0.32093656,-0.25653392,0.46995193,0.0,0.0,1
121849463,-0.05268534,0.3334345,-0.29504496,0.46995193,0.0,0.0,1
121869105,-0.010105999,0.3457646,-0.33601084,0.46995193,0.0,0.0,1
121889034,0.015587848,0.32992622,-0.35895696,0.47115383,0.0,0.0,1
121908979,0.027695505,0.28434548,-0.3658892,0.47115383,0.0,0.0,1
121928931,0.030726932,0.21815673,-0.36340255,0.47235575,0.0,0.0,1
121948891,0.034113374,0.1385536,-0.36005542,0.47235575,0.0,0.0,1
