timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
118122261,117934634,0.03580894,-0.017208394,0.007433256,0.21674258,-0.11938697,-0.53307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795151,0.0,0.0,0.0,0.0,0.02224347,0.0,0.0,0.0,0.006869249,0.014421849,0.0009846687,0.0,0.0,3.926408,0.0,0.0,0.0
118624738,118437117,0.007431533,-0.023913205,-0.0041879695,0.21125445,-0.1280164,-0.51686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26442337,0.0,0.0,0.0,0.0,0.022238493,0.0,0.0,0.0,-0.1239562,-0.04971659,-0.026236534,0.0,0.0,2.9585624,0.0,0.0,0.0
119127201,118939597,0.011872202,-0.030261561,0.08235021,0.18383342,-0.13740453,-0.48538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18925476,0.0,0.0,0.0,0.0,0.025544718,0.0,0.0,0.0,0.123142004,0.14371505,0.0148076415,0.0,0.0,4.5573235,0.0,0.0,0.0
119620163,119432227,-0.100537226,0.12187124,-0.25955755,0.19525671,-0.09471529,-0.511528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013267517,0.0,0.0,0.0,0.0,0.016292185,0.0,0.0,0.0,0.14501421,0.080959484,0.021806955,0.0,0.0,5.0916057,0.0,0.0,0.0
120122343,119934708,0.06385718,-0.0041719005,0.10884063,0.18093368,-0.1367148,-0.44270706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664978,0.0,0.0,0.0,0.0,0.015241802,0.0,0.0,0.0,-0.27477744,-0.020135373,-0.11841005,0.0,0.0,2.8078432,0.0,0.0,0.0
120624879,120437190,0.25993183,-0.051426865,0.29846418,0.20721027,-0.14522745,-0.42765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23485565,0.0,0.0,0.0,0.0,0.031062096,0.0,0.0,0.0,-0.32387042,-0.1828878,-0.21965069,0.0,0.0,5.026169,0.0,0.0,0.0
121127274,120939672,0.34347844,-0.10329957,0.24772425,0.18274598,-0.14464325,-0.4123726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24802399,0.0,0.0,0.0,0.0,0.022780448,0.0,0.0,0.0,0.08865555,0.08021603,0.02267778,0.0,0.0,1.2159274,0.0,0.0,0.0
121620034,121432426,0.30479833,-0.13540785,0.3256012,0.12722018,-0.15394774,-0.4150772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670212,0.0,0.0,0.0,0.0,0.01847285,0.0,0.0,0.0,-0.10000615,-0.15040965,-0.05147004,0.0,0.0,4.8015723,0.0,0.0,0.0
122122506,121934907,-0.16016248,0.07322651,-0.25205863,0.14301401,-0.12945983,-0.3526497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057128906,0.0,0.0,0.0,0.0,0.0162808,0.0,0.0,0.0,0.6663567,0.16709921,-0.091897845,0.0,0.0,-1.381679,0.0,0.0,0.0
122625012,122437389,-0.096735775,0.14232172,0.14565635,0.16529608,-0.09375124,-0.35677338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46790695,0.0,0.0,0.0,0.0,0.0022706091,0.0,0.0,0.0,-0.05092445,0.022793248,-0.022965789,0.0,0.0,4.932478,0.0,0.0,0.0
123117643,122930019,-0.5511675,0.15738335,-0.38099703,-0.049283568,-0.030823318,-0.36837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05611801,0.0,0.0,0.0,0.0,0.024822086,0.0,0.0,0.0,-0.30461106,0.10529722,-0.17767441,0.0,0.0,2.9695017,-0.5946386,0.0,0.0
123620489,123432501,-0.7671523,0.69373274,0.12144303,-0.13804601,0.13962072,-0.057922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5468445,0.0,0.0,0.0,0.0,0.020248383,0.0,0.0,0.0,0.8253697,-0.40405193,0.28749555,0.0,0.0,6.8310194,0.02093767,0.0,0.0
124122578,123934982,-0.059579372,-0.37012625,-0.29247952,0.021326743,-0.43212643,-0.08805466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34709167,0.0,0.0,0.0,0.0,0.022391617,0.0,0.0,0.0,0.5402707,0.24549256,-1.8383482,0.0,0.0,-0.76349306,0.13508931,0.0,0.0
124625179,124437463,0.29084778,-0.062913775,-0.098982215,0.08364398,-0.5754283,0.0932045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17679596,0.0,0.0,0.0,0.0,-0.02367866,0.0,0.0,0.0,0.5757032,-0.14575085,0.08204943,0.0,0.0,-3.0041063,0.026691802,0.0,0.0
125127566,124939943,-0.12197852,0.24751568,-0.5414928,-0.0087925615,-0.6359848,0.22589874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10807419,0.0,0.0,0.0,0.0,0.0060957074,0.0,0.0,0.0,-0.10414478,-0.030790463,-0.04525906,0.0,0.0,-3.1454313,-0.027806332,0.0,0.0
125620429,125432571,0.09992361,-0.1930641,0.29244545,-0.015575004,-0.64205515,0.057933807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026626587,0.0,0.0,0.0,0.0,0.0076915473,0.0,0.0,0.0,-0.08308694,-0.26108587,0.004434824,0.0,0.0,-3.6170776,-0.025949184,0.0,0.0
126122686,125935050,0.2486198,-0.30378905,0.12683702,-0.03603204,-0.6118766,0.23007584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20674515,0.0,0.0,0.0,0.0,0.010875598,0.0,0.0,0.0,0.13139272,-0.32503343,0.037257075,0.0,0.0,-3.9842057,0.15163124,0.0,0.0
126625246,126437528,-0.27698374,0.21889068,0.41185698,-0.14706299,-0.46050206,0.37387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005539,0.0,0.0,0.0,0.0,-0.029765934,0.0,0.0,0.0,0.335704,-0.3528266,0.09747285,0.0,0.0,-2.5020266,0.12920752,0.0,0.0
127127602,126940007,0.6237328,-0.4062879,0.024157822,0.082926616,-0.6312331,0.3889923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570816,0.0,0.0,0.0,0.0,-0.02727449,0.0,0.0,0.0,0.4775664,-0.32884896,0.17559952,0.0,0.0,-1.4833999,0.19564007,0.0,0.0
127620765,127432630,-0.48327112,0.40313792,-0.40144616,0.011405265,-0.5346111,0.6200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50884247,0.0,0.0,0.0,0.0,-0.045886517,0.0,0.0,0.0,0.0024479628,-0.5480362,0.15250713,0.0,0.0,-3.2859187,0.3756585,0.0,0.0
128122734,127935106,0.16069302,-0.083248615,-0.11304271,0.19533196,-0.6687313,0.47122955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.465477,0.0,0.0,0.0,0.0,-0.0313226,0.0,0.0,0.0,-0.57276285,-0.73602176,-1.2076974,0.0,0.0,-1.0677214,0.3658638,0.0,0.0
128625306,128437581,-0.8502563,0.054121494,-0.09214496,0.25834525,-0.58455276,0.56090164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5599327,0.0,0.0,0.0,0.0,-0.017735839,0.0,0.0,0.0,0.048178434,-0.40377927,-1.5604174,0.0,0.0,-0.5559397,0.4379712,0.0,0.0
129127718,128940056,-0.0807662,0.1730895,-0.080997586,0.3685521,-0.326126,0.5420418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6476364,0.0,0.0,0.0,0.0,-0.058789015,0.0,0.0,0.0,0.3044948,-0.3287239,-1.5032717,0.0,0.0,0.02194357,0.4851884,0.0,0.0
129630197,129442530,0.008390427,-0.38341236,0.027127385,0.42556572,-0.18215589,0.49251175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79449844,0.0,0.0,0.0,0.0,-0.057997704,0.0,0.0,0.0,0.90084916,-0.1752376,-0.5502689,0.0,0.0,0.96104145,0.31141743,0.0,0.0
130122748,129935150,-0.37349415,-0.6102005,-0.5028,0.2706979,0.053156625,0.40251923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0727234,0.0,0.0,0.0,0.0,-0.092941284,0.0,0.0,0.0,0.070965186,-0.13685304,0.11997616,0.0,0.0,-0.13394547,0.07897752,0.0,0.0
130625253,130437622,0.6695657,0.16439342,-0.7153702,0.024015062,0.08707281,0.56598663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676399,0.0,0.0,0.0,0.0,1.919358,0.0,0.0,0.0,-0.2613547,-0.5285455,-0.3563859,0.0,0.0,5.757436,-1.3688599,0.0,0.0
131127754,130940095,-0.7969209,0.09566058,0.5925322,-0.5971152,-0.01329543,-0.26602554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58818436,0.0,0.0,0.0,0.0,1.838146,0.0,0.0,0.0,-0.1503604,0.17882034,0.13318324,0.0,0.0,4.3526196,0.49760425,0.0,0.0
131620305,131432716,-0.16620465,0.16772336,0.13317499,-0.5304599,0.023607235,-0.47470856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606163,0.0,0.0,0.0,0.0,1.838146,0.0,0.0,0.0,0.0042697787,0.013887312,-0.0019677877,0.0,0.0,3.7314873,0.34908256,0.0,0.0
132122851,131935189,-0.05578437,-0.13281548,0.09836108,-0.39064327,-0.060164884,-0.5110359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51600266,0.0,0.0,0.0,0.0,-0.016417027,0.0,0.0,0.0,0.01756978,-0.0073890015,-0.019826889,0.0,0.0,4.1129475,0.42153642,0.0,0.0
132625299,132437664,-0.06510023,0.015692567,0.19592291,-0.39632964,-0.020023206,-0.5707474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63526535,0.0,0.0,0.0,0.0,-0.0027856827,0.0,0.0,0.0,-0.0042143464,-0.010595657,0.003213942,0.0,0.0,3.8478677,0.39167106,0.0,0.0
133127828,132940138,0.03510811,0.020285279,-0.017799139,-0.42471582,0.00089315133,-0.55579376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43174362,0.0,0.0,0.0,0.0,0.0129362345,0.0,0.0,0.0,0.00021493435,-0.007116236,-0.0009741783,0.0,0.0,4.201586,0.35501233,0.0,0.0
133620388,133432761,-0.0058228616,0.03288974,0.10757091,-0.4301062,0.007829015,-0.5643463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57658005,0.0,0.0,0.0,0.0,0.034920216,0.0,0.0,0.0,0.0015571713,-0.002609998,-0.0019562244,0.0,0.0,4.529823,0.3216331,0.0,0.0
134122873,133935237,0.076609984,-0.04340513,0.14226973,-0.3560429,-0.013547067,-0.5199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097641,0.0,0.0,0.0,0.0,0.038357496,0.0,0.0,0.0,-0.0014263988,-0.004091263,0.0010052323,0.0,0.0,4.1896014,0.3128461,0.0,0.0
134625313,134437712,0.0819166,0.08865426,0.05703455,-0.3001972,0.011581412,-0.510746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112152,0.0,0.0,0.0,0.0,0.03322053,0.0,0.0,0.0,0.001524508,-0.00046173483,-0.001660049,0.0,0.0,4.297343,0.3128461,0.0,0.0
135127808,134940192,0.07692368,0.054520927,0.10895574,-0.286234,-0.007982043,-0.49760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44718933,0.0,0.0,0.0,0.0,0.042862177,0.0,0.0,0.0,0.0039973855,-0.0024873689,-0.0046153665,0.0,0.0,3.5656247,0.3128461,0.0,0.0
