timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
113097541,112909822,0.97439003,0.060002007,0.050788935,-0.2106762,-0.03762188,0.083853535,0.06782539,0.0,0.0,-40.247757,-0.00090339227,-0.0023241984,-0.0035222024,0.0076343515,-0.02417821,0.018552762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.23776,2.0404515e-05,2.0948937e-05,0.0002986098,0.011017621,0.011018138,0.0058113756,0.1204375,0.12063876,0.110104114,2.6378206e-07,2.2337284e-07,5.1265406e-06,0.00039104393,0.0009373554,1.8308276e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
113599911,113412303,0.9865071,0.064573325,-0.043966256,-0.14387824,-0.2901165,0.06245331,0.18745303,0.0,0.0,-40.083473,-0.00088563707,-0.002291982,-0.003438756,0.0070535303,-0.023847768,0.018405046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.073475,2.0529236e-05,2.092254e-05,0.0003033715,0.010351086,0.010369943,0.00573488,0.11648389,0.11663925,0.10751026,2.605792e-07,2.2157293e-07,4.828179e-06,0.00038862313,0.00093433645,1.8227829e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
114093131,113904932,0.9902884,0.11748153,-0.044615015,-0.059468772,-0.06222812,0.21285966,-0.0010448429,0.0,0.0,-40.045578,-0.0009132606,-0.0022901061,-0.0033911897,0.0068350756,-0.023950793,0.018432997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03558,2.1078411e-05,2.1525768e-05,0.000316007,0.011081136,0.011084253,0.005860158,0.11904759,0.119177915,0.10797738,2.5939843e-07,2.2167804e-07,4.637447e-06,0.00038710804,0.0009314742,1.8178196e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
114595050,114407413,0.98955786,0.13242704,-0.04373107,-0.03641451,0.02376622,0.0875683,0.004483742,0.0,0.0,-40.032898,-0.00087605556,-0.0022763128,-0.0033399637,0.0068927356,-0.023277823,0.018410612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0229,2.0894851e-05,2.1314994e-05,0.00031766447,0.010477977,0.010493812,0.0058603324,0.115038924,0.11513898,0.10680383,2.5409827e-07,2.1944088e-07,4.3508458e-06,0.000385504,0.00092517975,1.8090994e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
115097491,114909894,0.98256373,0.17645743,-0.03537942,-0.04668517,0.03834498,0.065465376,-0.023721425,0.0,0.0,-40.031425,-0.0008508783,-0.0022643702,-0.003260593,0.0069999257,-0.022772051,0.018390637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.021427,2.143121e-05,2.1963007e-05,0.0003276415,0.0112468125,0.011243121,0.0060853595,0.1179747,0.11805012,0.107964806,2.5192145e-07,2.1970493e-07,4.162365e-06,0.00038419722,0.0009192802,1.8032637e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
115599976,115412375,0.97747844,0.14146577,-0.08190087,-0.13347548,0.59402245,-0.037885845,0.0142385075,0.0,0.0,-39.986095,-0.00076511025,-0.002215676,-0.002971323,0.0076167425,-0.020510724,0.018382054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.976097,2.1216647e-05,2.1699727e-05,0.00032359903,0.0106134135,0.010749964,0.0060856245,0.11403343,0.11409034,0.10604315,2.4550266e-07,2.1785769e-07,3.8670614e-06,0.00038245547,0.000908083,1.7926799e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
116092604,115905003,0.93919355,0.17235453,-0.024991512,-0.29594734,-0.09224914,-0.3418205,-0.13304691,0.0,0.0,-40.13636,-0.00074623595,-0.0022340948,-0.0027560242,0.0074811867,-0.020647101,0.018355796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12636,2.1613077e-05,2.2256703e-05,0.00032957847,0.01143046,0.011120918,0.0064575006,0.11678689,0.116836265,0.10804863,2.428603e-07,2.1811651e-07,3.6839747e-06,0.0003813323,0.00090022717,1.7859365e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
116595089,116407484,0.94791067,0.12386189,0.032159973,-0.2917011,-0.28539443,0.087485015,-0.25443166,0.0,0.0,-40.18536,-0.0007053825,-0.0022531785,-0.002637725,0.0076730037,-0.0203288,0.018356455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.17536,2.1212025e-05,2.1883607e-05,0.0003242005,0.010582842,0.0104855765,0.0063806297,0.11306101,0.11309873,0.1063372,2.3776565e-07,2.1698888e-07,3.4180362e-06,0.0003800846,0.00088939694,1.7739714e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
117097572,116909966,0.9794413,0.07877447,0.018977262,-0.18474138,-0.04732272,0.10610309,0.13815488,0.0,0.0,-40.195156,-0.00071121135,-0.0022999153,-0.0025715914,0.007874298,-0.019254545,0.018472306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.185158,2.157548e-05,2.2468303e-05,0.00032980254,0.011121801,0.010966927,0.006450266,0.116196446,0.116234556,0.107873686,2.3625392e-07,2.179309e-07,3.254212e-06,0.00037936625,0.0008825759,1.7666118e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
117600096,117412447,0.98180425,0.04215181,0.06662905,-0.17275469,-0.004166131,-0.029443568,-0.080562815,0.0,0.0,-40.189526,-0.00068321114,-0.002278308,-0.0024170927,0.0076691485,-0.019104775,0.018428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.179527,2.1161079e-05,2.1877102e-05,0.0003233062,0.010703175,0.010458884,0.0063129333,0.11246268,0.1124925,0.106152825,2.315436e-07,2.1700525e-07,3.0118579e-06,0.00037868682,0.0008725336,1.7550263e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
118092690,117905076,0.98680115,1.7413666e-05,0.059185926,-0.15073389,0.0036574933,-0.008190756,-0.014114639,0.0,0.0,-40.17816,-0.0006739035,-0.0022531014,-0.0023444833,0.0075377077,-0.019559244,0.018347735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.168163,2.152456e-05,2.1966229e-05,0.00032663858,0.011306437,0.011036298,0.006329263,0.115353234,0.11537644,0.10828136,2.3002553e-07,2.1797231e-07,2.8588454e-06,0.00037830422,0.0008661979,1.7482482e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
118595167,118407558,0.9876387,0.0066096494,0.06804093,-0.14105555,0.01871041,-0.0020119422,0.013820004,0.0,0.0,-40.16672,-0.0006650958,-0.0022542425,-0.0021629492,0.0074281087,-0.01935279,0.018324923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.156723,2.1162141e-05,2.1152646e-05,0.00031857172,0.010602298,0.010392872,0.0061063855,0.11173956,0.11175981,0.10648381,2.2577477e-07,2.1711797e-07,2.6435494e-06,0.0003779216,0.0008583416,1.7374037e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
119097642,118910040,0.98835194,-0.010211055,0.09256481,-0.12036552,0.39616564,0.1632921,-0.21779858,0.0,0.0,-40.1744,-0.00066882535,-0.0022407384,-0.0020899987,0.007387783,-0.019495498,0.018279381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.164402,2.1630469e-05,2.1364405e-05,0.0003212002,0.011345798,0.011316305,0.006147496,0.11503959,0.11505005,0.10882531,2.2463882e-07,2.1801489e-07,2.5119375e-06,0.00037769543,0.00085386774,1.7313185e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
119590294,119402669,0.9875754,-0.05315154,0.10118285,-0.10785028,0.025748374,-0.06097473,0.12193522,0.0,0.0,-40.171165,-0.00063733646,-0.002243179,-0.0018991276,0.007331863,-0.019308796,0.01824988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.161167,2.1293026e-05,2.0600499e-05,0.00031130906,0.010470146,0.010314886,0.005949599,0.11115832,0.11117076,0.1066021,2.206873e-07,2.1674533e-07,2.328776e-06,0.00037737924,0.0008488267,1.7212678e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
120092805,119905150,0.97907484,-0.01742449,0.13019499,-0.15542881,-0.037376776,-0.06828005,-0.02595186,0.0,0.0,-40.156406,-0.0006465801,-0.0022454518,-0.0017714121,0.0071943197,-0.019546019,0.018191338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.146408,2.1860607e-05,2.0822023e-05,0.0003130816,0.011186349,0.011087891,0.0059997365,0.114416435,0.114421815,0.10787803,2.2009459e-07,2.1770903e-07,2.2195027e-06,0.00037711306,0.0008458427,1.7154e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
120595316,120407633,0.97048974,-0.014066675,0.17449471,-0.16584139,0.058456976,-0.12278816,0.12497131,0.0,0.0,-40.162178,-0.00065385207,-0.0022472974,-0.0016625117,0.006965385,-0.019579219,0.018196424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.15218,2.1642694e-05,2.0282898e-05,0.00030421815,0.01040216,0.010399676,0.0058766506,0.1108578,0.11086502,0.105913304,2.1685412e-07,2.1633977e-07,2.0666616e-06,0.00037660723,0.00084286934,1.7063487e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
121097721,120910114,0.9714638,-0.013380298,0.1493854,-0.18374744,0.16334982,-0.1544069,0.13657865,0.0,0.0,-40.128567,-0.0006606808,-0.0022003877,-0.0016342168,0.007387496,-0.019660255,0.018055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.11857,2.2237922e-05,2.0626885e-05,0.00030547645,0.011033483,0.011120626,0.005999142,0.11418483,0.11418787,0.1080478,2.1650196e-07,2.168855e-07,1.9743873e-06,0.00037615432,0.00084115914,1.7014765e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
121600320,121412720,0.9787566,-0.034187924,0.099718705,-0.1758491,0.33384418,-0.064382575,0.2287988,0.0,0.0,-40.130684,-0.00064576976,-0.0022493668,-0.0014732379,0.006847653,-0.019706855,0.01813772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.120686,2.2017895e-05,2.0211288e-05,0.000296695,0.0102824215,0.010527739,0.0059146252,0.110689715,0.110695735,0.106079146,2.1381135e-07,2.1512051e-07,1.843388e-06,0.00037530556,0.0008394425,1.6933294e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
122092954,121905349,0.9779988,-0.05011862,0.08954404,-0.18162706,-0.4306991,0.2395943,-0.6193654,0.0,0.0,-40.114983,-0.0006645108,-0.0021603364,-0.0013733909,0.007203835,-0.01969595,0.018041462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.104984,2.2483131e-05,2.0598069e-05,0.00029568456,0.011357869,0.011431207,0.0060009956,0.113747485,0.11375645,0.107898735,2.137456e-07,2.1518636e-07,1.7551375e-06,0.0003744792,0.00083832716,1.6890908e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
122595433,122407831,0.96520215,-0.038034394,0.2284425,-0.12145853,-0.64897496,0.15001413,0.20191786,0.0,0.0,-40.212967,-0.00067177525,-0.0022103277,-0.0013300965,0.006960439,-0.019724097,0.018054122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.20297,2.2289316e-05,2.0119001e-05,0.0002880538,0.010202584,0.010282241,0.005938281,0.11024739,0.11025461,0.10596483,2.1124193e-07,2.1282573e-07,1.6529094e-06,0.00037344877,0.00083748554,1.6816532e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
123098209,122910314,0.9778174,-0.042627554,0.18602356,-0.08632054,0.51971495,-0.37016135,0.08481664,0.0,0.0,-40.06959,-0.0006746926,-0.0020867821,-0.0011988317,0.008255535,-0.019004496,0.017851835,0.0,0.0,0.0,0.0,0.0,0.0,0.21688882,-0.5370482,-40.146305,2.2094764e-05,1.975328e-05,0.00027735438,0.009740072,0.010172833,0.006006169,0.10701263,0.1070239,0.10411384,2.0934371e-07,2.1067227e-07,1.5410276e-06,0.00037149235,0.00083624665,1.6750255e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0305742,0.09851046,0.041456178,25
123590567,123402943,0.870521,0.13592887,0.41334558,-0.22991744,4.0864024,-2.3574235,-2.6499834,0.0,0.0,-40.61168,-0.0006210333,-0.0019787638,-0.0008154342,0.007881762,-0.019466547,0.017823724,0.0,0.0,0.0,0.0,0.0,0.0,0.16681527,-0.44261846,-40.146305,2.1688891e-05,1.9594723e-05,0.0002497608,0.012352724,0.015977418,0.0068693203,0.11010513,0.11010662,0.10612941,2.0977753e-07,2.0949034e-07,1.3649351e-06,0.00037032302,0.00083547254,1.6757253e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022492936,0.050171383,0.17843314,25
124093033,123905425,0.9154038,0.05130132,0.25811294,-0.304601,2.6235662,-1.8768303,-2.040017,0.0,0.0,-41.771397,-0.00055935554,-0.0020645147,-0.0005694224,0.006665248,-0.019561091,0.017815825,0.0,0.0,0.0,0.0,0.0,0.0,0.098170795,-0.42860192,-40.146305,2.1649876e-05,1.942914e-05,0.00023901569,0.011796102,0.012841067,0.006825702,0.11489857,0.1149196,0.10776745,2.1082907e-07,2.089327e-07,1.2697258e-06,0.0003684149,0.00083494897,1.6764337e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02240415,0.048296005,0.31874284,25
124595512,124407907,0.9332601,0.05381678,0.2187332,-0.2797948,2.4551394,-1.8947682,-1.7281818,0.0,0.0,-42.286346,-0.0005684373,-0.0019861802,-0.00058384286,0.010206351,-0.01843544,0.01751507,0.0,0.0,0.0,0.0,0.0,0.0,0.10894357,-0.406851,-40.146305,2.1042204e-05,1.8807787e-05,0.00022999146,0.010716725,0.011220739,0.0067167184,0.11307154,0.11307843,0.10617478,2.1053509e-07,2.0689413e-07,1.1834392e-06,0.00036269685,0.0008330008,1.672903e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022478808,0.046177033,0.45552918,25
125098021,124910386,0.95137537,0.09334159,0.16737336,-0.2411607,2.5907536,-1.9485674,-0.55085474,0.0,0.0,-42.701763,-0.0006037816,-0.0020244438,-0.00061546004,0.009064114,-0.018786658,0.017631141,0.0,0.0,0.0,0.0,0.0,0.0,0.1032657,-0.3883238,-40.146305,2.1472562e-05,1.9185514e-05,0.00023040414,0.010733628,0.0111972755,0.0068879426,0.11779162,0.11781365,0.10811558,2.1224419e-07,2.0749256e-07,1.1376001e-06,0.0003586405,0.00083114667,1.6721076e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.023408612,0.04502501,0.5921907,25
125600551,125412866,0.97542244,0.14470321,0.12640934,-0.10785556,3.0830748,-1.4797684,0.6360421,0.0,0.0,-42.660004,-0.00059606787,-0.002031977,-0.0005839192,0.008761434,-0.01859983,0.0176734,0.0,0.0,0.0,0.0,0.0,0.0,0.09916992,-0.4083751,-40.146305,2.1311009e-05,1.9090821e-05,0.0002244929,0.009713684,0.01022228,0.006772946,0.11629376,0.116305344,0.10791365,2.129353e-07,2.0628552e-07,1.0705967e-06,0.00035439082,0.0008286256,1.671414e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024321677,0.04347012,0.7309887,25
126093262,125905492,0.9845925,0.12804437,0.091590054,-0.07611574,3.9866328,-0.7864222,1.2010386,0.0,0.0,-42.399002,-0.00057768164,-0.0019407965,-0.00040220088,0.009086083,-0.018595265,0.01763046,0.0,0.0,0.0,0.0,0.0,0.0,0.000115122915,-0.30849925,-40.146305,2.1724914e-05,1.9462635e-05,0.00022294975,0.010230198,0.011020018,0.0068904795,0.119813435,0.11985621,0.1093172,2.1464949e-07,2.0624277e-07,1.023925e-06,0.0003520912,0.00082781643,1.6725286e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024516918,0.03993464,0.869455,25
126595641,126407970,0.9720668,0.17575581,0.15062512,0.038833074,4.405486,0.15559629,1.0751563,0.0,0.0,-42.134655,-0.0006031876,-0.001973115,-0.0005505297,0.007370998,-0.019879688,0.017802183,0.0,0.0,0.0,0.0,0.0,0.0,-0.11924421,-0.19465812,-40.146305,2.162468e-05,1.9245621e-05,0.00021299142,0.010149088,0.010532045,0.006698962,0.116992496,0.11701258,0.107589394,2.1509085e-07,2.0419634e-07,9.527002e-07,0.00034598776,0.0008253002,1.6704384e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024775099,0.038386356,1.0150393,25
127098055,126910448,0.9386171,0.18027958,0.24251421,0.16638507,3.9914556,1.9367398,0.51350427,0.0,0.0,-41.938076,-0.0005988462,-0.0019591716,-0.0005705869,0.007555945,-0.020168947,0.01775652,0.0,0.0,0.0,0.0,0.0,0.0,-0.23884751,-0.14348893,-40.146305,2.2023694e-05,1.9555458e-05,0.00020919488,0.012281343,0.01117086,0.0067858906,0.12080606,0.12083221,0.11022806,2.1607164e-07,2.0420075e-07,9.118147e-07,0.0003439615,0.00082443503,1.672277e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.025141763,0.03761269,1.1618468,25
127590949,127403072,0.89855677,0.17263575,0.29074386,0.2797513,2.5779502,3.4350204,0.025676517,0.0,0.0,-41.96664,-0.00057140016,-0.0019899737,-0.0007653823,0.0061581037,-0.022865167,0.017778985,0.0,0.0,0.0,0.0,0.0,0.0,-0.32191065,-0.09980427,-40.146305,2.1256095e-05,1.8992781e-05,0.00019439086,0.012106805,0.010531354,0.0065486603,0.11696618,0.11698045,0.107964434,2.1308148e-07,2.017581e-07,8.544882e-07,0.00034001918,0.0008213031,1.6721815e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02557044,0.03721091,1.304894,25
128093191,127905549,0.81065273,0.12146066,0.28501806,0.4968441,0.33420473,5.0360227,-0.37072775,0.0,0.0,-42.020367,-0.00057110644,-0.0020725494,-0.00094218546,0.0048098112,-0.025991702,0.017747968,0.0,0.0,0.0,0.0,0.0,0.0,-0.39738557,-0.18714756,-40.146305,2.145301e-05,1.9242336e-05,0.00018786707,0.013897789,0.012461505,0.006688105,0.12035398,0.120315254,0.10943069,2.1264454e-07,2.0269103e-07,8.2582835e-07,0.0003376535,0.0008175794,1.6738868e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.026221532,0.03688672,1.4549571,25
128595670,128408024,0.6631367,0.08707491,0.38744938,0.63446873,-2.4366646,5.576437,-0.091516465,0.0,0.0,-41.977158,-0.0006000776,-0.0020369801,-0.00096792437,0.0039751306,-0.029275898,0.017593361,0.0,0.0,0.0,0.0,0.0,0.0,-0.4423176,-0.16665727,-40.146305,2.0927535e-05,1.8240522e-05,0.00016914343,0.0121466275,0.013114534,0.006708058,0.116551176,0.11653824,0.1083325,2.0905794e-07,2.0208087e-07,7.813758e-07,0.0003325998,0.0008054871,1.6730883e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.027124431,0.037899572,1.6168121,25
