timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
399713608,-0.16213155,-0.29193813,-0.015203441,0.63309354,0.0,0.0,0
399738011,-0.0907799,-0.34439927,-0.024756603,0.6318945,0.0,0.0,0
399753103,-0.075851984,-0.3726139,-0.03278889,0.6318945,0.0,0.0,0
399772938,-0.0012178714,-0.38270584,-0.039667916,0.63309354,0.0,0.0,0
399797085,0.066220015,-0.3725033,-0.012892729,0.63309354,0.0,0.0,0
399812108,0.1582869,-0.36029115,-0.028877866,0.6318945,0.0,0.0,0
399831793,0.21233034,-0.34905276,-0.022170838,0.63309354,0.0,0.0,0
399856210,0.27521423,-0.3385943,-0.034918383,0.63309354,0.0,0.0,0
399875903,0.28128165,-0.34879765,-0.037121143,0.63309354,0.0,0.0,0
399895598,0.27202615,-0.36661234,-0.023682931,0.6318945,0.0,0.0,0
399915303,0.27607405,-0.36539254,-0.0219769,0.6318945,0.0,0.0,0
399935140,0.2333956,-0.34705684,-0.00994325,0.6318945,0.0,0.0,0
399954989,0.14852118,-0.33522546,-0.0007456243,0.6318945,0.0,0.0,0
399974412,0.1311484,-0.34191045,0.007729832,0.6318945,0.0,0.0,0
399994133,0.016541349,-0.36507958,0.010872444,0.63309354,0.0,0.0,0
400013820,-0.14455776,-0.39580047,0.01842766,0.6318945,0.0,0.0,0
400033546,-0.3251788,-0.41611987,0.028664405,0.6318945,0.0,0.0,0
400053229,-0.382075,-0.4034068,0.019631967,0.63309354,0.0,0.0,0
400072924,-0.350479,-0.37826604,0.001909299,0.63309354,0.0,0.0,0
400097850,-0.32380372,-0.35947013,-0.014976572,0.63309354,0.0,0.0,0
400112337,-0.31676722,-0.35267794,-0.018248366,0.63309354,0.0,0.0,0
400137292,-0.32467234,-0.3460785,-0.016456936,0.63309354,0.0,0.0,0
400157011,-0.29986304,-0.3630508,-0.02176729,0.63309354,0.0,0.0,0
400171462,-0.29370427,-0.38456473,-0.024676623,0.63309354,0.0,0.0,0
400196683,-0.3044222,-0.4005963,-0.01937719,0.6318945,0.0,0.0,0
400216200,-0.32234967,-0.39363512,-0.014755782,0.63309354,0.0,0.0,0
400235791,-0.33083844,-0.39256746,-0.0076327147,0.63309354,0.0,0.0,0
400255463,-0.31696033,-0.40839747,0.00016425038,0.63309354,0.0,0.0,0
400275361,-0.15931596,-0.43423513,-0.0012263963,0.63309354,0.0,0.0,0
400294890,-0.0044244463,-0.4629721,-0.004477947,0.63309354,0.0,0.0,0
400314574,0.10776876,-0.48594293,0.0033188683,0.6318945,0.0,0.0,0
400334426,0.3708051,-0.48395026,0.0074985046,0.6318945,0.0,0.0,0
400354246,0.3725448,-0.47525293,0.007057475,0.6318945,0.0,0.0,0
400378357,0.60989976,-0.46435088,0.007970626,0.6318945,0.0,0.0,0
400393366,0.61377305,-0.4596682,0.0056658564,0.6318945,0.0,0.0,0
400413066,0.66327775,-0.45401084,0.0047809267,0.6318945,0.0,0.0,0
400437471,0.6536673,-0.46781364,0.009735083,0.6318945,0.0,0.0,0
400452478,0.62440246,-0.48624372,0.017820843,0.6318945,0.0,0.0,0
400472364,0.59899426,-0.49845406,0.028382335,0.6318945,0.0,0.0,0
400496588,0.61416787,-0.4840191,0.044704173,0.6318945,0.0,0.0,0
400516287,0.6235878,-0.4771884,0.05451967,0.6318945,0.0,0.0,0
400536001,0.5907097,-0.49158204,0.0688497,0.6318945,0.0,0.0,0
400555723,0.4562813,-0.5209798,0.077554226,0.63309354,0.0,0.0,0
400575376,0.33281544,-0.5547644,0.09125473,0.6318945,0.0,0.0,0
400595100,0.28656003,-0.57371897,0.11555438,0.6318945,0.0,0.0,0
400614786,0.14715612,-0.5542829,0.18164062,0.6318945,0.0,0.0,0
400634497,0.043777928,-0.53157353,0.1860846,0.6318945,0.0,0.0,0
400654198,-0.08787699,-0.5202432,0.17673473,0.6318945,0.0,0.0,0
400673913,-0.21827544,-0.5192973,0.07247928,0.6318945,0.0,0.0,0
400693614,-0.45703474,-0.49903712,0.15559542,0.6318945,0.0,0.0,0
400713312,-0.58490616,-0.50222147,0.19470109,0.6318945,0.0,0.0,0
400733135,-0.7000146,-0.5240162,0.21220693,0.6318945,0.0,0.0,0
400753004,-0.7152505,-0.53134304,0.21739146,0.6318945,0.0,0.0,0
400778003,-0.71644384,-0.50681114,0.21477254,0.63309354,0.0,0.0,0
400797358,-0.7236172,-0.48059878,0.21863773,0.63309354,0.0,0.0,0
400811827,-0.73041016,-0.467597,0.17196012,0.63309354,0.0,0.0,0
400836744,-0.70254177,-0.47146243,0.17024608,0.6318945,0.0,0.0,0
400856453,-0.7044571,-0.47502282,0.17248644,0.63309354,0.0,0.0,0
400870963,-0.7423375,-0.46829787,0.19005324,0.6318945,0.0,0.0,0
400895938,-0.8003969,-0.4281907,0.20624714,0.63309354,0.0,0.0,0
400915541,-0.83533376,-0.383913,0.25322944,0.6318945,0.0,0.0,0
400935294,-0.83812386,-0.35467386,0.25125682,0.6318945,0.0,0.0,0
400954967,-0.8189805,-0.33168826,0.24660672,0.63309354,0.0,0.0,0
400974861,-0.79971683,-0.31276238,0.24255158,0.63309354,0.0,0.0,0
400994420,-0.81137186,-0.3035079,0.243368,0.63309354,0.0,0.0,0
401014039,-0.8239606,-0.3086687,0.2395106,0.63309354,0.0,0.0,0
401033747,-0.81469065,-0.31419608,0.2387528,0.6318945,0.0,0.0,0
401053480,-0.8205487,-0.29160944,0.23761648,0.63309354,0.0,0.0,0
401077826,-0.8231632,-0.25500613,0.23657891,0.6318945,0.0,0.0,0
401092864,-0.82276946,-0.24490157,0.23564361,0.6318945,0.0,0.0,0
401112644,-0.8216416,-0.24667035,0.19326437,0.6318945,0.0,0.0,0
401137003,-0.78030825,-0.27053168,0.19222422,0.6318945,0.0,0.0,0
401152246,-0.7819418,-0.2794262,0.1932333,0.6318945,0.0,0.0,0
401176354,-0.8022371,-0.2581832,0.19486932,0.6318945,0.0,0.0,0
401196060,-0.79463685,-0.22669202,0.19097795,0.6318945,0.0,0.0,0
401215777,-0.8230487,-0.19390933,0.2630893,0.6318945,0.0,0.0,0
401235456,-0.79740274,-0.18279666,0.24711534,0.63309354,0.0,0.0,0
401255165,-0.74799037,-0.1750937,0.21920012,0.63309354,0.0,0.0,0
401274874,-0.7206034,-0.17086463,0.20338643,0.63309354,0.0,0.0,0
401294575,-0.69077504,-0.1836081,0.18643923,0.6318945,0.0,0.0,0
401314275,-0.6867174,-0.19621986,0.27439198,0.63309354,0.0,0.0,0
401334026,-0.64264274,-0.1961968,0.23832905,0.63309354,0.0,0.0,0
401358948,-0.5857015,-0.18915914,0.18936467,0.63309354,0.0,0.0,0
401373424,-0.55779874,-0.19685696,0.16604123,0.63309354,0.0,0.0,0
401393166,-0.53399855,-0.222084,0.14503059,0.63309354,0.0,0.0,0
401418022,-0.45733577,-0.26438928,0.053079594,0.63309354,0.0,0.0,0
401432528,-0.470309,-0.28193516,0.062948145,0.6318945,0.0,0.0,0
401452259,-0.50476223,-0.2827324,0.080870554,0.6318945,0.0,0.0,0
401477365,-0.50561076,-0.25585347,0.08190387,0.6318945,0.0,0.0,0
401496795,-0.48316804,-0.23931015,0.07030199,0.6318945,0.0,0.0,0
401511322,-0.45991206,-0.22982743,0.061967228,0.6318945,0.0,0.0,0
401536296,-0.30003318,-0.2138912,0.043184258,0.6318945,0.0,0.0,0
401556005,-0.19163527,-0.21175982,0.029052293,0.63309354,0.0,0.0,0
401575746,-0.103112146,-0.2270379,0.02066957,0.6318945,0.0,0.0,0
401595313,-0.08840413,-0.2416727,0.013563875,0.6318945,0.0,0.0,0
401615009,-0.00014586048,-0.23044296,0.012268935,0.6318945,0.0,0.0,0
401634818,0.062097557,-0.20973432,0.009086613,0.6318945,0.0,0.0,0
401654422,0.1048836,-0.19977161,0.006605877,0.6318945,0.0,0.0,0
401674396,0.15465519,-0.2131929,0.0026126676,0.6318945,0.0,0.0,0
401693837,0.201453,-0.23668154,-0.006893006,0.6318945,0.0,0.0,0
401713522,0.22658794,-0.26099285,-0.006606874,0.6318945,0.0,0.0,0
401733284,0.24354146,-0.26617238,-0.007912275,0.6318945,0.0,0.0,0
401757650,0.23705184,-0.23894247,-0.014479838,0.6318945,0.0,0.0,0
401777318,0.2046603,-0.21321039,-0.016235815,0.6318945,0.0,0.0,0
401792529,0.2164536,-0.19472691,-0.02061175,0.6318945,0.0,0.0,0
401816727,0.23400383,-0.17290895,-0.041424807,0.6318945,0.0,0.0,0
401836441,0.24675228,-0.16666871,-0.048558176,0.6318945,0.0,0.0,0
401851449,0.23798181,-0.17349839,-0.046313144,0.6318945,0.0,0.0,0
401875847,0.18010229,-0.19142511,-0.030541427,0.6318945,0.0,0.0,0
401895544,0.12538283,-0.17738089,-0.019924078,0.6318945,0.0,0.0,0
401915223,0.06458038,-0.16297987,-0.017560823,0.6318945,0.0,0.0,0
401935041,0.0050696665,-0.16301529,-0.008676753,0.6318945,0.0,0.0,0
401954803,-0.033195436,-0.17796679,0.0019910499,0.63309354,0.0,0.0,0
401974357,-0.049379602,-0.20650136,0.01419668,0.63309354,0.0,0.0,0
401994080,-0.1282008,-0.24012026,0.024556788,0.6318945,0.0,0.0,0
402013799,-0.22750355,-0.25405002,0.016070206,0.63309354,0.0,0.0,0
402033500,-0.32590696,-0.23964997,0.006467744,0.6318945,0.0,0.0,0
402058389,-0.31952634,-0.2249182,-0.009397793,0.6318945,0.0,0.0,0
402072903,-0.3089718,-0.21749757,-0.015990242,0.6318945,0.0,0.0,0
402092610,-0.30383924,-0.20588131,-0.017843278,0.6318945,0.0,0.0,0
402117466,-0.31784537,-0.203636,-0.011524845,0.6318945,0.0,0.0,0
402132051,-0.34735265,-0.21745948,0.002399352,0.6318945,0.0,0.0,0
402156918,-0.4233346,-0.23896962,0.037981424,0.6318945,0.0,0.0,0
402176618,-0.48902354,-0.22872688,0.06837532,0.63309354,0.0,0.0,0
402196310,-0.5486889,-0.20826758,0.09506569,0.63309354,0.0,0.0,0
402216000,-0.5982516,-0.19863115,0.12109536,0.63309354,0.0,0.0,0
402235708,-0.6293478,-0.21115658,0.13594119,0.63309354,0.0,0.0,0
402255387,-0.6235644,-0.24152057,0.13368754,0.63309354,0.0,0.0,0
402275281,-0.61844844,-0.27985534,0.1336382,0.63309354,0.0,0.0,0
402294805,-0.6272882,-0.30638695,0.14141817,0.6318945,0.0,0.0,0
402314519,-0.6380104,-0.30147105,0.13992618,0.63309354,0.0,0.0,0
402334292,-0.62849194,-0.27971944,0.1372121,0.6318945,0.0,0.0,0
402354027,-0.604676,-0.26060307,0.12455965,0.63309354,0.0,0.0,0
402373715,-0.569429,-0.24717589,0.107233584,0.63309354,0.0,0.0,0
402398013,-0.58626336,-0.22883455,0.11548562,0.6318945,0.0,0.0,0
402413015,-0.63999045,-0.22595994,0.17370605,0.6318945,0.0,0.0,0
402432754,-0.6811382,-0.23296534,0.19694065,0.6318945,0.0,0.0,0
402457097,-0.6770414,-0.21710688,0.21896638,0.6318945,0.0,0.0,0
402476827,-0.62328,-0.2056297,0.18316685,0.63309354,0.0,0.0,0
402491919,-0.5821569,-0.20874779,0.15292673,0.63309354,0.0,0.0,0
402516247,-0.5321334,-0.24425794,0.08831571,0.63309354,0.0,0.0,0
402535954,-0.44808048,-0.281347,0.06631165,0.63309354,0.0,0.0,0
402555697,-0.47200108,-0.31682488,0.07389786,0.63309354,0.0,0.0,0
402575354,-0.49501878,-0.3316024,0.075853385,0.63309354,0.0,0.0,0
402595065,-0.5101492,-0.3195879,0.075787894,0.63309354,0.0,0.0,0
402614744,-0.47422677,-0.2980375,0.07835071,0.63309354,0.0,0.0,0
402634482,-0.46525618,-0.28200102,0.087500565,0.63309354,0.0,0.0,0
402654141,-0.47198802,-0.2683824,0.08292066,0.63309354,0.0,0.0,0
402673851,-0.51964706,-0.25562802,0.07757102,0.63309354,0.0,0.0,0
402693548,-0.5753989,-0.26331753,0.07209063,0.63309354,0.0,0.0,0
402713257,-0.6126755,-0.2794828,0.07713352,0.6318945,0.0,0.0,0
402733067,-0.6491318,-0.2779257,0.084311396,0.63309354,0.0,0.0,0
402758129,-0.7125968,-0.25455323,0.09133325,0.63309354,0.0,0.0,0
402772367,-0.73488563,-0.24795592,0.09201171,0.63309354,0.0,0.0,0
402797348,-0.8326608,-0.2524894,0.11565276,0.6342926,0.0,0.0,0
402816949,-0.86964417,-0.2633409,0.13304983,0.6342926,0.0,0.0,0
402831474,-0.9034119,-0.27527943,0.14083949,0.6342926,0.0,0.0,0
402856373,-0.963174,-0.27678698,0.15055735,0.6342926,0.0,0.0,0
402876295,-0.9995776,-0.25459227,0.14919835,0.6342926,0.0,0.0,0
402895880,-1.0589876,-0.23215047,0.14984205,0.6342926,0.0,0.0,0
402915455,-1.1127952,-0.19294061,0.19936019,0.6342926,0.0,0.0,0
402935199,-1.0827236,-0.1814973,0.18807727,0.6342926,0.0,0.0,0
402954938,-1.0266706,-0.17475513,0.1575943,0.6342926,0.0,0.0,0
402974610,-0.99009365,-0.19277167,0.150362,0.6342926,0.0,0.0,0
402994319,-0.959501,-0.21881148,0.15533769,0.6342926,0.0,0.0,0
403014033,-0.85221153,-0.24735363,0.117273584,0.6342926,0.0,0.0,0
403038369,-0.7496393,-0.23711833,0.1428493,0.6342926,0.0,0.0,0
403053458,-0.71313316,-0.23209046,0.18391897,0.6342926,0.0,0.0,0
403073126,-0.68950045,-0.258786,0.20519549,0.6342926,0.0,0.0,0
403097479,-0.6854875,-0.29535463,0.22028638,0.63309354,0.0,0.0,0
403112504,-0.69745594,-0.31405365,0.17554033,0.6342926,0.0,0.0,0
403132378,-0.7272533,-0.34901306,0.18936616,0.6342926,0.0,0.0,0
403156646,-0.7989965,-0.33594665,0.18699737,0.6342926,0.0,0.0,0
403176310,-0.84362864,-0.315822,0.18380275,0.6342926,0.0,0.0,0
403196007,-0.8833688,-0.30060816,0.16559432,0.6342926,0.0,0.0,0
403215717,-0.83618426,-0.29395247,0.15388726,0.6342926,0.0,0.0,0
403235405,-0.84794015,-0.29075593,0.1107242,0.6342926,0.0,0.0,0
403255108,-0.94346976,-0.27608964,0.15653005,0.6342926,0.0,0.0,0
403274813,-1.084255,-0.26114073,0.23176636,0.6342926,0.0,0.0,0
403294560,-1.1321652,-0.23891455,0.26817188,0.6342926,0.0,0.0,0
403314256,-1.0732665,-0.22090413,0.22327177,0.6342926,0.0,0.0,0
403333984,-1.0367259,-0.19824612,0.2148919,0.6342926,0.0,0.0,0
403353690,-1.0195237,-0.19075869,0.21180198,0.6342926,0.0,0.0,0
403373357,-1.0070596,-0.19818388,0.21205078,0.6342926,0.0,0.0,0
403393095,-1.010541,-0.21152923,0.214896,0.6342926,0.0,0.0,0
403412745,-1.0824689,-0.20341775,0.2546091,0.6342926,0.0,0.0,0
403437643,-1.1449716,-0.15131123,0.2505374,0.6342926,0.0,0.0,0
403457314,-1.1882318,-0.08349262,0.23839666,0.6342926,0.0,0.0,0
403471847,-1.2049516,-0.03190811,0.22483797,0.6342926,0.0,0.0,0
403496750,-1.158576,0.029346526,0.20974952,0.6342926,0.0,0.0,0
403516501,-1.1444076,0.07870894,0.19211073,0.6342926,0.0,0.0,0
403531044,-1.1518562,0.09748752,0.20207335,0.6342926,0.0,0.0,0
403556127,-1.1507496,0.105139926,0.22793618,0.6342926,0.0,0.0,0
403576287,-1.1342996,0.12143856,0.25324863,0.6342926,0.0,0.0,0
403595265,-1.0818684,0.13634999,0.24102284,0.6342926,0.0,0.0,0
403614958,-1.02938,0.12572633,0.18957542,0.6342926,0.0,0.0,0
403634681,-1.0072366,0.10357843,0.18386224,0.6342926,0.0,0.0,0
403654355,-0.997263,0.06802656,0.18367672,0.6342926,0.0,0.0,0
403674286,-1.013625,0.02867831,0.19135958,0.6342926,0.0,0.0,0
403693890,-1.0986463,0.007798791,0.22506656,0.6342926,0.0,0.0,0
403713459,-1.1695067,0.019097112,0.23647079,0.6342926,0.0,0.0,0
403737882,-1.2217305,0.04745205,0.22933231,0.6342926,0.0,0.0,0
403752908,-1.2217305,0.06297743,0.2263206,0.6342926,0.0,0.0,0
403772845,-1.2217305,0.07466958,0.22642544,0.6342926,0.0,0.0,0
403796974,-1.2181579,0.08450757,0.23171827,0.6342926,0.0,0.0,0
403812038,-1.2163169,0.07951518,0.2502425,0.6342926,0.0,0.0,0
403836384,-1.2217305,0.047625303,0.28707048,0.6342926,0.0,0.0,0
403856129,-1.2217305,0.0013068886,0.28698605,0.6342926,0.0,0.0,0
403871131,-1.2217305,-0.03199527,0.28576252,0.6342926,0.0,0.0,0
403895530,-1.2217305,-0.037946824,0.27779585,0.6342926,0.0,0.0,0
403915260,-1.2217305,-0.04781326,0.2747942,0.6342926,0.0,0.0,0
403935274,-1.2217305,-0.07222245,0.26938945,0.6342926,0.0,0.0,0
403954628,-1.2217305,-0.097376235,0.27352923,0.6342926,0.0,0.0,0
403974296,-1.2217305,-0.104591146,0.29638863,0.6342926,0.0,0.0,0
403994030,-1.2217305,-0.07735195,0.31461126,0.6342926,0.0,0.0,0
404018899,-1.2217305,-0.020661077,0.34511286,0.6342926,0.0,0.0,0
404033409,-1.2217305,0.00044363487,0.34325817,0.6342926,0.0,0.0,0
404053111,-1.2217305,0.008968557,0.31748196,0.6342926,0.0,0.0,0
404078212,-1.2217305,0.026281124,0.30488074,0.6342926,0.0,0.0,0
404092521,-1.2217305,0.024041604,0.30533448,0.6342926,0.0,0.0,0
404112226,-1.2217305,-0.0051099528,0.2455138,0.6342926,0.0,0.0,0
404137151,-1.2217305,-0.011653116,0.24142733,0.6342926,0.0,0.0,0
404156928,-1.2217305,-0.0038814466,0.24062148,0.6342926,0.0,0.0,0
404171339,-1.2217305,-0.0072051315,0.24275601,0.6342926,0.0,0.0,0
404196302,-1.2217305,-0.041324202,0.25004035,0.6342926,0.0,0.0,0
404215929,-1.2217305,-0.07667061,0.2946214,0.6342926,0.0,0.0,0
404235637,-1.2217305,-0.12013264,0.30457446,0.6342926,0.0,0.0,0
404255367,-1.2217305,-0.13945028,0.3333289,0.6342926,0.0,0.0,0
404275222,-1.2217305,-0.13512723,0.3514472,0.6342926,0.0,0.0,0
404294753,-1.2217305,-0.12601788,0.35807234,0.6342926,0.0,0.0,0
404314575,-1.2217305,-0.10163095,0.37958142,0.6342926,0.0,0.0,0
404334464,-1.2217305,-0.09575101,0.37023994,0.6342926,0.0,0.0,0
404354187,-1.2217305,-0.08949527,0.36956128,0.6342926,0.0,0.0,0
404373563,-1.2217305,-0.09532864,0.38349462,0.6342926,0.0,0.0,0
404393293,-1.2217305,-0.103391066,0.40395352,0.6342926,0.0,0.0,0
404417667,-1.2217305,-0.086437255,0.39747432,0.6342926,0.0,0.0,0
404437348,-1.2217305,-0.05381557,0.40260184,0.6342926,0.0,0.0,0
404452428,-1.2217305,-0.035871997,0.39984265,0.6342926,0.0,0.0,0
404476763,-1.2217305,-0.038576085,0.38387,0.6342926,0.0,0.0,0
404496473,-1.2217305,-0.054544512,0.3856003,0.6342926,0.0,0.0,0
404511537,-1.2217305,-0.067202106,0.38677195,0.6342926,0.0,0.0,0
404535950,-1.2217305,-0.07188217,0.39751723,0.6342926,0.0,0.0,0
404555612,-1.2217305,-0.04853414,0.39847437,0.6342926,0.0,0.0,0
404575301,-1.2217305,-0.019568074,0.39204678,0.6342926,0.0,0.0,0
404594986,-1.2217305,0.012512726,0.34077126,0.6342926,0.0,0.0,0
404614672,-1.2217305,0.03383903,0.34496045,0.6342926,0.0,0.0,0
404634382,-1.2217305,0.038355082,0.34009188,0.6342926,0.0,0.0,0
404654075,-1.2217305,0.035434533,0.32751396,0.6342926,0.0,0.0,0
404673788,-1.2217305,0.019922683,0.3343844,0.6342926,0.0,0.0,0
404693500,-1.2217305,0.012498294,0.3351337,0.6342926,0.0,0.0,0
404718385,-1.2217305,-0.00518891,0.26560435,0.6342926,0.0,0.0,0
404733179,-1.2217305,-0.010369578,0.24955657,0.6342926,0.0,0.0,0
404752623,-1.2217305,-0.025232097,0.24309376,0.6342926,0.0,0.0,0
404777785,-1.2217305,-0.04641928,0.25330335,0.6342926,0.0,0.0,0
404792013,-1.2217305,-0.056235876,0.24847807,0.6342926,0.0,0.0,0
404816918,-1.2217305,-0.01945895,0.31460872,0.6342926,0.0,0.0,0
404836600,-1.2217305,0.007503387,0.29992497,0.6342926,0.0,0.0,0
404856353,-1.2217305,0.038290244,0.28417116,0.6342926,0.0,0.0,0
404876232,-1.2217305,0.07068867,0.26205382,0.6342926,0.0,0.0,0
404895721,-1.2217305,0.09751818,0.24401566,0.6342926,0.0,0.0,0
404915463,-1.2217305,0.092538185,0.18644206,0.6342926,0.0,0.0,0
404935144,-1.2217305,0.111108325,0.17631112,0.6342926,0.0,0.0,0
404954848,-1.2217305,0.11866408,0.17403892,0.6342926,0.0,0.0,0
404974812,-1.2217305,0.12787075,0.17384522,0.6342926,0.0,0.0,0
404994268,-1.2217305,0.14293733,0.1658832,0.6342926,0.0,0.0,0
405013959,-1.2217305,0.13995811,0.14432672,0.6342926,0.0,0.0,0
405033687,-1.2217305,0.13332126,0.14853542,0.6342926,0.0,0.0,0
405058040,-1.2217305,0.11479456,0.16098185,0.6342926,0.0,0.0,0
405073258,-1.2217305,0.10486819,0.16796042,0.6342926,0.0,0.0,0
405092814,-1.2217305,0.10575512,0.17347805,0.6342926,0.0,0.0,0
405117214,-1.2217305,0.13870965,0.17078455,0.6342926,0.0,0.0,0
405136914,-1.2217305,0.18360554,0.17570612,0.6342926,0.0,0.0,0
405152192,-1.2217305,0.2245725,0.18718803,0.6342926,0.0,0.0,0
405176247,-1.2217305,0.2745889,0.19973032,0.6342926,0.0,0.0,0
405195942,-1.2217305,0.31734267,0.21138373,0.6342926,0.0,0.0,0
405215643,-1.2217305,0.36557686,0.26428646,0.6342926,0.0,0.0,0
405235340,-1.2217305,0.3670916,0.27022302,0.6342926,0.0,0.0,0
405255051,-1.2217305,0.35422146,0.28141716,0.6342926,0.0,0.0,0
405274752,-1.2217305,0.3307444,0.25575528,0.6342926,0.0,0.0,0
405294457,-1.2217305,0.2794646,0.19986847,0.6342926,0.0,0.0,0
405314205,-1.2217305,0.20184693,0.12716179,0.6342926,0.0,0.0,0
405333895,-1.2217305,0.16083315,0.11941285,0.6342926,0.0,0.0,0
405353563,-1.2217305,0.13748659,0.13488702,0.6342926,0.0,0.0,0
405373265,-1.2217305,0.1573076,0.10165636,0.63309354,0.0,0.0,0
405392976,-1.2217305,0.19172017,0.037049517,0.6342926,0.0,0.0,0
405417928,-1.2217305,0.17601937,-0.028692935,0.6342926,0.0,0.0,0
405432390,-1.2217305,0.19751336,-0.050507963,0.6342926,0.0,0.0,0
405457255,-1.2217305,0.22472256,-0.10808587,0.6342926,0.0,0.0,0
405477232,-1.2217305,0.2517657,-0.13007776,0.6342926,0.0,0.0,0
405491492,-1.2217305,0.25693035,-0.1578576,0.6342926,0.0,0.0,0
405516413,-1.2217305,0.26501513,-0.19393969,0.6342926,0.0,0.0,0
405536191,-1.2217305,0.3059696,-0.18318883,0.6342926,0.0,0.0,0
405555904,-1.2217305,0.3368492,-0.19876556,0.6342926,0.0,0.0,0
405575882,-1.2217305,0.3652163,-0.22074088,0.63309354,0.0,0.0,0
405595255,-1.2217305,0.37800565,-0.23825772,0.6342926,0.0,0.0,0
405614926,-1.2217305,0.3989264,-0.259361,0.6342926,0.0,0.0,0
405634616,-1.2217305,0.4023784,-0.25714013,0.6342926,0.0,0.0,0
405654335,-1.2217305,0.41153404,-0.27997935,0.6342926,0.0,0.0,0
405674067,-1.2217305,0.45018068,-0.2965276,0.6342926,0.0,0.0,0
405698414,-1.2217305,0.49588218,-0.31675333,0.6342926,0.0,0.0,0
405713445,-1.2217305,0.507364,-0.33883667,0.6366907,0.0,0.0,0
405733230,-1.2217305,0.52628994,-0.36510018,0.6354916,0.0,0.0,0
405757500,-1.2217305,0.5661548,-0.38164845,0.6342926,0.0,0.0,0
405772518,-1.2217305,0.58881533,-0.369144,0.6354916,0.0,0.0,0
405792292,-1.2217305,0.5807282,-0.31269178,0.6342926,0.0,0.0,0
405816598,-1.2217305,0.6040698,-0.21709606,0.6354916,0.0,0.0,0
405836316,-1.2217305,0.5929685,-0.19590586,0.6366907,0.0,0.0,0
405856011,-1.2217305,0.57135564,-0.17634787,0.6366907,0.0,0.0,0
405875755,-1.2217305,0.54260623,-0.15674181,0.6366907,0.0,0.0,0
405895423,-1.2217305,0.50503737,-0.12813197,0.6366907,0.0,0.0,0
405915143,-1.2217305,0.4469102,-0.14305247,0.6366907,0.0,0.0,0
405934919,-1.2217305,0.42293698,-0.1403233,0.6366907,0.0,0.0,0
405954527,-1.2217305,0.41417107,-0.14466533,0.6366907,0.0,0.0,0
405974230,-1.2217305,0.40834346,-0.14422773,0.6354916,0.0,0.0,0
405993954,-1.2217305,0.40804964,-0.15037718,0.6366907,0.0,0.0,0
406013655,-1.2217305,0.41366822,-0.14722887,0.6354916,0.0,0.0,0
406033338,-1.2217305,0.42771894,-0.1514083,0.6366907,0.0,0.0,0
406053049,-1.2217305,0.4171104,-0.13527079,0.6366907,0.0,0.0,0
406072758,-1.2217305,0.40820807,-0.1113134,0.6366907,0.0,0.0,0
406097709,-1.2217305,0.4238243,-0.10272854,0.6366907,0.0,0.0,0
406117435,-1.2217305,0.456929,-0.093909256,0.6366907,0.0,0.0,0
406131895,-1.2217305,0.49361342,-0.12013377,0.6366907,0.0,0.0,0
406156870,-1.2217305,0.46925813,-0.09835664,0.6366907,0.0,0.0,0
406176498,-1.2217305,0.4651431,-0.1040721,0.6366907,0.0,0.0,0
406190993,-1.2217305,0.47731316,-0.1164371,0.6366907,0.0,0.0,0
406216094,-1.2217305,0.46265885,-0.13581496,0.6366907,0.0,0.0,0
406235612,-1.2217305,0.47865254,-0.16169249,0.6366907,0.0,0.0,0
406255304,-1.2217305,0.4812157,-0.17877442,0.6354916,0.0,0.0,0
406275035,-1.2217305,0.48240048,-0.18937674,0.6354916,0.0,0.0,0
406294764,-1.2217305,0.4921815,-0.1823964,0.6366907,0.0,0.0,0
406314398,-1.2217305,0.51085836,-0.16598885,0.6366907,0.0,0.0,0
406334165,-1.2217305,0.49535632,-0.1395885,0.6366907,0.0,0.0,0
406353931,-1.2217305,0.4736073,-0.10226144,0.6366907,0.0,0.0,0
406373470,-1.2217305,0.46202666,-0.07709778,0.6366907,0.0,0.0,0
406397865,-1.2217305,0.45603657,-0.05582987,0.6366907,0.0,0.0,0
406412923,-1.2217305,0.43616563,-0.06918736,0.6366907,0.0,0.0,0
406432584,-1.2217305,0.40052858,-0.041640233,0.6366907,0.0,0.0,0
406456968,-1.2217305,0.3458043,-0.0044331905,0.6366907,0.0,0.0,0
406472030,-1.2217305,0.3207051,0.011599608,0.6366907,0.0,0.0,0
406496392,-1.2217305,0.29223302,0.013440564,0.6366907,0.0,0.0,0
406516169,-1.2217305,0.3023468,0.009472592,0.6366907,0.0,0.0,0
406535849,-1.2217305,0.31653896,0.014977283,0.6366907,0.0,0.0,0
406555521,-1.2217305,0.33006486,0.025405165,0.6366907,0.0,0.0,0
406575188,-1.2217305,0.33612436,0.050905243,0.6366907,0.0,0.0,0
406594899,-1.2217305,0.3423658,0.0779504,0.6366907,0.0,0.0,0
406614601,-1.2217305,0.33821547,0.12228946,0.6366907,0.0,0.0,0
406634298,-1.2217305,0.296453,0.18653044,0.6366907,0.0,0.0,0
406654008,-1.2217305,0.2878616,0.2619284,0.6366907,0.0,0.0,0
406679163,-1.2217305,0.29559815,0.3263753,0.6366907,0.0,0.0,0
406693405,-1.2217305,0.31100118,0.33197692,0.6366907,0.0,0.0,0
406713153,-1.2217305,0.25893155,0.35532317,0.6366907,0.0,0.0,0
