timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
404154358,403964525,17592186735495,0.0017889629,0.009866458,0.019472428,0,0.16853642,0.15592985,nan,0.11671272,0.012273357,0.038615063,0.23312367,nan,0.16304228,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
404353900,404164029,17592186735495,0.0019630226,0.009397571,0.020455929,0,0.16844036,0.15574934,nan,0.12368354,0.018026277,0.038678817,0.18080114,nan,0.20320101,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
404553366,404363534,17592186735495,0.0034891702,0.020398049,0.029817134,0,0.16846476,0.15577365,nan,0.15861851,0.012656993,0.040031172,0.14963357,nan,0.21913475,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
404752881,404563038,17592186735495,0.0033567622,0.011437507,0.019411944,0,0.16864958,0.15569843,nan,0.14476478,0.023798645,0.04146956,0.11537798,nan,0.22302231,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
404952379,404762542,17592186735495,0.0016867393,0.005801342,0.016414404,0,0.16866712,0.15570614,nan,0.1264274,0.026742322,0.04617179,0.06938095,nan,0.22155766,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
405151932,404962047,17592186735495,0.002251366,0.011085053,0.019161295,0,0.16863772,0.15556319,nan,0.1563742,0.028900169,0.051861428,0.08025123,nan,0.18163578,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
405351390,405161551,17592186735495,0.004097029,0.014178407,0.018459802,0,0.16853686,0.15557112,nan,0.11801353,0.022189274,0.052744526,0.10388442,nan,0.16205634,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
405550923,405361055,17592186735495,0.0046377885,0.020844735,0.02064928,0,0.1686167,0.15544575,nan,0.109076604,0.02768481,0.052838612,0.15019739,nan,0.1455312,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
405750403,405560559,17592186735495,0.0024827057,0.01872458,0.021558005,0,0.16868986,0.15546514,nan,0.15244003,0.029955015,0.05604823,0.14040281,nan,0.13176256,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
405949962,405760063,17592186735495,0.0057749255,0.031696755,0.030665949,0,0.16885278,0.15539268,nan,0.15749481,0.03138926,0.05741541,0.19147019,nan,0.11199363,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
406149434,405959566,17592186735495,0.008305807,0.04243968,0.04026185,0,0.16895099,0.15542537,nan,0.14872418,0.031897184,0.056392908,0.33061978,nan,0.10703314,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
406348919,406159070,17592186735495,0.0023029838,0.018768938,0.029604256,0,0.1688334,0.15538722,nan,0.13802545,0.04923531,0.056280486,0.34108663,nan,0.097202964,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
406548407,406358574,17592186735495,0.00312754,0.033119604,0.044642206,0,0.16913165,0.15538497,nan,0.19664322,0.038896665,0.05711598,0.35032782,nan,0.088660195,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
406747914,406558077,17592186735495,0.0043803365,0.04973632,0.066567495,0,0.16916612,0.15543514,nan,0.25196347,0.02963343,0.0572028,0.3624234,nan,0.070885174,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
406957373,406767556,17592186735495,0.0029963593,0.0448008,0.06426123,0,0.16999246,0.15580061,nan,0.24598078,0.019039253,0.05990476,0.3655133,nan,0.0620365,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
407156880,406967059,17592186735495,0.0059008556,0.06742121,0.074255936,0,0.16989653,0.15581785,nan,0.27856967,0.015828326,0.06691004,0.3304141,nan,0.05179867,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
407356474,407166562,17592186735495,0.0054874774,0.06817341,0.090967454,0,0.1696215,0.1556195,nan,0.33171657,0.036574744,0.07174362,0.34786394,nan,0.008716966,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
407555915,407366065,17592186735495,0.005753018,0.067416884,0.09492717,0,0.1696063,0.15567544,nan,0.353775,0.030739557,0.07576152,0.31327707,nan,0.04552603,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
407755391,407565569,17592186735495,0.0058935727,0.071190715,0.09313402,0,0.16947095,0.15552475,nan,0.3729388,0.029544968,0.07760854,0.29528108,nan,0.072948955,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
407954954,407765071,17592186735495,0.009073455,0.07736955,0.09431439,0,0.16927728,0.15552214,nan,0.3782208,0.030766867,0.08095584,0.34337902,nan,0.09170577,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
408154458,407964574,17592186735495,0.011110647,0.085791245,0.112646244,0,0.1692535,0.15543516,nan,0.42165014,0.043578558,0.07993471,0.30005166,nan,0.1198634,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
408353909,408164077,17592186735495,0.012371259,0.08986304,0.10430723,0,0.16893315,0.15537442,nan,0.3835166,0.05423712,0.07819704,0.26083055,nan,0.12742354,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
408553395,408363580,17592186735495,0.011365503,0.10556877,0.120880224,0,0.16877685,0.15522932,nan,0.40293455,0.061960403,0.07762554,0.23139025,nan,0.14100769,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
408752900,408563083,17592186735495,0.010201699,0.08366368,0.10683755,0,0.16871674,0.15529168,nan,0.3738123,0.07513817,0.069588386,0.25986493,nan,0.13449453,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
408952499,408762586,17592186735495,0.0075873267,0.080079906,0.10748067,0,0.16864493,0.15516567,nan,0.34318033,0.08073822,0.073547974,0.22880183,nan,0.1223835,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
409151919,408962088,17592186735495,0.006584746,0.08006342,0.09870524,0,0.16857699,0.15519607,nan,0.30421242,0.08255084,0.07283315,0.20813033,nan,0.118316054,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
409351439,409161591,17592186735495,0.004880789,0.09517163,0.11427632,0,0.16860673,0.15512498,nan,0.25566334,0.075147904,0.07133768,0.20461178,nan,0.11928797,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
409550908,409361093,17592186735495,0.0040898,0.10794761,0.13381507,0,0.16953318,0.15547264,nan,0.30874825,0.0865319,0.07470907,0.17869961,nan,0.11642728,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
409750483,409560595,17592186735495,0.0040777526,0.11636729,0.1409641,0,0.16998242,0.15567239,nan,0.28762567,0.09483538,0.07853725,0.20792425,nan,0.11233748,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
409949924,409760097,17592186735495,0.0038588527,0.12088365,0.14485712,0,0.17089511,0.15590018,nan,0.28134456,0.101812646,0.07961886,0.18123785,nan,0.11628146,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
410149416,409959599,17592186735495,0.004110049,0.119203955,0.15081967,0,0.17178378,0.15626407,nan,0.28331357,0.109116115,0.083603285,0.15114069,nan,0.1205179,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
410348929,410159102,17592186735495,0.0035357645,0.09862161,0.1282162,0,0.1715498,0.15613092,nan,0.3326661,0.10194039,0.08428447,0.15581582,nan,0.116109304,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
410548478,410358604,17592186735495,0.004013678,0.10586005,0.13179436,0,0.17135268,0.1561954,nan,0.38307536,0.10733012,0.08467081,0.12574656,nan,0.09419982,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
410747958,410558105,17592186735495,0.006149484,0.12342269,0.14680703,0,0.17090482,0.15599842,nan,0.3832248,0.109950945,0.08541862,0.11558331,nan,0.08232228,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
410947420,410757607,17592186735495,0.0044122087,0.114242636,0.14647445,0,0.17047583,0.15594757,nan,0.3520361,0.110878244,0.086530335,0.0903134,nan,0.074569926,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
411156917,410967084,17592186735495,0.0034908715,0.105947815,0.13675289,0,0.17083718,0.15622707,nan,0.3621396,0.10916278,0.08859889,0.14049001,nan,0.07684066,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
411356404,411166586,17592186735495,0.004154598,0.1014116,0.12242327,0,0.17031534,0.15615477,nan,0.3335382,0.10303847,0.09414592,0.086724855,nan,0.10556627,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
411555909,411366087,17592186735495,0.0041956143,0.08434511,0.107143834,0,0.1698785,0.15598741,nan,0.31720522,0.10112435,0.09857946,0.057778765,nan,0.11950693,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
411755405,411565589,17592186735495,0.0035984707,0.074215695,0.098329365,0,0.1695723,0.15604545,nan,0.30122995,0.09387597,0.10350731,0.024715593,nan,0.11808766,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
411954933,411765091,17592186735495,0.0027809914,0.05570201,0.069987245,0,0.16913857,0.15589282,nan,0.2809343,0.0857291,0.10842646,0.01811677,nan,0.124784335,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
412154436,411964592,17592186735495,0.0026723219,0.054627046,0.06517341,0,0.16937137,0.15617698,nan,0.29744264,0.07896806,0.11278934,0.1281889,nan,0.12276483,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
412353911,412164093,17592186735495,0.0010840237,0.059730276,0.07617369,0,0.16907051,0.156088,nan,0.27580625,0.08244645,0.11644096,0.11281675,nan,0.116674826,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
412553444,412363595,17592186735495,0.0014559133,0.06019643,0.08060379,0,0.1691624,0.1563158,nan,0.28204688,0.07282382,0.124935314,0.14270069,nan,0.10169988,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
412752974,412563096,17592186735495,0.0014395271,0.06237662,0.08606167,0,0.16878712,0.15621565,nan,0.30859023,0.06344877,0.12977573,0.20568925,nan,0.089784704,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
412952431,412762597,17592186735495,0.001608019,0.10612873,0.08829542,0,0.1684249,0.15620677,nan,0.31204614,0.05753795,0.12650457,0.66501474,nan,0.421734,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
413151998,412962098,17592186735495,0.0014870827,0.04344946,0.072627254,0,0.17149438,0.15696707,nan,0.28941065,0.045472447,0.13439833,0.77626455,nan,0.7967918,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
413351460,413161599,17592186735495,0.0009291428,0.048252795,0.0733147,0,0.1751948,0.1580074,nan,0.69840807,0.09188661,0.13320622,0.7322875,nan,0.8443073,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,0,1,0,0,0,0
413551010,413361100,17592186735495,0.0018596794,0.059392076,0.13275068,0,0.17954412,0.1591339,nan,0.8761788,0.23989442,0.12581764,0.5397172,nan,0.691881,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,0,1,0,0,0,0
413750500,413560602,17592186735495,0.004363529,0.102918394,0.23498413,0,0.18489033,0.15999492,nan,0.9195879,0.40496394,0.11735944,1.2460271,nan,0.6290957,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,0,1,0,0,0,0
413949922,413760103,17592186735495,0.0052477825,0.13173653,0.31706995,0,0.19118655,0.16108957,nan,1.4190371,0.5770665,0.102801204,1.5181952,nan,0.5718547,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
414149430,413959604,17592186735495,0.0045294263,0.105761275,0.28042787,0,0.20402741,0.16192521,nan,1.6961035,0.73911506,0.06002989,1.6151348,nan,0.5157116,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
414348996,414159106,17592186735495,0.0017817704,0.078003064,0.225859,0,0.2252642,0.16282587,nan,1.8085524,0.92931455,0.12239239,1.763377,nan,0.4270305,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,1,0,0,0
414548432,414358607,17592186735495,0.00049807027,0.08057134,0.22902589,0,0.24891302,0.16366053,nan,1.8929602,1.1320078,0.1565722,1.8490592,nan,0.38830402,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,1,0,0,0
414747932,414558109,17592186735495,0.0003400121,0.08357558,0.2346332,0,0.27472734,0.16460708,nan,1.9256359,1.3438045,0.1817829,1.8981329,nan,0.35244575,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,1,0,0,0
414947427,414757610,17592186735495,0.00037224134,0.08435541,0.23872073,0,0.3026974,0.16532616,nan,1.9429076,1.5509372,0.20221297,1.929048,nan,0.31951183,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,1,0,0,0
415146987,414957112,17592723606407,0.00042840996,0.08153591,0.23190057,0,0.3328751,0.16621144,nan,1.9384065,1.765408,0.21952951,1.9486202,nan,0.26052302,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
415356408,415166588,17592723606407,0.00044577854,0.07763354,0.22145948,0,0.3671295,0.16736554,nan,1.9215758,1.9684775,0.23141757,1.9572388,nan,0.2338487,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
415555947,415366090,17592723606407,0.00043773983,0.07230453,0.20480497,0,0.40184045,0.16821502,nan,1.8974785,2.0,0.23914137,1.9644197,nan,0.20894365,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
415755406,415565592,17592723606407,0.00042107172,0.06846035,0.19302547,0,0.43900388,0.16890423,nan,1.8632383,2.0,0.24455357,1.9726477,nan,0.18558641,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
415954909,415765093,17592723606407,0.0004007914,0.06223232,0.1718028,0,0.4782292,0.16976056,nan,1.8283114,2.0,0.24614462,1.974362,nan,0.1436562,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
416154450,415964595,17592723606407,0.000386406,0.057933386,0.15665792,0,0.51969504,0.17036949,nan,1.792236,2.0,0.24464078,1.9684274,nan,0.135225,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
416353926,416164097,17592723606407,0.0002761529,0.04262468,0.0989773,0,0.5634608,0.17548485,nan,1.7624191,2.0,0.24175121,1.9653664,nan,0.124585904,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
416553447,416363598,17592723606407,0.00031169277,0.04431216,0.1059198,0,0.609817,0.17568839,nan,1.7122256,2.0,0.23506321,1.9606578,nan,0.11264507,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
416752951,416563100,17592723606407,0.00034094733,0.04143933,0.09691879,0,0.65824354,0.1760413,nan,1.6706791,2.0,0.22610793,1.9606578,nan,0.08705679,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
416952447,416762602,17592723606407,0.00034903732,0.037315495,0.083607875,0,0.7093729,0.17626448,nan,1.6238796,2.0,0.21396972,1.9606578,nan,0.075461425,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
417151943,416962104,17592723606407,0.00032982387,0.03163936,0.06430972,0,0.7626837,0.17668073,nan,1.5712165,2.0,0.20027325,1.9606578,nan,0.06254121,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
417351472,417161606,17592723606407,0.000303966,0.027182434,0.04971618,0,0.81839013,0.17701766,nan,1.5220498,2.0,0.18591395,1.9606578,nan,0.04190903,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
417550937,417361107,17592723082119,0.00027988304,0.022497833,0.03847304,0,0.87659746,0.1772428,nan,1.4707934,2.0,0.16811366,nan,nan,0.07009537,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
417750434,417560609,17592723082119,0.00023801038,0.019336348,0.040668666,0,0.9377311,0.17777458,nan,1.4199703,2.0,0.15056373,nan,nan,0.101384066,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
417949961,417760112,17592723082119,0.00019747179,0.018304812,0.051710613,0,1.0010833,0.17802031,nan,1.3709056,2.0,0.13222845,nan,nan,0.13252024,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
418149432,417959613,17592723082119,0.00014966383,0.019148672,0.066916026,0,1.067477,0.17857206,nan,1.3178992,2.0,0.11460638,nan,nan,0.166333,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
418348948,418159115,17592723082119,8.996324e-05,0.02162411,0.08382301,0,1.1362324,0.17871712,nan,1.2678704,2.0,0.0964358,nan,nan,0.24444206,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
418548476,418358617,17592723082119,3.5042198e-05,0.024771906,0.09939414,0,1.2076252,0.17917295,nan,1.2137047,2.0,0.080219485,nan,nan,0.2883694,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
418747944,418558119,17592723082119,4.4657398e-05,0.028746912,0.115718104,0,1.2817854,0.17936258,nan,1.1628685,2.0,0.065757595,nan,nan,0.3342455,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
418947440,418757622,17592186211207,0.021879753,0.9995354,3.0757382,0,1.0205234,0.1784343,nan,1.1136311,2.0,0.05002988,nan,nan,0.37939894,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
419147126,418957123,17592186211207,0.02947141,0.84217113,2.697421,0,0.8212635,0.17597762,nan,0.96296847,2.0,0.032100137,nan,nan,0.6231109,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
419346571,419156626,17592186211207,0.01762883,0.44991878,1.502802,0,0.74518245,0.17394827,nan,0.81419176,2.0,0.013069672,nan,nan,0.688298,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
419556065,419366103,17592186211207,0.0062542823,0.16223632,0.57957166,0,0.7087019,0.17252788,nan,0.6769613,2.0,0.03834602,nan,nan,0.7343448,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
419755587,419565605,17592186211207,0.0013940702,0.082912385,0.23735052,0,0.687865,0.17091669,nan,0.563067,2.0,0.05294455,nan,nan,0.767083,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,1,0,0,0,0
419955095,419765107,17592186211207,0.0015571287,0.14713795,0.44640207,0,0.6762912,0.16932797,nan,0.46750078,2.0,0.062375084,nan,nan,0.80894,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,0,0,0,0,0
420154586,419964609,17592186211207,0.0019856938,0.19522452,0.6193154,0,0.67001015,0.16801998,nan,0.3761431,2.0,0.07157785,nan,nan,0.82093817,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,0,0,0,0,0
420354149,420164111,17592186211207,0.0023159545,0.21783856,0.70044667,0,0.6671871,0.16658469,nan,0.34125987,2.0,0.08076247,nan,nan,0.8299292,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,0,0,0,0,0
420553579,420363614,17592186211207,0.0027231248,0.22015475,0.7089043,0,0.66653955,0.16560301,nan,0.3397779,2.0,0.087089285,nan,nan,0.8356219,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,0,0,0,0,0
420753100,420563116,17592186211207,0.0032147227,0.22053875,0.6939731,0,0.6672368,0.16445574,nan,0.34181017,2.0,0.09236141,nan,nan,0.84150594,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,0,0,0,0,0
420952592,420762618,17592186211207,0.0035422677,0.21015859,0.64526814,0,0.6688085,0.16361344,nan,0.34799019,2.0,0.095949724,nan,nan,0.8410145,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,1855,14,2,14,2,1,0,0,1,0,0,0,0,0
421152076,420962120,17592186211207,0.003944675,0.20101677,0.5319696,0,0.57747865,0.16291596,nan,0.3463082,0.0043449914,0.09939263,nan,nan,0.8404772,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
421351571,421161623,17592186211207,0.004479719,0.19783196,0.4760798,0,0.3785602,0.16198677,nan,0.3553829,0.014750992,0.10413074,nan,nan,0.8398686,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
421551112,421361125,17592186211207,0.005045494,0.18523075,0.42534748,0,0.30318666,0.16139343,nan,0.35412973,0.026571803,0.10716153,nan,nan,0.8317721,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
421750580,421560628,17592186211207,0.005289679,0.17497484,0.38999188,0,0.26152834,0.16074292,nan,0.37979704,0.03992042,0.110026196,nan,nan,0.8263327,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
421950086,421760130,17592186211207,0.0055782446,0.16486096,0.35975915,0,0.23492871,0.16026005,nan,0.40168062,0.053818833,0.11261392,nan,nan,0.82083774,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
422149569,421959632,17592186211207,0.005851956,0.15501742,0.3323311,0,0.21669911,0.15966652,nan,0.4194293,0.066758744,0.11641459,nan,nan,0.813879,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
422349092,422159135,17592186211207,0.0060797227,0.14653765,0.30933997,0,0.20369713,0.15930393,nan,0.4318346,0.07961062,0.11947107,nan,nan,0.7998229,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
422548621,422358637,17592186211207,0.006251457,0.13534427,0.28565568,0,0.1942276,0.15879075,nan,0.4391477,0.09156781,0.12181558,nan,nan,0.79099673,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
422748096,422558140,17592186211207,0.0062598875,0.123081364,0.2609912,0,0.18726103,0.1584865,nan,0.44263744,0.10123629,0.12290419,nan,nan,0.7827416,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
422947626,422757642,17592186211207,0.00608955,0.10818945,0.23609555,0,0.18213043,0.15807822,nan,0.4371988,0.10913046,0.12396645,nan,nan,0.7727504,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,15,2,1,0,0,0,0,0,0,0,0
