timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
388201095,388200804,0.5883707,-1.0191844,-9.767087
388255269,388254991,0.92071867,-2.5402122,-9.586011
388304560,388304252,1.5822539,-1.3468335,-9.096818
388353835,388353512,1.4319967,-2.5355723,-8.645163
388407976,388407699,0.22466834,-1.8342032,-10.279664
388457232,388456960,0.14616801,-2.294212,-11.6098
388506496,388506220,-0.48561266,-2.0896409,-11.03698
388550843,388550555,-0.20993191,-1.4734147,-10.657379
388605027,388604741,-0.16384567,-0.31816167,-9.266544
388654279,388654002,-0.38667193,0.1547944,-9.346868
388703540,388703263,-0.6621893,0.8557372,-10.394147
388757745,388757449,-0.2428938,0.2871334,-11.135803
388806984,388806710,0.6649456,1.0085016,-9.666516
388856277,388855971,-0.1682608,0.80862206,-8.731171
388905507,388905231,0.021579208,0.6891647,-8.401787
388954765,388954492,0.43968272,-0.16572082,-7.9598956
389004027,389003752,2.6505122,-1.2513725,-8.833103
389053289,389053013,-0.80067533,-2.114815,-11.039597
389107473,389107200,-1.2698344,-1.6672863,-12.257131
389156741,389156460,-0.9719715,-0.92365617,-12.479975
389205989,389205721,-0.58282363,-0.48440605,-10.246348
389255251,389254981,-1.1645857,-0.56061757,-11.200657
389304521,389304242,1.2413372,-0.3000358,-9.400604
389353779,389353503,2.4630535,1.7826643,-6.3618855
389403037,389402763,2.9079535,2.0555692,-5.8549867
389457255,389456950,2.8890703,1.052283,-7.9324136
389506533,389506211,5.9062767,0.80994064,-6.917734
389555790,389555471,4.2794676,1.3401254,-7.8608656
389604999,389604732,2.1617067,1.2841215,-11.110509
389654261,389653992,3.1026518,0.72372633,-10.565069
389703532,389703253,2.3947306,0.26566935,-12.515115
389752802,389752514,4.044573,0.6889726,-11.612115
389806974,389806700,1.6569597,0.51174784,-8.411089
389856242,389855961,-0.8623801,-0.37914938,-7.152546
389905497,389905221,-0.16624995,-0.16186884,-7.0161786
389954775,389954482,0.1635505,0.78964365,-8.330107
390004044,390003743,-8.335216,-0.5533892,-13.879933
390053273,390053003,-8.749175,0.79463005,-17.348055
390102554,390102264,-7.1268044,-1.9650786,-14.522847
390156724,390156450,-2.412986,-2.9505024,-10.948209
390205987,390205712,-1.7152293,-2.524217,-7.0889263
390255244,390254971,-1.9562963,-0.17102289,-8.42826
390304503,390304232,0.92748296,1.1841259,-6.443658
390353772,390353493,8.18499,-0.5812317,-7.775622
390403028,390402753,1.9223845,-2.5116298,-7.6960363
390452288,390452014,1.7296525,-0.379869,-8.869768
390506473,390506200,3.158223,0.44920945,-9.950241
390555751,390555461,6.9616632,0.028182235,-8.198208
390604997,390604722,6.323626,1.0282772,-6.424689
390654281,390653982,3.4354572,1.441392,-5.748489
390703518,390703243,6.200493,1.7632272,-3.9371843
390752799,390752503,10.413143,1.5843498,-4.3026266
390802057,390801764,2.729248,0.60960376,-9.954071
390856230,390855950,4.7404833,-3.4495506,-13.200471
390905485,390905211,7.107122,-2.4334807,-13.355327
390954759,390954472,9.543901,-1.4033175,-10.011126
391004050,391003732,8.710307,-0.66456294,-7.3452845
391053267,391052993,11.571874,-0.077356294,-4.341682
391102543,391102253,27.705193,-4.638286,-7.781728
391151785,391151514,48.928425,-1.2071238,-15.631792
391206036,391205700,19.653467,-15.50902,1.9895087
391255232,391254961,5.332964,-2.239993,-22.631344
391304493,391304221,9.720259,0.25604782,-22.59127
391353760,391353482,4.6724586,1.676942,-12.64597
391408004,391407668,1.2936668,-3.011318,-5.3531623
391452273,391452003,-0.4497353,1.5671072,1.6791152
391501550,391501263,-0.7570093,2.2387803,-8.86719
391555752,391555450,0.46929318,0.60521585,-17.352129
391604986,391604710,7.5889187,0.95078677,-21.71321
391654243,391653971,4.728726,0.030999742,-11.8881445
391703503,391703231,-0.6190199,-2.0541928,-4.5297427
391757690,391757418,0.15718101,0.0072096842,4.3840137
391806953,391806678,-0.9511661,0.67281514,-6.1891527
391851284,391851013,-0.9922419,0.3854565,-14.460536
391905472,391905199,8.278906,1.4588708,-23.08598
391954799,391954460,7.6196194,0.44457382,-16.66179
392003996,392003720,0.47250667,-1.037517,-3.7817688
392053253,392052980,0.10792092,0.46148163,6.010315
392107440,392107167,0.32718182,0.5233107,-4.777979
392156703,392156427,-0.597545,1.1432259,-13.725143
392205964,392205688,9.446034,1.1888404,-22.272224
392255237,392254948,8.480307,0.7719257,-14.882213
392304482,392304209,0.139389,-0.9836075,-2.282516
392353747,392353469,0.755647,0.32447398,9.084253
392402991,392402730,1.619101,0.07645679,-3.0129392
392457191,392456916,-0.27718666,1.7061533,-13.213417
392506477,392506176,8.684373,1.1669929,-22.8962
392555738,392555437,9.041228,0.6927731,-15.898294
392605003,392604697,0.21165465,-0.7865929,-3.9643137
392654234,392653958,0.7983954,0.33887267,6.929286
392703489,392703218,1.738981,0.21232599,-3.79603
392752778,392752479,-0.73429745,0.56308365,-12.390798
392806936,392806665,9.625129,1.7646914,-22.789255
392856127,392855925,9.994573,0.67635524,-14.781675
392905464,392905186,-0.14989553,-1.7298536,-1.1527961
392954730,392954446,2.404481,0.37501281,6.907777
393003987,393003707,2.1935117,0.41033152,-3.0430388
393053246,393052967,-0.29466394,0.13702829,-14.798587
393102524,393102227,8.87518,0.18296365,-23.344257
393156721,393156414,9.729362,0.3450905,-13.114216
393205949,393205674,0.71257323,-0.46019757,0.7979969
393255206,393254935,4.0269012,-0.2314804,8.333444
393304473,393304195,1.8383105,0.2918005,-2.6499608
393353726,393353455,0.007817119,0.71278316,-16.146532
393402995,393402717,10.612369,0.7441502,-22.19335
393452254,393451976,9.531344,0.090691194,-12.645022
393506435,393506163,0.5774715,0.623829,2.4395165
393555720,393555423,5.340928,-1.0559353,4.61963
393604960,393604683,0.329855,0.1794167,-3.1054852
393654217,393653944,0.013024217,0.105308294,-17.305832
393703481,393703204,11.423856,1.2395202,-23.28967
393752750,393752464,7.6317515,0.48320714,-10.445201
393802035,393801725,0.8601178,0.1904405,1.9931908
393856202,393855913,4.884383,-0.59196705,3.109011
393905445,393905172,0.08917765,-0.42312625,-3.9738789
393954712,393954432,1.0616966,0.13296546,-18.760286
394003970,394003693,11.180014,1.0424707,-22.541233
394053225,394052953,5.9449043,1.4857754,-8.671092
394102500,394102213,0.21029143,0.22073023,2.6450832
394151747,394151473,3.783846,-0.11573404,2.4839404
394205941,394205660,0.29976162,-0.27632704,-7.8595414
394255193,394254920,2.33333,1.5827311,-22.604443
394304455,394304180,11.671359,1.3776959,-22.24921
394358701,394358367,2.7458076,0.062482636,-5.5188417
394402992,394402702,-1.7951959,-0.21156958,4.0539746
394452232,394451962,3.5606542,-0.36738634,1.750113
394501500,394501222,-0.72786826,-0.6494872,-7.9754863
394555704,394555408,6.690814,0.19370282,-21.659014
394604950,394604668,11.971636,-0.35555825,-18.995785
394654198,394653929,0.5776063,-0.0889308,-5.597672
394708392,394708115,0.53614074,-2.1162548,7.014375
394757687,394757375,1.6346124,1.1910108,-4.2523556
394801982,394801710,0.10079096,0.5468363,-15.34078
394851241,394850970,9.994236,-0.12796019,-25.065586
394905429,394905156,9.178107,0.1510146,-14.608175
394954696,394954417,0.50972,-0.892119,0.48259637
395003986,395003677,2.5665329,-0.58814174,6.3061957
395058132,395057863,0.1939178,0.26718834,-5.731779
395107423,395107123,0.72544754,1.2314465,-20.72009
395156696,395156383,11.30552,0.3875528,-22.60231
395200988,395200718,6.1026897,0.26057404,-9.759842
395255183,395254904,-1.470205,-1.3065331,3.0442238
395304438,395304164,2.7839308,-1.3359001,0.40217316
395353706,395353424,-0.28174987,0.6333286,-7.9124556
395407885,395407611,6.28177,0.28417414,-22.952398
395457125,395456871,12.770579,0.13676399,-20.157959
395506418,395506132,0.8750939,0.71524215,-6.804471
395555764,395555391,-0.3851914,1.0087656,7.0815
395604929,395604651,1.9568135,0.2778253,-2.8891213
395654186,395653911,-0.3287193,-0.3156685,-13.237331
395703444,395703172,8.710755,0.012094837,-23.593008
395757660,395757358,9.489222,0.4829565,-14.851314
395806896,395806618,1.0094643,0.7283984,1.0239636
395856168,395855878,4.218671,-1.1455487,5.4381776
395905416,395905138,0.5182856,-0.07038534,-5.439598
395954729,395954398,1.1686013,0.49117202,-21.107365
396003937,396003659,11.471399,1.5173804,-23.483362
396053210,396052919,5.0186076,1.2243669,-8.744063
396107380,396107105,-1.9453082,-0.90127057,4.5040393
396156669,396156365,3.0707567,-0.76649755,0.065896444
396205931,396205625,-0.6615725,1.1101027,-8.417263
396255179,396254885,4.57366,0.74542916,-21.933569
396304422,396304146,11.919169,-1.2998072,-18.884144
396353743,396353406,1.0112216,0.46290928,-5.65702
396402948,396402666,-0.21408658,0.069678515,6.488337
396457161,396456852,1.3841623,2.0446477,-4.654016
396506393,396506112,-0.32263908,-0.6500014,-17.41067
396555684,396555372,10.315554,-0.0029475044,-25.300867
396604908,396604632,9.492253,0.20877376,-14.42252
396654169,396653892,0.6641956,0.16236106,1.8890511
396703470,396703152,3.2536569,-0.24744886,4.612273
396752810,396752413,0.11824719,-0.5613424,-5.603977
396806870,396806599,1.4393462,1.2321565,-23.654266
396856134,396855859,12.515258,0.6266204,-23.826775
396905392,396905119,4.2499948,0.026640778,-7.59986
396954680,396954379,-1.6585027,-0.13457479,5.5714145
397003910,397003639,2.4367945,-1.1396133,-0.6317486
397053177,397052899,-0.9607052,0.081734836,-10.472907
397102435,397102159,7.1084514,0.016387688,-22.503994
397156654,397156345,11.539817,-1.8248762,-17.647686
397205883,397205605,0.5132101,-2.658493,-3.3084872
397255138,397254865,1.4076749,0.18857214,7.937066
397304400,397304125,1.482398,2.9506955,-4.2875657
397353717,397353385,-0.39095187,0.11081273,-17.479006
397402919,397402645,10.482849,-1.2455556,-24.116962
397452183,397451905,7.877822,0.08580546,-13.3402815
397506363,397506091,-0.78164995,-0.8959155,1.4171774
397555655,397555351,3.2042856,-0.22024222,2.2024796
397604881,397604611,0.24424222,0.029109472,-7.005872
397654141,397653871,1.9042315,1.4042561,-22.340843
397703426,397703131,11.723548,-0.2946759,-21.45667
397752705,397752391,2.079444,-0.32967573,-5.7552776
397801931,397801652,-1.0233436,-0.27479333,6.5944605
397856109,397855837,2.3553154,-0.011486361,-0.39218014
397905396,397905097,-0.7163445,-0.50906986,-10.600412
397954663,397954357,6.4605246,0.284372,-22.367428
398003887,398003617,8.063496,1.0895711,-14.426114
398058074,398057802,0.26164767,0.026460202,-0.24632594
398102410,398102136,1.7017757,0.1511274,7.249644
398151697,398151396,0.13587894,0.7329603,-4.70898
398205858,398205582,0.56036186,1.1223592,-21.181936
398255114,398254842,10.761915,1.0315241,-24.005333
398304379,398304102,4.609182,0.34977815,-8.969864
398353666,398353362,-1.9565139,-1.3492333,4.2860765
398407827,398407548,2.033176,-1.2533737,-2.1086257
398452160,398451882,-1.0232513,-0.16728355,-10.626886
398501431,398501142,4.419157,0.5557932,-23.671446
398555649,398555328,12.29261,0.2990908,-18.771883
398604857,398604587,-0.91740197,-1.8567514,-5.1290264
398654118,398653847,0.107758366,-0.54160666,7.0416746
398703408,398703107,1.5589049,1.6908069,-4.551391
398757596,398757293,-0.409543,0.44240656,-17.772507
398806831,398806553,8.879336,1.1303953,-23.317488
398851161,398850887,8.015371,0.21056578,-13.852031
398905347,398905073,-0.02030465,-0.18430203,-1.161789
398954641,398954333,2.547656,0.75013554,0.46819264
399003868,399003592,0.114108786,1.6260484,-9.296611
399053156,399052852,2.3022506,1.331029,-24.652187
399107307,399107038,12.941007,1.0170697,-21.984303
399156600,399156298,1.2904778,0.3679752,-6.33712
399205836,399205558,-0.7490339,1.7046704,4.9620667
399255090,399254818,1.9633154,-1.4296591,-4.5882215
399304349,399304077,-0.666995,-1.1293685,-12.71956
399353645,399353337,8.519523,0.85206425,-24.55805
399402876,399402597,11.127791,1.0621601,-17.321873
399457060,399456783,0.94836974,-0.6130297,-1.4691411
399506314,399506043,2.6534786,0.44657066,5.706705
399555605,399555302,0.24893595,1.3877208,-4.4564724
399604836,399604562,0.26071954,-0.018539794,-19.870596
399654098,399653822,10.559168,1.7136189,-23.601984
399703395,399703082,5.5682316,0.6911861,-11.271645
399752712,399752342,-0.4760871,0.27877823,1.7940433
399806801,399806529,3.0083287,0.333641,-1.6394986
399856062,399855787,-0.44043773,-1.0756557,-9.302058
399905323,399905047,5.4391055,0.82501316,-23.924213
399954608,399954307,12.714426,1.0214363,-20.730429
400003757,400003567,1.2086637,0.94758195,-5.2885528
400053102,400052827,-0.06045396,0.3889403,6.8997407
400102357,400102087,2.1857066,-0.47909674,-4.3068757
400156574,400156273,-0.119623706,1.3965764,-16.152027
400205808,400205532,9.830867,0.67718357,-24.042294
400255097,400254792,8.274731,0.86097777,-12.935997
400304322,400304052,0.94999534,0.5132522,1.5678912
400353613,400353312,3.675189,-0.7676357,4.3468704
400402849,400402572,-0.048409957,0.029157855,-4.71745
400452104,400451831,0.6424252,0.32171687,-20.642857
400506292,400506017,11.017466,0.024964679,-21.076681
400555583,400555277,3.4983513,-0.15102321,-6.1191363
400604826,400604537,-1.3480735,-0.11330647,6.3939934
400654075,400653797,3.0009918,-1.3696544,-0.53687114
400703350,400703056,-0.6805845,0.43254796,-9.813268
400752616,400752316,6.4201784,0.19330215,-23.428816
400801855,400801576,12.9829855,0.26638398,-20.335562
400856033,400855762,0.03868809,-2.334984,-4.1238904
400905324,400905022,1.6878315,-1.0060487,7.7672987
400954591,400954281,2.319786,1.9290955,-3.8637993
401003827,401003541,-0.6457257,0.12371557,-16.89686
401053078,401052801,10.127305,0.1836613,-23.75887
401102351,401102061,8.733807,0.32741967,-12.601805
401151620,401151321,0.26509574,0.7700154,2.9642155
401205795,401205506,4.4934106,-0.955327,5.2438807
401255037,401254766,0.19903024,-1.0777731,-4.955474
401304320,401304026,1.2275009,0.23078427,-21.14343
401358488,401358212,12.222665,0.02236688,-21.174149
401402854,401402545,2.999512,-0.11100237,-5.9621553
401452135,401451805,-1.8002533,-0.5176141,7.7268224
401501344,401501065,3.5575495,-0.87626946,1.0285081
401555547,401555250,-0.5417094,0.35687438,-10.83632
401604782,401604510,6.911672,-0.10533435,-22.659182
401654042,401653770,11.770631,-0.2332362,-16.743479
401708248,401707956,-0.15127885,-1.6131866,-2.0156548
401757490,401757215,1.6687257,-0.17103831,6.7088532
401801822,401801549,1.7272083,1.1290468,-4.0550036
401851085,401850809,-0.116565585,0.5645441,-16.284843
401905268,401904995,10.433997,1.6048656,-23.364231
401954554,401954254,7.0220623,1.2711699,-11.577981
402003789,402003514,-0.20756692,1.161942,0.55035204
402058005,402057701,3.6436412,1.2705643,-1.3340565
402107254,402106960,-0.30422142,-0.6442043,-10.555474
402156493,402156219,3.4857855,1.5381721,-24.72275
402200825,402200553,12.257216,1.5925643,-23.973358
402255015,402254739,1.8098757,1.8137271,-6.3259096
402304271,402303998,-0.6300057,0.35469267,5.286867
402353553,402353258,2.0691895,-0.54709095,-3.3729582
402407718,402407444,-0.319436,0.4049923,-13.674375
402456972,402456704,9.308224,1.5700116,-23.956614
402506249,402505963,8.605314,1.4158132,-15.141545
402555496,402555223,1.9493365,0.8697683,1.634161
402604788,402604483,2.5648642,0.21185504,5.6513386
402654017,402653742,0.15729679,-1.1558564,-5.1480894
402703288,402703002,0.120729275,1.6683624,-18.305613
402757464,402757188,10.081331,1.5827765,-21.775122
402806719,402806447,3.546475,0.76864004,-5.355318
402855981,402855707,-1.9951084,-0.3754308,9.056093
402905249,402904969,3.706901,-0.5034358,0.986194
402954502,402954226,-0.2103751,-1.2311485,-8.25187
403003761,403003486,3.9129899,-0.018455345,-22.772966
403053024,403052746,10.62232,-1.1905982,-17.782993
403107206,403106932,0.41759065,-1.5606284,-6.51213
403156468,403156191,0.81955314,-0.33357808,7.034302
403205740,403205451,1.2406341,2.2523446,-5.319916
403254985,403254710,-0.3839934,-1.3144835,-16.525486
403304256,403303970,10.475501,-1.2591478,-25.34445
403353532,403353230,8.619316,-0.4157209,-13.679821
403402783,403402489,0.5590974,-1.0063322,0.24745072
403456944,403456675,2.6698768,-0.54214567,2.5680263
403506225,403505935,-0.06993338,-1.3501933,-7.3467236
403555470,403555194,1.3967408,0.19144112,-23.059011
403604727,403604453,10.9913845,-0.25799525,-21.621578
403653980,403653713,2.942071,-0.48258084,-6.4459114
403703251,403702973,-0.9333733,-0.26896816,4.682265
403752504,403752232,2.190349,-0.5149965,-4.88208
403806699,403806418,-0.64893085,-0.42957515,-13.98402
403855971,403855677,8.277099,-0.102765955,-23.443745
403905241,403904937,10.511101,-0.09488556,-17.720785
403954470,403954196,0.3914687,-3.5526705,-1.7804486
404003727,404003456,0.7977916,-0.8720999,5.2384815
404052984,404052715,0.16406485,2.193655,-5.6176076
404102249,404101975,-0.20903863,0.4135702,-18.71077
404156433,404156160,10.013437,2.426827,-21.91405
404205712,404205420,3.6386256,0.03558523,-10.223519
404254958,404254679,-0.77295685,-0.14745459,2.5257585
404304218,404303939,2.4257054,-0.14285365,-2.5449402
404353475,404353198,-1.0734152,-0.507978,-10.228192
404402728,404402458,4.985237,1.4072618,-23.348782
404451987,404451717,12.461044,0.21259548,-19.465199
404506185,404505902,0.23746036,-1.4932986,-5.1548405
404555465,404555162,0.6599989,0.09022112,7.251818
404604700,404604422,1.6595808,1.6222156,-4.414311
404653952,404653681,-0.50204223,-0.69730455,-15.702194
404703215,404702940,8.632046,0.04096682,-24.8573
404752475,404752200,7.929873,0.35702386,-13.464925
404801735,404801459,0.42968905,-1.1015484,1.2678139
404855929,404855645,2.6643374,-1.4764031,3.6260366
404905177,404904904,0.10277176,-2.4412944,-2.908023
404954435,404954164,0.23087978,-0.091478005,-18.769453
405003702,405003423,10.090502,0.37538916,-20.298468
405057882,405057608,1.0530316,-1.2603886,-5.3465524
405102147,405101942,-1.2194296,-1.2910651,5.4178786
405151473,405151201,2.8264031,-1.2797358,-1.7251319
405205671,405205387,-0.4358239,0.9145347,-11.377144
405254924,405254646,6.5093665,-1.6621022,-25.14304
405304186,405303905,10.49265,-2.155746,-20.22922
405353437,405353165,-0.041793056,-2.505348,-8.394561
405407665,405407350,-0.10723368,-0.40332407,4.41264
405456880,405456609,-0.13290878,0.3538649,-5.9955335
405501199,405500943,-0.26586494,-1.0994377,-17.612915
405555405,405555128,9.845615,-0.7844165,-24.662683
405604666,405604387,4.653881,-0.25131974,-8.856548
405653920,405653647,-1.3265413,-2.6404705,-0.19416258
405703216,405702906,1.5949079,-0.699894,1.1897333
405757375,405757091,-0.2547355,0.002891769,-8.473199
405806628,405806351,2.0741825,-0.14802389,-25.529577
405855885,405855610,8.294946,-0.80828345,-22.59578
405905144,405904869,-0.24119627,-0.5227325,-9.196537
405954405,405954128,-0.49836,-0.7770151,3.4972882
406003659,406003388,1.0100062,0.9712289,-7.9761467
406052925,406052647,-0.78781754,-0.38655308,-17.684292
406107102,406106832,6.918079,-0.038573444,-27.77282
406156369,406156091,3.984446,-0.6166927,-10.472528
406205627,406205350,-0.52649647,-1.9358007,-0.88682556
406254921,406254610,1.2936361,-1.8338823,1.3787891
406304150,406303869,0.0635697,-0.9033749,-11.056174
406353419,406353128,0.61277056,-0.35166028,-26.532906
406402664,406402387,9.297952,-0.17202756,-26.616463
406456846,406456572,2.1203716,-0.37869292,-8.649102
406506102,406505831,-1.6905687,0.08168606,1.0141692
406555398,406555091,0.75997,-1.2218647,-7.450576
406604620,406604350,-0.80506104,-0.39050215,-14.485683
406653879,406653609,6.432238,-0.637158,-25.321987
406703146,406702868,9.1834955,-1.0065962,-17.362774
406752400,406752127,0.51116157,-4.68731,-5.566678
406806589,406806312,0.8963776,-1.0574738,5.227913
406855863,406855571,0.11460804,1.0838265,-9.160639
406905169,406904833,-0.24733497,1.0037133,-22.138866
406954365,406954089,10.04501,-0.14516094,-23.856333
407003621,407003348,2.8504112,-0.5722172,-9.334205
407052894,407052607,-1.0397433,-1.5982527,0.3446218
407102144,407101866,1.9150467,-1.214695,-4.7035294
407156323,407156051,0.04313233,1.6574287,-12.423991
407205596,407205310,6.495754,-1.1289454,-26.153088
407254842,407254569,12.325765,-1.3601732,-19.677177
407304098,407303828,-0.2639061,-2.5643642,-6.761768
407353363,407353088,-0.2513428,-0.8770698,5.9473767
407402650,407402346,0.92755526,1.1871215,-4.788199
407451876,407451606,-0.7939325,-1.6578512,-14.690299
407506076,407505790,9.633738,-0.6111447,-22.98406
407555323,407555049,4.930526,-0.50952625,-10.283068
407604583,407604308,-1.1538216,-1.192784,1.6952817
407653837,407653567,2.9495254,-0.021758977,-0.05825892
407703100,407702826,0.114970796,-0.23210989,-7.727938
407752361,407752085,2.3996751,-0.823998,-24.967218
407801622,407801344,11.120629,-0.6477532,-22.964725
407855810,407855529,0.048436,-1.3761626,-7.050227
407905079,407904789,-0.13583393,-2.2720137,4.4522867
407954318,407954047,1.5971429,1.0078338,-4.3583827
408008510,408008232,-0.29672113,0.045070976,-15.514044
408052861,408052565,7.5074124,-2.5564709,-23.24215
408102103,408101824,7.4227076,-0.52552295,-14.1946745
408151358,408151083,0.5941651,-2.64052,-1.8410362
408205540,408205268,1.3769548,-2.7651334,0.74092877
408254805,408254527,-1.0490377,-0.40501785,-10.270643
408304071,408303786,0.6467201,-0.5108271,-24.707527
408358246,408357971,9.701453,-1.718866,-23.561304
408407511,408407229,1.094222,-0.7173974,-10.240008
408451833,408451563,-0.9430118,-0.96544445,0.39908168
408501093,408500822,1.0058675,-0.21058406,-6.236092
408555300,408555006,-1.1328821,-0.047599774,-16.224749
408604574,408604265,6.3815093,-0.71303654,-26.432438
408653801,408653524,8.881969,-1.0346557,-18.426554
408708014,408707709,0.4123719,-2.477025,-5.588003
408757243,408756967,0.09104156,-2.0135126,0.009852545
408806500,408806226,-0.14185672,0.38737226,-11.81989
408850830,408850559,0.2012177,0.7941164,-23.101175
408905079,408904744,9.357162,0.53039336,-25.255
408954285,408954003,2.5290046,-0.19265012,-10.189091
409003534,409003262,-1.9524143,-0.51876724,-1.1724916
409057718,409057446,1.252415,-0.50446045,-8.496886
409107010,409106705,-0.7354412,0.042655695,-16.15025
409156257,409155964,5.5127854,-1.9743125,-27.86401
409205534,409205223,9.239706,-2.7502286,-21.655369
409254813,409254481,0.09198354,-2.5393548,-11.243247
409304078,409303740,-0.53480357,0.63544077,3.33816
409353272,409352999,0.50671613,1.5052594,-9.019842
409407486,409407184,0.538701,0.8607332,-25.054882
409456717,409456442,9.961102,0.9152105,-28.166668
409506008,409505701,4.214042,-0.41025585,-12.523123
409555238,409554960,-0.6462717,-0.57069826,-2.0017502
409604491,409604218,0.22840895,-0.6293186,-4.6245575
409653751,409653477,-1.3445371,1.163025,-11.476429
409703043,409702736,3.4626756,-0.732962,-26.089806
409757228,409756920,8.451626,-1.3856107,-20.393978
409806454,409806179,-0.77625126,-3.8495717,-10.713052
409855720,409855438,-0.45483026,-1.4401286,3.0328393
409905033,409904696,0.046439882,0.1753645,-6.58128
409954223,409953955,-0.18826784,-0.29906473,-18.51768
410003490,410003214,7.9020777,-1.3812672,-25.946898
410052748,410052472,5.1152024,-1.5857506,-12.940889
410106964,410106657,-0.62064636,-1.4327009,-0.40637976
410156206,410155915,0.7148873,-0.48363397,-4.4012814
410205376,410205174,-0.73192877,0.14074592,-11.193817
410254704,410254433,3.5242796,-0.64206666,-25.838217
410304010,410303691,10.516093,-1.0929602,-21.853973
410353225,410352950,0.5985553,-0.40519714,-9.401818
410402520,410402208,-1.2784396,-0.9588525,2.9336882
410456672,410456393,0.24646106,0.76379967,-8.431906
410505959,410505651,0.54371935,0.5471999,-20.258465
410555181,410554910,9.77784,-0.07311223,-27.149628
410604444,410604169,6.01726,-0.09480829,-12.830795
410653700,410653427,-0.17083158,-0.43318695,-1.581847
410703007,410702686,2.1547017,-1.7814776,-0.39597154
410752221,410751944,-0.07362575,-0.13289677,-9.872134
410806406,410806129,3.858005,0.22766241,-24.194042
410855675,410855387,10.75294,-0.31829968,-18.624786
410904945,410904646,0.1260027,-1.5742084,-6.560261
410954204,410953904,-0.28020033,-2.5511575,6.9130383
411003438,411003163,2.1652882,-0.35828453,-3.239489
411052722,411052421,-0.24744953,-0.40219596,-13.502454
411101983,411101680,7.7977858,-2.1706107,-23.123209
411156164,411155864,7.2548804,-0.43969876,-13.452555
411205394,411205123,0.80508626,-1.5636373,1.3859017
411254677,411254381,3.1154087,-2.488402,4.161353
411303944,411303640,0.20016667,0.66620314,-4.4016256
411353168,411352898,0.07521023,0.30391157,-19.442228
411402453,411402157,9.431754,-0.353165,-21.766556
411451671,411451416,2.6889117,-1.4808724,-7.691303
411505918,411505600,-1.0779916,-1.4277753,7.112376
411555162,411554858,2.9048002,-2.4341793,-3.8320346
411604451,411604117,-0.9842914,0.08285213,-10.1482935
411653664,411653375,6.6813555,-1.6461712,-23.045076
411707868,411707560,7.418315,-1.2022167,-13.888907
411752166,411751892,-0.21052116,-4.2573977,-2.0008948
411801425,411801151,1.9603161,-1.8109316,8.355819
411850698,411850409,1.4734086,1.2017136,-3.1545398
