timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
447077647,446884677,446887603,31.185730445773586,117.19766781971876,0,0.25,0.25,0.06035678,-0.085027665,0.047969487,-0.052743062,0.26541743,0.2654102,0.0005490131,0.0010895894,0.00042644606,-0.0005407112,0,0,1
447586393,447386673,447396342,31.1857307242581,117.19766885103344,0,0.25,0.25,0.02594324,-0.13522746,0.044442344,-0.095187366,0.26511693,0.26511437,0.00010154791,0.0027590303,0.00034271544,-0.0016130804,0,0,1
448085115,447885678,447895100,31.185730417687665,117.19766930749165,0,0.25,0.25,0.03936901,-0.13834816,0.03913925,-0.1216234,0.26482883,0.26483434,0.00023410123,0.002890896,0.000255863,-0.0024048677,0,0,1
448583986,448387675,448393860,31.185730562101128,117.19766988420133,0,0.25,0.25,0.05323528,-0.13880713,0.04335437,-0.13250849,0.264619,0.26463354,0.0004283888,0.002912317,0.00029836723,-0.002733615,0,0,1
449082635,448885673,448892621,31.185731067400773,117.19767038278302,0,0.25,0.25,0.04775896,-0.09517477,0.050687555,-0.1170169,0.26450947,0.26453206,0.00034492803,0.0013696996,0.00040612888,-0.0021424606,0,0,1
449581445,449381677,449391382,31.185731741867404,117.19767066380915,0,0.25,0.25,0.026836313,-0.08904296,0.03771929,-0.09799565,0.26441878,0.264458,0.00010894654,0.00119923,0.00024112128,-0.0015219997,0,0,1
450080245,449882676,449890143,31.185732359672173,117.19767070777006,0,0.25,0.25,0.036895778,-0.06871829,0.031053137,-0.08231302,0.26443997,0.2644989,0.00020591418,0.0007141359,0.00016568317,-0.0010811911,0,0,1
450578943,450382676,450388903,31.185731547232997,117.19767036002715,0,0.25,0.25,0.08201905,-0.111087576,0.053677205,-0.08966936,0.2645655,0.26466465,0.0010170827,0.0018650696,0.0005080046,-0.001275969,0,0,1
451077685,450884681,450887664,31.185729217790733,117.19766923921894,0,0.25,0.25,0.0896966,-0.1060145,0.08204245,-0.09934484,0.26454827,0.2646937,0.0012164859,0.001698427,0.0011352001,-0.0015261627,0,0,1
451576541,451383692,451386426,31.18572727297766,117.1976671171527,0,0.25,0.25,0.09474107,-0.040135197,0.08770206,-0.0801348,0.2644899,0.26464996,0.0013574613,0.00024346635,0.0012180809,-0.0010591071,0,0,1
452075236,451882676,451885187,31.185725717268117,117.1976633917303,0,0.25,0.25,0.09824374,-0.05001251,0.09229326,-0.05386443,0.26450744,0.26465595,0.0014595934,0.00037803815,0.0013166467,-0.0005516907,0,0,1
452584005,452384928,452393923,31.18572365007956,117.19766071743761,0,0.25,0.25,0.092372894,-0.053596035,0.09327498,-0.051568415,0.26456645,0.26471794,0.001290073,0.0004340522,0.0013296657,-0.00044926058,0,0,1
453082701,452884675,452892685,31.185722476613343,117.19765973830746,0,0.25,0.25,0.061496004,-0.044713795,0.07698313,-0.047587518,0.264526,0.26464352,0.0005718543,0.00030219118,0.00092957716,-0.00036556573,0,0,1
453581459,453384678,453391446,31.185722507033688,117.19765733209117,0,0.25,0.25,0.062362913,0.009071575,0.06358491,-0.022219617,0.26449078,0.26455885,0.00058816915,1.2442369e-05,0.0006486047,-0.00017952916,0,0,1
454080224,453881680,453890207,31.185721239406416,117.19765353531473,0,0.25,0.25,0.03310432,-0.014683278,0.0566344,-0.010313659,0.26448247,0.26455203,0.00016574193,3.2598302e-05,0.0005213691,-7.620313e-05,0,0,1
454579075,454381683,454388969,31.185718629280295,117.197648680766,0,0.25,0.25,-0.02392556,-0.04719848,0.014754325,-0.031017566,0.26444575,0.26452786,8.658599e-05,0.00033685626,0.00018811537,-0.0002334784,0,0,1
455067773,454874711,454877756,31.185718040799866,117.19764451143239,0,0.25,0.25,-0.036495525,-0.008545405,-0.017765632,-0.033405755,0.2643143,0.26437032,0.00020156661,1.1048736e-05,-6.855758e-05,-0.0002527631,0,0,1
455566567,455375678,455376519,31.185717637073516,117.19764176766866,0,0.25,0.25,-0.020098232,0.0075150486,-0.024963865,-0.017205358,0.26432505,0.26435977,6.1127605e-05,8.5453175e-06,-0.00011690525,-0.00011616333,0,0,1
456075338,455882674,455885255,31.185716960324836,117.19764097715824,0,0.25,0.25,0.011636117,0.11525879,-0.007391159,0.0445239,0.26446238,0.26446083,2.0479165e-05,0.0020093091,-4.28352e-05,0.00068900036,0,0,1
456584032,456386778,456393992,31.18571649012905,117.19764068157119,0,0.25,0.25,0.0076440363,0.14129622,0.0002207389,0.10245066,0.26452827,0.26449972,8.8355455e-06,0.0030192276,-1.4260635e-05,0.0020848904,0,0,1
457082790,456885678,456892753,31.185715917497483,117.19764083627649,0,0.25,0.25,0.027060919,0.0816234,0.012782493,0.100732684,0.26451227,0.26448005,0.00011073865,0.0010076191,3.669678e-05,0.0017541138,0,0,1
457581585,457386753,457391515,31.18571553052376,117.19764133352909,0,0.25,0.25,0.015346122,0.009364635,0.01580162,0.05765983,0.2644652,0.26443848,3.5619574e-05,1.3265299e-05,4.538356e-05,0.0008106279,0,0,1
458080343,457886873,457890277,31.18571485844312,117.1976416093837,0,0.25,0.25,0.05001405,0.015156623,0.03182121,0.024400076,0.2644712,0.26444054,0.0003783255,3.4748562e-05,0.00018790386,0.00033003069,0,0,1
458579077,458386730,458389039,31.18571429290735,117.19764186159863,0,0.25,0.25,0.10015522,0.033088274,0.06045613,0.026670568,0.2644402,0.2643949,0.0015173287,0.00016563616,0.00067810673,0.00020666982,0,0,1
459078046,458887143,458887801,31.1857133370984,117.19764237839144,0,0.25,0.25,0.13197918,0.009358749,0.101842225,0.02300573,0.2644255,0.26438087,0.0026349206,1.3251515e-05,0.0018007586,0.00012729522,0,0,1
459586594,459386719,459396538,31.18571261194985,117.19764291618435,0,0.25,0.25,0.14862359,-0.01970451,0.124483004,0.006291408,0.26451072,0.26446956,0.0033403516,5.872399e-05,0.0024945964,4.1941315e-05,0,0,1
460085454,459887679,459895300,31.185712281086065,117.19764347631886,0,0.25,0.25,0.15851307,-0.054888163,0.1407505,-0.0254327,0.26448777,0.26444817,0.0038000082,0.0004556977,0.0030867837,-0.00019098885,0,0,1
460584110,460386671,460394063,31.18571237555436,117.19764283242233,0,0.25,0.25,0.15046509,-0.064965636,0.1499481,-0.047465906,0.26442277,0.2643913,0.0034247793,0.0006385284,0.0034476803,-0.0004284714,0,0,1
461083030,460887134,460892825,31.1857126764751,117.19764162125016,0,0.25,0.25,0.13528311,-0.05382433,0.14391802,-0.053058073,0.26440722,0.26438096,0.002768687,0.00043831576,0.0031589114,-0.00046544505,0,0,1
461581599,461386819,461391587,31.185712545197525,117.1976417133602,0,0.25,0.25,0.15098235,-0.031520206,0.14391674,-0.047234997,0.26437545,0.2643481,0.0034489844,0.00015033563,0.003149633,-0.00036583396,0,0,1
462080542,461882153,461890349,31.185712074341474,117.19764243637465,0,0.25,0.25,0.15018567,-0.022772696,0.14604536,-0.034029525,0.26437765,0.26435325,0.0034126542,7.847011e-05,0.0032379073,-0.00020716614,0,0,1
462579154,462384771,462389111,31.185710804751054,117.19764323796618,0,0.25,0.25,0.13983612,0.06300571,0.1439676,0.0053757974,0.26438567,0.26435792,0.0029584267,0.00060065824,0.003144349,7.0934526e-05,0,0,1
463088029,462894720,462897849,31.185711102795917,117.19764316198777,0,0.25,0.25,0.12727112,0.050880075,0.13446636,0.036693282,0.2645058,0.26448894,0.0024495397,0.0003915146,0.0027489965,0.00033316098,0,0,1
463586650,463386684,463396611,31.18571145456097,117.19764273494737,0,0.25,0.25,0.099773414,0.06485169,0.12416378,0.049030907,0.26446795,0.2644632,0.0015056242,0.0006361175,0.0023633547,0.00043560055,0,0,1
464085569,463885677,463895373,31.185710854507576,117.1976425851913,0,0.25,0.25,0.064928815,0.079749994,0.10057876,0.063100755,0.2644646,0.26447216,0.000637628,0.0009619253,0.0016141541,0.0006599591,0,0,1
464574172,464381681,464384161,31.185710542014967,117.19764148701044,0,0.25,0.25,0.0683477,0.06019803,0.08152493,0.06536232,0.2643314,0.26435095,0.0007069017,0.0005483321,0.0010777679,0.00067361025,0,0,1
465073076,464881808,464882923,31.185710267347105,117.19763954059556,0,0.25,0.25,0.038715906,0.044373166,0.06408288,0.057419352,0.26436204,0.2643886,0.00022679829,0.00029789147,0.0006931754,0.0005241204,0,0,1
465581712,465384678,465391661,31.18570838927424,117.19763923537421,0,0.25,0.25,0.024013896,0.06307061,0.041874696,0.05561696,0.26448587,0.26451924,8.721331e-05,0.00060152926,0.00034703864,0.00048157532,0,0,1
466070608,465879679,465880448,31.185707145949188,117.1976385497066,0,0.25,0.25,-0.0048726555,0.06315561,0.018646708,0.058114193,0.26439396,0.2644258,3.5920295e-06,0.0006033648,0.00014656488,0.0005203339,0,0,1
466579252,466386672,466389186,31.185706640125986,117.19763685480255,0,0.25,0.25,-0.014289621,0.07039666,0.0006862208,0.06615769,0.26448652,0.26450926,3.0881463e-05,0.0007494165,4.5681125e-05,0.00067467877,0,0,1
467078205,466878677,466887948,31.185707153838397,117.19763439935444,0,0.25,0.25,-0.03130764,0.07718973,-0.02007695,0.071903184,0.26449883,0.26451045,0.00014823029,0.00090102357,-9.6930016e-05,0.0007936327,0,0,1
467576770,467383676,467386711,31.18570579687474,117.19763359362325,0,0.25,0.25,-0.04589563,0.08412223,-0.036103956,0.0796609,0.2644675,0.26448074,0.0003185887,0.0010702556,-0.0002417365,0.0009715258,0,0,1
468075645,467879675,467885474,31.185703538407605,117.19763204187014,0,0.25,0.25,-0.086539015,0.11269385,-0.059647452,0.09613149,0.2644785,0.26450008,0.0011326442,0.00192059,-0.0006203487,0.00143209,0,0,1
468574282,468381680,468384237,31.18570148030415,117.1976296656634,0,0.25,0.25,-0.056206424,0.098322496,-0.06869416,0.0976785,0.26445487,0.2644702,0.0004778376,0.0014621402,-0.0007701569,0.0014576403,0,0,1
469073183,468877674,468882999,31.185699771800724,117.19762812593802,0,0.25,0.25,-0.035129108,0.047987577,-0.055534657,0.0777077,0.26446265,0.2644693,0.00018665082,0.0003482911,-0.00051286817,0.0009806611,0,0,1
469571786,469380683,469381763,31.185697979321965,117.19762607571576,0,0.25,0.25,-0.05741656,0.074321516,-0.04617511,0.06613117,0.2644289,0.26443,0.0004986839,0.0008355615,-0.00037001085,0.00071176613,0,0,1
470070723,469879679,469880526,31.18569750839436,117.19762332876799,0,0.25,0.25,-0.028719224,0.03087351,-0.041660912,0.058058225,0.2644418,0.26443624,0.00012475999,0.00014418198,-0.00028784387,0.0005584919,0,0,1
470579311,470381674,470389264,31.185696301111456,117.19762119894786,0,0.25,0.25,-0.03780258,0.0051932572,-0.03265718,0.022842975,0.26453117,0.26452294,0.0002160857,4.0782734e-06,-0.00018426677,0.0002235252,0,0,1
471078179,470880684,470888027,31.18569295293976,117.19761708676688,0,0.25,0.25,-0.035168882,-1.28858865e-05,-0.027921885,0.017646456,0.2645272,0.26451382,0.00018702807,2.5109624e-11,-0.00013610828,0.00012180859,0,0,1
471576807,471379693,471386790,31.185692747641465,117.19761547745495,0,0.25,0.25,-0.041215975,-0.019095803,-0.04889029,0.00054014643,0.26460445,0.26459435,0.0002567994,5.512585e-05,-0.00043007985,3.0475574e-05,0,0,1
472075753,471878674,471885553,31.185689715525374,117.1976162998802,0,0.25,0.25,0.0029414038,0.00228988,-0.019562967,-0.0050754515,0.26490548,0.26489106,1.3064064e-06,7.918049e-07,-0.00017585854,9.3401997e-07,0,0,1
472574336,472378677,472384316,31.185685642979923,117.19761703644494,0,0.25,0.25,-0.023359364,0.006797981,-0.017377561,0.004694769,0.26474595,0.26473427,8.244279e-05,6.9824805e-06,-0.00010272153,1.3431997e-05,0,0,1
473073200,472881680,472883079,31.185682240939077,117.19761653375292,0,0.25,0.25,-0.049735896,-0.049144994,-0.028943596,-0.016423548,0.2646585,0.26465714,0.0003738643,0.00036503538,-0.0001767343,-9.709513e-05,0,0,1
473581894,473387688,473391817,31.185678558816615,117.19761483890846,0,0.25,0.25,-0.04472536,-0.0073491763,-0.045186628,-0.017758654,0.26465768,0.2646552,0.00030233135,8.163133e-06,-0.00036728109,-8.520222e-05,0,0,1
474080638,473881823,473890580,31.18567484493131,117.19761441337941,0,0.25,0.25,-0.06288219,-0.033447247,-0.051135592,-0.023069995,0.26460814,0.26460427,0.00059773977,0.0001691157,-0.00042835026,-0.00010058276,0,0,1
474569392,474377682,474379368,31.18567076928636,117.19761404928785,0,0.25,0.25,-0.05328092,-0.027343156,-0.0548875,-0.027116882,0.26441202,0.2644073,0.0004294595,0.000113105525,-0.00048013622,-0.0001255321,0,0,1
475078167,474880683,474888107,31.185666732990033,117.19761358069401,0,0.25,0.25,-0.025490124,-0.031428047,-0.046734102,-0.031457964,0.26450107,0.2644916,9.825993e-05,0.0001493767,-0.00036294482,-0.00016341337,0,0,1
475576985,475380686,475386870,31.185663019705096,117.19761227887695,0,0.25,0.25,-0.022959305,-0.018316329,-0.044523887,-0.02308179,0.26446277,0.2644473,7.972837e-05,5.074552e-05,-0.0003343309,-9.4484356e-05,0,0,1
476075694,475881788,475885633,31.185659418582958,117.19761052078914,0,0.25,0.25,-0.013633907,-0.006872067,-0.025249239,-0.012706318,0.2644593,0.2644386,2.8115239e-05,7.143482e-06,-0.00014842956,-4.1460447e-05,0,0,1
476584397,476384674,476394372,31.185656214239884,117.19760878163844,0,0.25,0.25,0.03730986,0.021027476,0.0011683485,0.004836036,0.26453397,0.26451498,0.00021048724,6.686271e-05,-1.161903e-06,1.6297132e-05,0,0,1
477073184,476881680,476883160,31.185653561991355,117.19760780352232,0,0.25,0.25,0.06349756,0.037329,0.033666275,0.019281302,0.26440132,0.26439404,0.00060997275,0.00021081476,0.00028256016,8.8427325e-05,0,0,1
477571981,477377679,477381924,31.185650737976736,117.1976064242583,0,0.25,0.25,0.034239285,0.056124844,0.03825363,0.039584737,0.26437926,0.264372,0.00017737073,0.0004766009,0.00027326096,0.00029425285,0,0,1
478070727,477877674,477880690,31.185648249054854,117.19760512067546,0,0.25,0.25,0.032929048,0.062594704,0.037928056,0.046578325,0.2643751,0.26437005,0.00016405815,0.00059282006,0.00024101487,0.0003614942,0,0,1
478569505,478376676,478379451,31.185646614718014,117.19760288790026,0,0.25,0.25,0.048126232,0.06389032,0.0418231,0.049930066,0.26437232,0.26436716,0.00035043524,0.0006176219,0.00027752054,0.00040062206,0,0,1
479088224,478889675,478898165,31.18564513985638,117.19759910638425,0,0.25,0.25,0.06107295,-0.013391477,0.050466858,0.02780535,0.2646407,0.2646023,0.00056376896,2.7109616e-05,0.00040152617,0.0002241024,0,0,1
479567025,479374721,479376978,31.18564307442273,117.19759491930523,0,0.25,0.25,0.07426835,-0.003436553,0.063239045,0.0016852606,0.26437294,0.2643205,0.0008345465,1.7872087e-06,0.0006339053,5.2549927e-05,0,0,1
480075796,479876680,479885717,31.18564171358149,117.19759171985795,0,0.25,0.25,0.08078128,-0.031652186,0.0674688,-0.015254486,0.2645112,0.26446733,0.0009868187,0.00015152886,0.0007092373,-5.1052797e-05,0,0,1
480574499,480381674,480384480,31.185641254699355,117.19758895568096,0,0.25,0.25,0.0441621,-0.04399015,0.06552715,-0.031739242,0.26447102,0.26444584,0.00029497236,0.0002927077,0.0006745046,-0.00019018035,0,0,1
481073286,480875675,480883244,31.185641433560246,117.19758788794034,0,0.25,0.25,-0.0021703343,-0.019634292,0.032374147,-0.028587803,0.26445806,0.26445392,7.124534e-07,5.830965e-05,0.0003042036,-0.00014307276,0,0,1
481572022,481380687,481382008,31.185641664305827,117.1975878031082,0,0.25,0.25,-0.027908867,-0.0021412845,0.0018493597,-0.018133191,0.2644319,0.26443157,0.00011782314,6.935782e-07,8.729531e-05,-7.3527444e-05,0,0,1
482080794,481884674,481890747,31.18564175669898,117.19758758377714,0,0.25,0.25,-0.04244758,0.034631368,-0.021614602,0.0042063766,0.26454392,0.26454148,0.00027243822,0.00018134496,-9.400332e-05,1.6849743e-05,0,0,1
482579530,482384222,482389511,31.185641651401035,117.19758749622395,0,0.25,0.25,-0.03968679,0.05883392,-0.030799463,0.033778943,0.26452008,0.26451704,0.00023817345,0.00052343396,-0.00016247742,0.0002737298,0,0,1
483078288,482878715,482888275,31.18564205725042,117.19758753306279,0,0.25,0.25,-0.050844006,0.07521668,-0.042916644,0.056854956,0.26452613,0.26452377,0.00039090475,0.0008555071,-0.000302882,0.0005886707,0,0,1
483577056,483379675,483387039,31.185642162371554,117.19758771150101,0,0.25,0.25,-0.059190996,0.081948064,-0.05361951,0.07058277,0.26449966,0.26450133,0.00052984175,0.0010155692,-0.00045773722,0.00081333885,0,0,1
484075829,483885687,483885803,31.185642442341496,117.19758717770313,0,0.25,0.25,-0.051010616,0.10955985,-0.05617027,0.087506525,0.2644985,0.2645023,0.00039351193,0.0018152372,-0.0004886217,0.0012160329,0,0,1
