timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
403949943,403762084,17592186735495,0.0014337306,0.011474866,0.0173382,0,0.16844568,0.16218616,nan,0.105965205,0.019626431,0.026243221,0.2659269,nan,0.13809648,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
404156820,403968974,17592186735495,0.0003299421,0.0044068666,0.007121722,0,0.16903277,0.16217312,nan,0.09253387,0.021827035,0.026500583,0.22040288,nan,0.17686833,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
404354049,404166012,17592186735495,0.0002967276,0.0051525584,0.01309241,0,0.16880827,0.16145058,nan,0.15034746,0.020860229,0.026937574,0.16285722,nan,0.19531354,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
404550847,404363050,17592186735495,0.0010479301,0.012617836,0.017310403,0,0.16867907,0.16094714,nan,0.13343269,0.033919994,0.028901028,0.13168369,nan,0.21022236,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
404747913,404560088,17592186735495,0.0006748101,0.0038838603,0.010612958,0,0.16864605,0.16029032,nan,0.11650566,0.043189224,0.03092727,0.08994065,nan,0.21409194,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
404954730,404766978,17592186735495,0.0024317533,0.015852058,0.024813756,0,0.16929127,0.16023766,nan,0.09343437,0.049747676,0.036228582,0.041990723,nan,0.19373499,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
405152066,404964016,17592186735495,0.002390044,0.017446673,0.031005189,0,0.1691514,0.15959412,nan,0.10034565,0.0552381,0.04238768,0.12551461,nan,0.170391,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
405348854,405161053,17592186735495,0.0005842103,0.013952063,0.027789619,0,0.16879833,0.15905209,nan,0.10332278,0.04876739,0.043515377,0.14527108,nan,0.15046105,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
405555793,405367943,17592186735495,0.001035578,0.013680833,0.026253244,0,0.16945949,0.1588816,nan,0.12198226,0.051634617,0.04380752,0.18921615,nan,0.1313848,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
405752776,405564980,17592186735495,0.003203162,0.018885942,0.026455,0,0.16935158,0.15846139,nan,0.057559356,0.051721465,0.046664037,0.17962077,nan,0.10122297,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
405950134,405762017,17592186735495,0.0007071407,0.015095991,0.012711022,0,0.16921307,0.15790632,nan,0.103136465,0.050974324,0.047437392,0.22995928,nan,0.08845059,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
406156767,405968906,17592186735495,0.00380436,0.02441317,0.025066972,0,0.1698787,0.15798591,nan,0.11168548,0.05258281,0.04555178,0.36208993,nan,0.077486575,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
406353826,406165943,17592186735495,0.0031637703,0.02223685,0.023404388,0,0.16954385,0.15742093,nan,0.08559466,0.06491061,0.04346614,0.36945614,nan,0.06629823,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
406550751,406362980,17592186735495,0.0016044962,0.014829763,0.0144417025,0,0.16951492,0.1571656,nan,0.08615275,0.055859536,0.043241795,0.3715484,nan,0.024371177,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
406748057,406560016,17592186735495,0.0016685753,0.024733115,0.026357776,0,0.16931976,0.15688358,nan,0.10442112,0.04718113,0.042066287,0.37495127,nan,0.01567759,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
406954652,406766905,17592186735495,0.0005703491,0.016560292,0.02176564,0,0.16987136,0.15689088,nan,0.08663642,0.045416962,0.04305346,0.37072924,nan,0.04887718,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
407151822,406963941,17592186735495,0.0045467787,0.04538994,0.041052535,0,0.16962382,0.15663017,nan,0.11869743,0.044076357,0.048237093,0.33007658,nan,0.09269627,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
407348785,407160977,17592186735495,0.0030099659,0.03157245,0.033427577,0,0.16918859,0.15615477,nan,0.11449269,0.062254086,0.050491795,0.33820364,nan,0.12007799,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
407555592,407367865,17592186735495,0.0011667948,0.021019116,0.026742462,0,0.16965605,0.15633115,nan,0.113825254,0.052939147,0.052281585,0.2974372,nan,0.14121863,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
407752646,407564901,17592186735495,0.0006204852,0.01583298,0.01937571,0,0.16935742,0.155942,nan,0.11660878,0.048072796,0.052318845,0.27236554,nan,0.17095743,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
407949876,407761937,17592186735495,0.0029443037,0.028439432,0.025249714,0,0.16900726,0.15572074,nan,0.10882124,0.044247665,0.05295287,0.30457518,nan,0.19624722,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
408146741,407958973,17592186735495,0.0040904097,0.030640429,0.031419206,0,0.16871744,0.15538003,nan,0.12597114,0.040511418,0.049850043,0.25695774,nan,0.20226792,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
408353582,408165861,17592186735495,0.004917819,0.036821544,0.03629758,0,0.16895743,0.15556948,nan,0.22132356,0.0565783,0.045766477,0.21602646,nan,0.20779236,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
408550682,408362896,17592186735495,0.0033031239,0.035219897,0.029513706,0,0.16863467,0.15526089,nan,0.17452306,0.053319357,0.042940613,0.17150085,nan,0.21489964,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
408757519,408569784,17592186735495,0.002414294,0.02276909,0.027349954,0,0.16903517,0.15555407,nan,0.16516583,0.048075195,0.03599884,0.18525174,nan,0.19855057,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
408954571,408766819,17592186735495,0.0007298205,0.02353646,0.025072021,0,0.16882251,0.15530217,nan,0.12835726,0.045399442,0.02880812,0.15673879,nan,0.18450254,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
409151613,408963855,17592186735495,0.001278939,0.012759912,0.020742288,0,0.1685907,0.15521295,nan,0.13858384,0.043183584,0.024212591,0.1346843,nan,0.17717594,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
409348677,409160890,17592186735495,0.0019291096,0.030184204,0.03011526,0,0.16835482,0.1549699,nan,0.11447756,0.03861264,0.019629922,0.121719286,nan,0.16925706,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
409555508,409367777,17592186735495,0.002262708,0.037811395,0.044502612,0,0.1697831,0.15561655,nan,0.07479056,0.038295843,0.014048659,0.10329541,nan,0.16223638,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
409752557,409564811,17592186735495,0.0018563438,0.035859164,0.039581083,0,0.1700602,0.15557559,nan,0.06534534,0.037061334,0.016029932,0.14190394,nan,0.15614243,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
409949571,409761846,17592186735495,0.0014769348,0.025896577,0.028835036,0,0.17069398,0.15594262,nan,0.06523067,0.0355217,0.010480248,0.12137339,nan,0.15602802,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
410156502,409968733,17592186735495,0.00081955077,0.02445357,0.030837502,0,0.17221291,0.15677533,nan,0.067720756,0.04043749,0.0075688004,0.098052494,nan,0.15847333,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
410353528,410165767,17592186735495,0.0013709383,0.01527322,0.018960832,0,0.17186098,0.15698713,nan,0.13266085,0.030760154,0.015104779,0.110675886,nan,0.14955908,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
410550523,410362801,17592186735495,0.0010606869,0.018226957,0.025511164,0,0.17144364,0.15719181,nan,0.16501509,0.031715333,0.015609404,0.07805071,nan,0.13616052,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
410747568,410559836,17592186735495,0.0013406667,0.033408217,0.03254104,0,0.17084925,0.15717201,nan,0.15758017,0.0313583,0.014090292,0.07498008,nan,0.121279135,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
410954467,410766722,17592186735495,0.0008774304,0.009839047,0.005053116,0,0.17099838,0.1577627,nan,0.13349284,0.03330874,0.014450999,0.04530802,nan,0.10947108,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
411151489,410963756,17592186735495,0.0015523621,0.017476326,0.013409358,0,0.17043148,0.15770148,nan,0.16084297,0.033790804,0.010309054,0.11607522,nan,0.11731328,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
411358366,411170642,17592186735495,0.00021679277,0.021139344,0.025745157,0,0.17041495,0.15817107,nan,0.11841467,0.031403273,0.0113551505,0.030238636,nan,0.14001113,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
411555428,411367676,17592186735495,0.0006799887,0.016622541,0.026572667,0,0.1698368,0.15806773,nan,0.103467606,0.03354904,0.01889992,0.10112554,nan,0.15058997,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
411752433,411564710,17592186735495,0.0005356551,0.0120451115,0.020164944,0,0.16933008,0.15811156,nan,0.08938478,0.031440046,0.020922694,0.08004546,nan,0.16327696,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
411949443,411761744,17592186735495,0.0010579986,0.029399456,0.043098975,0,0.16875042,0.15793377,nan,0.13773692,0.029572077,0.024237126,0.07903762,nan,0.1648455,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
412156374,411968630,17592186735495,0.00077668,0.021050757,0.036450718,0,0.1694594,0.15861374,nan,0.12403963,0.0281188,0.029798716,0.088337496,nan,0.17550841,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
412353454,412165664,17592186735495,0.0008877093,0.0132558085,0.024330307,0,0.16899684,0.15842138,nan,0.107468955,0.04708432,0.031574026,0.07646177,nan,0.15579063,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
412550429,412362697,17592186735495,0.00016009794,0.005830638,0.01314416,0,0.1689229,0.15852475,nan,0.07049055,0.04182506,0.026913071,0.11148629,nan,0.13840942,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
412757382,412569582,17592186735495,0.0004788586,0.015529995,0.019613067,0,0.16906273,0.15870634,nan,0.080824,0.036199182,0.025040407,0.17514607,nan,0.12469613,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
412954347,412766616,17592186735495,0.0019482955,0.11592313,0.025775386,0,0.16854939,0.15846491,nan,0.12088803,0.032460045,0.035451837,0.68003875,nan,0.110887356,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
413151402,412963649,17592186735495,0.0015596403,0.039557584,0.011365774,0,0.17255841,0.1595633,nan,0.13745117,0.013468974,0.048870683,0.77125734,nan,0.60311747,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
413348394,413160683,17592186735495,0.0017373051,0.078083925,0.07848238,0,0.17816705,0.16138846,nan,0.71192443,0.085176565,0.04546906,0.73710084,nan,0.586798,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,0,1,0,0,0,0
413555357,413367568,17592186735495,0.0021700498,0.08604322,0.1543397,0,0.1861411,0.16407825,nan,0.8862761,0.2414255,0.089354366,0.4677373,nan,0.51672214,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,0,1,0,0,0,0
413752309,413564602,17592186735495,0.004211455,0.16712591,0.28914723,0,0.19378704,0.16640165,nan,0.92459047,0.40434408,0.13307993,1.2066244,nan,0.46926188,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,0,1,0,0,0,0
413949380,413761636,17592186735495,0.004746916,0.20122007,0.38803568,0,0.20201056,0.16880944,nan,1.3940436,0.56660026,0.17635572,1.4823219,nan,0.37029925,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,1,0,0,0
414156269,413968521,17592186735495,0.0055455198,0.23155007,0.47307515,0,0.21051925,0.17145938,nan,1.6491896,0.7131617,0.21987833,1.582427,nan,0.32523188,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,1,0,0,0
414353281,414165556,17592186735495,0.0027894545,0.112202846,0.30506814,0,0.234646,0.17347814,nan,1.7272856,0.8570439,0.25992018,1.7293122,nan,0.2858854,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,1,0,0,0
414550330,414362590,17592186735495,0.00089308544,0.08102798,0.25911278,0,0.26083338,0.17517014,nan,1.7953806,1.0246483,0.29439723,1.8164095,nan,0.25133044,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,1,0,0,0
414747350,414559624,17592186735495,0.00045021632,0.08264611,0.25882766,0,0.28896317,0.17678727,nan,1.8236482,1.207222,0.3221629,1.867343,nan,0.19449697,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,1,0,0,0
414954252,414766510,17592186735495,0.00048258653,0.08367675,0.2559951,0,0.32051104,0.17850485,nan,1.843713,1.3876189,0.345415,1.9014829,nan,0.17123537,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,1,0,0,0
415151299,414963544,17592723606407,0.0005540786,0.08460686,0.25931782,0,0.35242426,0.17953485,nan,1.847112,1.578467,0.36585256,1.9256349,nan,0.15075426,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,1,0,0,0
415358154,415170431,17592723606407,0.0006112788,0.082050286,0.25312504,0,0.38788497,0.18058328,nan,1.8420733,1.7576414,0.3806874,1.9398264,nan,0.11699075,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,1,0,0,0
415555192,415367465,17592723606407,0.0006449226,0.074869454,0.23107627,0,0.42351693,0.18117051,nan,1.8324847,1.9272404,0.38963556,1.9551475,nan,0.103062905,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,1,0,0,0
415752223,415564500,17592723606407,0.00065597513,0.07062178,0.2187346,0,0.460979,0.18130073,nan,1.8147502,2.0,0.39649895,1.9731292,nan,0.090867974,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,1,0,0,0
415949277,415761534,17592723606407,0.00066093885,0.064711705,0.19890858,0,0.50030446,0.18148896,nan,1.7971249,2.0,0.39952832,1.985786,nan,0.08014925,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,1,0,0,0
416156186,415968421,17592723606407,0.0006584106,0.056333102,0.16744742,0,0.54364055,0.1818748,nan,1.77318,2.0,0.39957172,1.9948825,nan,0.06272626,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,1,0,0,0
416353216,416165456,17592723606407,0.0004899796,0.04160448,0.08164516,0,0.5869601,0.18694672,nan,1.7555058,2.0,0.40021345,2.0,nan,0.05584973,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,1,0,0,0
416550248,416362490,17592723606407,0.0005956826,0.044110756,0.1124219,0,0.63217,0.18589607,nan,1.72774,2.0,0.40011036,2.0,nan,0.049971584,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,1,0,0,0
416757126,416569377,17592723606407,0.0006623883,0.041323137,0.10476472,0,0.6818304,0.18564515,nan,1.7067567,2.0,0.3954233,2.0,nan,0.045089856,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,1,0,0,0
416954195,416766412,17592723606407,0.00068910205,0.038623814,0.09635767,0,0.73123837,0.18460815,nan,1.681673,2.0,0.3870235,2.0,nan,0.038332544,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,1,0,0,0
417151183,416963447,17592723606407,0.0006695978,0.03549137,0.0820537,0,0.78276813,0.18381044,nan,1.6524204,2.0,0.3770014,2.0,nan,0.036663163,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,0,0,0,0
417348209,417160482,17592723606407,0.0006509517,0.03320417,0.07130227,0,0.8364651,0.18297827,nan,1.628211,2.0,0.36668256,2.0,nan,0.03617515,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,0,0,0,0
417555198,417367369,17592723082119,0.0006211791,0.030161222,0.04600149,0,0.8952379,0.1825686,nan,1.6024595,2.0,0.35202983,nan,nan,0.039049022,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,0,0,0,0
417752122,417564404,17592723082119,0.0005848222,0.029473279,0.03989546,0,0.9535345,0.18190767,nan,1.5780693,2.0,0.33741826,nan,nan,0.042365044,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,0,0,0,0
417949165,417761439,17592723082119,0.00055918813,0.029610792,0.044760358,0,1.0141492,0.18107943,nan,1.556514,2.0,0.32201925,nan,nan,0.046608023,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,0,0,0,0
418156073,417968326,17592723082119,0.00051399623,0.03184606,0.0636881,0,1.0803533,0.1810677,nan,1.5322058,2.0,0.30690345,nan,nan,0.052070346,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,0,0,0,0
418353085,418165361,17592723082119,0.00048860005,0.03155105,0.069456674,0,1.145884,0.18024674,nan,1.5113474,2.0,0.29009706,nan,nan,0.06530137,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,0,0,0,0
418550118,418362396,17592723082119,0.00047067567,0.033278175,0.08363337,0,1.2138932,0.1798027,nan,1.4886109,2.0,0.2733022,nan,nan,0.07351002,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,0,0,0,0
418757055,418569283,17592723082119,0.0004230708,0.037082057,0.105774656,0,1.2880266,0.17972374,nan,1.4678961,2.0,0.25601876,nan,nan,0.08200767,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,0,0,0,0
418954065,418766319,17592723082119,0.00038113582,0.039596207,0.12075171,0,1.3612766,0.1794214,nan,1.4500171,2.0,0.23854296,nan,nan,0.09127498,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,12,2,12,2,1,0,0,1,1,0,0,0,0
419150963,418963354,17592723082119,0.00034205106,0.041195307,0.13139822,0,16.9319,0.17892225,nan,1.4325968,2.0,0.22003677,nan,nan,0.11038967,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1829,12,2,12,2,1,0,0,1,1,0,0,0,0
419347976,419160389,17592723082119,0.00031162755,0.04086814,0.13426481,0,17.519054,0.17860174,nan,1.4126983,2.0,0.20402373,nan,nan,0.120923206,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1829,12,2,12,2,1,0,0,1,1,0,0,0,0
419554857,419367276,17592723082119,0.0002822755,0.043431126,0.14679623,0,18.163395,0.17869805,nan,1.3956391,2.0,0.1867121,nan,nan,0.13160913,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1829,12,2,12,2,1,0,0,1,1,0,0,0,0
419751895,419564312,17592723082119,0.00025093486,0.044617362,0.1534739,0,18.772787,0.17854978,nan,1.3770406,2.0,0.17080118,nan,nan,0.14258659,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1829,12,2,12,2,1,0,0,1,1,0,0,0,0
419949060,419761347,17592723082119,0.0002222146,0.04494506,0.15659077,0,19.384872,0.17821808,nan,1.3630419,2.0,0.15580058,nan,nan,0.16553445,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1829,12,2,12,2,1,0,0,1,1,0,0,0,0
420155831,419968234,17592723082119,0.00018953408,0.046147436,0.16237418,0,19.993853,0.17868751,nan,1.3435451,2.0,0.1417822,nan,nan,0.17720163,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1829,12,2,12,2,1,0,0,1,1,0,0,0,0
420352879,420165270,17592723082119,0.00016709379,0.044557095,0.15812865,0,20.648975,0.17829107,nan,1.3277193,2.0,0.1271248,nan,nan,0.18980342,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1829,12,2,12,2,1,0,0,1,1,0,0,0,0
420550004,420362305,17592723082119,0.00015628825,0.043815155,0.1559817,0,21.267685,0.17825116,nan,1.3110414,2.0,0.11602001,nan,nan,0.21591642,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1829,12,2,12,2,1,0,0,1,1,0,0,0,0
420746919,420559341,17592186211207,5.4427408e-05,0.029199153,0.36143354,0,2.0765362,0.17692247,nan,0.007834702,2.0,0.10938335,nan,nan,0.32666412,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,13,3,12,2,1,0,0,1,0,0,0,0,0
420953824,420766228,17592186211207,8.826703e-05,0.050342448,0.21938393,0,2.0774376,0.17792846,nan,0.015821189,2.0,0.10131565,nan,nan,0.47150564,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,13,3,12,2,1,0,0,1,0,0,0,0,0
421150896,420963264,17592186211207,0.00016174042,0.042322576,0.14911327,0,1.0000739,0.17814203,nan,0.016420368,0.0,0.09450816,nan,nan,0.5554108,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
421357734,421170151,17592186211207,0.00027275417,0.04587281,0.14534542,0,0.44774988,0.17865677,nan,0.028373644,0.0014697455,0.09000883,nan,nan,0.63762814,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
421554770,421367187,17592186211207,0.00048481126,0.039940275,0.14172736,0,0.33502364,0.17844997,nan,0.025518151,0.0031504277,0.08427673,nan,nan,0.65593964,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
421751807,421564223,17592186211207,0.00067858427,0.03876516,0.1395981,0,0.2807756,0.17787479,nan,0.028404929,0.0065717115,0.07887342,nan,nan,0.6634629,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
421948861,421761258,17592186211207,0.00086785003,0.042097792,0.13939065,0,0.24821779,0.17739274,nan,0.034733947,0.009386138,0.0738301,nan,nan,0.6637741,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
422155750,421968146,17592186211207,0.0010179859,0.039006256,0.13339345,0,0.22692357,0.17723776,nan,0.033584744,0.012786017,0.07012191,nan,nan,0.6471765,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
422352810,422165182,17592186211207,0.0012521421,0.03452916,0.121465206,0,0.2117304,0.1763632,nan,0.035889413,0.015941512,0.06659651,nan,nan,0.6329828,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
422549841,422362218,17592186211207,0.0014422487,0.033858534,0.11557907,0,0.20085357,0.175276,nan,0.03879611,0.018083714,0.06331746,nan,nan,0.61555266,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
422756774,422569105,17592186211207,0.0016274384,0.030089093,0.10441195,0,0.19337974,0.17493387,nan,0.04525635,0.020637006,0.05944127,nan,nan,0.57416,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
