timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
393102932,392911703,392915038,0,-56.006615,12.359751,-0.49097443,-0.3766794,12.3853035,0.00077852234,-0.00075499556,1,0,1
393625069,393430151,393437198,0,-56.49341,12.3598175,-0.1430664,-0.1461129,12.386446,6.6098044e-05,-0.00025828602,1,0,1
394137336,393948688,393949506,0,-56.684666,12.3597145,0.03276062,-0.059985165,12.387184,3.4657053e-06,-9.147478e-05,1,0,1
394600433,394410476,394412553,0,-55.973595,12.359756,-0.592865,-0.101475745,12.386935,0.001135031,-0.00018309269,1,0,1
395122546,394928836,394934712,0,-56.00466,12.359821,-0.4116783,-0.11744654,12.38768,0.0005472502,-0.0001689158,1,0,1
395644761,395447224,395456871,0,-56.222862,12.359884,-0.13624573,-0.0961619,12.388213,5.993729e-05,-0.00013476722,1,0,1
396097936,395908939,395910064,0,-56.52289,12.359756,0.07651901,-0.069132805,12.3872175,1.89071e-05,-9.490489e-05,1,0,1
396620093,396427314,396432222,0,-56.377304,12.359824,-0.18829727,-0.046687078,12.387519,0.000114489,-4.736433e-05,1,0,1
397142397,396945817,396954379,0,-56.40488,12.359884,-0.36163712,-0.10231581,12.387691,0.0004222947,-0.00013311858,1,0,1
397654491,397464169,397466683,0,-56.78149,12.359783,-0.22491837,-0.044498444,12.387563,0.00016335183,-6.551169e-05,1,0,1
398117583,397923270,397929727,0,-57.470097,12.35982,0.3252983,0.06486466,12.386777,0.00034171596,7.937817e-05,1,0,1
398629926,398441806,398442030,0,-57.264267,12.359717,0.11262894,-0.038714383,12.386554,4.096467e-05,-7.444517e-05,1,0,1
399152079,398960147,398964185,0,-57.296436,12.359778,0.096004486,-0.10936415,12.386585,2.976401e-05,-0.0002003677,1,0,1
399615059,399421834,399427227,0,-57.1134,12.359817,-0.27172852,-0.10294518,12.385869,0.00023845363,-0.00014815752,1,0,1
400137224,399940431,399949381,0,-57.72848,12.3598795,-0.014263153,-0.0794293,12.386303,6.569758e-07,-0.00013652595,1,0,1
400649498,400458857,400461683,0,-58.37885,12.359777,0.18687057,-0.024492113,12.386495,0.00011276996,-3.2862787e-05,1,0,1
401112595,400920526,400924725,0,-58.56369,12.359813,-0.08192825,0.007934839,12.38605,2.167677e-05,9.750364e-06,1,0,1
401634770,401438976,401446879,0,-58.881706,12.359874,-0.0695076,0.11222884,12.386482,1.5601867e-05,0.00012734253,1,0,1
402147038,401957311,401959180,0,-58.91708,12.359771,-0.06980896,0.25031433,12.386611,1.5737285e-05,0.00048823952,1,0,1
402610114,402416473,402422222,0,-59.49533,12.35981,0.3458557,0.22231647,12.386055,0.00038629305,0.00038264424,1,0,1
403132331,402934966,402944375,0,-60.20739,12.359874,0.74647903,0.2882168,12.386379,0.0017994958,0.00050210295,1,0,1
403644511,403453340,403456675,0,-59.76072,12.359768,0.28274155,0.27861342,12.3862095,0.00025816707,0.00041175899,1,0,1
404107577,403915005,403919715,0,-59.69126,12.359807,0.25189972,0.36190492,12.385422,0.00020492951,0.0005771842,1,0,1
404629783,404433434,404441865,0,-59.914055,12.359868,0.4280243,0.38502684,12.385437,0.00059167814,0.00067983725,1,0,1
405142338,404951878,404954164,0,-60.315872,12.359765,0.8523598,0.48616746,12.385149,0.0023464141,0.0010254366,1,0,1
405605083,405413737,405417202,0,-59.101257,12.359801,0.016544342,0.30505282,12.384383,8.8406574e-07,0.000588018,1,0,1
406127170,405932141,405939351,0,-57.988113,12.359862,-0.49328613,0.21553724,12.384469,0.00078592374,0.0004498006,1,0,1
406639478,406450533,406451646,0,-57.59301,12.359756,-0.1836319,0.061057914,12.384303,0.00010891423,0.0001725094,1,0,1
407102515,406909526,406914682,0,-58.065266,12.359797,0.6935234,0.19814983,12.383723,0.0015535706,0.0003861105,1,0,1
407624729,407428144,407436828,0,-57.70701,12.359856,0.50730896,0.27628243,12.383892,0.0008312812,0.00041886186,1,0,1
408136992,407946569,407949121,0,-57.32502,12.359751,0.5589981,0.29959923,12.38381,0.0010093142,0.00047775128,1,0,1
408600094,408408228,408412155,0,-55.520588,12.359788,-0.4415741,0.24183974,12.383298,0.0006298409,0.00042720078,1,0,1
409122488,408926580,408934299,0,-54.557693,12.359851,-0.44093323,0.0872523,12.383596,0.00062799884,0.00013937493,1,0,1
409634447,409445081,409446591,0,-54.19027,12.359743,-0.22651291,-0.046776466,12.383729,0.00016572746,-3.6563804e-05,1,0,1
410097522,409906937,409909624,0,-54.793785,12.359781,0.26354218,-0.120433964,12.383608,0.00022434325,-0.00023587813,1,0,1
410619658,410425304,410431764,0,-54.863705,12.359843,-0.09968948,-0.13759509,12.384167,3.209903e-05,-0.00021127884,1,0,1
411131972,410943726,410944053,0,-55.565575,12.35974,0.09125137,0.027286075,12.384371,2.6894586e-05,1.1875525e-05,1,0,1
411654026,411462390,411466193,0,-55.39119,12.359802,-0.04870224,0.19312158,12.384821,7.660695e-06,0.00036906893,1,0,1
412117129,411921340,411929223,0,-55.08261,12.3598385,0.45069504,0.2666509,12.384477,0.0006560665,0.0004354825,1,0,1
412629343,412439727,412441511,0,-52.422844,12.359734,-0.35266495,0.028393585,12.3846035,0.0004017006,0.00010201698,1,0,1
413151461,412958200,412963649,0,-52.527424,12.359799,1.378479,0.57128984,12.385312,0.006136961,0.0025264728,1,0,1
413614557,413419899,413426678,0,-52.39745,12.359837,2.2673607,1.4061707,12.386488,0.016601717,0.008734097,1,0,1
414126854,413938229,413938966,0,-52.05685,12.359731,2.5794563,2.0809422,12.388602,0.021482956,0.01578371,1,0,1
414648971,414456636,414461107,0,-51.736603,12.3597975,2.6938744,2.489155,12.390816,0.023426898,0.021014906,1,0,1
415112103,414918418,414924138,0,-51.70317,12.3598385,2.7707481,2.6860483,12.391316,0.024782019,0.023819754,1,0,1
415634087,415436916,415446279,0,-51.446903,12.359904,2.5478935,2.6605775,12.392434,0.02095395,0.023070285,1,0,1
416146432,415955349,415958569,0,-51.460117,12.359803,2.4524803,2.5103912,12.392765,0.019413456,0.020494737,1,0,1
416609483,416414272,416421601,0,-51.13368,12.359844,1.9914131,2.3129282,12.393569,0.012799303,0.017460333,1,0,1
417121749,416932740,416933892,0,-50.85964,12.359741,1.440136,1.958571,12.393022,0.0066940626,0.012757792,1,0,1
417643925,417451335,417456034,0,-50.727592,12.359809,1.0237236,1.5657841,12.392866,0.0033826234,0.008420926,1,0,1
418106941,417913026,417919067,0,-51.028698,12.359846,1.0152168,1.2503142,12.3917675,0.003326935,0.005507505,1,0,1
418629039,418431428,418441210,0,-50.973843,12.359909,0.69742966,0.87449634,12.391838,0.0015700918,0.0029614805,1,0,1
419141118,418949859,418953502,0,-50.71278,12.359807,0.2038002,0.5182987,12.391714,0.00013407192,0.0013430034,1,0,1
419604218,419411561,419416535,0,-50.680126,12.359847,-0.03507614,0.28600666,12.390941,3.9717265e-06,0.00061101525,1,0,1
420126327,419929940,419938679,0,-50.812054,12.359906,-0.06365967,0.06228432,12.391352,1.3081877e-05,0.00020687512,1,0,1
420638651,420448354,420450971,0,-50.829647,12.359804,-0.1875763,-0.12419711,12.39098,0.000113582195,-5.4319655e-05,1,0,1
421101616,420907302,420914005,0,-50.850307,12.359841,-0.3004799,-0.22861068,12.390128,0.0002914842,-0.00021767395,1,0,1
421613920,421425755,421426298,0,-50.923626,12.359737,-0.32928085,-0.3485721,12.390446,0.0003500306,-0.00044754383,1,0,1
422136064,421944313,421948442,0,-50.79341,12.359802,-0.5445328,-0.43464577,12.390794,0.00095721375,-0.000661992,1,0,1
422599158,422406216,422411477,0,-51.04122,12.359839,-0.37733078,-0.4845415,12.389424,0.00045967763,-0.00079754647,1,0,1
423121265,422924974,422933622,0,-50.871147,12.359899,-0.61670685,-0.50616336,12.389168,0.0012279351,-0.00086305634,1,0,1
423633604,423443684,423445916,0,-50.88241,12.359793,-0.667923,-0.60446227,12.388383,0.0014404499,-0.0012429116,1,0,1
424096566,423905611,423908950,0,-51.000347,12.359827,-0.6152992,-0.52572775,12.38699,0.001222551,-0.00095194037,1,0,1
424618711,424424361,424431096,0,-50.94388,12.359887,-0.7274246,-0.59106195,12.386576,0.0017087742,-0.0011839154,1,0,1
425131030,424943023,424943391,0,-51.190258,12.359778,-0.5419655,-0.65009564,12.38591,0.00094858295,-0.0014282411,1,0,1
425653282,425461751,425465537,0,-51.25961,12.359837,-0.533535,-0.6416672,12.385618,0.00091932307,-0.0013707438,1,0,1
426116253,425920930,425928573,0,-51.242805,12.359869,-0.6115608,-0.6353572,12.384672,0.0012079662,-0.0013313078,1,0,1
426628883,426439740,426440868,0,-51.273697,12.359756,-0.6426811,-0.6447389,12.384296,0.0013340734,-0.0013716354,1,0,1
427150652,426958419,426963015,0,-51.43338,12.359817,-0.54076004,-0.682904,12.384333,0.00094448833,-0.0015576142,1,0,1
427613687,427420442,427426051,0,-51.400143,12.359848,-0.625473,-0.68480986,12.383695,0.0012636504,-0.0015531554,1,0,1
428135835,427939105,427948198,0,-51.47298,12.359905,-0.6021614,-0.653328,12.383886,0.001171194,-0.001412311,1,0,1
428648382,428457861,428460494,0,-51.41297,12.3597975,-0.70783615,-0.6142914,12.383821,0.0016183439,-0.0012563678,1,0,1
429111372,428919526,428923531,0,-51.519833,12.359829,-0.6461258,-0.61414444,12.383357,0.0013485149,-0.0012484586,1,0,1
429633552,429437898,429445678,0,-51.69539,12.359885,-0.5116997,-0.61680084,12.383649,0.00084574934,-0.0012467435,1,0,1
430145859,429956483,429957975,0,-51.5752,12.359778,-0.6644516,-0.60566276,12.38369,0.0014260561,-0.0012091448,1,0,1
430608966,430415484,430421012,0,-51.914024,12.359815,-0.35059738,-0.598851,12.383272,0.00039704697,-0.0012139033,1,0,1
431131020,430933936,430943160,0,-51.68898,12.359874,-0.5956154,-0.6079869,12.383611,0.0011458942,-0.0012212946,1,0,1
431643323,431452365,431455457,0,-51.735813,12.359766,-0.5660591,-0.5834038,12.383651,0.0010349869,-0.0011198118,1,0,1
432106356,431914017,431918495,0,-51.71219,12.359801,-0.60391617,-0.57634497,12.383252,0.0011780903,-0.001096051,1,0,1
432628546,432432385,432440644,0,-51.793976,12.359862,-0.5363083,-0.51430964,12.383564,0.00092905917,-0.00088706426,1,0,1
433140850,432950910,432952941,0,-51.813557,12.3597555,-0.53163147,-0.5184168,12.383594,0.00091292406,-0.00090271083,1,0,1
433603897,433412770,433415979,0,-51.976517,12.359792,-0.37961578,-0.50181216,12.383174,0.00046549665,-0.0008479611,1,0,1
434126031,433931349,433938129,0,-51.86282,12.359855,-0.5128403,-0.47159868,12.383497,0.0008495343,-0.00074093434,1,0,1
434638539,434449736,434450426,0,-51.937294,12.359749,-0.45376587,-0.41967764,12.383503,0.0006650896,-0.000592874,1,0,1
435101321,434908784,434913465,0,-52.001,12.359786,-0.4041748,-0.34765944,12.383092,0.00052767847,-0.00043153207,1,0,1
435623492,435427320,435435615,0,-52.09454,12.359847,-0.32652664,-0.36431763,12.383388,0.00034439575,-0.0004543125,1,0,1
436135783,435945700,435947913,0,-52.1401,12.359739,-0.29971695,-0.33784896,12.3834095,0.0002901632,-0.00040796475,1,0,1
436598882,436407390,436410952,0,-52.159634,12.359778,-0.30255508,-0.29532272,12.382989,0.0002956946,-0.0003336445,1,0,1
437120935,436925856,436933102,0,-52.268074,12.359842,-0.21827316,-0.28690147,12.383306,0.00015389484,-0.00029636058,1,0,1
437633259,437444504,437445401,0,-51.962837,12.359734,-0.54580307,-0.3867958,12.38331,0.0009622661,-0.0005440601,1,0,1
438096263,437906126,437908439,0,-52.20071,12.359773,-0.33462524,-0.36707872,12.38291,0.00036170514,-0.00049035664,1,0,1
438618724,438424527,438430590,0,-52.204018,12.359836,-0.35991287,-0.33986923,12.383205,0.00041842888,-0.00040805267,1,0,1
439140601,438942923,438952741,0,-52.191727,12.3598995,-0.39840698,-0.36377123,12.383519,0.00051270763,-0.00044486043,1,0,1
439652907,439461393,439465039,0,-52.26348,12.359793,-0.35415268,-0.36144206,12.383525,0.0004051322,-0.0004445259,1,0,1
440115904,439920413,439928079,0,-52.290474,12.35983,-0.35931778,-0.37277365,12.383123,0.0004170491,-0.00046861652,1,0,1
440628215,440438960,440440378,0,-52.416794,12.359723,-0.26615906,-0.3217478,12.383137,0.00022882939,-0.00036034823,1,0,1
441150353,440957328,440962529,0,-52.25769,12.35979,-0.45283127,-0.35329103,12.383456,0.0006623552,-0.00044074474,1,0,1
441613413,441418999,441425569,0,-52.45433,12.359824,-0.28619766,-0.38167578,12.383048,0.00026458464,-0.0005007307,1,0,1
442125712,441937495,441937869,0,-52.254574,12.359717,-0.5247803,-0.40207636,12.383062,0.00088958384,-0.0005536915,1,0,1
442647864,442455855,442460020,0,-52.473003,12.359782,-0.3483696,-0.35708034,12.383368,0.0003920141,-0.00043072167,1,0,1
443110966,442917529,442923060,0,-52.538918,12.359821,-0.3176384,-0.36397952,12.382985,0.00032591223,-0.00044324904,1,0,1
443633025,443435901,443445212,0,-52.713127,12.359884,-0.17864227,-0.32887042,12.383304,0.00010308416,-0.00038102313,1,0,1
444145348,443954290,443957512,0,-52.911827,12.359779,-0.29179,-0.36894122,12.383814,0.00027500867,-0.00047316632,1,0,1
444608437,444413423,444420552,0,-53.167866,12.359818,-0.49498367,-0.40210143,12.384162,0.0007913619,-0.0005801411,1,0,1
445120759,444931762,444932852,0,-53.615627,12.3597145,-0.45565033,-0.51936567,12.384842,0.0006705527,-0.00093818066,1,0,1
445642826,445450116,445455004,0,-54.089302,12.359783,-0.20855713,-0.42712334,12.385319,0.00014047624,-0.0006976112,1,0,1
446105910,445911838,445918044,0,-53.90163,12.35982,-0.42344666,-0.36909717,12.384542,0.0005791319,-0.0005043534,1,0,1
446618177,446430228,446430344,0,-54.105896,12.359715,-0.19823074,-0.25193655,12.384241,0.00012692074,-0.00026382887,1,0,1
447140330,446948628,446952496,0,-54.263157,12.359781,0.022140503,-0.16371058,12.384285,1.583303e-06,-0.00014127708,1,0,1
447603436,447410329,447415537,0,-54.207794,12.35982,0.03659439,-0.10477934,12.38363,4.3255473e-06,-7.839153e-05,1,0,1
448125559,447928814,447937689,0,-54.221798,12.359881,0.14172745,0.03956502,12.383755,6.488071e-05,2.4004108e-05,1,0,1
448637886,448447176,448449990,0,-53.94462,12.359777,-0.019176483,0.033012237,12.383621,1.187819e-06,1.837783e-05,1,0,1
449100913,448906089,448913031,0,-54.04238,12.359815,0.24856186,0.074770235,12.3831215,0.00019957164,5.746365e-05,1,0,1
449613164,449424522,449425331,0,-53.83534,12.35971,0.34597015,0.1927315,12.383076,0.00038664174,0.00016918908,1,0,1
450135297,449943050,449947484,0,-53.58382,12.359773,0.42164993,0.24844621,12.383383,0.0005742814,0.00025169324,1,0,1
450598356,450404905,450410525,0,-53.538628,12.35981,0.5478287,0.33589268,12.383011,0.0009694453,0.0004706679,1,0,1
451120534,450923234,450932677,0,-53.31605,12.359872,0.4416008,0.39581996,12.3833,0.000629917,0.00055470323,1,0,1
451632820,451441631,451444978,0,-53.19073,12.35977,0.5506859,0.46895927,12.383297,0.0009795612,0.00075615355,1,0,1
452095885,451903431,451908019,0,-53.109238,12.35981,0.51387405,0.51457006,12.382886,0.00085300487,0.0008964901,1,0,1
452618002,452421925,452430172,0,-53.061882,12.359869,0.510479,0.55701303,12.383155,0.00084175257,0.0010264805,1,0,1
453130284,452940535,452942473,0,-53.054466,12.359764,0.579319,0.5928366,12.383156,0.0010840872,0.001161545,1,0,1
453652459,453458938,453464625,0,-52.805267,12.359828,0.43346405,0.5368436,12.383441,0.00060691073,0.0009939107,1,0,1
454115568,453917927,453927667,0,-52.99309,12.359865,0.6715126,0.5836768,12.383036,0.001456603,0.0011640529,1,0,1
454627791,454436277,454439968,0,-53.08834,12.359758,0.7211075,0.62194085,12.383031,0.001679705,0.0012864729,1,0,1
455150011,454954805,454962121,0,-53.038513,12.359822,0.62265015,0.61784905,12.383347,0.001252305,0.0012750389,1,0,1
455612979,455416496,455425163,0,-53.461758,12.3598585,0.8792572,0.7618768,12.382946,0.0024972837,0.0019700478,1,0,1
456125609,455934837,455937465,0,-53.339336,12.359758,0.6793022,0.75844884,12.38297,0.0014906004,0.0019240681,1,0,1
456647454,456453229,456459618,0,-53.557693,12.359819,0.89440155,0.72878444,12.383251,0.0025839875,0.0017824024,1,0,1
457110509,456914912,456922660,0,-53.45668,12.359856,0.8148613,0.7814824,12.382854,0.002144898,0.0020167364,1,0,1
457622869,457433274,457434961,0,-53.155613,12.359753,0.552372,0.82041186,12.382867,0.0009856031,0.0022356757,1,0,1
458145062,457951813,457957115,0,-53.515858,12.3598175,0.92570496,0.95511067,12.383191,0.0027680416,0.0030296354,1,0,1
458608012,458410951,458420156,0,-53.635696,12.359857,1.0380516,0.965836,12.3828,0.0034807995,0.00307557,1,0,1
459120319,458929300,458932458,0,-53.082375,12.359751,0.533741,0.88750136,12.382819,0.00092024106,0.002642975,1,0,1
459642461,459447723,459454611,0,-53.25751,12.359814,0.75640106,0.7732679,12.383118,0.0018481374,0.0020129038,1,0,1
460155039,459966078,459966912,0,-53.098953,12.359709,0.65135574,0.7145404,12.383149,0.0013704569,0.0017048825,1,0,1
460617874,460427886,460429954,0,-53.011036,12.359745,0.714859,0.68079334,12.382753,0.0016507584,0.0015261713,1,0,1
461139976,460946270,460952108,0,-52.849068,12.359808,0.67365646,0.7016732,12.383078,0.0014659135,0.0016388602,1,0,1
461602980,461407935,461415150,0,-52.773502,12.359846,0.67188644,0.7368335,12.382689,0.001458266,0.0017976471,1,0,1
462115367,461926284,461927451,0,-52.697086,12.359741,0.64637375,0.70248675,12.382728,0.0013496188,0.0016279927,1,0,1
462637426,462444707,462449604,0,-52.25406,12.359808,0.41980743,0.60336524,12.383043,0.0005692891,0.0012213221,1,0,1
463100555,462903774,462912646,0,-52.42258,12.359843,0.5752907,0.59270984,12.382668,0.0010691053,0.0011646128,1,0,1
463612857,463422196,463424947,0,-52.483334,12.359739,0.65472794,0.58488995,12.382689,0.0013847353,0.0011248139,1,0,1
464135234,463940569,463947101,0,-52.066097,12.359803,0.44517517,0.5050166,12.383009,0.00064017053,0.0009002085,1,0,1
464647230,464458942,464459403,0,-52.03097,12.3597,0.40304565,0.46634588,12.38303,0.0005247368,0.0007445863,1,0,1
465110321,464920641,464922444,0,-51.962177,12.359737,0.23357773,0.4026838,12.382668,0.0001762417,0.0005665375,1,0,1
465632450,465439151,465444598,0,-51.98743,12.359802,0.22903824,0.28744176,12.382979,0.0001694536,0.000318241,1,0,1
466095567,465901179,465907640,0,-52.22237,12.359838,0.4845314,0.28315988,12.382617,0.0007583879,0.00032303692,1,0,1
466607857,466419556,466419941,0,-51.989742,12.359735,0.26916885,0.27840415,12.382646,0.00023404328,0.00028473165,1,0,1
467130036,466937950,466942095,0,-51.963867,12.359797,0.26245117,0.30059224,12.38297,0.00022250113,0.00031142536,1,0,1
467652062,467456418,467464249,0,-51.88466,12.359858,0.20301819,0.23399138,12.383279,0.0001331356,0.0002138359,1,0,1
468105537,467915485,467917439,0,-52.055237,12.359728,0.22880173,0.24218807,12.382615,0.00016910881,0.00021160743,1,0,1
468627424,468433962,468439593,0,-52.185875,12.359794,0.21559143,0.22535822,12.382917,0.00015014123,0.00019165316,1,0,1
469149641,468952423,468961747,0,-52.39713,12.359855,0.30683136,0.24237956,12.38324,0.00030410616,0.0002157437,1,0,1
469602818,469414033,469414938,0,-52.26808,12.359723,0.31874466,0.3001542,12.382569,0.00032819735,0.0003211696,1,0,1
470124944,469932625,469937092,0,-52.5344,12.359789,0.5725899,0.35902414,12.382894,0.0010590713,0.0004733038,1,0,1
470647140,470451127,470459247,0,-52.393845,12.359852,0.48460007,0.42169508,12.383203,0.00075856695,0.00061233924,1,0,1
471110174,470912794,470922289,0,-52.566483,12.359889,0.8073311,0.5087275,12.3828335,0.002105442,0.00092734006,1,0,1
471622429,471431142,471434592,0,-52.72749,12.359783,0.75780106,0.56975335,12.382983,0.0018550052,0.0011188394,1,0,1
472144573,471949650,471956746,0,-52.14946,12.359847,0.2965393,0.42915195,12.38339,0.00028404358,0.0006862735,1,0,1
472656896,472468119,472469048,0,-52.301155,12.359742,0.5277176,0.4735794,12.383385,0.00089954684,0.00079247105,1,0,1
473119931,472927081,472932090,0,-52.247627,12.359783,0.48156357,0.48357674,12.382982,0.0007491038,0.0007926195,1,0,1
473642076,473445597,473454244,0,-52.248238,12.359844,0.6110611,0.49995878,12.383245,0.0012061318,0.000834022,1,0,1
474154377,473964336,473966547,0,-52.186165,12.359737,0.585804,0.50484544,12.383248,0.0011084856,0.0008624415,1,0,1
474617476,474426058,474429590,0,-52.334118,12.359776,0.77098846,0.5778004,12.382841,0.0019201514,0.0011214275,1,0,1
475139568,474944601,474951744,0,-52.246838,12.35984,0.8494148,0.5833339,12.383148,0.0023306045,0.0011611868,1,0,1
475651951,475462992,475464047,0,-51.79194,12.359731,0.4960251,0.62566906,12.383144,0.0007947606,0.0013138538,1,0,1
476114916,475924838,475927090,0,-51.913822,12.359771,0.6089363,0.65606683,12.382762,0.0011978052,0.0014443364,1,0,1
476637094,476443356,476449245,0,-51.964977,12.359833,0.72262573,0.66183656,12.383052,0.0016867827,0.0014395125,1,0,1
477090331,476902292,476902436,0,-51.688595,12.359703,0.51963425,0.6377732,12.382383,0.00087227067,0.0013442328,1,0,1
477612459,477420701,477424591,0,-51.703762,12.359764,0.5783386,0.6185361,12.382673,0.0010804632,0.001253808,1,0,1
478134557,477939084,477946746,0,-51.7652,12.359828,0.68045807,0.5950979,12.382994,0.0014956745,0.0011755244,1,0,1
478646941,478457486,478459049,0,-51.712322,12.35972,0.6483154,0.6378846,12.383002,0.0013577092,0.0013482843,1,0,1
479109987,478919268,478922092,0,-51.498543,12.359761,0.49775696,0.61442506,12.382627,0.0008003536,0.0012426792,1,0,1
479632062,479437733,479444247,0,-51.537823,12.359822,0.6406479,0.58839846,12.382926,0.0013257924,0.0011481477,1,0,1
480144371,479956023,479956550,0,-51.405598,12.359715,0.48797226,0.578147,12.382965,0.00076917576,0.001109822,1,0,1
480607515,480417689,480419593,0,-51.364376,12.359755,0.46745682,0.5741403,12.382578,0.0007058817,0.001098644,1,0,1
481129579,480936091,480941747,0,-51.40941,12.359819,0.5080147,0.53236574,12.382906,0.0008336618,0.00094370963,1,0,1
481651787,481454487,481463903,0,-51.30387,12.359882,0.4411087,0.51518893,12.383215,0.0006285182,0.00088735396,1,0,1
482104963,481913554,481917094,0,-51.316204,12.359752,0.45907593,0.469043,12.38255,0.0006807991,0.0007375328,1,0,1
482627162,482431930,482439249,0,-51.365746,12.359817,0.5334854,0.45676002,12.382852,0.0009193575,0.00069301313,1,0,1
483139377,482950382,482951553,0,-51.30875,12.359711,0.5219841,0.4582539,12.382893,0.00088014134,0.0007086439,1,0,1
483602487,483412237,483414597,0,-51.28032,12.359751,0.4802513,0.42919353,12.38252,0.00074505457,0.0006434979,1,0,1
484124581,483930756,483936752,0,-51.023544,12.359813,0.21902847,0.34558058,12.38284,0.00015496758,0.00043390656,1,0,1
