timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
386900323,0.16905679,-0.15156223,-0.14560191,4926,0,-1.5379303,-0.77160805,-10.051483,4926,0,0,1,1
386905249,0.18412565,-0.14690793,-0.14774361,4926,0,-1.3779509,-0.69592303,-10.096922,4926,0,0,1,1
386910175,0.20487039,-0.14368989,-0.14940283,4926,0,-1.252284,-0.76965564,-10.14459,4926,0,0,1,1
386915102,0.21926802,-0.1434518,-0.15253548,4927,0,-1.0386562,-0.6816356,-10.298392,4927,0,0,1,1
386920028,0.23127483,-0.13869552,-0.155376,4926,0,-0.89284986,-0.67377144,-10.311299,4926,0,0,1,1
386924954,0.24493997,-0.13282485,-0.15831612,4926,0,-0.6965086,-0.63517654,-10.325298,4926,0,0,1,1
386929880,0.25906208,-0.12668137,-0.15946291,4926,0,-0.55158776,-0.68122596,-10.344444,4926,0,0,1,1
386934806,0.26550868,-0.120222986,-0.16145611,4926,0,-0.42986062,-0.60070914,-10.457976,4926,0,0,1,1
386939732,0.260828,-0.11280529,-0.1589157,4926,0,-0.33070326,-0.61811775,-10.513014,4926,0,0,1,1
386944658,0.26663122,-0.10442246,-0.15871942,4926,0,-0.2429909,-0.6118524,-10.518552,4926,0,0,1,1
386949584,0.26887974,-0.09948233,-0.1584744,4926,0,-0.24340008,-0.670217,-10.602645,4926,0,0,1,1
386954510,0.27263978,-0.09090332,-0.15806936,4926,0,-0.16838354,-0.6254576,-10.583552,4926,0,0,1,1
386959436,0.277928,-0.08396107,-0.15650901,4926,0,-0.14257161,-0.6345934,-10.5684185,4926,0,0,1,1
386964362,0.2904091,-0.07757307,-0.156716,4926,0,-0.05188586,-0.6662375,-10.625773,4926,0,0,1,1
386969288,0.3011525,-0.06779495,-0.15376703,4926,0,0.030891389,-0.6208827,-10.518041,4926,0,0,1,1
386974214,0.30947775,-0.061802216,-0.15148605,4926,0,0.069359094,-0.66865164,-10.585343,4926,0,0,1,1
386979140,0.30835474,-0.05333214,-0.14947276,4926,0,0.12061367,-0.754287,-10.565728,4926,0,0,1,1
386984066,0.31123444,-0.044499803,-0.14660884,4926,0,0.12824824,-0.7585997,-10.531063,4926,0,0,1,1
386988993,0.31451946,-0.039014712,-0.1435586,4927,0,0.096568294,-0.8142547,-10.52835,4927,0,0,1,1
386993919,0.3083482,-0.034316078,-0.13876465,4926,0,0.043310042,-0.9129682,-10.598056,4926,0,0,1,1
386998845,0.30660763,-0.026948744,-0.13638699,4926,0,-0.026873013,-0.89601374,-10.475317,4926,0,0,1,1
387003771,0.30322006,-0.02188075,-0.13392293,4926,0,-0.054533027,-0.8179314,-10.51413,4926,0,0,1,1
387008697,0.302766,-0.014846754,-0.1298044,4926,0,-0.06605332,-0.9382125,-10.449287,4926,0,0,1,1
387013623,0.3073558,-0.010286257,-0.12719153,4926,0,-0.10640255,-1.0213857,-10.42508,4926,0,0,1,1
387018549,0.30827573,-0.006268073,-0.12475405,4926,0,-0.09972393,-0.9538261,-10.451516,4926,0,0,1,1
387023475,0.30671105,-0.0028955943,-0.12042375,4926,0,-0.18953137,-0.95581186,-10.414679,4926,0,0,1,1
387028401,0.31192526,-0.0018786996,-0.11878045,4926,0,-0.24560991,-0.9942619,-10.408771,4926,0,0,1,1
387033327,0.30938432,-0.001198267,-0.11479716,4926,0,-0.2927834,-0.94855285,-10.448333,4926,0,0,1,1
387038253,0.31152716,-0.00029680887,-0.114493005,4926,0,-0.27751607,-0.9449615,-10.380874,4926,0,0,1,1
387043179,0.31339565,0.00070430094,-0.11285085,4926,0,-0.26236847,-0.8543479,-10.376395,4926,0,0,1,1
387048105,0.31557888,0.004141143,-0.1129294,4926,0,-0.26673332,-0.9272573,-10.403041,4926,0,0,1,1
387053031,0.31984204,0.005049587,-0.116623186,4926,0,-0.28722227,-0.85426474,-10.359549,4926,0,0,1,1
387057958,0.30779356,0.0059498064,-0.11202444,4927,0,-0.30989575,-0.8739569,-10.475334,4927,0,0,1,1
387062884,0.30641258,0.009749838,-0.11356527,4926,0,-0.33026204,-0.94975865,-10.355695,4926,0,0,1,1
387067810,0.30047217,0.010011791,-0.11547087,4926,0,-0.37564906,-0.9673718,-10.350028,4926,0,0,1,1
387072736,0.30251843,0.012309535,-0.116072245,4926,0,-0.3721221,-0.9576467,-10.354794,4926,0,0,1,1
387077668,0.3055079,0.015135009,-0.11662769,4932,0,-0.37891358,-1.0425178,-10.253401,4932,0,0,1,1
387082588,0.30918634,0.01576116,-0.121231176,4920,0,-0.391296,-1.0152881,-10.30352,4920,0,0,1,1
387087514,0.3007739,0.016897999,-0.12308193,4926,0,-0.43388322,-0.92594594,-10.344998,4926,0,0,1,1
387092440,0.2943357,0.018132081,-0.12718682,4926,0,-0.45666772,-0.9502621,-10.229221,4926,0,0,1,1
387097366,0.28584728,0.01814376,-0.13229711,4926,0,-0.5327307,-0.86638856,-10.278659,4926,0,0,1,1
387102292,0.27153102,0.019489968,-0.1347799,4926,0,-0.5566461,-0.82663274,-10.282223,4926,0,0,1,1
387107218,0.2629511,0.021888306,-0.13979176,4926,0,-0.5469255,-0.8497395,-10.130955,4926,0,0,1,1
387112144,0.25484768,0.023226433,-0.1437998,4926,0,-0.498661,-0.7336769,-10.140023,4926,0,0,1,1
387117070,0.24440594,0.026559066,-0.14967059,4926,0,-0.4863568,-0.6654058,-10.230236,4926,0,0,1,1
387121996,0.23243801,0.03132931,-0.15541218,4926,0,-0.47539708,-0.5993873,-10.12922,4926,0,0,1,1
387126922,0.22479664,0.03542093,-0.16034752,4926,0,-0.40064493,-0.53280723,-10.13643,4926,0,0,1,1
387131848,0.21938111,0.040478047,-0.16788769,4926,0,-0.3584217,-0.5092693,-10.163519,4926,0,0,1,1
387136775,0.2106087,0.046281178,-0.17272651,4927,0,-0.27707288,-0.5161893,-10.105648,4927,0,0,1,1
387141701,0.20387007,0.05253257,-0.17874129,4926,0,-0.22363728,-0.446476,-10.128333,4926,0,0,1,1
387146627,0.19419602,0.0599585,-0.1830987,4926,0,-0.15685296,-0.45240095,-10.102543,4926,0,0,1,1
387151553,0.18933354,0.0676848,-0.19042237,4926,0,-0.097041555,-0.41622794,-10.05405,4926,0,0,1,1
387156479,0.17282328,0.07374404,-0.19266404,4926,0,-0.0031992358,-0.4023989,-10.15943,4926,0,0,1,1
387161405,0.16036184,0.07895152,-0.1979976,4926,0,0.010454251,-0.41671616,-10.12109,4926,0,0,1,1
387166331,0.14854173,0.086554624,-0.202436,4926,0,0.05847475,-0.39165813,-10.072039,4926,0,0,1,1
387171257,0.136818,0.09181468,-0.20699386,4926,0,0.075690985,-0.36929688,-10.095176,4926,0,0,1,1
387176183,0.12099891,0.098210745,-0.21090665,4926,0,0.11683101,-0.37649336,-10.106031,4926,0,0,1,1
387181110,0.110357516,0.104020715,-0.21359685,4927,0,0.17595795,-0.36385524,-10.055272,4927,0,0,1,1
387186037,0.104096524,0.11273556,-0.21714438,4927,0,0.21525742,-0.29752868,-10.055143,4927,0,0,1,1
387190961,0.099372186,0.11992028,-0.21874818,4924,0,0.25616693,-0.2827183,-10.023551,4924,0,0,1,1
387195887,0.09661898,0.12774909,-0.22262618,4926,0,0.3194888,-0.21548772,-10.055163,4926,0,0,1,1
387200813,0.092713125,0.1344009,-0.22230747,4926,0,0.39592823,-0.22042826,-10.018958,4926,0,0,1,1
387205739,0.09511972,0.13894919,-0.22474633,4926,0,0.4418851,-0.19772714,-9.999941,4926,0,0,1,1
387210667,0.094706,0.1444167,-0.22461066,4928,0,0.4778324,-0.21972565,-9.963886,4928,0,0,1,1
387215592,0.09174017,0.14632638,-0.22550057,4925,0,0.5013367,-0.18896161,-9.984933,4925,0,0,1,1
387220518,0.08826956,0.15035547,-0.22345038,4926,0,0.564991,-0.22919166,-9.953696,4926,0,0,1,1
387225444,0.09435545,0.15307258,-0.22284219,4926,0,0.61838424,-0.25149068,-9.856737,4926,0,0,1,1
387230370,0.10066441,0.15649897,-0.22152829,4926,0,0.6809915,-0.27726787,-9.889399,4926,0,0,1,1
387235296,0.10068788,0.15709276,-0.2195044,4926,0,0.65207195,-0.27837276,-9.899389,4926,0,0,1,1
387240222,0.09853613,0.15855509,-0.21533237,4926,0,0.640316,-0.27498412,-9.838448,4926,0,0,1,1
387245148,0.10830847,0.15859303,-0.2119058,4926,0,0.6057126,-0.35674173,-9.735775,4926,0,0,1,1
387250074,0.116320826,0.1569268,-0.20825836,4926,0,0.5619192,-0.3450279,-9.808667,4926,0,0,1,1
387255000,0.1179501,0.15461385,-0.20156518,4926,0,0.53081787,-0.41249588,-9.792183,4926,0,0,1,1
387259926,0.12024982,0.1519935,-0.19651726,4926,0,0.48448706,-0.38487208,-9.740108,4926,0,0,1,1
387264852,0.12506679,0.1464113,-0.1921496,4926,0,0.48410484,-0.405896,-9.669991,4926,0,0,1,1
387269778,0.12910911,0.14059708,-0.18573137,4926,0,0.47581145,-0.42157838,-9.689433,4926,0,0,1,1
387274704,0.13374673,0.1388313,-0.17927681,4926,0,0.49999374,-0.49119335,-9.601891,4926,0,0,1,1
387279630,0.13773449,0.13286303,-0.17391257,4926,0,0.5426894,-0.4868873,-9.566332,4926,0,0,1,1
387284556,0.14323844,0.12856744,-0.16720165,4926,0,0.5559401,-0.46299654,-9.542337,4926,0,0,1,1
387289483,0.14654358,0.12176226,-0.1607722,4927,0,0.5271645,-0.4536792,-9.527098,4927,0,0,1,1
387294409,0.14731145,0.11613381,-0.15286388,4926,0,0.49143976,-0.5067819,-9.541366,4926,0,0,1,1
387299335,0.15470302,0.10866605,-0.14693718,4926,0,0.42832762,-0.5235437,-9.535984,4926,0,0,1,1
387304261,0.15782322,0.10264016,-0.13987155,4926,0,0.43489602,-0.5871131,-9.544607,4926,0,0,1,1
387309187,0.15803017,0.096030295,-0.133296,4926,0,0.4192148,-0.59947604,-9.543726,4926,0,0,1,1
387314113,0.15266219,0.09232368,-0.12645477,4926,0,0.4118909,-0.60222125,-9.554298,4926,0,0,1,1
387319039,0.15133633,0.08711376,-0.11995998,4926,0,0.38801435,-0.6334118,-9.560565,4926,0,0,1,1
387323965,0.14239511,0.08015076,-0.11263923,4926,0,0.36622882,-0.62582284,-9.598023,4926,0,0,1,1
387328891,0.13303195,0.07345946,-0.10684651,4926,0,0.3119449,-0.61390245,-9.624688,4926,0,0,1,1
387333817,0.12467742,0.06548548,-0.1034258,4926,0,0.29872566,-0.5472666,-9.623372,4926,0,0,1,1
387338743,0.11806643,0.060660005,-0.09669392,4926,0,0.30358654,-0.63669556,-9.633754,4926,0,0,1,1
387343669,0.11682416,0.05422898,-0.09390738,4926,0,0.2874798,-0.6680633,-9.616132,4926,0,0,1,1
387348595,0.10983232,0.049708597,-0.08837294,4926,0,0.2763606,-0.661156,-9.688118,4926,0,0,1,1
387353521,0.10344556,0.048049293,-0.0848725,4926,0,0.27388003,-0.6555297,-9.723834,4926,0,0,1,1
387358448,0.083273165,0.046354204,-0.07938712,4927,0,0.2992356,-0.6108764,-9.757059,4927,0,0,1,1
387363374,0.06808514,0.04733674,-0.07802654,4926,0,0.288707,-0.73084134,-9.771996,4926,0,0,1,1
387368299,0.059383366,0.046558537,-0.07402518,4925,0,0.3021368,-0.76610637,-9.820261,4925,0,0,1,1
387373226,0.049887873,0.04557594,-0.07278553,4927,0,0.3124566,-0.6909175,-9.879451,4927,0,0,1,1
387378152,0.036167953,0.044401795,-0.07081663,4926,0,0.3518139,-0.7031954,-9.894254,4926,0,0,1,1
387383078,0.025605826,0.045956615,-0.06875629,4926,0,0.3807299,-0.76110077,-9.839441,4926,0,0,1,1
387388004,0.019808415,0.048662074,-0.06601638,4926,0,0.40017322,-0.7630609,-9.8350525,4926,0,0,1,1
387392930,0.011253231,0.05167361,-0.06518561,4926,0,0.40882003,-0.8250727,-9.853199,4926,0,0,1,1
387397856,0.008190503,0.05380481,-0.064404346,4926,0,0.4241025,-0.74605227,-9.8169565,4926,0,0,1,1
387402782,0.0050367294,0.060237747,-0.06303675,4926,0,0.46519592,-0.73780245,-9.750971,4926,0,0,1,1
387407708,0.009942619,0.06376199,-0.06426068,4926,0,0.46693984,-0.72093976,-9.758142,4926,0,0,1,1
387412634,0.0048883017,0.066730745,-0.06323155,4926,0,0.48953694,-0.7059221,-9.779913,4926,0,0,1,1
387417560,0.0025349236,0.066057615,-0.062532,4926,0,0.5004512,-0.6529762,-9.829008,4926,0,0,1,1
387422486,-0.00050460256,0.06876724,-0.06360582,4926,0,0.6063594,-0.6354225,-9.748,4926,0,0,1,1
387427412,0.0036057215,0.07001214,-0.06433248,4926,0,0.66786593,-0.5455506,-9.734472,4926,0,0,1,1
387432338,0.00170116,0.072317995,-0.06367404,4926,0,0.7304372,-0.5131741,-9.820725,4926,0,0,1,1
387437265,0.004027967,0.07579074,-0.064569205,4927,0,0.76301956,-0.55978125,-9.769091,4927,0,0,1,1
387442191,0.008280087,0.08197871,-0.06390264,4926,0,0.8059612,-0.5114478,-9.684968,4926,0,0,1,1
387447117,0.017807992,0.08480577,-0.06627222,4926,0,0.8319971,-0.4694198,-9.733259,4926,0,0,1,1
387452043,0.017915232,0.08978008,-0.06822374,4926,0,0.7952843,-0.42162114,-9.811167,4926,0,0,1,1
387456969,0.015821265,0.09381957,-0.071440496,4926,0,0.79378974,-0.36567217,-9.7699175,4926,0,0,1,1
387461895,0.018272512,0.09673021,-0.07340619,4926,0,0.79903775,-0.35603333,-9.71937,4926,0,0,1,1
387466821,0.023183929,0.09855182,-0.074977584,4926,0,0.76896405,-0.36543202,-9.700019,4926,0,0,1,1
387471747,0.018766407,0.101853445,-0.07507726,4926,0,0.7390472,-0.35981333,-9.704454,4926,0,0,1,1
387476673,0.0179241,0.10461734,-0.07812936,4926,0,0.70917505,-0.32900888,-9.654064,4926,0,0,1,1
387481599,0.016712656,0.106913306,-0.07976792,4926,0,0.6955565,-0.32223275,-9.624243,4926,0,0,1,1
387486525,0.016193278,0.1100202,-0.0821694,4926,0,0.67231524,-0.28538603,-9.6583395,4926,0,0,1,1
387491451,0.00998376,0.11242173,-0.083148286,4926,0,0.66844225,-0.29153585,-9.65553,4926,0,0,1,1
387496377,0.009342286,0.11434124,-0.0852016,4926,0,0.6689707,-0.32045227,-9.634879,4926,0,0,1,1
387501303,0.013319007,0.11608902,-0.08807102,4926,0,0.66404045,-0.32308808,-9.610923,4926,0,0,1,1
387506229,0.014723654,0.118140236,-0.089945525,4926,0,0.66502404,-0.34093437,-9.607283,4926,0,0,1,1
387511155,0.0134013705,0.11983563,-0.090797,4926,0,0.67661184,-0.2600864,-9.608957,4926,0,0,1,1
387516081,0.009547233,0.11917547,-0.09122177,4926,0,0.6555566,-0.2195761,-9.563108,4926,0,0,1,1
387521008,0.013132357,0.119304776,-0.09174497,4927,0,0.61834425,-0.19924575,-9.561437,4927,0,0,1,1
387525934,0.018408472,0.11782592,-0.091535546,4926,0,0.6230753,-0.2656648,-9.534283,4926,0,0,1,1
387530860,0.02286181,0.11486776,-0.0914478,4926,0,0.60245806,-0.28330365,-9.491847,4926,0,0,1,1
387535786,0.02647028,0.11245826,-0.09103456,4926,0,0.6003281,-0.28956434,-9.505152,4926,0,0,1,1
387540712,0.030022368,0.10956956,-0.08950393,4926,0,0.6224998,-0.32661664,-9.502106,4926,0,0,1,1
387545638,0.037796244,0.109752275,-0.090538286,4926,0,0.6593258,-0.35669607,-9.43115,4926,0,0,1,1
387550564,0.045592543,0.10682192,-0.0881871,4926,0,0.6953226,-0.35914978,-9.429583,4926,0,0,1,1
387555490,0.050315436,0.1027227,-0.086541384,4926,0,0.69312906,-0.39051926,-9.485901,4926,0,0,1,1
387560416,0.05766881,0.10211876,-0.08503278,4926,0,0.71292645,-0.43952042,-9.454163,4926,0,0,1,1
387565342,0.06924362,0.100080654,-0.08462373,4926,0,0.7399137,-0.44959778,-9.367552,4926,0,0,1,1
387570268,0.07470343,0.09489612,-0.08045408,4926,0,0.7331474,-0.47130978,-9.394086,4926,0,0,1,1
387575195,0.07690046,0.08876279,-0.078304715,4927,0,0.73205036,-0.5099603,-9.446355,4927,0,0,1,1
387580120,0.081169404,0.08365301,-0.075454645,4925,0,0.72970384,-0.5156059,-9.442779,4925,0,0,1,1
387585046,0.08700648,0.077259116,-0.072589174,4926,0,0.72761995,-0.55630535,-9.384494,4926,0,0,1,1
387589972,0.09403686,0.0707793,-0.07132733,4926,0,0.7171914,-0.56619817,-9.389882,4926,0,0,1,1
387594899,0.09599678,0.064279936,-0.06757726,4927,0,0.7007195,-0.58883494,-9.40518,4927,0,0,1,1
387599825,0.10255385,0.062377427,-0.065475,4926,0,0.67966515,-0.6391625,-9.340637,4926,0,0,1,1
387604751,0.109117046,0.058063436,-0.06296882,4926,0,0.68575144,-0.6528047,-9.266187,4926,0,0,1,1
387609677,0.115496054,0.055558063,-0.059759904,4926,0,0.69687504,-0.6738284,-9.291911,4926,0,0,1,1
387614603,0.115971655,0.051901326,-0.05610912,4926,0,0.67884153,-0.6926677,-9.34922,4926,0,0,1,1
387619529,0.11219274,0.04820016,-0.054498006,4926,0,0.684565,-0.6561807,-9.388672,4926,0,0,1,1
387624455,0.1075588,0.043689348,-0.05159826,4926,0,0.69260913,-0.6888476,-9.386086,4926,0,0,1,1
387629381,0.10303569,0.0385865,-0.049120087,4926,0,0.6960676,-0.741851,-9.385609,4926,0,0,1,1
387634307,0.09569856,0.033264518,-0.046769746,4926,0,0.7243173,-0.7740164,-9.371898,4926,0,0,1,1
387639233,0.0869442,0.030011564,-0.04351672,4926,0,0.7658621,-0.77392334,-9.350738,4926,0,0,1,1
387644159,0.0798163,0.02769927,-0.041797265,4926,0,0.7512266,-0.8062066,-9.34367,4926,0,0,1,1
387649085,0.08014459,0.025649674,-0.040700577,4926,0,0.7214456,-0.77546334,-9.362696,4926,0,0,1,1
387654011,0.07890714,0.023509491,-0.039886344,4926,0,0.69187903,-0.7843827,-9.407939,4926,0,0,1,1
387658937,0.07713597,0.02110696,-0.03728664,4926,0,0.71046156,-0.8531159,-9.386938,4926,0,0,1,1
387663863,0.07608182,0.019021638,-0.037244458,4926,0,0.7000374,-0.8358383,-9.396745,4926,0,0,1,1
387668790,0.067250535,0.016532136,-0.034396254,4927,0,0.6908598,-0.8385999,-9.449087,4927,0,0,1,1
387673716,0.05551866,0.013189103,-0.033459183,4926,0,0.6970282,-0.91726947,-9.461314,4926,0,0,1,1
387678642,0.05005651,0.010624623,-0.033124212,4926,0,0.7081453,-0.89315975,-9.438661,4926,0,0,1,1
387683568,0.050219595,0.008242251,-0.033236884,4926,0,0.7477287,-0.94207335,-9.394891,4926,0,0,1,1
387688494,0.05188825,0.004158577,-0.033313595,4926,0,0.75189346,-0.93323153,-9.444886,4926,0,0,1,1
387693420,0.0467702,0.001613407,-0.032757066,4926,0,0.7242844,-0.94916886,-9.437961,4926,0,0,1,1
387698346,0.044094276,-0.0022352145,-0.033252638,4926,0,0.6572387,-0.93350506,-9.462252,4926,0,0,1,1
387703272,0.045481063,-0.002980489,-0.034633365,4926,0,0.5442199,-0.99816865,-9.640508,4926,0,0,1,1
387708198,0.048277557,-0.020506017,-0.036044315,4926,0,0.6170632,-1.0560597,-8.885475,4926,0,0,1,1
387713124,0.05461537,-0.01882753,-0.035015374,4926,0,0.6604033,-1.172366,-9.981636,4926,0,0,1,1
387718050,0.07740829,-0.023047542,-0.03636393,4926,0,0.7086865,-0.88681006,-9.373076,4926,0,0,1,1
387722976,0.087005794,-0.0147870695,-0.036578223,4926,0,0.47685343,-1.0528167,-9.765927,4926,0,0,1,1
387727903,0.108299054,-0.018413091,-0.043369222,4927,0,0.51158774,-1.0111887,-9.590439,4927,0,0,1,1
387732828,0.11436426,-0.016931739,-0.045190454,4925,0,0.5749078,-0.8610541,-9.531247,4925,0,0,1,1
387737754,0.12429653,-0.0145388935,-0.045170754,4926,0,0.5519697,-0.97158283,-9.704984,4926,0,0,1,1
387742680,0.13047303,-0.017863382,-0.05259864,4926,0,0.6600311,-1.0684078,-9.6807785,4926,0,0,1,1
387747606,0.15441097,-0.019463925,-0.058942955,4926,0,0.46474835,-0.96670246,-9.87791,4926,0,0,1,1
387752533,0.16707009,-0.023312535,-0.061114687,4927,0,0.6744075,-0.7186162,-9.718995,4927,0,0,1,1
387757459,0.16754231,-0.020761432,-0.06998284,4926,0,0.68761384,-0.74464196,-9.660306,4926,0,0,1,1
387762385,0.15271814,-0.021775976,-0.07380537,4926,0,0.48634776,-0.7317048,-9.744437,4926,0,0,1,1
387767311,0.13252185,-0.023603497,-0.07761176,4926,0,0.49830484,-0.9197222,-9.835841,4926,0,0,1,1
387772237,0.112734355,-0.023097673,-0.083925724,4926,0,0.5334385,-0.90089977,-9.837239,4926,0,0,1,1
387777163,0.106220804,-0.025758684,-0.08840621,4926,0,0.47472817,-0.94501185,-9.609001,4926,0,0,1,1
387782089,0.119680494,-0.024477703,-0.097354285,4926,0,0.39202556,-0.8821362,-9.937218,4926,0,0,1,1
387787015,0.09460918,-0.024137704,-0.09864698,4926,0,0.46289843,-0.59155506,-9.649254,4926,0,0,1,1
387791941,0.039897032,-0.017836452,-0.10128272,4926,0,0.5516166,-1.0401441,-10.013338,4926,0,0,1,1
387796867,-0.01775819,-0.016421257,-0.100513406,4926,0,0.20819855,-1.0786518,-9.918468,4926,0,0,1,1
387801793,-0.035541505,-0.019192135,-0.099878095,4926,0,0.8153155,-1.2362733,-9.659315,4926,0,0,1,1
387806719,-0.075026,-0.01103218,-0.10062659,4926,0,0.2116064,-0.7570491,-10.11137,4926,0,0,1,1
387811645,-0.14230315,-0.0056307786,-0.09573805,4926,0,0.41063774,-1.1266042,-9.688335,4926,0,0,1,1
387816571,-0.23255014,-0.0017231016,-0.09943443,4926,0,0.28930494,-1.4125228,-10.072936,4926,0,0,1,1
387821498,-0.31030616,0.0013773857,-0.09225294,4927,0,0.39335492,-1.4078206,-9.995435,4927,0,0,1,1
387826424,-0.3759996,0.0008420745,-0.07241802,4926,0,0.07753769,-1.1004665,-9.412044,4926,0,0,1,1
387831350,-0.42986876,0.016591454,-0.083520494,4926,0,0.73254097,-1.9825975,-10.00037,4926,0,0,1,1
387836276,-0.45947337,0.019236308,-0.07534145,4926,0,0.21865338,-1.5449322,-10.316955,4926,0,0,1,1
387841202,-0.41873235,0.016350513,-0.06421389,4926,0,0.36698297,-1.9662592,-9.772776,4926,0,0,1,1
387846128,-0.37951052,0.031195609,-0.045686215,4926,0,0.19411236,-0.9626089,-9.908291,4926,0,0,1,1
387851054,-0.42144054,0.040374577,-0.04270883,4926,0,0.34692776,-1.9609365,-9.871168,4926,0,0,1,1
387855980,-0.37996623,0.05971042,-0.053733412,4926,0,0.4735765,-2.3697956,-9.8130865,4926,0,0,1,1
387860906,-0.33088195,0.06310949,-0.032661695,4926,0,-0.18020022,-1.5775617,-10.484191,4926,0,0,1,1
387865832,-0.30216128,0.081895314,-0.016629424,4926,0,0.015120947,-1.622563,-10.154681,4926,0,0,1,1
387870758,-0.3022153,0.07987748,-0.036439355,4926,0,0.5283568,-1.8194226,-9.673575,4926,0,0,1,1
387875684,-0.31327248,0.095673524,-0.020016667,4926,0,0.40923908,-1.3148743,-10.435401,4926,0,0,1,1
387880610,-0.24382254,0.08673243,-0.010294874,4926,0,-0.13047622,-1.3248839,-9.713758,4926,0,0,1,1
387885536,-0.24942236,0.09825234,-0.0076415716,4926,0,-0.102157965,-1.3563193,-11.626444,4926,0,0,1,1
387890463,-0.25982803,0.089966945,-0.0084203975,4927,0,0.03690934,-0.8841646,-10.0037155,4927,0,0,1,1
387895388,-0.22048831,0.08668986,0.004364739,4925,0,0.13847104,-1.1117787,-9.168928,4925,0,0,1,1
387900314,-0.1996837,0.08620932,-0.0014454423,4926,0,0.2609486,-0.9913809,-10.120171,4926,0,0,1,1
387905241,-0.17428139,0.10305621,-0.010521148,4927,0,-0.45607615,-1.5433844,-10.543612,4927,0,0,1,1
387910167,-0.16821478,0.095352575,0.0050176047,4926,0,0.4278769,-0.68592805,-10.85186,4926,0,0,1,1
387915093,-0.1540149,0.10249549,0.0043998654,4926,0,-0.3104495,-0.97040373,-9.356088,4926,0,0,1,1
387920019,-0.15351397,0.09387106,-0.0064694225,4926,0,0.48380592,-0.5161063,-9.913492,4926,0,0,1,1
387924945,-0.18558472,0.10913723,-0.008650166,4926,0,0.76262486,-0.8361526,-10.559746,4926,0,0,1,1
387929871,-0.17962198,0.11247355,0.0023862713,4926,0,0.016589608,-0.61998767,-10.624428,4926,0,0,1,1
387934797,-0.17936005,0.11963066,0.0039405357,4926,0,-0.30090094,-0.8632519,-9.794931,4926,0,0,1,1
387939723,-0.15134701,0.106578976,-0.0009630753,4926,0,0.7999922,0.06962577,-9.407901,4926,0,0,1,1
387944649,-0.1472877,0.1256265,-0.004614744,4926,0,0.5194045,-0.44245386,-10.370183,4926,0,0,1,1
387949575,-0.14621028,0.13190007,0.009180566,4926,0,0.56069964,-0.6125909,-10.123442,4926,0,0,1,1
387954501,-0.14114581,0.1425478,-0.0018723201,4926,0,-0.25989375,-0.7452423,-10.417606,4926,0,0,1,1
387959427,-0.09120278,0.13357323,-0.006767461,4926,0,0.52761704,-0.24432343,-9.696187,4926,0,0,1,1
387964353,-0.059144616,0.14595675,-0.011705132,4926,0,0.87292266,-0.42366853,-9.379621,4926,0,0,1,1
387969279,-0.016185787,0.1700723,-0.011100697,4926,0,-0.009323319,-0.35588992,-10.5884075,4926,0,0,1,1
387974206,-0.042964093,0.18022592,-0.0047629136,4927,0,-0.10512837,0.26596424,-9.551684,4927,0,0,1,1
387979131,-0.039051093,0.16848862,-0.018106684,4925,0,1.0332968,-0.5966308,-8.999377,4925,0,0,1,1
387984058,0.061906468,0.20245357,-0.022792682,4927,0,0.65774655,-0.67532814,-10.068504,4927,0,0,1,1
387988984,0.059344165,0.21877724,-0.010576288,4926,0,0.066968955,0.40082225,-10.14048,4926,0,0,1,1
387993910,0.048897643,0.21675037,-0.026281469,4926,0,0.92604923,-0.20296064,-9.342698,4926,0,0,1,1
387998836,0.107457735,0.22731969,-0.031418398,4926,0,1.2723829,-0.20882057,-10.085251,4926,0,0,1,1
388003762,0.19361971,0.24701475,-0.01948045,4926,0,-0.62738216,-0.42249885,-9.230277,4926,0,0,1,1
