timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
387555721,387555490,0.014423043,0.0,0.0
387575417,387575195,0.014423043,0.0,0.0
387595130,387594899,0.014423043,0.0,0.0
387617284,387617066,0.014423043,0.0,0.0
387634523,387634307,0.014423043,0.0,0.0
387654228,387654011,0.014423043,0.0,0.0
387676395,387676179,0.018028826,0.0,0.0
387696114,387695883,0.021634579,0.0,0.0
387713353,387713124,0.021634579,0.0,0.0
387735547,387735291,0.030048043,0.0,0.0
387752748,387752533,0.030048043,0.0,0.0
387777378,387777163,0.04206729,0.0,0.0
387794634,387794404,0.043269217,0.0,0.0
387816788,387816571,0.043269217,0.0,0.0
387836492,387836276,0.045673043,0.0,0.0
387853729,387853517,0.049278826,0.0,0.0
387875903,387875684,0.05649036,0.0,0.0
387895605,387895388,0.0637019,0.0,0.0
387917769,387917556,0.06730768,0.0,0.0
387935013,387934797,0.06730768,0.0,0.0
387954720,387954501,0.06971151,0.0,0.0
387976887,387976669,0.07451922,0.0,0.0
387994139,387993910,0.0793269,0.0,0.0
388016289,388016077,0.08533651,0.0,0.0
388035998,388035781,0.08774036,0.0,0.0
388058164,388057949,0.09254804,0.0,0.0
388075424,388075190,0.09855768,0.0,0.0
388095108,388094894,0.106971145,0.0,0.0
388117283,388117061,0.12860575,0.0,0.0
388134518,388134302,0.12860575,0.0,0.0
388154222,388154007,0.12860575,0.0,0.0
388176408,388176174,0.13341343,0.0,0.0
388196131,388195878,0.13341343,0.0,0.0
388215799,388215583,0.13701922,0.0,0.0
388235510,388235287,0.14543268,0.0,0.0
388257673,388257454,0.15264422,0.0,0.0
388274912,388274695,0.1574519,0.0,0.0
388294619,388294400,0.16225961,0.0,0.0
388316798,388316567,0.16586536,0.0,0.0
388336497,388336271,0.18149036,0.0,0.0
388353780,388353512,0.18149036,0.0,0.0
388375907,388375679,0.18149036,0.0,0.0
388395613,388395384,0.18509614,0.0,0.0
388415300,388415088,0.18509614,0.0,0.0
388435005,388434792,0.18629807,0.0,0.0
388457177,388456960,0.18990383,0.0,0.0
388476902,388476664,0.19110575,0.0,0.0
388494119,388493905,0.19230768,0.0,0.0
388516287,388516072,0.18990383,0.0,0.0
388535991,388535776,0.18990383,0.0,0.0
388553233,388553018,0.18990383,0.0,0.0
388575400,388575185,0.18990383,0.0,0.0
388595124,388594889,0.18990383,0.0,0.0
388617276,388617057,0.18990383,0.0,0.0
388634516,388634298,0.18990383,0.0,0.0
388656682,388656465,0.19350961,0.0,0.0
388676381,388676169,0.2199519,0.0,0.0
388693636,388693411,0.23798075,0.0,0.0
388715793,388715578,0.24999997,0.0,0.0
388735494,388735282,0.265625,0.0,0.0
388757686,388757449,0.265625,0.0,0.0
388772450,388772228,0.265625,0.0,0.0
388794628,388794395,0.27163458,0.0,0.0
388816780,388816562,0.27163458,0.0,0.0
388834034,388833803,0.27163458,0.0,0.0
388856210,388855971,0.27163458,0.0,0.0
388875931,388875675,0.27163458,0.0,0.0
388898057,388897842,0.27163458,0.0,0.0
388915298,388915083,0.27163458,0.0,0.0
388935002,388934788,0.27163458,0.0,0.0
388957169,388956955,0.27043268,0.0,0.0
388974412,388974196,0.27043268,0.0,0.0
388994132,388993900,0.27043268,0.0,0.0
389016280,389016068,0.27163458,0.0,0.0
389038455,389038235,0.2728365,0.0,0.0
389055701,389055476,0.28004807,0.0,0.0
389075394,389075180,0.28605768,0.0,0.0
389097562,389097348,0.28966343,0.0,0.0
389114801,389114589,0.29447114,0.0,0.0
389134507,389134293,0.30168268,0.0,0.0
389156682,389156460,0.30168268,0.0,0.0
389176412,389176165,0.3028846,0.0,0.0
389193636,389193406,0.3028846,0.0,0.0
389215790,389215573,0.30168268,0.0,0.0
389237959,389237740,0.30168268,0.0,0.0
389255197,389254981,0.30048075,0.0,0.0
389274905,389274686,0.30168268,0.0,0.0
389297070,389296853,0.30048075,0.0,0.0
389316772,389316557,0.30168268,0.0,0.0
389334014,389333798,0.30168268,0.0,0.0
389356180,389355966,0.3125,0.0,0.0
389375921,389375670,0.3125,0.0,0.0
389393158,389392911,0.3185096,0.0,0.0
389415315,389415079,0.3233173,0.0,0.0
389437466,389437246,0.328125,0.0,0.0
389457187,389456950,0.3341346,0.0,0.0
389474417,389474191,0.33774036,0.0,0.0
389496589,389496359,0.34375,0.0,0.0
389516286,389516064,0.34855768,0.0,0.0
389533516,389533304,0.34735575,0.0,0.0
389555691,389555471,0.34735575,0.0,0.0
389575422,389575176,0.34855768,0.0,0.0
389597560,389597343,0.34855768,0.0,0.0
389614799,389614584,0.34735575,0.0,0.0
389636972,389636751,0.34735575,0.0,0.0
389656671,389656455,0.34855768,0.0,0.0
389673911,389673697,0.34855768,0.0,0.0
389696081,389695864,0.3545673,0.0,0.0
389715782,389715568,0.36057693,0.0,0.0
389737950,389737735,0.36778843,0.0,0.0
389755190,389754977,0.37259614,0.0,0.0
389774931,389774681,0.37259614,0.0,0.0
389794637,389794385,0.37620193,0.0,0.0
389814302,389814089,0.38461536,0.0,0.0
389836477,389836257,0.38822114,0.0,0.0
389856188,389855961,0.38822114,0.0,0.0
389878341,389878128,0.39182693,0.0,0.0
389895591,389895369,0.39302883,0.0,0.0
389915308,389915073,0.390625,0.0,0.0
389937454,389937241,0.390625,0.0,0.0
389954700,389954482,0.390625,0.0,0.0
389974455,389974186,0.390625,0.0,0.0
389996588,389996353,0.390625,0.0,0.0
390016286,390016058,0.390625,0.0,0.0
390035984,390035762,0.390625,0.0,0.0
390055689,390055466,0.39182693,0.0,0.0
390077853,390077633,0.39302883,0.0,0.0
390095106,390094875,0.3966346,0.0,0.0
390114801,390114579,0.40264422,0.0,0.0
390136968,390136746,0.40865383,0.0,0.0
390156670,390156450,0.41466343,0.0,0.0
390173944,390173691,0.41466343,0.0,0.0
390196097,390195859,0.41586536,0.0,0.0
390215782,390215563,0.41586536,0.0,0.0
390235482,390235267,0.41586536,0.0,0.0
390255188,390254971,0.4170673,0.0,0.0
390277353,390277139,0.41586536,0.0,0.0
390297079,390296843,0.41586536,0.0,0.0
390314300,390314084,0.41586536,0.0,0.0
390336463,390336251,0.41586536,0.0,0.0
390356183,390355956,0.41586536,0.0,0.0
390373453,390373197,0.41586536,0.0,0.0
390395581,390395364,0.41586536,0.0,0.0
390415282,390415068,0.42307693,0.0,0.0
390437454,390437236,0.42668268,0.0,0.0
390454693,390454477,0.43028843,0.0,0.0
390476863,390476644,0.43389422,0.0,0.0
390496565,390496348,0.43629807,0.0,0.0
390513802,390513589,0.44230768,0.0,0.0
390535971,390535757,0.4483173,0.0,0.0
390555695,390555461,0.45793268,0.0,0.0
390577858,390577628,0.45793268,0.0,0.0
390595087,390594869,0.45793268,0.0,0.0
390614791,390614574,0.46033654,0.0,0.0
390636975,390636741,0.46033654,0.0,0.0
390654212,390653982,0.46033654,0.0,0.0
390676411,390676149,0.46033654,0.0,0.0
390696072,390695854,0.46033654,0.0,0.0
390718236,390718021,0.46033654,0.0,0.0
390735473,390735262,0.46033654,0.0,0.0
390755178,390754966,0.46033654,0.0,0.0
390777365,390777134,0.46033654,0.0,0.0
390794588,390794375,0.46033654,0.0,0.0
390814292,390814079,0.46033654,0.0,0.0
390836461,390836246,0.4639423,0.0,0.0
390856176,390855950,0.46754807,0.0,0.0
390875877,390875655,0.46875,0.0,0.0
390895575,390895359,0.46875,0.0,0.0
390917743,390917526,0.46995193,0.0,0.0
390934981,390934767,0.46995193,0.0,0.0
390954689,390954472,0.47235575,0.0,0.0
390976866,390976639,0.47235575,0.0,0.0
390996557,390996343,0.47716346,0.0,0.0
391013802,391013584,0.47716346,0.0,0.0
391035966,391035751,0.4795673,0.0,0.0
391055681,391055456,0.48197114,0.0,0.0
391075372,391075160,0.48197114,0.0,0.0
391095078,391094864,0.48317307,0.0,0.0
391117254,391117031,0.484375,0.0,0.0
391136953,391136736,0.484375,0.0,0.0
391154203,391153977,0.484375,0.0,0.0
391176375,391176144,0.48677883,0.0,0.0
391196084,391195848,0.48677883,0.0,0.0
391213370,391213091,0.4903846,0.0,0.0
391235472,391235257,0.49278846,0.0,0.0
391255177,391254961,0.4951923,0.0,0.0
391274882,391274665,0.5,0.0,0.0
391294608,391294369,0.50239813,0.0,0.0
391316750,391316536,0.50359714,0.0,0.0
391336455,391336241,0.5047962,0.0,0.0
391353700,391353482,0.5059952,0.0,0.0
391375882,391375649,0.5059952,0.0,0.0
391395586,391395353,0.5107914,0.0,0.0
391417752,391417520,0.5107914,0.0,0.0
391435028,391434762,0.5167866,0.0,0.0
391454682,391454466,0.5203837,0.0,0.0
391476849,391476633,0.5227818,0.0,0.0
391494087,391493874,0.5263789,0.0,0.0
391516257,391516041,0.5311751,0.0,0.0
391535963,391535746,0.5359713,0.0,0.0
391558126,391557913,0.54076743,0.0,0.0
391575399,391575154,0.5455636,0.0,0.0
391595078,391594858,0.5455636,0.0,0.0
391617242,391617025,0.5455636,0.0,0.0
391634481,391634267,0.5455636,0.0,0.0
391654188,391653971,0.5455636,0.0,0.0
391676352,391676138,0.54676265,0.0,0.0
391693609,391693379,0.54676265,0.0,0.0
391715797,391715546,0.54796165,0.0,0.0
391735465,391735251,0.5503597,0.0,0.0
391757633,391757418,0.55395687,0.0,0.0
391774891,391774659,0.55635494,0.0,0.0
391794580,391794363,0.55635494,0.0,0.0
391816746,391816530,0.55635494,0.0,0.0
391833986,391833771,0.5599521,0.0,0.0
391853695,391853476,0.56354916,0.0,0.0
391875862,391875643,0.5659473,0.0,0.0
391898027,391897810,0.5671463,0.0,0.0
391915282,391915051,0.5671463,0.0,0.0
391934989,391934755,0.5671463,0.0,0.0
391957149,391956922,0.5671463,0.0,0.0
391974466,391974164,0.5671463,0.0,0.0
391994085,391993868,0.5671463,0.0,0.0
392016252,392016035,0.5671463,0.0,0.0
392035953,392035739,0.5671463,0.0,0.0
392053198,392052980,0.5671463,0.0,0.0
392075360,392075148,0.56834537,0.0,0.0
392097531,392097315,0.56834537,0.0,0.0
392117242,392117019,0.56834537,0.0,0.0
392134474,392134260,0.56834537,0.0,0.0
392156642,392156427,0.56834537,0.0,0.0
392176364,392176131,0.56834537,0.0,0.0
392193589,392193373,0.5695444,0.0,0.0
392215779,392215540,0.5695444,0.0,0.0
392235464,392235244,0.5695444,0.0,0.0
392257634,392257411,0.5695444,0.0,0.0
392274873,392274652,0.5695444,0.0,0.0
392294579,392294357,0.57194245,0.0,0.0
392316756,392316524,0.5731415,0.0,0.0
392333982,392333765,0.5743406,0.0,0.0
392356146,392355932,0.5743406,0.0,0.0
392375869,392375636,0.5743406,0.0,0.0
392398025,392397803,0.5743406,0.0,0.0
392415260,392415045,0.57673866,0.0,0.0
392434965,392434749,0.57673866,0.0,0.0
392457135,392456916,0.57673866,0.0,0.0
392474392,392474157,0.57673866,0.0,0.0
392494094,392493861,0.57793766,0.0,0.0
392516261,392516028,0.57793766,0.0,0.0
392538414,392538196,0.5791367,0.0,0.0
392555655,392555437,0.5815348,0.0,0.0
392575375,392575141,0.58273387,0.0,0.0
392597541,392597308,0.5839329,0.0,0.0
392614782,392614549,0.5839329,0.0,0.0
392634513,392634253,0.58513194,0.0,0.0
392656634,392656421,0.58513194,0.0,0.0
392676349,392676125,0.58513194,0.0,0.0
392693585,392693366,0.58513194,0.0,0.0
392715758,392715533,0.58633095,0.0,0.0
392737920,392737700,0.588729,0.0,0.0
392755155,392754942,0.5899281,0.0,0.0
392774876,392774646,0.59112716,0.0,0.0
392797031,392796813,0.59232616,0.0,0.0
392816734,392816518,0.59472424,0.0,0.0
392833978,392833761,0.59472424,0.0,0.0
392853681,392853463,0.5959233,0.0,0.0
392875847,392875630,0.5959233,0.0,0.0
392893089,392892871,0.5959233,0.0,0.0
392915272,392915038,0.5959233,0.0,0.0
392937423,392937205,0.5959233,0.0,0.0
392954665,392954446,0.5959233,0.0,0.0
392974384,392974150,0.5959233,0.0,0.0
392996536,392996318,0.5959233,0.0,0.0
393016236,393016022,0.5959233,0.0,0.0
393033482,393033263,0.5959233,0.0,0.0
393055646,393055430,0.5959233,0.0,0.0
393075348,393075134,0.5959233,0.0,0.0
393097530,393097301,0.5959233,0.0,0.0
393114768,393114543,0.5959233,0.0,0.0
393136946,393136710,0.5959233,0.0,0.0
393156645,393156414,0.5959233,0.0,0.0
393173908,393173655,0.5959233,0.0,0.0
393196041,393195822,0.5959233,0.0,0.0
393215747,393215528,0.5959233,0.0,0.0
393237913,393237695,0.5959233,0.0,0.0
393255151,393254935,0.5959233,0.0,0.0
393274857,393274639,0.5959233,0.0,0.0
393297020,393296806,0.5959233,0.0,0.0
393314266,393314047,0.5959233,0.0,0.0
393336433,393336214,0.5959233,0.0,0.0
393356134,393355919,0.5959233,0.0,0.0
393378330,393378086,0.5959233,0.0,0.0
393395545,393395327,0.5959233,0.0,0.0
393415244,393415031,0.5959233,0.0,0.0
393437413,393437198,0.5959233,0.0,0.0
393454666,393454439,0.5959233,0.0,0.0
393474358,393474144,0.5959233,0.0,0.0
393496529,393496311,0.5959233,0.0,0.0
393516240,393516015,0.5959233,0.0,0.0
393535939,393535719,0.5959233,0.0,0.0
393555640,393555423,0.5959233,0.0,0.0
393577820,393577590,0.5959233,0.0,0.0
393595051,393594831,0.5959233,0.0,0.0
393614753,393614536,0.5959233,0.0,0.0
393636916,393636703,0.5959233,0.0,0.0
393656621,393656407,0.5959233,0.0,0.0
393673868,393673650,0.5959233,0.0,0.0
393696030,393695815,0.5959233,0.0,0.0
393715748,393715519,0.5959233,0.0,0.0
393735443,393735223,0.5959233,0.0,0.0
393755142,393754928,0.5959233,0.0,0.0
393777328,393777095,0.5971223,0.0,0.0
393797033,393796799,0.5971223,0.0,0.0
393814270,393814040,0.5983214,0.0,0.0
393836438,393836207,0.5983214,0.0,0.0
393856136,393855913,0.5983214,0.0,0.0
393873364,393873152,0.5983214,0.0,0.0
393895536,393895320,0.5983214,0.0,0.0
393915257,393915024,0.5983214,0.0,0.0
393934952,393934729,0.5983214,0.0,0.0
393954651,393954432,0.5983214,0.0,0.0
393976828,393976599,0.5983214,0.0,0.0
393996518,393996303,0.5983214,0.0,0.0
394013762,394013544,0.59952044,0.0,0.0
394035931,394035712,0.59952044,0.0,0.0
394055631,394055416,0.59952044,0.0,0.0
394077797,394077583,0.59952044,0.0,0.0
394095040,394094824,0.59952044,0.0,0.0
394114766,394114528,0.60071945,0.0,0.0
394136918,394136696,0.6019185,0.0,0.0
394154151,394153936,0.6019185,0.0,0.0
394176337,394176104,0.6019185,0.0,0.0
394196027,394195808,0.6019185,0.0,0.0
394218189,394217975,0.6031175,0.0,0.0
394235457,394235216,0.6031175,0.0,0.0
394255139,394254920,0.6031175,0.0,0.0
394277299,394277087,0.6043166,0.0,0.0
394294548,394294328,0.6043166,0.0,0.0
394314249,394314033,0.6043166,0.0,0.0
394336431,394336200,0.60791373,0.0,0.0
394358630,394358367,0.6115108,0.0,0.0
394375840,394375608,0.6127099,0.0,0.0
394395591,394395312,0.61630696,0.0,0.0
394417698,394417479,0.61870503,0.0,0.0
394434940,394434720,0.61870503,0.0,0.0
394454636,394454424,0.61870503,0.0,0.0
394476807,394476592,0.61870503,0.0,0.0
394496517,394496296,0.61870503,0.0,0.0
394513750,394513537,0.61870503,0.0,0.0
394535926,394535704,0.61870503,0.0,0.0
394558118,394557871,0.61870503,0.0,0.0
394575347,394575112,0.61870503,0.0,0.0
394595038,394594816,0.61870503,0.0,0.0
394617202,394616983,0.61870503,0.0,0.0
394636901,394636688,0.61870503,0.0,0.0
394654144,394653929,0.61870503,0.0,0.0
394676322,394676096,0.61870503,0.0,0.0
394696015,394695800,0.61870503,0.0,0.0
394713258,394713041,0.61870503,0.0,0.0
394735421,394735208,0.61870503,0.0,0.0
394757629,394757375,0.61870503,0.0,0.0
394777316,394777079,0.6199041,0.0,0.0
394794536,394794321,0.6199041,0.0,0.0
394816707,394816488,0.6199041,0.0,0.0
394836409,394836192,0.6199041,0.0,0.0
394853647,394853433,0.6199041,0.0,0.0
394875819,394875600,0.6199041,0.0,0.0
394893056,394892841,0.62110317,0.0,0.0
394917688,394917471,0.62110317,0.0,0.0
394934931,394934712,0.6199041,0.0,0.0
394957146,394956879,0.6199041,0.0,0.0
394976820,394976584,0.62110317,0.0,0.0
394994059,394993825,0.6199041,0.0,0.0
395016233,395015992,0.6199041,0.0,0.0
395035926,395035696,0.6199041,0.0,0.0
395058079,395057863,0.6199041,0.0,0.0
395075317,395075104,0.6199041,0.0,0.0
395095024,395094808,0.6199041,0.0,0.0
395117196,395116975,0.6199041,0.0,0.0
395134429,395134216,0.62110317,0.0,0.0
395156638,395156383,0.6199041,0.0,0.0
395176324,395176088,0.62110317,0.0,0.0
395198473,395198255,0.62110317,0.0,0.0
395215725,395215496,0.62110317,0.0,0.0
395235419,395235200,0.62110317,0.0,0.0
395257580,395257367,0.6199041,0.0,0.0
395274827,395274608,0.6199041,0.0,0.0
395294531,395294312,0.6199041,0.0,0.0
395316698,395316479,0.62110317,0.0,0.0
395336399,395336183,0.6199041,0.0,0.0
395356149,395355887,0.62110317,0.0,0.0
395375807,395375591,0.62110317,0.0,0.0
395397978,395397759,0.6199041,0.0,0.0
395415216,395415000,0.62110317,0.0,0.0
395434924,395434704,0.62110317,0.0,0.0
395457088,395456871,0.6199041,0.0,0.0
395476792,395476575,0.6199041,0.0,0.0
395494033,395493816,0.62110317,0.0,0.0
395516213,395515983,0.62110317,0.0,0.0
395535924,395535687,0.62110317,0.0,0.0
395555693,395555391,0.62110317,0.0,0.0
395575332,395575095,0.62350124,0.0,0.0
395597476,395597262,0.62470025,0.0,0.0
395614740,395614503,0.62470025,0.0,0.0
395634422,395634207,0.6258993,0.0,0.0
395656588,395656374,0.6258993,0.0,0.0
395676293,395676079,0.6270983,0.0,0.0
395693540,395693320,0.6270983,0.0,0.0
395715721,395715487,0.6270983,0.0,0.0
395735407,395735191,0.6270983,0.0,0.0
395755171,395754895,0.6270983,0.0,0.0
395774811,395774599,0.6270983,0.0,0.0
395796982,395796766,0.6270983,0.0,0.0
395816692,395816470,0.6270983,0.0,0.0
395833923,395833711,0.6270983,0.0,0.0
395856098,395855878,0.6270983,0.0,0.0
395875804,395875582,0.6270983,0.0,0.0
395897967,395897749,0.6270983,0.0,0.0
395915207,395914990,0.6270983,0.0,0.0
395934912,395934694,0.6270983,0.0,0.0
395957093,395956862,0.6270983,0.0,0.0
395974319,395974103,0.6270983,0.0,0.0
395996488,395996270,0.6270983,0.0,0.0
396016201,396015974,0.6270983,0.0,0.0
396038357,396038141,0.6270983,0.0,0.0
396055600,396055382,0.6270983,0.0,0.0
396075300,396075086,0.6270983,0.0,0.0
396097468,396097253,0.6270983,0.0,0.0
396114712,396114494,0.6270983,0.0,0.0
396134417,396134198,0.6270983,0.0,0.0
396156604,396156365,0.6282974,0.0,0.0
396176305,396176069,0.6282974,0.0,0.0
396196011,396195773,0.6282974,0.0,0.0
396215759,396215477,0.6282974,0.0,0.0
396237857,396237644,0.6282974,0.0,0.0
396255120,396254885,0.62949646,0.0,0.0
396274818,396274589,0.62949646,0.0,0.0
396296972,396296757,0.62949646,0.0,0.0
396316694,396316461,0.62949646,0.0,0.0
396333920,396333702,0.63069546,0.0,0.0
396356118,396355869,0.63069546,0.0,0.0
396375788,396375573,0.63069546,0.0,0.0
396395493,396395277,0.63069546,0.0,0.0
396415193,396414981,0.63069546,0.0,0.0
396437364,396437148,0.63069546,0.0,0.0
396457090,396456852,0.63069546,0.0,0.0
396474307,396474093,0.63069546,0.0,0.0
396496478,396496260,0.63069546,0.0,0.0
396516199,396515964,0.63069546,0.0,0.0
396533420,396533205,0.63069546,0.0,0.0
396555602,396555372,0.63069546,0.0,0.0
396575293,396575076,0.63069546,0.0,0.0
396594999,396594780,0.63069546,0.0,0.0
396614704,396614484,0.63069546,0.0,0.0
396636869,396636651,0.63069546,0.0,0.0
396656574,396656355,0.63069546,0.0,0.0
396673822,396673596,0.63069546,0.0,0.0
396695983,396695763,0.63069546,0.0,0.0
396715714,396715467,0.63069546,0.0,0.0
396737867,396737635,0.63069546,0.0,0.0
396755137,396754876,0.63069546,0.0,0.0
396774793,396774580,0.63069546,0.0,0.0
396796965,396796747,0.63069546,0.0,0.0
396814203,396813988,0.63069546,0.0,0.0
396836382,396836155,0.63069546,0.0,0.0
396856078,396855859,0.63069546,0.0,0.0
396878240,396878026,0.63069546,0.0,0.0
396895483,396895267,0.63069546,0.0,0.0
396915186,396914971,0.6318945,0.0,0.0
396934891,396934675,0.6318945,0.0,0.0
396954609,396954379,0.6318945,0.0,0.0
396974299,396974083,0.6318945,0.0,0.0
396996468,396996250,0.6318945,0.0,0.0
397016181,397015954,0.6318945,0.0,0.0
397035879,397035661,0.6318945,0.0,0.0
397055577,397055362,0.6318945,0.0,0.0
397077746,397077529,0.6318945,0.0,0.0
397094983,397094770,0.6318945,0.0,0.0
397114696,397114478,0.6318945,0.0,0.0
397136859,397136641,0.6318945,0.0,0.0
397156578,397156345,0.6318945,0.0,0.0
397173801,397173586,0.6318945,0.0,0.0
397195976,397195754,0.6318945,0.0,0.0
397215686,397215457,0.63309354,0.0,0.0
397235375,397235161,0.63309354,0.0,0.0
397255083,397254865,0.6318945,0.0,0.0
397277248,397277032,0.63309354,0.0,0.0
397296956,397296736,0.6318945,0.0,0.0
397314192,397313977,0.6318945,0.0,0.0
397336376,397336144,0.63309354,0.0,0.0
397356081,397355848,0.6318945,0.0,0.0
397373323,397373089,0.63309354,0.0,0.0
397395470,397395256,0.63309354,0.0,0.0
397415173,397414960,0.6318945,0.0,0.0
397437343,397437127,0.6318945,0.0,0.0
397454580,397454368,0.63309354,0.0,0.0
397476753,397476535,0.63309354,0.0,0.0
397496457,397496239,0.63309354,0.0,0.0
397513696,397513480,0.63309354,0.0,0.0
397535870,397535647,0.63309354,0.0,0.0
397555580,397555351,0.63309354,0.0,0.0
397577734,397577519,0.63309354,0.0,0.0
397594978,397594759,0.63309354,0.0,0.0
397614682,397614463,0.63309354,0.0,0.0
397636846,397636630,0.63309354,0.0,0.0
397654086,397653871,0.63309354,0.0,0.0
397676252,397676038,0.63309354,0.0,0.0
397695957,397695742,0.63309354,0.0,0.0
397718125,397717909,0.63309354,0.0,0.0
397735364,397735150,0.63309354,0.0,0.0
397755083,397754854,0.63309354,0.0,0.0
397777239,397777021,0.63309354,0.0,0.0
397794479,397794262,0.63309354,0.0,0.0
397814180,397813966,0.63309354,0.0,0.0
397836352,397836133,0.63309354,0.0,0.0
397858513,397858300,0.63309354,0.0,0.0
397875775,397875541,0.63309354,0.0,0.0
397895476,397895245,0.63309354,0.0,0.0
397917691,397917412,0.63309354,0.0,0.0
397934870,397934653,0.63309354,0.0,0.0
397954586,397954357,0.63309354,0.0,0.0
397976737,397976524,0.63309354,0.0,0.0
397996441,397996228,0.63309354,0.0,0.0
398013687,398013469,0.63309354,0.0,0.0
398035849,398035635,0.63309354,0.0,0.0
398058019,398057802,0.63309354,0.0,0.0
398075260,398075043,0.63309354,0.0,0.0
398094960,398094747,0.63309354,0.0,0.0
398117152,398116914,0.63309354,0.0,0.0
398136837,398136618,0.63309354,0.0,0.0
398154088,398153859,0.63309354,0.0,0.0
398176247,398176026,0.63309354,0.0,0.0
398195951,398195730,0.63309354,0.0,0.0
398213187,398212971,0.63309354,0.0,0.0
398235355,398235138,0.63309354,0.0,0.0
398257522,398257305,0.63309354,0.0,0.0
398274781,398274546,0.63309354,0.0,0.0
398294467,398294250,0.63309354,0.0,0.0
398316647,398316417,0.63309354,0.0,0.0
398336335,398336121,0.63309354,0.0,0.0
398353593,398353362,0.63309354,0.0,0.0
398375765,398375529,0.63309354,0.0,0.0
398395448,398395233,0.63309354,0.0,0.0
