timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
411536080,411535155,52171149,31.18562308309613,117.19756913837318,17.405985,2.068387,-1.3253288,0.049712658,-0.2899003,-54.073864,-0.07713036,6.4498444,1.0349289,1.0843118,0.037567735,-0.16010757,0.10787112,2.5178733,3.123268,8.1031475,1.3132095,4.1774172e-05,2.9945798,-0.33664152,1.9147552e-05,54.073864,1.2961426,6.4073963,-54.073864,0.16850948,0.15715653,0.1069797,0.07077545,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
412028296,412027740,52171149,31.18562308309613,117.19756913837318,16.431995,5.47386,-0.32847977,0.049712658,-0.2899003,-54.073864,-4.502556,7.2880793,2.6487284,2.7071726,0.037567735,-0.16010757,0.10787112,0.21081702,-1.3504692,1.3104084,1.966439,3.9421546e-05,-2.634757,-0.33664152,1.9578009e-05,54.073864,0.68344116,6.583724,-54.073864,0.16765356,0.15729636,0.10455105,0.070112735,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
412530743,412530176,52171149,31.18562308309613,117.19756913837318,13.388746,8.764285,1.6769371,0.049712658,-0.2899003,-54.073864,-8.257033,5.0140653,4.5885706,4.6601515,0.037567735,-0.16010757,0.10787112,-7.3898506,-8.680293,-0.3055415,2.629483,3.711247e-05,-1.9713991,-0.33664152,2.0290154e-05,54.073864,0.0,6.7981296,-54.073864,0.16763972,0.15762633,0.10459422,0.07029893,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
413033158,413032611,52171149,31.18562308309613,117.19756913837318,10.37307,10.195385,3.0178604,0.049712658,-0.2899003,-54.073864,-4.101843,1.2473292,1.9851222,2.0855432,0.037567735,-0.16010757,0.10787112,5.2560563,-4.2427387,6.782834,-0.9880378,3.564295e-05,0.69344753,-0.33664152,2.1101123e-05,54.073864,0.0,7.0165486,-54.073864,0.1689039,0.15803729,0.14584246,0.08741671,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
413525755,413525195,52171149,31.18562308309613,117.19756913837318,8.640374,10.487458,4.3486557,0.049712658,-0.2899003,-54.073864,-3.8593931,0.82786703,2.3253155,2.334368,0.037567735,-0.16010757,0.10787112,-1.8542008,-1.6719807,-0.5278238,0.8374918,3.6141515e-05,2.5143015,-0.33664152,2.2951439e-05,54.073864,0.0,7.1574345,-54.073864,0.18318042,0.16265862,0.14763762,0.08654989,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
414028175,414027632,52171149,31.18562308309613,117.19756913837318,7.489497,10.72326,5.1477623,0.049712658,-0.2899003,-54.073864,-3.5013282,0.6817208,2.233687,1.9569688,0.037567735,-0.16010757,0.10787112,0.61996716,-1.914743,0.29039758,0.78945744,3.6744463e-05,2.4542768,-0.33664152,2.495578e-05,54.073864,0.0,7.297314,-54.073864,0.20357373,0.16871862,0.1489644,0.08455073,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
414530646,414530069,52171149,31.18562308309613,117.19756913837318,6.5851808,10.877105,5.5847435,0.049712658,-0.2899003,-54.073864,-3.110479,0.6426859,2.025601,1.3904312,0.037567735,-0.16010757,0.10787112,-0.012236455,-0.14924785,0.06950736,0.82218355,3.7719827e-05,2.4763932,-0.33664152,2.7922426e-05,54.073864,0.0,7.433684,-54.073864,0.2581179,0.17399049,0.16384648,0.08253407,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
415033087,415032506,52171149,31.18562308309613,117.19756913837318,5.2614255,11.157738,5.7580147,0.049712658,-0.2899003,-54.073864,-3.0105214,0.63513833,1.804697,0.8475257,0.037567735,-0.16010757,0.10787112,0.025178753,0.025744164,0.0063342904,0.8222729,3.889397e-05,2.476413,-0.33664152,3.140287e-05,54.073864,0.0,7.56965,-54.073864,0.3330477,0.17798872,0.18401805,0.080407865,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
415535471,415534945,52171149,31.18562308309613,117.19756913837318,3.8766038,11.479882,5.718132,0.049712658,-0.2899003,-54.073864,-2.9535394,0.6492322,1.5615143,0.34155115,0.037567735,-0.16010757,0.10787112,-0.02212282,0.034072157,0.039908096,0.8212599,4.0245584e-05,2.475846,-0.33664152,3.5190216e-05,54.073864,0.0,7.7052007,-54.073864,0.41985673,0.18001592,0.20612028,0.078311004,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,1
416028105,416027531,52171149,31.18562308309613,117.19756913837318,2.5558765,11.821575,5.523834,0.049712658,-0.2899003,-54.073864,-2.9040422,0.67891675,1.318172,-0.07427759,0.037567735,-0.16010757,0.10787112,0.0021585282,0.14702599,0.05616786,0.81929463,4.17447e-05,2.4747834,-0.33664152,3.9205792e-05,54.073864,0.0,7.83771,-54.073864,0.5165458,0.18028972,0.22960481,0.07649779,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,1
416530503,416529970,52171149,31.18562308309613,117.19756913837318,1.2284079,12.197159,5.3286896,0.049712658,-0.2899003,-54.073864,-2.866584,0.7141293,1.108282,-0.29415694,0.037567735,-0.16010757,0.10787112,-0.022582186,0.02807476,0.04090559,0.8160621,4.3452983e-05,2.4727879,-0.33664152,4.3618464e-05,54.073864,0.0,7.9725857,-54.073864,0.6275458,0.18503183,0.25538346,0.07614887,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,1
417033016,417032409,52171149,31.18562308309613,117.19756913837318,-0.05830136,12.605892,4.986595,0.049712658,-0.2899003,-54.073864,-2.8339665,0.76203346,0.88611627,-0.56814307,0.037567735,-0.16010757,0.10787112,-0.005578661,0.010038049,0.04152004,0.8130683,4.5343477e-05,2.471517,-0.33664152,4.835106e-05,54.073864,0.0,8.107247,-54.073864,0.75158113,0.18323661,0.2829452,0.07483106,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,1
417535439,417534849,52171149,31.18562308309613,117.19756913837318,-1.3380231,13.048677,4.5928154,0.049712658,-0.2899003,-54.073864,-2.8137937,0.81678814,0.68084943,-0.76246935,0.037567735,-0.16010757,0.10787112,-0.02157626,0.06989011,0.023201095,0.8094113,4.7416954e-05,2.4697206,-0.33664152,5.341292e-05,54.073864,0.0,8.241793,-54.073864,0.8895233,0.18149823,0.31230286,0.07402058,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,1
418028058,418027436,52171149,31.18562308309613,117.19756913837318,-2.6085174,13.512179,4.207264,0.049712658,-0.2899003,-54.073864,-2.8078432,0.8720211,0.5044657,-0.8622806,0.037567735,-0.16010757,0.10787112,-0.057261582,0.05325701,0.010986083,0.8058297,4.962996e-05,2.467888,-0.33664152,5.870081e-05,54.073864,0.0,8.373699,-54.073864,1.0390502,0.17987698,0.34282526,0.073580205,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,1
418530415,418529876,52171149,31.18562308309613,117.19756913837318,-3.9373178,14.008905,3.858963,0.049712658,-0.2899003,-54.073864,-2.8143673,0.9297198,0.3557707,-0.87470096,0.037567735,-0.16010757,0.10787112,-0.08044498,0.053068023,0.039977625,0.80227894,5.2073094e-05,2.4658804,-0.33664152,6.443193e-05,54.073864,0.0,8.508339,-54.073864,1.2069745,0.17875229,0.37574154,0.07339808,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,1
419032846,419032316,52171149,31.18562308309613,117.19756913837318,-5.3013163,14.525803,3.5446358,0.049712658,-0.2899003,-54.073864,-2.8331506,0.98235387,0.23235567,-0.8428048,0.037567735,-0.16010757,0.10787112,-0.06071841,0.07400146,0.022315111,0.7985994,5.470678e-05,2.463529,-0.33664152,7.050915e-05,54.073864,0.0,8.643162,-54.073864,1.3913084,0.17811324,0.41046473,0.0734207,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,1
419535135,419534757,52171149,31.18562308309613,117.19756913837318,-6.7063203,15.056208,3.297104,0.049712658,-0.2899003,-54.073864,-2.8616679,1.0323519,0.1402866,-0.758526,0.037567735,-0.16010757,0.10787112,-0.028358094,0.09836315,0.01966705,0.7962905,5.7533474e-05,2.4621937,-0.33664152,7.6937475e-05,54.073864,0.0,8.778241,-54.073864,18.163395,0.17787454,18.163395,0.073508605,inf,inf,inf,inf,inf,0,1,0,1,12,2,12,2,1,1,1,1,0,2,0,1
420027757,420027345,52171149,31.18562308309613,117.19756913837318,-8.11772,15.589684,3.0979996,0.049712658,-0.2899003,-54.073864,-2.8952703,1.0799054,0.06935463,-0.66700757,0.037567735,-0.16010757,0.10787112,-0.06115559,0.081429295,0.012273944,0.794548,6.049402e-05,2.4611673,-0.33664152,8.358519e-05,54.073864,0.0,8.910976,-54.073864,19.695368,0.1772438,19.695368,0.0734897,inf,inf,inf,inf,inf,0,1,0,1,12,2,12,2,1,1,1,1,0,2,0,1
420530184,420529786,52171149,31.18562308309613,117.19756913837318,-9.588427,16.147453,2.9430199,0.049712658,-0.2899003,-54.073864,-2.9335017,1.1261785,0.017740702,-0.56491965,0.037567735,-0.16010757,0.10787112,-0.085574396,0.10010265,0.017566942,0.79246175,6.371054e-05,2.459563,-0.33664152,9.072344e-05,54.073864,0.0,9.046711,-54.073864,21.267685,0.17719316,21.267685,0.07351463,inf,inf,inf,inf,inf,0,1,0,1,12,2,12,2,1,1,1,1,0,2,0,1
421032725,421032226,52171149,31.18562308309613,117.19756913837318,-9.346822,16.069624,2.7992363,0.049712658,-0.2899003,-54.073864,-0.037905116,0.064720884,-0.05015034,-0.5062616,2.8996575,-1.0825497,-0.02412067,-0.05146273,0.08134545,0.008456013,0.7906715,6.7135596e-05,2.4577754,-0.33664152,9.7751814e-05,54.073864,0.0,9.171882,-54.073864,2.077701,0.17636506,0.19227456,0.19991906,inf,inf,inf,inf,inf,1,1,1,1,12,2,13,3,1,1,1,1,0,2,0,0
421535050,421534667,52171149,31.18562308309613,117.19756913837318,11.624052,10.0692215,2.6925583,20.83485,-5.9655056,-54.073864,-0.043764792,0.08320931,-0.069949605,-0.41261625,2.8996575,-1.0825497,-0.02412067,-0.22591679,-0.086117454,-0.0012009976,0.7897879,7.0716065e-05,2.456087,-0.33664152,0.00010175211,54.073864,0.0,9.295622,-54.073864,0.33475158,0.17681763,0.14484835,0.1384542,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
422027672,422027257,52171149,31.18562308309613,117.19756913837318,11.638822,10.082642,2.6118126,20.83485,-5.9655056,-54.073864,-0.0604701,0.09346566,-0.080776885,-0.33528367,2.8996575,-1.0825497,-0.02412067,-0.09822984,0.08864628,-0.0014005797,0.7904951,7.435849e-05,2.4547305,-0.33664152,9.9802535e-05,54.073864,0.0,9.4169655,-54.073864,0.23580743,0.17554933,0.13245334,0.110460505,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
422530094,422529698,52171149,31.18562308309613,117.19756913837318,11.63674,10.099145,2.5500755,20.83485,-5.9655056,-54.073864,-0.071092956,0.09801596,-0.08510252,-0.26912537,2.8996575,-1.0825497,-0.02412067,-0.052535873,0.06959507,-0.004482679,0.79179573,7.823498e-05,2.452447,-0.33664152,9.126104e-05,54.073864,0.0,9.540737,-54.073864,0.19994573,0.17420454,0.13059913,0.093821526,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
423032536,423032142,52171149,31.18562308309613,117.19756913837318,11.636881,10.101623,2.4910202,20.83485,-5.9655056,-54.073864,-0.07311989,0.08455538,-0.0873851,-0.22445364,2.8996575,-1.0825497,-0.02412067,-0.11290443,0.03719645,0.023745203,0.79611284,8.233162e-05,2.4516943,-0.33664152,7.899168e-05,54.073864,0.0,9.664509,-54.073864,0.18396553,0.17206998,0.13064761,0.08298239,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
423534958,423534582,52171149,31.18562308309613,117.19756913837318,11.64753,10.095978,2.444889,20.83485,-5.9655056,-54.073864,-0.063826606,0.06724334,-0.083847724,-0.18243869,2.8996575,-1.0825497,-0.02412067,-0.051617227,0.052321624,0.008536932,0.8005357,8.668424e-05,2.451042,-0.33664152,6.6246226e-05,54.073864,0.0,9.78828,-54.073864,0.17654805,0.1695446,0.12942575,0.07568898,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
424027565,424027172,52171149,31.18562308309613,117.19756913837318,11.666353,10.086999,2.3954582,20.83485,-5.9655056,-54.073864,-0.048715968,0.05159599,-0.082513064,-0.16200642,2.8996575,-1.0825497,-0.02412067,-0.052338324,0.038463052,0.0046365685,0.803879,9.121004e-05,2.450062,-0.33664152,5.5322453e-05,54.073864,0.0,9.909622,-54.073864,0.1726043,0.16670446,0.1265127,0.070786305,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
424530045,424529614,52171149,31.18562308309613,117.19756913837318,11.685374,10.079795,2.3479767,20.83485,-5.9655056,-54.073864,-0.036921453,0.03772488,-0.078895815,-0.14256293,2.8996575,-1.0825497,-0.02412067,-0.047659867,0.025352253,0.018436287,0.8054121,9.608683e-05,2.4483504,-0.33664152,4.679672e-05,54.073864,0.0,10.033366,-54.073864,0.17109333,0.16422544,0.12333777,0.06757937,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
425032817,425032057,52171149,31.18562308309613,117.19756913837318,11.698527,10.077696,2.299492,20.83485,-5.9655056,-54.073864,-0.032274574,0.03013467,-0.07657234,-0.13234209,2.8996575,-1.0825497,-0.02412067,-0.027027154,0.03966687,-0.009875123,0.80698514,0.00010121589,2.4477968,-0.33664152,4.053831e-05,54.073864,0.0,10.157101,-54.073864,0.17055205,0.16201188,0.1201403,0.06557304,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
425534996,425534500,52171149,31.18562308309613,117.19756913837318,11.71,10.0815,2.2483711,20.83485,-5.9655056,-54.073864,-0.029304855,0.026072407,-0.074104704,-0.12596123,2.8996575,-1.0825497,-0.02412067,-0.06142813,0.034163933,0.010043698,0.8076031,0.00010658862,2.4466598,-0.33664152,3.5954003e-05,54.073864,0.0,10.280835,-54.073864,0.17016764,0.16002142,0.1168856,0.0643333,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
426027531,426027091,52171149,31.18562308309613,117.19756913837318,11.726641,10.083701,2.1949959,20.83485,-5.9655056,-54.073864,-0.021089815,0.02065974,-0.07207236,-0.12377429,2.8996575,-1.0825497,-0.02412067,-0.014059592,0.009476422,0.00093253877,0.8089988,0.00011208853,2.4461334,-0.33664152,3.265946e-05,54.073864,0.0,10.4021435,-54.073864,0.16926424,0.15814435,0.113643184,0.063561834,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
426529962,426529534,52171149,31.18562308309613,117.19756913837318,11.738161,10.090139,2.1414719,20.83485,-5.9655056,-54.073864,-0.01990046,0.018680235,-0.06940033,-0.12005309,2.8996575,-1.0825497,-0.02412067,-0.04647808,0.044809427,-0.005024911,0.80940914,0.00011793479,2.4453402,-0.33664152,3.0388077e-05,54.073864,0.0,10.52588,-54.073864,0.16903445,0.15681797,0.11126792,0.0632009,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
427032610,427031978,52171149,31.18562308309613,117.19756913837318,11.745555,10.099267,2.083744,20.83485,-5.9655056,-54.073864,-0.020610377,0.017901044,-0.0675206,-0.12003964,2.8996575,-1.0825497,-0.02412067,-0.0597297,-0.017279113,0.01781054,0.8093602,0.00012401809,2.4443147,-0.33664152,2.8853727e-05,54.073864,0.0,10.649616,-54.073864,0.16898161,0.15602745,0.10952901,0.0631076,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
427534809,427534421,52171149,31.18562308309613,117.19756913837318,11.753904,10.109868,2.0318604,20.83485,-5.9655056,-54.073864,-0.019985173,0.018058134,-0.064498544,-0.11415993,2.8996575,-1.0825497,-0.02412067,-0.039404105,0.012875669,0.004172609,0.80936867,0.00013033823,2.4433084,-0.33664152,2.7759874e-05,54.073864,0.0,10.773352,-54.073864,0.16875927,0.15530136,0.1080089,0.06306112,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
428027489,428027014,52171149,31.18562308309613,117.19756913837318,11.759466,10.118719,1.9857254,20.83485,-5.9655056,-54.073864,-0.020896439,0.01659956,-0.059918743,-0.104844436,2.8996575,-1.0825497,-0.02412067,-0.019227242,0.022111585,0.013586962,0.8099503,0.00013676552,2.4429927,-0.33664152,2.6983911e-05,54.073864,0.0,10.894661,-54.073864,0.16803198,0.1544693,0.10662083,0.06297992,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
428529921,428529457,52171149,31.18562308309613,117.19756913837318,11.764036,10.127203,1.9415855,20.83485,-5.9655056,-54.073864,-0.022757769,0.014289198,-0.055072483,-0.096588485,2.8996575,-1.0825497,-0.02412067,-0.030258529,0.014217921,0.0026775014,0.8099326,0.00014355987,2.4421027,-0.33664152,2.6476635e-05,54.073864,0.0,11.018396,-54.073864,0.1678571,0.15416636,0.105778895,0.06299125,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
429032833,429031902,52171149,31.18562308309613,117.19756913837318,11.768695,10.133689,1.8984451,20.83485,-5.9655056,-54.073864,-0.022419604,0.01235241,-0.052391864,-0.09231378,2.8996575,-1.0825497,-0.02412067,-0.009019456,-0.023952104,-0.0013410455,0.81000364,0.00015059588,2.4413161,-0.33664152,2.6154958e-05,54.073864,0.0,11.142132,-54.073864,0.16779225,0.15417886,0.10527571,0.06303574,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
429534958,429534345,52171149,31.18562308309613,117.19756913837318,11.770717,10.141576,1.8576279,20.83485,-5.9655056,-54.073864,-0.025624003,0.011273501,-0.049948424,-0.08726963,2.8996575,-1.0825497,-0.02412067,-0.027009921,-0.006922358,0.01207505,0.80990934,0.00015787622,2.4406514,-0.33664152,2.5924302e-05,54.073864,0.0,11.265867,-54.073864,0.16767144,0.15409991,0.10487405,0.06301278,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
430037397,430036790,52171149,31.18562308309613,117.19756913837318,11.774153,10.146645,1.8216133,20.83485,-5.9655056,-54.073864,-0.02628196,0.010339187,-0.047090683,-0.07961806,2.8996575,-1.0825497,-0.02412067,-0.0039296625,0.021882692,0.003420896,0.81018466,0.00016540263,2.4401343,-0.33664152,2.5807865e-05,54.073864,0.0,11.389602,-54.073864,0.16779411,0.15416218,0.10482389,0.06301082,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
430529952,430529382,52171149,31.18562308309613,117.19756913837318,11.779666,10.149296,1.7966995,20.83485,-5.9655056,-54.073864,-0.025088726,0.008333742,-0.040991765,-0.06402689,2.8996575,-1.0825497,-0.02412067,-0.018722394,0.001400612,0.0048524784,0.81059396,0.00017302195,2.4397416,-0.33664152,2.5607553e-05,54.073864,0.0,11.510911,-54.073864,0.16707225,0.15391943,0.10419591,0.062845126,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
431032437,431031827,52171149,31.18562308309613,117.19756913837318,11.784188,10.15014,1.777195,20.83485,-5.9655056,-54.073864,-0.025233623,0.007119664,-0.03482687,-0.05044971,2.8996575,-1.0825497,-0.02412067,-0.030674014,-0.005368797,0.0025062107,0.81007737,0.00018104212,2.4385166,-0.33664152,2.5548605e-05,54.073864,0.0,11.6346445,-54.073864,0.1672206,0.15401551,0.104247496,0.06279337,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
431534831,431534272,52171149,31.18562308309613,117.19756913837318,11.788613,10.151657,1.7615509,20.83485,-5.9655056,-54.073864,-0.024637926,0.00679107,-0.028818302,-0.039599713,2.8996575,-1.0825497,-0.02412067,-0.007124322,0.030195655,0.0042399154,0.81003535,0.00018931477,2.4378338,-0.33664152,2.5482517e-05,54.073864,0.0,11.758378,-54.073864,0.16729216,0.15406953,0.104231894,0.06270494,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
432027409,432026865,52171149,31.18562308309613,117.19756913837318,11.797131,10.151691,1.7499466,20.83485,-5.9655056,-54.073864,-0.021760754,0.0055547957,-0.022155663,-0.029567124,2.8996575,-1.0825497,-0.02412067,-0.012382877,0.0132946605,0.00035467785,0.8109663,0.00019767239,2.437959,-0.33664152,2.5370682e-05,54.073864,0.0,11.879685,-54.073864,0.1668179,0.15389921,0.103912674,0.06253948,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
432529911,432529310,52171149,31.18562308309613,117.19756913837318,11.808487,10.151291,1.7395287,20.83485,-5.9655056,-54.073864,-0.017898351,0.0051830006,-0.01669056,-0.02346716,2.8996575,-1.0825497,-0.02412067,-0.013074867,0.002229279,0.0072551197,0.8115561,0.00020645259,2.4378173,-0.33664152,2.5296511e-05,54.073864,0.0,12.003419,-54.073864,0.16683939,0.1539034,0.103830524,0.06241979,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
433032447,433031756,52171149,31.18562308309613,117.19756913837318,11.817317,10.145107,1.7267036,20.83485,-5.9655056,-54.073864,-0.015570059,0.0031009275,-0.013336757,-0.022721052,2.8996575,-1.0825497,-0.02412067,0.18670768,0.23549035,-0.05460092,0.8121193,0.00021549212,2.4376905,-0.33664152,2.526007e-05,54.073864,0.0,12.127152,-54.073864,0.16700229,0.15394245,0.10391614,0.062331393,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
433534734,433534201,52171149,31.18562308309613,117.19756913837318,11.827377,10.140528,1.7147751,20.83485,-5.9655056,-54.073864,-0.015059185,0.00061678985,-0.008972404,-0.020131556,2.8996575,-1.0825497,-0.02412067,-0.10195179,-0.049626473,0.02590464,0.8106596,0.00022479286,2.435626,-0.33664152,2.5217476e-05,54.073864,0.0,12.250887,-54.073864,0.16712622,0.15409634,0.10396155,0.06226249,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
434027351,434026795,52171149,31.18562308309613,117.19756913837318,11.832114,10.136741,1.7036285,20.83485,-5.9655056,-54.073864,-0.016022576,0.0010814012,-0.0063916156,-0.019884385,2.8996575,-1.0825497,-0.02412067,-0.036498923,-0.017637856,-0.0043333285,0.81094575,0.0002341671,2.435569,-0.33664152,2.5115987e-05,54.073864,0.0,12.372194,-54.073864,0.16665654,0.15371421,0.103647694,0.062069636,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
434529848,434529241,52171149,31.18562308309613,117.19756913837318,11.836826,10.127529,1.6866837,20.83485,-5.9655056,-54.073864,-0.017981905,-0.0044663204,-0.005080964,-0.024038702,2.8996575,-1.0825497,-0.02412067,-0.008402795,0.07674558,0.0079043275,0.8113965,0.00024399286,2.435392,-0.33664152,2.505759e-05,54.073864,0.0,12.495931,-54.073864,0.16671717,0.15367393,0.10360571,0.06196744,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
435032355,435031687,52171149,31.18562308309613,117.19756913837318,11.842137,10.118739,1.6717796,20.83485,-5.9655056,-54.073864,-0.016642392,-0.0038433103,-0.0033693311,-0.024228744,2.8996575,-1.0825497,-0.02412067,0.20380953,0.1892883,-0.051228274,0.8106722,0.00025408727,2.4341516,-0.33664152,2.5040674e-05,54.073864,0.0,12.619666,-54.073864,0.16694698,0.15384103,0.10374639,0.061937314,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
435534681,435534134,52171149,31.18562308309613,117.19756913837318,11.846314,10.110262,1.6561623,20.83485,-5.9655056,-54.073864,-0.016351102,-0.004405346,-0.0030952662,-0.026385827,2.8996575,-1.0825497,-0.02412067,-0.03198656,0.0051432345,0.028074287,0.8110845,0.00026445254,2.4341238,-0.33664152,2.4997798e-05,54.073864,0.0,12.7434,-54.073864,0.16704164,0.15380137,0.10375498,0.061856244,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
436027349,436026728,52171149,31.18562308309613,117.19756913837318,11.850518,10.100429,1.6397362,20.83485,-5.9655056,-54.073864,-0.016172457,-0.007522851,-0.0030187627,-0.028744558,2.8996575,-1.0825497,-0.02412067,0.008757676,0.008629006,0.004142737,0.8115082,0.00027488015,2.434063,-0.33664152,2.4909888e-05,54.073864,0.0,12.864707,-54.073864,0.16658816,0.15340193,0.10346389,0.06169178,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
436529746,436529175,52171149,31.18562308309613,117.19756913837318,11.8524475,10.091074,1.6202354,20.83485,-5.9655056,-54.073864,-0.014011766,-0.00081055734,-0.0045020403,-0.033315167,2.8996575,-1.0825497,-0.02412067,-0.051740054,-0.047502793,0.005584907,0.80489963,0.00028578972,2.4271176,-0.33664152,2.4870958e-05,54.073864,0.0,12.9884405,-54.073864,0.1666988,0.15351427,0.10347884,0.061652064,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
437032155,437031621,52171149,31.18562308309613,117.19756913837318,11.854167,10.079264,1.596405,20.83485,-5.9655056,-54.073864,-0.021076674,-0.012098897,-0.0035644243,-0.03772043,2.8996575,-1.0825497,-0.02412067,0.019223128,0.05197124,-0.012185468,0.80664885,0.000296976,2.4284997,-0.33664152,2.4870558e-05,54.073864,0.0,13.112175,-54.073864,0.16696915,0.1535445,0.10366151,0.061630502,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
437534585,437534068,52171149,31.18562308309613,117.19756913837318,11.855978,10.063154,1.5707855,20.83485,-5.9655056,-54.073864,-0.021099688,-0.013378903,-0.004720015,-0.04281534,2.8996575,-1.0825497,-0.02412067,0.025664713,0.056073435,0.00033879673,0.81123376,0.00030844245,2.432615,-0.33664152,2.4839399e-05,54.073864,0.0,13.2359085,-54.073864,0.1670896,0.15351696,0.1036792,0.061578415,inf,inf,inf,inf,inf,1,1,1,1,13,2,13,3,1,1,1,1,0,2,0,0
