timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
446579424,446385046,446390937,31.185730367891928,117.19766730537246,0,0.25,0.25,0.03036559,-0.03519423,-0.0065633836,-0.019828696,0.26603037,0.26602292,0.00013864117,0.00018624468,-0.00013830051,-0.0001497263,1,0,1
447081407,446884741,446893385,31.18573044253881,117.19766782666481,0,0.25,0.25,0.03636419,-0.061047204,0.02104621,-0.03886266,0.26546863,0.2654647,0.00019924829,0.0005615453,8.6543696e-05,-0.00030418637,1,0,1
447583923,447386736,447395833,31.18573072215272,117.19766885863923,0,0.25,0.25,0.010766869,-0.10166299,0.022262942,-0.07157506,0.2650946,0.2650932,1.749194e-05,0.0015595064,8.9557514e-05,-0.0009234949,1,0,1
448076476,447885738,447888430,31.185730417592612,117.19766931448115,0,0.25,0.25,0.035731595,-0.09907634,0.025776437,-0.0895299,0.2647454,0.26474875,0.00019290183,0.0014830848,0.00011515222,-0.0013048653,1,0,1
448579029,448387740,448390878,31.1857305603726,117.19766989055343,0,0.25,0.25,0.06300868,-0.097879514,0.041464396,-0.094868176,0.26459187,0.26460025,0.00060018385,0.0014482827,0.00029755884,-0.0014007135,1,0,1
449081371,448885735,448893327,31.1857310683718,117.19767037974056,0,0.25,0.25,0.064686656,-0.05400235,0.059467155,-0.07732573,0.2645244,0.26453763,0.0006327376,0.0004409586,0.0005872145,-0.00096816476,1,0,1
449573956,449381738,449385924,31.18573174218128,117.19767066437112,0,0.25,0.25,0.035477847,-0.04293072,0.048548613,-0.055433318,0.26437053,0.26440132,0.00019044142,0.00027882564,0.00039344377,-0.0005426443,1,0,1
450076408,449882741,449888372,31.185732362166785,117.19767070752256,0,0.25,0.25,0.026667789,-0.018363094,0.033734214,-0.035729595,0.2644417,0.26450267,0.00010757319,5.09943e-05,0.00021015151,-0.0002671781,1,0,1
450579288,450382738,450390821,31.185731547667125,117.19767035571134,0,0.25,0.25,0.050153606,-0.05500432,0.03989856,-0.039155204,0.26459146,0.26471102,0.0003802669,0.0004571741,0.0002633364,-0.00028843852,1,0,1
451081314,450884741,450893269,31.185729216211175,117.1976692375778,0,0.25,0.25,0.057395592,-0.05232292,0.057650324,-0.0456629,0.2646077,0.2647812,0.00049798307,0.00041357736,0.0005514951,-0.00034302345,1,0,1
451573943,451383756,451385866,31.185727274803956,117.19766711745672,0,0.25,0.25,0.071267046,0.0064638867,0.062954634,-0.028396053,0.26447505,0.26465562,0.000768162,6.3148977e-06,0.00062797626,-0.00018795076,1,0,1
452076335,451882738,451888315,31.18572571838138,117.19766338838532,0,0.25,0.25,0.07372232,-0.011158081,0.06769348,-0.009632131,0.26451102,0.26468122,0.00082189095,1.8815505e-05,0.00071203185,-7.414981e-05,1,0,1
452578853,452384988,452390764,31.18572364738269,117.19766071317481,0,0.25,0.25,0.07684702,-0.019448325,0.07119778,-0.012175321,0.2645046,0.2646693,0.0008930603,5.7163765e-05,0.0007790441,-4.9388025e-05,1,0,1
453081202,452884739,452893213,31.1857224782661,117.19765973892261,0,0.25,0.25,0.03336524,-0.015984677,0.052644003,-0.013084967,0.2645262,0.26466173,0.00016833706,3.8616825e-05,0.00046415252,-3.917603e-05,1,0,1
453573819,453384740,453385810,31.18572250785078,117.19765733240101,0,0.25,0.25,0.036103874,0.032503154,0.037932426,0.0050779674,0.26441067,0.26449227,0.00019719171,0.00015977104,0.0002636086,2.9658635e-05,1,0,1
454076313,453881739,453888259,31.18572123993373,117.19765353288221,0,0.25,0.25,0.0036701409,0.010322305,0.028783446,0.012934562,0.26444826,0.26453182,2.0374396e-06,1.6111482e-05,0.00016955161,4.954029e-05,1,0,1
454579262,454381742,454390708,31.18571862514553,117.19764868016313,0,0.25,0.25,-0.05984377,-0.019527085,-0.017190041,-0.0052534943,0.26446372,0.26456308,0.00054166623,5.7650836e-05,-0.00014757887,-2.1489772e-05,1,0,1
455071285,454874774,454883306,31.18571803493588,117.19764451767422,0,0.25,0.25,-0.06798035,0.024779065,-0.049987625,-0.0017100406,0.26438582,0.26445335,0.0006991794,9.287113e-05,-0.00053275004,-1.171364e-05,1,0,1
455563933,455375739,455375903,31.18571763210973,117.19764177335337,0,0.25,0.25,-0.03658677,0.044922967,-0.05132683,0.018757112,0.26430252,0.26433957,0.00020258478,0.00030537584,-0.0004801466,0.000102758546,1,0,1
456076222,455882739,455888205,31.185716955906422,117.19764098265486,0,0.25,0.25,0.018783925,0.14753099,-0.017844321,0.080097385,0.2644833,0.26447442,5.3362284e-05,0.003291871,-0.00018702955,0.0014294109,1,0,1
456578781,456386841,456390654,31.185716485404857,117.19764068371819,0,0.25,0.25,0.038316265,0.16552018,0.010729367,0.13206439,0.26448652,0.2644487,0.00022203567,0.0041440064,8.75198e-06,0.0030967093,1,0,1
457081131,456885739,456893104,31.185715912496224,117.19764083805276,0,0.25,0.25,0.083173126,0.10442901,0.04562468,0.12651867,0.2645058,0.26445872,0.0010461425,0.00164947,0.0004452939,0.0026289008,1,0,1
457583652,457386817,457395553,31.18571553194516,117.19764133376277,0,0.25,0.25,0.091492206,0.031407658,0.07173258,0.08153271,0.26450914,0.26446077,0.0012658654,0.00014920035,0.00090081105,0.0013278546,1,0,1
458076158,457886935,457888151,31.185714859071464,117.19764161165234,0,0.25,0.25,0.120622486,0.026543355,0.09870379,0.04332794,0.26442444,0.2643763,0.0022009742,0.000106597996,0.0015997571,0.0005666477,1,0,1
458578606,458386790,458390600,31.185714293419764,117.19764186875433,0,0.25,0.25,0.15085733,0.033562157,0.12193738,0.036514133,0.26444286,0.2643902,0.003442397,0.00017041757,0.0023665216,0.00032083294,1,0,1
459081045,458887208,458893050,31.18571333765027,117.19764238726157,0,0.25,0.25,0.16029987,-0.0035858825,0.14782436,0.021860791,0.264456,0.26441616,0.003886627,1.9451993e-06,0.0034236691,0.00015388039,1,0,1
459583541,459386781,459395499,31.18571261289029,117.19764292511766,0,0.25,0.25,0.15574054,-0.046343315,0.1513137,-0.007708692,0.26445445,0.26443207,0.0036687024,0.00032487785,0.0035137765,-2.3812707e-05,1,0,1
460076165,459887740,459888097,31.18571228161534,117.1976434826277,0,0.25,0.25,0.14731586,-0.09002014,0.14856176,-0.05056536,0.2643605,0.26434955,0.0032836923,0.0012261985,0.0033630265,-0.00059406017,1,0,1
460578571,460386735,460390546,31.185712375986128,117.19764283603409,0,0.25,0.25,0.12604457,-0.1029128,0.14096531,-0.08077929,0.26435515,0.26435566,0.0024039228,0.0016025447,0.003026785,-0.0011645145,1,0,1
461081053,460887197,460892996,31.18571267741076,117.19764162272696,0,0.25,0.25,0.09280643,-0.09320663,0.11870559,-0.089555874,0.26438844,0.26439717,0.0013030877,0.0013143069,0.0022016761,-0.0012934153,1,0,1
461583470,461386879,461395446,31.185712546850066,117.19764171384614,0,0.25,0.25,0.08826084,-0.06918426,0.10010805,-0.08526115,0.26440737,0.26441932,0.0011784808,0.00072407135,0.0015833386,-0.0011452544,1,0,1
462076029,461882217,461888043,31.185712074838335,117.19764243684519,0,0.25,0.25,0.07110575,-0.057407297,0.08390946,-0.07101868,0.26433995,0.26435667,0.0007650795,0.0004986593,0.0011243961,-0.0008056881,1,0,1
462578517,462384833,462390493,31.185710805114947,117.19764324006064,0,0.25,0.25,0.05019955,0.039810847,0.06681729,-0.0257739,0.26438752,0.2643984,0.00038125776,0.00023977506,0.0007356403,-0.00030990457,1,0,1
463090878,462894785,462902794,31.185711101861386,117.1976431602707,0,0.25,0.25,0.026797751,0.03643419,0.04557879,0.014136398,0.26455957,0.26456818,0.00010857584,0.00020069686,0.00038615198,2.9135726e-05,1,0,1
463583445,463386748,463395392,31.18571145227038,117.1976427329072,0,0.25,0.25,-0.0011999487,0.0709918,0.027364675,0.03889958,0.2644661,0.26447117,2.1777866e-07,0.00076225103,0.00018782672,0.00030532473,1,0,1
464076051,463885738,463887989,31.18571085439198,117.19764258281815,0,0.25,0.25,-0.03200859,0.10078187,0.0025836674,0.06897053,0.26439178,0.26440006,0.00015500477,0.0015366088,4.57947e-05,0.0008580284,1,0,1
464578427,464381740,464390439,31.185710540305546,117.19764148851645,0,0.25,0.25,-0.026208386,0.09009822,-0.015382914,0.084234454,0.26441935,0.26443613,0.0001039076,0.0012279243,-5.1510866e-05,0.0011550437,1,0,1
465071010,464881871,464883037,31.18571026197768,117.19763954453991,0,0.25,0.25,-0.05156724,0.08244266,-0.029822938,0.08663388,0.2643718,0.26439473,0.00040233947,0.0010282797,-0.00017121444,0.0011728819,1,0,1
465573524,465384738,465385486,31.185708383458284,117.19763924037053,0,0.25,0.25,-0.051492404,0.10278565,-0.044814225,0.09193928,0.26441562,0.26443794,0.00040110605,0.0015980897,-0.00034480187,0.0012991728,1,0,1
466075969,465879739,465887936,31.185707139561885,117.1976385565657,0,0.25,0.25,-0.07086102,0.09034924,-0.058320265,0.091986425,0.26447564,0.2644958,0.0007594323,0.0012344976,-0.0005543739,0.0012900154,1,0,1
466578387,466386735,466390385,31.185706633639303,117.197636860016,0,0.25,0.25,-0.06860666,0.08115263,-0.06432589,0.08998907,0.26449963,0.2645136,0.00071181555,0.0009959034,-0.00064601563,0.0012312962,1,0,1
467070982,466878739,466882983,31.18570714457896,117.19763440121707,0,0.25,0.25,-0.075397156,0.078837946,-0.07484736,0.08382591,0.26442137,0.26442772,0.0008599503,0.00094020733,-0.000875649,0.0010723404,1,0,1
467573421,467383741,467385433,31.18570578885964,117.19763359239937,0,0.25,0.25,-0.07725561,0.08098544,-0.07954677,0.083403125,0.26444572,0.26445112,0.0009027832,0.0009920384,-0.0009738696,0.0010567993,1,0,1
468076211,467879739,467887883,31.185703529790732,117.19763203996925,0,0.25,0.25,-0.111074455,0.10684996,-0.09357452,0.09467096,0.26449442,0.26450366,0.0018658291,0.0017265416,-0.0013550809,0.0013724657,1,0,1
468578326,468381741,468390333,31.185701474822945,117.19762965996571,0,0.25,0.25,-0.07449368,0.09019515,-0.09346996,0.09370577,0.26450866,0.26451296,0.0008391873,0.0012302104,-0.0013512614,0.0013358362,1,0,1
469070995,468877739,468882932,31.185699762359,117.19762812024405,0,0.25,0.25,-0.04605535,0.04558073,-0.07367374,0.073285535,0.26443616,0.26443568,0.00032084802,0.0003142697,-0.00088232255,0.00087439845,1,0,1
469573385,469380746,469385382,31.18569797178162,117.19762607042887,0,0.25,0.25,-0.06507235,0.07800017,-0.058233038,0.065497495,0.26444703,0.26444477,0.0006404928,0.0009202718,-0.0005810548,0.0006921291,1,0,1
470075913,469879740,469887832,31.18569750550973,117.19762332289473,0,0.25,0.25,-0.036120635,0.039407607,-0.050689925,0.06355641,0.26450324,0.2645012,0.00019730575,0.00023485103,-0.00042555266,0.00065040804,1,0,1
470578296,470381739,470390283,31.185696291682454,117.19762119414732,0,0.25,0.25,-0.044870928,0.026314152,-0.04041923,0.036832746,0.26452172,0.26451862,0.00030445895,0.00010470863,-0.00027698904,0.0002961131,1,0,1
471070893,470880746,470882881,31.185692949144627,117.19761708924143,0,0.25,0.25,-0.0339719,0.03349863,-0.032586686,0.040601693,0.2644425,0.2644322,0.0001745695,0.0001697461,-0.0001845567,0.00029704263,1,0,1
471573308,471379754,471385334,31.185692735938453,117.19761548645596,0,0.25,0.25,-0.030058628,0.01525209,-0.046750475,0.03012076,0.2645838,0.2645785,0.00013659509,3.5169334e-05,-0.0003850846,0.00017587347,1,0,1
472076285,471878739,471887782,31.185689709130642,117.19761630668442,0,0.25,0.25,0.02817632,0.039832085,-0.005409769,0.02938161,0.26493543,0.2649216,0.00011986393,0.0002395569,-9.9108256e-05,0.00015037082,1,0,1
472568378,472378739,472380380,31.185685642737152,117.19761704575292,0,0.25,0.25,0.009961599,0.038008694,0.007453778,0.03865293,0.26470265,0.26468495,1.4995459e-05,0.00021832157,-8.719151e-06,0.00024562253,1,0,1
473070896,472881740,472882831,31.185682236097854,117.1976165444742,0,0.25,0.25,-0.014867848,-0.032195333,0.00092360703,0.009838593,0.26464987,0.26464248,3.341062e-05,0.00015667015,-9.4939205e-06,6.85418e-05,1,0,1
473583173,473387751,473395133,31.185678555156986,117.19761484960915,0,0.25,0.25,-0.013647782,-0.0039950665,-0.01270781,-0.0026435638,0.2646945,0.2646857,2.8147457e-05,2.4120015e-06,-5.284042e-05,7.106494e-06,1,0,1
474075847,473881885,473887731,31.18567484009234,117.19761442324014,0,0.25,0.25,-0.025916612,-0.038876235,-0.017170683,-0.0185387,0.26455766,0.26454666,0.00010155378,0.00022852099,-6.224673e-05,-7.9190075e-05,1,0,1
474568313,474377742,474380330,31.185670764762385,117.19761405787965,0,0.25,0.25,-0.02512389,-0.04021515,-0.021428391,-0.031349618,0.26442736,0.26441535,9.5483294e-05,0.00024465422,-9.358852e-05,-0.00018074723,1,0,1
475070818,474880747,474882781,31.185666723797734,117.19761358881979,0,0.25,0.25,0.0036053874,-0.050182067,-0.01770131,-0.043700613,0.2644445,0.26442677,1.9662075e-06,0.0003809357,-7.380358e-05,-0.0003247897,1,0,1
475573236,475380748,475385231,31.185663011713117,117.19761228526112,0,0.25,0.25,0.000968765,-0.04141498,-0.018672349,-0.041355323,0.26444626,0.26442206,1.4195787e-07,0.00025946408,-8.075776e-05,-0.0002753925,1,0,1
476076218,475881853,475887682,31.185659411377998,117.1976105252787,0,0.25,0.25,0.005044369,-0.03214425,-0.0020869696,-0.034365267,0.26449397,0.26446474,3.8482026e-06,0.00015627833,-2.2754235e-05,-0.00019107215,1,0,1
476578157,476384738,476390133,31.185656206298294,117.19760878528474,0,0.25,0.25,0.05681924,-0.0030429764,0.02220981,-0.018669441,0.26449746,0.2644713,0.0004882355,1.4004856e-06,0.00016185205,-9.27838e-05,1,0,1
477070736,476881741,476882733,31.185653554331605,117.19760780545363,0,0.25,0.25,0.08270747,0.014823418,0.05269979,-0.004322404,0.26438892,0.2643765,0.0010349187,3.324558e-05,0.0005548899,-3.080305e-05,1,0,1
477573121,477377739,477385183,31.185650730240997,117.19760642776032,0,0.25,0.25,0.04949796,0.036550496,0.055759914,0.017744586,0.2644058,0.26439536,0.00037064965,0.00020211228,0.0005328787,8.6420965e-05,1,0,1
478065902,477877738,477877782,31.185648242437768,117.19760512464285,0,0.25,0.25,0.048284102,0.04839828,0.05497717,0.028421227,0.26433843,0.2643309,0.00035278327,0.0003544638,0.00048619742,0.00015579797,1,0,1
478568278,478376738,478380234,31.185646610324657,117.19760289475242,0,0.25,0.25,0.05880016,0.05545156,0.05581047,0.035884272,0.26436293,0.2643555,0.00052313827,0.0004652637,0.00048396032,0.00022640469,1,0,1
479080592,478889740,478892537,31.185645132501755,117.19759911309926,0,0.25,0.25,0.0721484,-0.015741732,0.061614696,0.018463215,0.26455557,0.26451945,0.0007870394,3.7472044e-05,0.0005861906,0.00013102566,1,0,1
479563269,479374785,479375283,31.185643067725902,117.19759492174647,0,0.25,0.25,0.08440187,-0.005730622,0.07340572,-0.0052605486,0.26433647,0.26428926,0.0010779708,4.970316e-06,0.00084013183,-9.327915e-06,1,0,1
480066010,479876741,479877734,31.18564170611117,117.19759172370028,0,0.25,0.25,0.09260778,-0.025527736,0.07781546,-0.017749703,0.26439166,0.26435483,0.0012974995,9.860464e-05,0.00093531236,-7.591521e-05,1,0,1
480578037,480381738,480390037,31.18564124585688,117.19758895564057,0,0.25,0.25,0.0628641,-0.04234392,0.077504955,-0.03316728,0.2645145,0.2644961,0.0005976074,0.00027115826,0.00092601194,-0.00020481153,1,0,1
481070723,480875738,480882636,31.185641426211582,117.19758788920353,0,0.25,0.25,0.03592977,-0.0033147372,0.05696791,-0.021714168,0.26443234,0.26443332,0.00019527844,1.662042e-06,0.0005540474,-0.0001076232,1,0,1
481573088,481380747,481385087,31.185641657941808,117.19758780224394,0,0.25,0.25,0.01677682,0.02094153,0.03827611,-0.002395553,0.26445448,0.26445284,4.2572425e-05,6.633283e-05,0.00028500013,-2.6890719e-05,1,0,1
482075689,481884739,481887538,31.18564175006274,117.19758758211526,0,0.25,0.25,-0.00083124614,0.061591998,0.018840514,0.026073202,0.26449037,0.26448172,1.0449835e-07,0.0005737371,0.000121575555,0.00018840616,1,0,1
482577984,482384284,482389989,31.18564164511349,117.19758749556873,0,0.25,0.25,-0.0075036464,0.08700856,0.0067383153,0.059497472,0.26450595,0.2644953,8.5146985e-06,0.0011448958,4.772856e-05,0.000689402,1,0,1
483070601,482878776,482882589,31.18564205123462,117.19758753318305,0,0.25,0.25,-0.0296238,0.10038632,-0.013134603,0.083134435,0.26443613,0.26442868,0.0001327458,0.0015244056,-4.8424834e-05,0.0011687231,1,0,1
483572981,483379739,483385041,31.185642156171323,117.1975877124607,0,0.25,0.25,-0.04891413,0.10224445,-0.03326888,0.09459721,0.26446286,0.2644645,0.0003618795,0.0015811466,-0.00022040974,0.0014173567,1,0,1
484076035,483885748,483887492,31.185642435087434,117.19758717832244,0,0.25,0.25,-0.051925156,0.12703408,-0.046457123,0.10786816,0.2645071,0.264515,0.00040773524,0.002440339,-0.00036572074,0.0018076637,1,0,1
