timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
428024981,428024518,22.035885,10.902995,0.906929,-0.23002408,0.7593304,0.34026676,0.50470275,0.056816913,0.030414367,-0.6095197,0.0020515819,0.0045350445,0.00041597718,0.0139001785,0.013883526,0.023818031,0.00011805242,1.3127469e-05,3.1955464e-05,0.0055372687,0.0055052484,0.0039431336,1,1,34,0
428523685,428523275,22.012548,10.921085,0.8806,-0.23070256,0.7594548,0.34033597,0.504159,0.023800828,0.036347296,-0.59147644,0.0037193247,-0.002980679,-0.001843363,0.013856434,0.013841041,0.023776283,0.00012365625,1.2974249e-05,3.2776516e-05,0.005492396,0.0054647215,0.0039248182,1,1,34,0
429032549,429032008,21.9928,10.935226,0.857357,-0.23126954,0.7594673,0.34050453,0.50376624,-0.0009917035,0.03954154,-0.5743859,0.0034973193,-0.0023211464,0.0006976681,0.013956767,0.013942218,0.023842853,0.00012964779,1.29000155e-05,3.366383e-05,0.005517802,0.0054933024,0.003925306,1,1,34,0
429531072,429530766,21.959911,10.985775,0.82232285,-0.23165274,0.75954837,0.34064913,0.5033702,-0.10170273,0.22665867,-0.6237592,0.0015957194,0.000111831134,0.003070583,0.0139357,0.0139225405,0.023782441,0.00013570122,1.2798826e-05,3.4579203e-05,0.005520848,0.0054945094,0.003909563,1,1,34,0
430029959,430029524,21.929668,11.039128,0.7850456,-0.23149453,0.7596149,0.34128904,0.502909,-0.0985193,0.19489323,-0.60336614,0.0022746422,-0.003671261,0.0038468922,0.013938549,0.013926434,0.023781039,0.00014172566,1.2709978e-05,3.568905e-05,0.0054997774,0.0054780147,0.0039023813,1,1,34,0
430528561,430528282,21.927088,11.040382,0.7611847,-0.23114024,0.759572,0.3420466,0.50262177,-0.07991647,0.14094605,-0.5808129,0.0014066963,0.0027606392,0.0007240514,0.013895271,0.013884399,0.023703367,0.00014796978,1.261707e-05,3.6837373e-05,0.0054516857,0.0054338616,0.0038847576,1,1,34,0
431027430,431027041,21.932991,11.022864,0.75551224,-0.23109485,0.75935346,0.34249455,0.50266796,-0.06370264,0.091982,-0.5540912,-6.401961e-05,-0.0010072668,0.0009309155,0.013895213,0.013885401,0.02366572,0.00015459774,1.2574381e-05,3.79396e-05,0.0054373695,0.0054222145,0.0038767667,1,1,34,0
431526102,431525799,21.94145,11.004458,0.75539017,-0.23109084,0.7593584,0.3429043,0.5023829,-0.049001865,0.053459015,-0.5295478,-0.0012698218,0.00097433093,-0.0020290073,0.013852741,0.013844076,0.023637807,0.00016148218,1.2520288e-05,3.90001e-05,0.005401503,0.0053885193,0.0038642394,1,1,34,0
432024904,432024558,21.95486,10.985872,0.76353455,-0.23084079,0.7594491,0.3434409,0.501994,-0.033611525,0.025028862,-0.5051809,0.0025653853,0.0029367057,-0.0019167522,0.013851825,0.013844091,0.023601191,0.00016848909,1.2503125e-05,4.0242816e-05,0.0053970064,0.005385719,0.0038572443,1,1,34,0
432523598,432523317,21.970436,10.970472,0.7721939,-0.23078136,0.7595228,0.3437848,0.50167435,-0.02310739,0.0060100383,-0.48466268,0.0045937663,-0.0012462392,-0.0007862113,0.013808577,0.013801791,0.02352965,0.00017562679,1.2465445e-05,4.155544e-05,0.005367798,0.0053581162,0.0038423617,1,1,34,0
433027471,433022076,21.982227,10.952714,0.78212357,-0.2309991,0.7595609,0.34425253,0.5011955,-0.020478249,-0.00890624,-0.4638977,0.03384364,0.0016853003,-0.0009542664,0.013793075,0.013787055,0.023522167,0.00018307265,1.2450213e-05,4.2819396e-05,0.005360531,0.005352264,0.0038357489,1,1,34,0
433531109,433530810,21.992222,10.9414215,0.79172134,-0.2316575,0.75904995,0.34405893,0.50179833,-0.018722948,-0.014488923,-0.44682896,0.009271496,-0.0002947287,-0.0015851612,0.013894523,0.013889087,0.023606317,0.00019114406,1.24724675e-05,4.3950273e-05,0.005398677,0.0053916913,0.0038427513,1,1,34,0
434029909,434029569,21.997728,10.931533,0.8027954,-0.23158059,0.7591974,0.34424776,0.5014811,-0.019082531,-0.019597746,-0.43212017,0.0017202467,-0.001334496,-0.0026887958,0.013893631,0.013888836,0.023566812,0.0001990009,1.2466331e-05,4.5305213e-05,0.0054003005,0.0053944835,0.0038354574,1,1,34,0
434528646,434528329,22.00301,10.918694,0.80407715,-0.23121043,0.7594009,0.34424782,0.50134367,-0.020266445,-0.023433955,-0.4190335,-0.031418372,-0.0062124953,0.002255553,0.013871835,0.013867678,0.023515718,0.00020707393,1.2444702e-05,4.6687983e-05,0.005385381,0.00538072,0.0038250429,1,1,34,0
435027384,435027088,22.007948,10.911185,0.8088989,-0.23186034,0.7589752,0.34419048,0.50172746,-0.021792242,-0.013333609,-0.40927857,-0.033318784,0.00084529043,0.007306711,0.01387659,0.013872994,0.023527673,0.00021564461,1.244152e-05,4.7835518e-05,0.005389544,0.005385507,0.0038220792,1,1,34,0
435526132,435525848,22.012432,10.905556,0.80812836,-0.23211253,0.7588019,0.34461063,0.5015847,-0.016786776,-0.0072558685,-0.39931223,-0.012509797,0.0030802512,0.004637785,0.013848233,0.0138452165,0.023478204,0.00022400661,1.2415997e-05,4.946047e-05,0.005368116,0.0053654695,0.0038116463,1,1,34,0
436024971,436024607,22.018358,10.89743,0.8117523,-0.23223141,0.75879407,0.3447873,0.5014199,-0.011463775,-0.0083648525,-0.38567245,0.02158479,-0.0041884333,-0.002618385,0.013833342,0.01383082,0.023431057,0.00023274453,1.24062035e-05,5.095323e-05,0.005361458,0.0053595603,0.003802816,1,1,34,0
436533690,436533342,22.022276,10.890052,0.8084831,-0.23571193,0.7565131,0.34356153,0.5040767,-0.0061525977,0.003307211,-0.3770149,0.019240933,0.037494577,0.009327794,0.013919013,0.013916918,0.023550235,0.00024245543,1.2425065e-05,5.2000752e-05,0.005389339,0.005388164,0.003810945,1,1,34,0
437032447,437032102,22.025938,10.880046,0.8045349,-0.23400168,0.7576058,0.34383017,0.5030484,-0.009825298,-0.005969524,-0.367457,-0.008878345,-0.010797636,-0.0008766491,0.013909707,0.013908014,0.023508243,0.000252668,1.242154e-05,5.2561743e-05,0.0053871716,0.0053860806,0.0038039833,1,1,34,0
437531142,437530861,22.030018,10.866369,0.79419327,-0.23249109,0.7588406,0.3451709,0.500965,-0.0072069354,-0.002762392,-0.360752,0.004559341,0.0017251014,-0.0010112008,0.013881199,0.013879832,0.023452254,0.00026099966,1.2402015e-05,5.525607e-05,0.0053720353,0.005371248,0.0037935919,1,1,34,0
438029909,438029621,22.03225,10.852806,0.7870712,-0.23305649,0.7585403,0.34507158,0.5012254,-0.011936679,-0.0037551678,-0.35245538,-0.002775228,-0.0006793718,-0.0004925231,0.013894846,0.013893748,0.023478432,0.00027007243,1.2410452e-05,5.7541554e-05,0.0053821933,0.0053814203,0.0037945386,1,1,34,0
438528668,438528381,22.037107,10.84184,0.77223206,-0.23386422,0.7581148,0.3450352,0.5015181,-0.010485552,0.0028908001,-0.34758902,0.016574802,0.008616677,-0.00037395096,0.0138720265,0.013871136,0.02342881,0.0002799817,1.2396034e-05,5.920662e-05,0.0053689727,0.0053681238,0.0037849592,1,1,34,0
439027454,439027141,22.041424,10.829237,0.75914764,-0.23389928,0.7580969,0.34500656,0.50154835,-0.013122233,0.0006140074,-0.34093562,0.001520004,-0.0020770894,0.0018408471,0.013870269,0.013869536,0.023395997,0.00029027156,1.2394446e-05,6.0791495e-05,0.0053689796,0.005368118,0.0037791836,1,1,34,0
439526205,439525901,22.043116,10.817727,0.7440338,-0.23407838,0.75805753,0.3455207,0.50117034,-0.014634741,0.0044736518,-0.337199,-0.0021108699,0.00016960711,0.004355384,0.013847201,0.013846575,0.02339678,0.00030042185,1.23786385e-05,6.2813066e-05,0.0053542294,0.005353354,0.0037741866,1,1,34,0
440024948,440024661,22.047022,10.807318,0.7260399,-0.23375751,0.7582143,0.34549984,0.50109714,-0.016099768,0.007636121,-0.33386916,0.002161232,0.0028214254,0.0006356622,0.013830212,0.013829656,0.023351898,0.00031101538,1.2369776e-05,6.464733e-05,0.0053470586,0.005346178,0.0037661265,1,1,34,0
440533678,440533396,22.049856,10.7983675,0.7022133,-0.23389727,0.7582193,0.34585378,0.50078005,-0.017341072,0.013697476,-0.33251044,0.002764097,0.0033412364,0.0042029386,0.013911811,0.013911301,0.023421217,0.00032199826,1.2388872e-05,6.666991e-05,0.0053754323,0.005374536,0.0037704373,1,1,34,0
441032438,441032157,22.053413,10.790427,0.6819496,-0.23489979,0.7575357,0.34546748,0.5016116,-0.017766975,0.014832203,-0.32929248,5.8318743e-05,-0.0031401261,-0.0025500052,0.013911955,0.013911482,0.023438009,0.00033330967,1.2392012e-05,6.840996e-05,0.00537796,0.0053771194,0.0037696792,1,1,34,0
441531198,441530917,22.059137,10.784807,0.66080475,-0.23478426,0.7576387,0.34567976,0.5013635,-0.01748693,0.018263001,-0.3248616,0.0043034856,-0.0028827908,-0.0051458892,0.013884296,0.013883854,0.023386488,0.00034451636,1.2376444e-05,7.050346e-05,0.0053631957,0.005362369,0.003760588,1,1,34,0
442029961,442029677,22.069864,10.7764015,0.63970184,-0.23406455,0.75799644,0.34592733,0.5009886,-0.015395071,0.018595817,-0.321982,-0.006941512,-0.012103433,0.0008661556,0.013873018,0.013872606,0.023345992,0.00035585606,1.2370363e-05,7.27606e-05,0.005359491,0.005358711,0.0037539348,1,1,34,0
442528740,442528437,22.080248,10.763412,0.6093178,-0.2340067,0.75812936,0.34645438,0.50044996,-0.013647952,0.017812278,-0.32244527,0.009790436,-0.011922226,-0.0034294392,0.013867771,0.01386738,0.02336068,0.00036729092,1.2367775e-05,7.5264485e-05,0.0053576743,0.005356928,0.0037527548,1,1,34,0
443027516,443027197,22.102144,10.7462225,0.58111954,-0.2347774,0.757443,0.34652728,0.5010775,-0.005923588,0.015718114,-0.31989393,-0.006118054,0.0013108109,0.006812363,0.013871453,0.013871078,0.023331868,0.0003791398,1.23724085e-05,7.761753e-05,0.0053640045,0.0053633386,0.0037486102,1,1,34,0
443526258,443525958,22.128092,10.766226,0.5147362,-0.27882284,0.71837896,0.30557027,0.5592999,-0.006152535,0.023044618,-0.6647254,-0.20558408,0.81454766,0.11429952,0.013874888,0.013874553,0.02331029,0.00040687047,1.2482745e-05,6.4279535e-05,0.0053820913,0.0053787427,0.0037452085,1,1,34,0
444025000,444024718,22.147596,10.698215,0.14460373,-0.18566619,0.65050703,0.14573517,0.72189337,0.06373967,-0.3381906,-1.3635548,-1.5368088,0.6982825,-0.17839196,0.014540518,0.014539711,0.023668272,0.0004729632,1.2767525e-05,1.2996116e-05,0.006180044,0.0061450745,0.003860747,1,1,34,0
444533768,444533454,22.246908,10.472588,-0.28228378,0.14508276,0.64417654,0.0117641995,0.750899,0.08210376,-0.5834972,-0.881485,-0.4528203,-0.43019575,-0.37892362,0.016299207,0.016282776,0.024526117,0.00046216397,1.9048974e-05,3.160097e-05,0.0073111895,0.007135553,0.0040888772,1,1,34,0
445022528,445022239,22.34619,10.242681,-0.6494446,0.13373318,0.715477,-0.14814551,0.66952306,-0.097925566,-0.50743103,-0.8784055,-0.32670277,-0.08692335,0.6391595,0.01747872,0.017433332,0.025044695,0.00049231836,1.8415858e-05,1.37139405e-05,0.007791066,0.0076444726,0.0042103077,1,1,34,0
445531290,445530975,22.256844,10.099344,-0.77911377,0.07889489,0.57089883,-0.2852673,0.7658152,0.023697304,-0.16492689,-0.23814014,-0.15756138,0.4513214,0.5026618,0.0175889,0.01754315,0.025419384,0.00048197518,3.858499e-05,1.5485817e-05,0.0070721954,0.007046432,0.0042165606,1,1,34,0
446030023,446029735,22.266678,10.11205,-0.71767807,0.076572105,0.53934515,-0.29447094,0.7851946,0.19540745,0.09007217,-0.099057965,0.16911055,0.120230556,0.0098071275,0.016282002,0.016257478,0.025122073,0.00042506022,8.816333e-05,3.298055e-05,0.0060424176,0.005984169,0.004064614,1,1,34,0
446528798,446528495,22.245022,10.107041,-0.61463547,0.069055505,0.4800919,-0.3083178,0.81834173,0.25636914,0.02580657,0.038910046,-0.051141936,0.20191441,0.011230376,0.015375797,0.015363495,0.024730794,0.0003988968,9.9616474e-05,5.8089307e-05,0.005527441,0.0054926765,0.003961913,1,1,34,0
447027571,447027256,22.229227,10.108199,-0.46198654,0.08461186,0.4504947,-0.31788635,0.829966,0.15336895,0.05965328,0.09728487,-0.047503084,0.17938094,0.046691004,0.0148221515,0.014815063,0.024423929,0.00038259247,0.00010931915,7.51369e-05,0.0053170645,0.0053060297,0.003914539,1,1,34,0
447526359,447526017,22.1788,10.144593,-0.2970581,0.1404838,0.4135146,-0.3308463,0.83654684,0.02044575,0.03840871,0.19694296,-0.12742804,0.30010715,-0.25896558,0.014411527,0.014407999,0.02417923,0.0003699692,0.00011808661,8.838692e-05,0.0052143503,0.005266035,0.0038937917,1,1,34,0
448025063,448024777,22.144243,10.173544,-0.12480545,0.17873846,0.39226097,-0.3352359,0.8377356,0.04206767,-0.028960833,0.22111788,-0.019082783,0.0016437374,-0.10068949,0.014151363,0.01415352,0.023959737,0.00037732272,0.000102145474,0.000104669896,0.0051743044,0.0053046355,0.0038951067,1,1,34,0
448523853,448523538,22.196995,10.225541,0.071624756,0.16632432,0.52728504,-0.29650077,0.77871305,0.28517562,0.07114962,0.4064359,0.34653097,-1.1068429,-0.8057878,0.013950228,0.0139607275,0.023762824,0.0004200003,8.649366e-05,8.476939e-05,0.00516496,0.005254571,0.0038982134,1,1,34,0
449022621,449022299,22.23981,10.336477,0.32961655,0.15787905,0.65473086,-0.19509673,0.712979,0.10135099,0.06207299,0.60389054,0.2141702,0.30479422,0.13765672,0.013829333,0.013845043,0.023669563,0.00057766226,1.2583756e-05,1.198494e-05,0.005169096,0.005323955,0.003892,1,1,34,0
449531331,449531035,22.27818,10.364174,0.6993828,0.101795636,0.6606853,-0.18264621,0.7209529,0.16390236,-0.05435981,0.69030964,0.15656674,-0.12750569,-0.035563502,0.013849385,0.013879334,0.02368293,0.0005817951,1.630244e-05,1.2962153e-05,0.0051646847,0.0054059294,0.0038817439,1,1,34,0
450030079,450029796,22.35883,10.34365,1.043953,0.15148525,0.6705467,-0.12184332,0.71594244,0.12385647,-0.25367552,0.59378624,-0.054646276,-0.3366685,-0.18509264,0.013876052,0.013923062,0.023650724,0.0005940819,1.2469397e-05,1.2486035e-05,0.0052862163,0.0055451714,0.0038771082,1,1,34,0
450528874,450528556,22.277779,10.227839,1.2126617,0.10885854,0.7396518,-0.17413078,0.64089274,-0.38265988,-0.39121786,0.26706517,-0.04331315,-0.10763646,0.18875913,0.013979497,0.014055555,0.023695694,0.00058201066,1.2244897e-05,2.7997485e-05,0.0055897534,0.0061454237,0.0038779571,1,1,34,0
451027622,451027318,21.998148,10.165685,1.3712349,0.122518785,0.68539053,-0.19499171,0.6908019,-0.41129404,-0.2647293,0.45078745,-0.06878917,0.49886987,0.0663826,0.013968481,0.0140832085,0.023644686,0.0005700313,1.54934e-05,2.469463e-05,0.0054675317,0.0062200804,0.0038437557,1,1,34,0
451526388,451526079,21.788864,10.013822,1.6135368,0.210287,0.6410172,-0.15546337,0.7216007,-0.35124004,-0.69274276,0.55329263,-0.2205873,0.321146,-0.24119052,0.013917427,0.014052262,0.023559755,0.0005799937,1.2412335e-05,1.2350461e-05,0.0053407373,0.0057771127,0.0038162402,1,1,34,0
452025154,452024840,21.62294,9.616306,1.5887833,0.1967527,0.7108729,-0.25050077,0.6270547,-0.3834878,-0.72921574,-0.054515935,-0.26887286,-0.4242778,0.32170022,0.013909453,0.0140396785,0.02354537,0.00057856616,1.2571558e-05,1.2910772e-05,0.0056404364,0.005826762,0.0038026392,1,1,34,0
452523896,452523601,21.359854,9.438569,1.6476021,0.20652612,0.70573896,-0.27309132,0.6202424,-0.3404947,-0.09908708,0.33455524,0.15069799,0.6021567,0.062437415,0.013879171,0.014002803,0.023469348,0.00055416627,1.404782e-05,3.7940932e-05,0.0053215586,0.005651104,0.0037730613,1,1,34,0
453032625,453032338,21.256376,9.389173,1.7471466,0.21972877,0.6492253,-0.17170545,0.70763206,0.015126141,-0.16684029,0.42179275,0.30149978,-0.022532118,-0.06535384,0.01394981,0.0140603995,0.023510857,0.00058343663,1.2508968e-05,1.3371367e-05,0.005469401,0.0054199705,0.0037642089,1,1,34,0
453531516,453531099,21.281015,9.141872,1.8130646,0.21130107,0.70138836,-0.15489396,0.6628833,-0.12312454,-0.7155527,0.09289967,-0.35684857,-0.25392792,-0.15773629,0.013902145,0.013968985,0.02346412,0.00059425714,1.3644204e-05,1.2356836e-05,0.005371884,0.005369669,0.0037510158,1,1,34,0
454030202,454029861,21.020985,8.65383,1.8606606,0.31337216,0.6609969,-0.27431473,0.62420547,-0.74901897,-1.1343931,0.19213253,-0.7520755,-0.031585004,0.45218953,0.013902952,0.01395963,0.023414131,0.0005980687,1.8960898e-05,1.3758151e-05,0.0054316903,0.0055835354,0.0037482355,1,1,34,0
454529064,454528623,20.670933,8.172919,1.7700958,0.28614834,0.5433417,-0.42957464,0.6620911,-0.44429168,-0.84816194,-0.17644776,-0.2037438,0.22216223,0.7879803,0.013868649,0.013937783,0.023339024,0.00059747667,2.1670623e-05,1.2769159e-05,0.0054835957,0.0057187253,0.0037360308,1,1,34,0
455027684,455027384,20.619102,7.842434,1.7172356,0.25096202,0.29983756,-0.5045059,0.7697982,-0.1555142,-0.8110364,-0.23312679,-0.50111187,0.53549266,0.7749144,0.0138595775,0.013914276,0.0233269,0.0004475015,0.00015824032,3.6837955e-05,0.005355465,0.005349992,0.0037310023,1,1,34,0
455526644,455526148,20.63826,7.68102,1.5236664,0.18173018,0.23700148,-0.6980452,0.6507975,-0.027314076,0.038822796,-0.14305727,-0.59613454,0.22143772,0.16485327,0.013851832,0.01388717,0.023280967,0.00023956278,0.0003958925,1.4369428e-05,0.0056912825,0.0054295156,0.0037305644,1,1,34,0
456025192,456024908,20.594627,7.807539,1.512989,0.36850756,0.15317509,-0.6681469,0.6279485,-0.20076868,0.18948498,0.127544,-0.11733105,0.6658564,-0.3042978,0.0138816545,0.013888319,0.02326398,0.0002566266,0.00037042817,1.4431917e-05,0.0058252714,0.005305223,0.0037322675,1,1,34,0
456524214,456523671,20.542086,7.786453,1.4951553,0.395882,0.06434397,-0.68840665,0.6043456,-0.085801296,0.0040469617,0.17050077,-0.2808235,0.3381735,0.08924373,0.013835711,0.013817194,0.023238394,0.0002842688,0.0003408537,1.2640457e-05,0.0054780953,0.005245019,0.0037291588,1,1,34,0
457032687,457032407,20.477547,7.697455,1.5156364,0.44016835,0.02821634,-0.70224524,0.55884457,-0.22413737,-0.13388407,0.17312172,-0.18683682,0.052746076,-0.12806134,0.013937621,0.013908851,0.02333237,0.00027292952,0.00035599468,1.2199949e-05,0.0053510903,0.005304093,0.0037522772,1,1,34,0
457531512,457531169,20.414198,7.651166,1.5121422,0.4558344,0.008376018,-0.73389256,0.5035342,-0.16836941,-0.027625246,0.09417974,-0.363191,0.070303924,-0.17945595,0.013893359,0.013869328,0.023285175,0.00030328496,0.00033018173,1.2349529e-05,0.0053424085,0.0053177113,0.0037550174,1,1,34,0
458030275,458029931,20.414566,7.719109,1.4875984,0.46520904,-0.07324668,-0.8364493,0.28029987,0.024779582,0.18562862,-0.12891327,-1.2322965,-0.21850923,0.034490656,0.013882156,0.013856609,0.023258314,0.00037393175,0.000232178,4.491554e-05,0.005410228,0.0053364304,0.003755012,1,1,34,0
458529066,458528693,20.469755,7.8091226,1.4783974,0.51232725,-0.27392253,-0.8061965,0.11195786,0.1486622,0.14006013,0.10021117,-0.513526,0.9781856,0.5167461,0.0138678495,0.013831736,0.02327056,0.00036556696,0.00013281072,0.00015828751,0.00539518,0.0052226936,0.003731977,1,1,34,0
459027736,459027454,20.381195,7.793683,1.4990997,0.57431227,-0.291681,-0.7644239,0.027271707,-0.02928522,0.02617279,0.025830777,0.08489447,-0.06686003,-0.3516258,0.01385709,0.013816633,0.023235308,0.00045540705,0.00014095612,6.755506e-05,0.00531515,0.0052942066,0.0037101845,1,1,34,0
459526648,459526217,20.298857,7.7981505,1.4999695,0.59744775,-0.21355511,-0.77126807,0.05094999,0.0055056736,0.028835002,0.028598417,0.3793046,0.04711115,-0.12536058,0.013815152,0.01377952,0.023176072,0.000528712,8.396201e-05,5.924887e-05,0.0052732183,0.005233382,0.0036927625,1,1,34,0
460025264,460024979,20.279385,7.8073087,1.5072937,0.59478515,-0.13048537,-0.78360397,0.123162605,0.16421889,-0.0681959,0.041526932,0.42893496,0.04877474,0.24620593,0.013795116,0.01376175,0.023176692,0.00056046364,6.6988534e-05,5.4299304e-05,0.005245676,0.0051869377,0.003686909,1,1,34,0
460524050,460523741,20.289711,7.7121196,1.6316757,0.5965216,-0.095056444,-0.7573949,0.24795002,0.19739008,-0.26777098,0.15451333,0.4979601,0.008321499,-0.0710257,0.013754596,0.013724612,0.02312934,0.0005165609,0.00014198138,3.5505647e-05,0.005115637,0.005124114,0.0036805968,1,1,34,0
461032786,461032478,20.318956,7.631861,1.7355804,0.5799845,-0.02119742,-0.7510028,0.31490263,0.27414247,-0.01392597,0.06656829,0.23686336,-0.532382,-0.05862239,0.013831835,0.013808439,0.023208428,0.00053793506,0.00015369509,1.5383406e-05,0.0052106073,0.005192558,0.003695609,1,1,34,0
461531538,461531241,20.324528,7.6916404,1.801445,0.5727205,0.038979486,-0.71567774,0.3978408,0.12857619,0.12037946,0.07901179,0.39737833,-0.08249894,-0.30729195,0.013812454,0.01378822,0.023217494,0.00052797684,0.00017338518,1.4517052e-05,0.0053392327,0.0052570705,0.0036993986,1,1,34,0
462030298,462030003,20.227814,7.8026,1.8731842,0.58045304,0.21485464,-0.7531397,0.22291839,-0.08141338,0.44444898,0.3817447,-0.65339965,0.10360053,-0.45071217,0.013811714,0.013790709,0.023190299,0.0006441817,5.561644e-05,2.2350428e-05,0.0053828885,0.005295936,0.0037022785,1,1,34,0
462529065,462528765,20.079784,8.002142,2.0328674,0.6105954,-0.03775548,-0.74397856,0.26878184,0.14290534,0.17787266,0.020163218,-0.1671107,-0.16266152,0.64354825,0.013803343,0.013779453,0.023152543,0.00065217994,5.0577215e-05,1.715874e-05,0.005448896,0.0053335717,0.0036897939,1,1,34,0
463027806,463027527,20.128899,7.889407,2.033409,0.6300146,0.12316824,-0.7521641,0.14886367,0.32008585,-0.07721414,-0.078655116,0.26976153,0.10009193,-0.6695771,0.013823875,0.013805841,0.023186969,0.0006524962,5.1486968e-05,2.5740828e-05,0.0053377748,0.005367065,0.0036995658,1,1,34,0
463526587,463526289,20.120356,7.8611236,2.0950813,0.66281056,0.11490508,-0.7095689,0.20974037,-0.017828314,0.09931996,0.44169447,-0.1009323,0.36904585,-0.16114837,0.013789105,0.013781706,0.023137592,0.00071502605,1.4026602e-05,1.454073e-05,0.0052695507,0.0053056115,0.0036826464,1,1,34,0
464025421,464025052,19.977438,7.8619,2.2657394,0.64345086,0.028808976,-0.73701763,0.20480771,-0.007875272,-0.16332768,0.009110013,-0.30564585,-0.31109637,0.47698933,0.013769743,0.0137719335,0.023095116,0.0007172944,2.4061894e-05,1.2247036e-05,0.005286343,0.005385262,0.003674785,1,1,34,0
464524110,464523817,19.962711,7.6687813,2.2672882,0.6823012,-0.013980373,-0.7242037,0.09898772,0.10068805,-0.5510588,-0.07425126,-0.3962607,0.14547546,0.14575651,0.01376695,0.013781212,0.02310836,0.00070667017,4.0304527e-05,1.951796e-05,0.0053917756,0.005403402,0.0036792369,1,1,34,0
465032866,465032552,19.85289,7.487577,2.1549072,0.69324934,-0.048952233,-0.7189124,-0.013190412,-0.32898384,-0.07845474,-0.09621992,-0.23347142,0.37785536,-0.10741782,0.013901743,0.013924713,0.023208687,0.00074789,1.611323e-05,1.5311489e-05,0.0054937024,0.005564796,0.0036902968,1,1,34,0
465531618,465531314,19.599989,7.5211616,2.1157875,0.69182235,-0.116261125,-0.70929253,-0.069061,-0.40209004,-0.04139271,0.0062205875,-0.23427705,0.02145526,0.011277691,0.01390729,0.013935141,0.023179878,0.0007590442,1.4161365e-05,1.2621814e-05,0.005475859,0.005586959,0.0036854648,1,1,34,0
466030416,466030077,19.43474,7.444706,2.1215591,0.6598492,-0.09987055,-0.7431036,-0.049214102,-0.18791218,-0.1851014,-0.09503637,0.20089467,0.18861398,-0.07105024,0.01393334,0.01396283,0.023212701,0.00075703947,1.5077064e-05,2.3474428e-05,0.00543575,0.0054645925,0.0036889196,1,1,34,0
466529193,466528839,19.411415,7.2569094,2.127243,0.6467964,-0.040552452,-0.7604041,0.042375073,0.03474957,-0.47473636,-0.14470159,0.537,-0.19903691,-0.18423094,0.013911173,0.013932869,0.023172047,0.00076972664,1.6313004e-05,2.4361721e-05,0.0054178755,0.005393188,0.0036823186,1,1,34,0
467027884,467027602,19.452635,7.05338,2.1656952,0.6946818,0.06325537,-0.7143819,0.05544827,-0.16124442,-0.12079004,0.0053775003,0.22017051,0.4356588,-0.1431297,0.013908353,0.0139203975,0.023146627,0.0007880594,1.2717999e-05,2.3929431e-05,0.0053820433,0.00538416,0.003678491,1,1,34,0
467526642,467526364,19.22191,7.003143,2.171898,0.6978948,0.11618594,-0.70173454,0.08374018,-0.62762296,-0.17211267,-0.20532587,0.34949437,-0.2524218,-0.010385133,0.013891232,0.013901358,0.02315718,0.00081305916,1.2583836e-05,1.2261402e-05,0.005443851,0.005516961,0.0036758108,1,1,34,0
468025409,468025127,18.934761,6.8607965,2.0011215,0.6223447,0.20111725,-0.7425885,0.14422685,-0.46273214,-0.348103,-0.47353914,0.5542868,0.014198549,0.1040239,0.013897747,0.01391578,0.023130627,0.00080009585,1.3604772e-05,3.2307777e-05,0.0055162217,0.005584187,0.0036719472,1,1,34,0
468534188,468533866,18.762054,6.585247,1.8743095,0.64752954,0.2854233,-0.67356,0.21343844,-0.35913572,-0.521535,-0.32420757,0.25827157,-0.36979237,-0.4375185,0.013978594,0.013993711,0.023198042,0.00082857645,1.26478635e-05,1.919226e-05,0.0054743327,0.005411904,0.0036755023,1,1,34,0
469022949,469022653,18.58933,6.406434,1.7631721,0.61550575,0.36961502,-0.67927027,0.15208383,-0.496832,-0.23234028,0.06153188,0.12145001,0.897915,-0.30268407,0.013886524,0.013893725,0.023112632,0.00075839733,4.0663243e-05,7.558193e-05,0.0054156333,0.0053968243,0.0036639585,1,1,34,0
469531714,469531391,18.38037,6.2633915,1.8745728,0.5777424,0.23267321,-0.7155322,0.31637114,-0.22673468,-0.38110855,-0.13534129,0.0190945,-0.30985785,0.9300442,0.013970172,0.013972474,0.023195038,0.00086145074,1.4263703e-05,1.4846849e-05,0.0053269556,0.0053173774,0.003669813,1,1,34,0
470030449,470030155,18.391562,5.890881,1.8514557,0.62896013,0.23495011,-0.7087748,0.21643913,-0.055018052,-0.6753436,-0.17311995,-0.69753826,0.015161189,-1.0060523,0.013977278,0.013973306,0.023177974,0.00082746294,5.2728232e-05,2.3115526e-05,0.005606388,0.005637158,0.0036714661,1,1,34,0
470529231,470528918,18.213795,5.660873,1.9295273,0.65162194,0.17353003,-0.7301379,0.110339664,-0.53492326,-0.5366846,0.24564715,-0.472635,-0.21923889,1.1299269,0.01395409,0.0139474645,0.023136776,0.00085576327,4.0687148e-05,1.820833e-05,0.0053699883,0.0053443755,0.0036627103,1,1,34,0
