timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
406508643,406318673,-0.074762486,0.059224423,-0.31800118,-0.9432807,-9.091077,1.939522,1.640923,0.0,0.0,-58.050243,-0.00025509147,1.9430386e-06,0.0002789065,0.08709238,-0.030931802,-0.023620492,0.0,0.0,0.0,0.0,0.0,0.0,-3.7228105,-0.6110638,-54.175163,1.7703422e-05,1.1707865e-05,0.00019100336,0.006928317,0.0071252002,0.004367254,0.01360425,0.014036255,0.023669483,2.2668097e-07,2.1704929e-07,3.7556964e-07,0.00015460119,4.7292404e-05,4.9743445e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08096706,0.073150724,4.578364,25
407017239,406827407,0.07715523,0.17749825,-0.2468614,-0.9495267,-9.340415,-0.9564258,0.6183693,0.0,0.0,-57.657978,-0.000266375,-0.00023585078,0.00034836264,0.086081214,-0.031119695,-0.023587814,0.0,0.0,0.0,0.0,0.0,0.0,-3.4148202,-0.656914,-54.175163,1.6586424e-05,1.1115471e-05,0.00015372428,0.008363473,0.005641433,0.0044256714,0.013823091,0.014056673,0.023762744,2.3124392e-07,2.1724914e-07,3.7147527e-07,0.00015408878,4.727004e-05,4.9515376e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.073594734,0.06852624,4.815199,25
407516286,407326165,0.23342392,0.29595873,-0.25468206,-0.89053845,-7.835469,-3.5729768,-0.47648603,0.0,0.0,-57.490005,-0.0002509593,-0.00046997168,0.0005640435,0.085792154,-0.031729676,-0.023460595,0.0,0.0,0.0,0.0,0.0,0.0,-3.2309818,-0.64757055,-54.175163,1.452226e-05,1.1208689e-05,0.00013126832,0.008592114,0.005700531,0.0044153007,0.013929755,0.013849874,0.023695353,2.3592149e-07,2.1832645e-07,3.681921e-07,0.00015333707,4.7180485e-05,4.9156668e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06931818,0.06431088,5.039869,25
408014757,407824922,0.45037827,0.2947559,-0.23462267,-0.80946314,-5.6561685,-5.901809,0.065870784,0.0,0.0,-57.200485,-0.00020710201,-0.00068164215,0.0009371138,0.08639209,-0.03304113,-0.022850398,0.0,0.0,0.0,0.0,0.0,0.0,-3.0451162,-0.5417933,-54.175163,1.2345517e-05,1.1668944e-05,0.000112659145,0.007851801,0.006665901,0.004504475,0.014023887,0.013694542,0.023699993,2.406685e-07,2.208454e-07,3.6302472e-07,0.00015270802,4.701417e-05,4.8795977e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06614642,0.06256219,5.255186,25
408513714,408323680,0.6425413,0.32583013,-0.22700484,-0.65532,-3.0295634,-6.8781905,1.4645447,0.0,0.0,-56.47696,-0.00015125377,-0.0008633776,0.00140327,0.09016615,-0.036074847,-0.02188861,0.0,0.0,0.0,0.0,0.0,0.0,-2.995278,-0.53821075,-54.175163,1.0709915e-05,1.192942e-05,9.469301e-05,0.0060689496,0.007388561,0.004470295,0.013977423,0.013584485,0.023622384,2.453349e-07,2.2446588e-07,3.5587624e-07,0.0001517183,4.657638e-05,4.8157493e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.065726414,0.063674316,5.4590306,25
409012266,408822436,0.8140098,0.31247243,-0.13322866,-0.47116783,0.78511447,-6.8621845,1.6667453,0.0,0.0,-55.64394,-0.00011404488,-0.000954479,0.0017497247,0.09190889,-0.037182603,-0.021558939,0.0,0.0,0.0,0.0,0.0,0.0,-3.010888,-0.32520103,-54.175163,9.894133e-06,1.1588331e-05,7.7181016e-05,0.005082806,0.00858288,0.004570377,0.013846709,0.013638736,0.023574876,2.49955e-07,2.287257e-07,3.4738122e-07,0.00015131316,4.640341e-05,4.793413e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06480417,0.058023434,5.649907,25
409511185,409321192,0.8848486,0.31944022,0.011184009,-0.3389332,3.6173246,-5.402603,0.44693506,0.0,0.0,-55.05838,-0.00011396578,-0.0010132453,0.0019761769,0.093752764,-0.038229804,-0.021268178,0.0,0.0,0.0,0.0,0.0,0.0,-3.04937,-0.2337243,-54.175163,9.850695e-06,1.092353e-05,6.544422e-05,0.005336603,0.008594858,0.004597346,0.013808492,0.013971231,0.023688756,2.546627e-07,2.3320118e-07,3.4194358e-07,0.00015088433,4.6229638e-05,4.7724603e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06159053,0.055825137,5.8316455,25
410009832,409819948,0.9255737,0.28071436,0.14289376,-0.20998628,5.2096095,-2.3896236,-1.385188,0.0,0.0,-55.08097,-0.0001440403,-0.001058571,0.0021690205,0.09663827,-0.03970376,-0.020962978,0.0,0.0,0.0,0.0,0.0,0.0,-3.126615,-0.16690688,-54.175163,1.0047702e-05,1.0153976e-05,5.8449197e-05,0.006733062,0.0078564845,0.0045968676,0.013935677,0.014405761,0.023839902,2.5939863e-07,2.376327e-07,3.391309e-07,0.00015021977,4.5984303e-05,4.7434813e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05592375,0.055439204,6.001433,25
410508707,410318703,0.9405367,0.25717768,0.22192198,-0.0011004213,4.569775,0.3802734,-2.0570726,0.0,0.0,-55.452614,-0.00018753314,-0.0011129187,0.0023944825,0.09968615,-0.040870562,-0.021102255,0.0,0.0,0.0,0.0,0.0,0.0,-3.1419947,-0.13843822,-54.175163,1.0021868e-05,9.4250845e-06,5.4057575e-05,0.0073359017,0.0062612435,0.004428336,0.013949071,0.014398086,0.023848083,2.6408998e-07,2.4190265e-07,3.37317e-07,0.00014947214,4.574493e-05,4.7160036e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05293619,0.055647418,6.159392,25
411017261,410827433,0.8812688,0.290823,0.31975648,0.19116266,2.5703404,3.298069,-1.4756193,0.0,0.0,-56.004883,-0.0002588573,-0.0011372734,0.0026668417,0.10508822,-0.043185126,-0.02075295,0.0,0.0,0.0,0.0,0.0,0.0,-3.1938024,-0.16190341,-54.175163,9.7876255e-06,9.161984e-06,5.0859955e-05,0.007246736,0.00544324,0.0043945643,0.014034893,0.014268564,0.023947868,2.688387e-07,2.4596434e-07,3.3558925e-07,0.00014818551,4.541203e-05,4.6805464e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.051641703,0.055168808,6.311111,25
411516078,411326187,0.7910983,0.34255204,0.35953578,0.3571493,1.0751847,5.1710277,0.18519081,0.0,0.0,-56.1687,-0.00032906863,-0.0011710762,0.002889236,0.10996047,-0.044998825,-0.02075404,0.0,0.0,0.0,0.0,0.0,0.0,-3.204006,-0.11692391,-54.175163,9.564065e-06,9.368255e-06,4.7650294e-05,0.006274439,0.005001899,0.0043652332,0.013993075,0.013972811,0.023853045,2.7343827e-07,2.4949276e-07,3.3359026e-07,0.00014679764,4.513249e-05,4.6508783e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05273486,0.05582515,6.464445,25
412014770,411824941,0.552903,0.36750484,0.47129306,0.5806216,-1.7852062,7.015446,1.6514285,0.0,0.0,-55.596004,-0.00038356578,-0.0012108688,0.0030547287,0.113494456,-0.04594614,-0.021314241,0.0,0.0,0.0,0.0,0.0,0.0,-3.2515528,-0.1819188,-54.175163,9.593047e-06,9.831498e-06,4.478495e-05,0.0057660528,0.005222783,0.0044697504,0.0140240025,0.013806022,0.023859987,2.7807354e-07,2.527886e-07,3.3226235e-07,0.00014555122,4.4920864e-05,4.626029e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05324209,0.054294974,6.6413665,25
412513521,412323694,0.27121016,0.258787,0.41397303,0.8295184,-6.622401,6.6060495,3.4108417,0.0,0.0,-54.035908,-0.00042691035,-0.0012847787,0.0031631137,0.11742743,-0.047073055,-0.022046346,0.0,0.0,0.0,0.0,0.0,0.0,-3.2560472,-0.2855292,-54.175163,9.901954e-06,1.0211867e-05,4.176701e-05,0.004759389,0.006424814,0.0046762964,0.013998847,0.013749846,0.023946628,2.8272464e-07,2.558009e-07,3.3097584e-07,0.0001442759,4.47554e-05,4.6030316e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05403983,0.05088766,6.8518696,25
413012274,412822447,-0.25607246,0.48354718,0.02142482,0.8367496,-4.5534244,2.5641913,0.26305455,0.0,0.0,-52.089836,-0.00047222016,-0.0013999795,0.0032574416,0.119404405,-0.04778074,-0.022484727,0.0,0.0,0.0,0.0,0.0,0.0,-3.0044773,-0.31611535,-54.175163,1.0484272e-05,1.0370855e-05,3.9724775e-05,0.005648586,0.0057735336,0.0040861033,0.013988525,0.013975385,0.02404073,2.874414e-07,2.5906226e-07,3.3056656e-07,0.00014360095,4.4700093e-05,4.592918e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052598834,0.05009545,7.0732083,25
413511049,413321200,-0.22406855,0.76542425,0.31533748,0.5142776,-3.1584663,0.8253201,3.382905,0.0,0.0,-51.196663,-0.0004427472,-0.001422144,0.003184448,0.119404405,-0.04778074,-0.022484727,0.0,0.0,0.0,0.0,0.0,0.0,-3.1676052,-0.11508064,-54.175163,1.17468935e-05,1.0960854e-05,4.0269348e-05,0.0064366125,0.0058667907,0.0041954494,0.015482222,0.015642714,0.02477894,2.9233885e-07,2.6375017e-07,3.3499856e-07,0.00014364613,4.4745044e-05,4.597413e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.051989906,0.049766764,7.220385,25
414009859,413819953,-0.21758491,0.7670155,0.3393622,0.49917677,-3.2749531,1.2571154,1.4071797,0.0,0.0,-50.563427,-0.00034571486,-0.001434973,0.0029865077,0.119404405,-0.04778074,-0.022484727,0.0,0.0,0.0,0.0,0.0,0.0,-3.3711617,-0.052944455,-54.175163,1.2948657e-05,1.1620735e-05,4.0870316e-05,0.008261592,0.007929784,0.0043149106,0.018107902,0.01818096,0.025562806,2.9719968e-07,2.6849705e-07,3.3934657e-07,0.00014369117,4.4789806e-05,4.6018893e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04462594,0.05003439,7.362424,25
414508616,414318707,-0.21815577,0.7605234,0.32920867,0.515397,-3.250055,1.2233999,1.1961195,0.0,0.0,-50.17542,-0.00034498936,-0.0013911767,0.0029225454,0.11906547,-0.04766474,-0.022218622,0.0,0.0,0.0,0.0,0.0,0.0,-3.5988197,0.08738693,-54.175163,1.4779194e-05,1.2921559e-05,4.1875242e-05,0.011333417,0.011185103,0.0044912864,0.029797953,0.029694004,0.02623303,3.021686e-07,2.7328517e-07,3.4393258e-07,0.00014371354,4.4831908e-05,4.604985e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039121095,0.04893276,7.501997,25
415017266,414827436,-0.21810398,0.759887,0.32985032,0.5159469,-3.1354253,1.233455,0.9503801,0.0,0.0,-49.981094,-0.00035288386,-0.0013385045,0.0028350947,0.11884612,-0.047416385,-0.021540878,0.0,0.0,0.0,0.0,0.0,0.0,-3.7030976,0.16991809,-54.175163,1.6803753e-05,1.4403093e-05,4.30775e-05,0.015129022,0.015390266,0.0047083725,0.049108397,0.0488241,0.027037865,3.072418e-07,2.7820806e-07,3.4858658e-07,0.0001437505,4.487404e-05,4.606984e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03758847,0.048455365,7.6440954,25
415516074,415326190,-0.21866299,0.75885016,0.33033305,0.5169266,-3.0024595,1.2649208,0.6932743,0.0,0.0,-49.967587,-0.00037168057,-0.0012857737,0.002737863,0.11995167,-0.047318976,-0.020997146,0.0,0.0,0.0,0.0,0.0,0.0,-3.762467,0.2268151,-54.175163,1.8945912e-05,1.6010521e-05,4.4436754e-05,0.019594306,0.020511407,0.004922862,0.07798011,0.07785519,0.027651483,3.1222032e-07,2.830753e-07,3.5314756e-07,0.00014373289,4.4918423e-05,4.6101028e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.037541483,0.048073713,7.783552,25
416014811,415824944,-0.21883877,0.7581942,0.33090767,0.517447,-2.9093893,1.4424273,0.36053512,0.0,0.0,-50.090622,-0.00039954032,-0.0012392311,0.0026446923,0.122399256,-0.047410686,-0.020673677,0.0,0.0,0.0,0.0,0.0,0.0,-3.7909,0.25692973,-54.175163,2.1235082e-05,1.7762304e-05,4.5965462e-05,0.02490268,0.026812188,0.005137703,0.11977506,0.1206673,0.02830684,3.1715766e-07,2.8794759e-07,3.5771265e-07,0.00014348699,4.4962646e-05,4.6140714e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.038584474,0.047991693,7.92097,25
416513542,416323699,-0.21960859,0.75718313,0.33086658,0.51862633,-2.7675958,1.486339,0.119689345,0.0,0.0,-50.293243,-0.0004284144,-0.0012062913,0.0025754462,0.12541354,-0.047637817,-0.020588852,0.0,0.0,0.0,0.0,0.0,0.0,-3.820125,0.28207007,-54.175163,2.3691438e-05,1.9670688e-05,4.7672926e-05,0.031150397,0.03433458,0.0054490226,0.17849372,0.1820674,0.030215105,3.2209738e-07,2.928716e-07,3.6239322e-07,0.00014292281,4.5004013e-05,4.618507e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039818197,0.04921293,8.0594425,25
417012318,416822453,-0.22022128,0.7563993,0.33112234,0.5193465,-2.6182833,1.5367787,-0.12671022,0.0,0.0,-50.63644,-0.000463915,-0.0011756937,0.0025098766,0.12948547,-0.04801567,-0.020658525,0.0,0.0,0.0,0.0,0.0,0.0,-3.832735,0.2921906,-54.175163,2.6297621e-05,2.1722157e-05,4.954443e-05,0.038431972,0.043264385,0.005587791,0.25836113,0.26724744,0.030423146,3.269685e-07,2.9776862e-07,3.670319e-07,0.00014167388,4.5037457e-05,4.6229226e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.041583113,0.050375238,8.195584,25
417511081,417321207,-0.22083047,0.7555915,0.33120418,0.5202106,-2.4638574,1.5912689,-0.35116038,0.0,0.0,-51.007347,-0.0004933168,-0.0011557678,0.0024672693,0.1330836,-0.048389878,-0.020817507,0.0,0.0,0.0,0.0,0.0,0.0,-3.8505602,0.2815767,-54.175163,2.9071933e-05,2.3926888e-05,5.1588304e-05,0.04690161,0.053812478,0.0057224,0.36487943,0.38304225,0.03073268,3.3181755e-07,3.0268595e-07,3.7174695e-07,0.00013984031,4.5061748e-05,4.627011e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043146886,0.05158963,8.331208,25
418009845,417819962,-0.22141695,0.75470567,0.33134347,0.5211578,-2.304489,1.6450617,-0.54802555,0.0,0.0,-51.389175,-0.0005130607,-0.0011447051,0.002444301,0.13561037,-0.04867183,-0.020971566,0.0,0.0,0.0,0.0,0.0,0.0,-3.8908348,0.24315245,-54.175163,3.2023952e-05,2.6291234e-05,5.3811327e-05,0.056711167,0.06618567,0.005840643,0.5045277,0.5376682,0.03105121,3.3666223e-07,3.0763456e-07,3.7654286e-07,0.00013741356,4.5075696e-05,4.630558e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044339202,0.052633546,8.467292,25
418518520,418328692,-0.22184916,0.75388247,0.33170012,0.521938,-2.13208,1.702318,-0.71365184,0.0,0.0,-51.75884,-0.0005194552,-0.001141583,0.00243817,0.13645427,-0.048770484,-0.021032022,0.0,0.0,0.0,0.0,0.0,0.0,-3.983149,0.14058125,-54.175163,3.520343e-05,2.8853205e-05,5.6251214e-05,0.06820056,0.08084015,0.0059415675,0.6879554,0.7443908,0.031506196,3.4155934e-07,3.1266617e-07,3.8146544e-07,0.00013439186,4.507871e-05,4.633466e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045159604,0.05327349,8.604026,25
419017273,418827447,-0.21070775,0.7496578,0.3389215,0.52796566,-0.66562116,0.5696813,-0.778055,0.0,0.0,-51.979786,3.7594138e-05,-0.0010942201,0.003582671,0.1333783,-0.051541317,-0.019152248,0.0,0.0,0.0,0.0,0.0,0.0,-3.998067,-0.8968817,-54.175163,2.014742e-05,1.8312841e-05,5.7463836e-05,0.02949853,0.03145894,0.0056586275,0.39423472,0.39130142,0.030883478,3.4065292e-07,2.9627193e-07,3.5185437e-07,0.00012752473,4.3886408e-05,4.539065e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044223525,0.036054764,8.735475,25
419516236,419326202,-0.20739204,0.74788207,0.34166798,0.5300226,-0.03324352,0.15485668,-0.7721998,0.0,0.0,-52.074234,0.00024285096,-0.0010539182,0.0039662053,0.124239504,-0.05129483,-0.017580276,0.0,0.0,0.0,0.0,0.0,0.0,-4.0849967,-1.3045546,-54.175163,1.586104e-05,1.4943545e-05,5.974915e-05,0.012771569,0.013161609,0.005115817,0.25043017,0.2455572,0.029145787,3.4298216e-07,2.9159293e-07,3.4259318e-07,0.00012033588,4.3469416e-05,4.5059816e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04444895,0.030555908,8.86169,25
420015010,419824958,-0.20698358,0.74746096,0.34276798,0.530066,0.24047539,0.02647641,-0.7710385,0.0,0.0,-52.167263,0.0002861231,-0.00097284553,0.0040022978,0.11557638,-0.05045471,-0.016279314,0.0,0.0,0.0,0.0,0.0,0.0,-4.1686716,-1.4621239,-54.175163,1.5713975e-05,1.5009761e-05,6.251118e-05,0.009024753,0.0092482595,0.0047848816,0.2260091,0.22238295,0.02782709,3.4676228e-07,2.9111837e-07,3.404777e-07,0.000114735616,4.3350115e-05,4.4972738e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045298208,0.02977042,8.986026,25
420513778,420323713,-0.20739952,0.7475672,0.34344694,0.52931374,0.42241138,-0.041101,-0.76432794,0.0,0.0,-52.2434,0.00028216426,-0.00084093865,0.0038904715,0.10684996,-0.049637396,-0.014922729,0.0,0.0,0.0,0.0,0.0,0.0,-4.228819,-1.5804306,-54.175163,1.6083264e-05,1.5506233e-05,6.5469765e-05,0.0076027615,0.0077687013,0.0045753657,0.22220767,0.21920204,0.026857961,3.507114e-07,2.9004534e-07,3.3810923e-07,0.00010993954,4.3284846e-05,4.493054e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046280026,0.029792026,9.110702,25
421012485,420822469,-0.2084998,0.74799806,0.34387645,0.5279922,0.55517805,-0.079542734,-0.75629574,0.0,0.0,-52.314724,0.00024566983,-0.0006603555,0.0036550658,0.098321,-0.048990864,-0.013500827,0.0,0.0,0.0,0.0,0.0,0.0,-4.2645116,-1.6963078,-54.175163,1.6483678e-05,1.5993712e-05,6.860328e-05,0.007041471,0.007170265,0.0044414112,0.5000066,0.5000068,0.026096433,3.5466547e-07,2.8765572e-07,3.344886e-07,0.00010568997,4.3237742e-05,4.490476e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04730159,0.030051209,9.236673,25
421511268,421321225,-0.20892967,0.7495388,0.3418943,0.5269236,0.6329671,-0.108325794,-0.7468376,0.0,0.0,-52.376568,0.00018320578,-0.00041022475,0.0033121917,0.08996193,-0.04857221,-0.011979652,0.0,0.0,0.0,0.0,0.0,0.0,-4.277415,-1.8201835,-54.175163,1.6697228e-05,1.6257241e-05,7.1891656e-05,0.0068158465,0.0069084805,0.0043425667,0.04582251,0.045827504,0.025481002,3.5851681e-07,2.8353628e-07,3.2916174e-07,0.00010182418,4.3195327e-05,4.4884782e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048321363,0.030357966,9.361425,25
422010118,421819981,-0.21116582,0.75043535,0.34193328,0.524726,0.6648232,-0.11361035,-0.7391423,0.0,0.0,-52.435467,0.00010091285,-0.00012382084,0.002888435,0.08187216,-0.04834554,-0.010406529,0.0,0.0,0.0,0.0,0.0,0.0,-4.2831054,-2.0291636,-54.175163,1.6698952e-05,1.6270656e-05,7.5376855e-05,0.0067034117,0.0067585018,0.004277495,0.025071628,0.025083575,0.025076663,3.6231728e-07,2.7796665e-07,3.2247826e-07,9.83053e-05,4.315376e-05,4.4867073e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04935095,0.030304953,9.486506,25
422518758,422328712,-0.21378416,0.75146407,0.34160495,0.5224025,0.6572239,-0.115638345,-0.73302674,0.0,0.0,-52.497784,7.749544e-06,0.00019717526,0.0024194352,0.07405981,-0.04827168,-0.008812509,0.0,0.0,0.0,0.0,0.0,0.0,-4.246994,-2.1824458,-54.175163,1.6535296e-05,1.6085143e-05,7.91778e-05,0.006622844,0.00664211,0.0042380625,0.01861688,0.018631961,0.024853982,3.6621256e-07,2.7137426e-07,3.149268e-07,9.5019765e-05,4.3111435e-05,4.485001e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050514154,0.030512648,9.6151285,25
423017580,422827468,-0.21588735,0.7527871,0.34141812,0.519748,0.6193687,-0.11664104,-0.72327936,0.0,0.0,-52.552307,-8.101637e-05,0.00051333563,0.00196549,0.06658714,-0.048238672,-0.007280895,0.0,0.0,0.0,0.0,0.0,0.0,-4.1942406,-2.3455527,-54.175163,1.6218662e-05,1.5722568e-05,8.315057e-05,0.006465044,0.0064543425,0.004191239,0.015932959,0.015945913,0.024576792,3.7005e-07,2.6435126e-07,3.071586e-07,9.1977025e-05,4.306847e-05,4.4832243e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.051728677,0.03060804,9.74046,25
423516288,423326225,-0.21815503,0.75393355,0.34119788,0.5172782,0.5647643,-0.10601883,-0.7100733,0.0,0.0,-52.598057,-0.00016370106,0.00080772594,0.0015354496,0.05927058,-0.04819421,-0.005796623,0.0,0.0,0.0,0.0,0.0,0.0,-4.11916,-2.5134969,-54.175163,1.583891e-05,1.5285315e-05,8.7385626e-05,0.0062739807,0.0062414366,0.0041495105,0.014717046,0.014724951,0.024389507,3.7395168e-07,2.5736617e-07,2.9963604e-07,8.914518e-05,4.302658e-05,4.4814777e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052996214,0.030557312,9.8652115,25
424015044,423824981,-0.2201571,0.75498474,0.34096327,0.51504666,0.50382704,-0.09208952,-0.69961584,0.0,0.0,-52.64976,-0.00023730226,0.0010713378,0.0011502436,0.05248845,-0.048141316,-0.004432756,0.0,0.0,0.0,0.0,0.0,0.0,-4.0227995,-2.679452,-54.175163,1.5484198e-05,1.487396e-05,9.1893664e-05,0.0061082914,0.0060614278,0.004114052,0.014186722,0.014188522,0.024223225,3.7795692e-07,2.5091495e-07,2.9283328e-07,8.650831e-05,4.2987765e-05,4.479868e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.054254405,0.030365448,9.990125,25
424513762,424323738,-0.22212966,0.75581,0.34062603,0.51320934,0.44602323,-0.07598568,-0.68354994,0.0,0.0,-52.69137,-0.0002972811,0.0013000012,0.0008200027,0.045766603,-0.047997396,-0.0031426405,0.0,0.0,0.0,0.0,0.0,0.0,-3.9019642,-2.8334346,-54.175163,1.5142325e-05,1.4481069e-05,9.6673226e-05,0.005954699,0.0059003863,0.0040819137,0.0139551945,0.013951233,0.02409255,3.8205735e-07,2.4496072e-07,2.8667475e-07,8.4037565e-05,4.295204e-05,4.4784032e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05535146,0.03003627,10.116085,25
425012621,424822495,-0.22392718,0.756627,0.3403731,0.5113887,0.37729907,-0.05836704,-0.6712655,0.0,0.0,-52.73963,-0.00035140937,0.0015048321,0.0005280994,0.039697353,-0.04786309,-0.0019820607,0.0,0.0,0.0,0.0,0.0,0.0,-3.7610266,-2.9662292,-54.175163,1.4834672e-05,1.4132492e-05,0.00010168691,0.0058320463,0.00577508,0.0040554428,0.013862055,0.013853193,0.02402921,3.862051e-07,2.3962005e-07,2.8124123e-07,8.17452e-05,4.292037e-05,4.477151e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056052092,0.029660735,10.2406025,25
425511214,425321252,-0.22534275,0.7573734,0.34023374,0.50975204,0.31965843,-0.039432943,-0.6548891,0.0,0.0,-52.78163,-0.00039085132,0.0016723627,0.00029357555,0.03369044,-0.047623362,-0.0009025809,0.0,0.0,0.0,0.0,0.0,0.0,-3.614097,-3.0669367,-54.175163,1.4545945e-05,1.3813085e-05,0.00010695621,0.0057286667,0.0056730183,0.0040280144,0.013820329,0.013807838,0.023938265,3.904305e-07,2.3478287e-07,2.763918e-07,7.9579775e-05,4.289229e-05,4.4761055e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05611816,0.029387742,10.36665,25
426010130,425820009,-0.22628327,0.7581039,0.34021243,0.50826186,0.26955545,-0.029337635,-0.63750696,0.0,0.0,-52.822453,-0.00041643102,0.0018090663,0.00011814401,0.028021073,-0.04730737,5.2016076e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.4201002,-3.1663418,-54.175163,1.4275398e-05,1.3521882e-05,0.000112433285,0.0056403,0.0055885045,0.0039988006,0.013784517,0.013769644,0.02384049,3.946675e-07,2.3043813e-07,2.7209282e-07,7.755113e-05,4.286811e-05,4.475286e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.054354608,0.029040096,10.491027,25
426518836,426328741,-0.2275222,0.75861496,0.34013593,0.5069955,0.21003553,-0.011793231,-0.62348354,0.0,0.0,-52.868507,-0.00044118575,0.0019312992,-4.68637e-05,0.022693325,-0.047010347,0.0009547112,0.0,0.0,0.0,0.0,0.0,0.0,-3.308845,-3.1905744,-54.175163,1.4053903e-05,1.3288434e-05,0.00011824989,0.0056023523,0.0055552577,0.003983232,0.013841192,0.013824609,0.023858543,3.990325e-07,2.2660403e-07,2.6835082e-07,7.563763e-05,4.2848627e-05,4.4747852e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052788395,0.02958747,10.618012,25
427007650,426817524,-0.22876093,0.7588458,0.34017053,0.5060686,0.16262133,-0.000951622,-0.60699093,0.0,0.0,-52.904472,-0.0004512955,0.002022387,-0.00015543777,0.017632669,-0.046631318,0.0017427342,0.0,0.0,0.0,0.0,0.0,0.0,-3.2236638,-3.2001429,-54.175163,1.3815975e-05,1.3044609e-05,0.00012406643,0.005517477,0.0054763462,0.00395184,0.013721657,0.01370503,0.023710432,4.0325767e-07,2.2314892e-07,2.650187e-07,7.386125e-05,4.28326e-05,4.474463e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05095412,0.030410418,10.741265,25
