timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
399615636,399425782,57758348,0,0.45523617,0.033305336,-0.88974756,1.0,1.0,1.0,-0.08831701,-0.059416547,-0.04013878,0.09298635,-0.017756961,-0.32286555,1.0000123,1.0000131,1.000002,0.12479676,0.056484476,0.025777895,0.8971562,0.02618116,-2.8116264,0,0,0
400114374,399924546,57758348,0,0.37586248,0.022342177,-0.9264061,1.0,1.0,1.0,0.03656879,-0.052554,0.015918553,0.13418448,-0.007321141,-0.35664594,1.0000118,1.0000129,1.0000025,0.02139617,0.0441902,0.004054395,1.2100458,0.040077303,-3.145776,0,0,0
400623105,400433285,57758348,0,-0.021367598,-0.048761353,-0.99858195,1.0,1.0,1.0,0.47345617,0.004664261,0.10769963,0.15503801,-0.004195666,-0.4296299,1.0000113,1.0000128,1.000003,3.5865314,0.00034808082,0.18558683,1.3847145,0.21323477,-3.516078,0,1,0
401121891,400932048,57758348,0,0.5807882,-0.43426424,0.688549,1.0,1.0,1.0,-0.15457496,0.24779004,-1.5737436,0.16432965,-0.024328824,-0.5000008,1.0000114,1.000012,1.0000032,0.3822903,0.98238665,39.626575,1.4406772,0.21269633,-4.0,0,1,0
401620631,401430811,57758348,0,0.55031526,0.7045321,0.4480935,1.0,1.0,1.0,-0.1639339,-0.7813914,-1.3672247,0.10750731,-0.09545947,-0.36985403,1.0000119,1.0000125,1.0000023,0.42998406,9.769038,29.908785,0.9286879,-0.45266888,-3.2953556,0,1,0
402119567,401929574,57758348,0,0.57492465,0.05140877,-0.81658965,1.0,1.0,1.0,-0.23714778,-0.085165724,-0.12403095,0.07732777,-0.056843042,-0.37843928,1.0000123,1.000013,1.0000015,0.89981407,0.11604971,0.24613842,0.69348276,-0.29495478,-2.9945292,0,0,0
402618180,402428337,57758348,0,0.10603694,0.060148288,-0.9925414,1.0,1.0,1.0,0.26423767,-0.19893509,0.0740453,0.11187177,-0.10051028,-0.3952291,1.000012,1.0000126,1.0000023,1.1171312,0.63319474,0.087723106,0.9529093,-0.5903317,-3.3868334,0,1,0
403117089,402927100,57758348,0,0.5719032,0.38332993,-0.72524816,1.0,1.0,1.0,-0.2038348,-0.7674037,-0.121518075,0.08780618,-0.1736005,-0.48508754,1.0000123,1.0000106,1.0000042,0.6647698,9.422436,0.2362653,0.9583107,-1.1291025,-3.8532722,0,1,0
403615717,403425862,57758348,0,-0.11567697,-0.2891828,0.9502589,1.0,1.0,1.0,0.4824729,-0.004267186,-1.8330657,0.12530471,-0.16648932,-0.39330438,1.0000124,1.0000119,1.0000035,3.7244353,0.00029133854,53.761894,1.1305904,-0.8500179,-4.0,0,1,0
404114640,403924624,57758348,0,0.42537764,0.0023739228,-0.90501285,1.0,1.0,1.0,-0.11391932,-0.22929594,-0.017754853,0.0648006,-0.18675241,-0.32489923,1.0000129,1.0000131,1.0000024,0.20763911,0.841215,0.0050437446,0.5661582,-1.0227808,-2.758626,0,0,0
404623182,404433360,57758348,0,0.4597149,0.02019417,-0.88783693,1.0,1.0,1.0,-0.13103104,-0.3236942,-0.0065089464,0.091758996,-0.21656601,-0.3253479,1.0000124,1.0000131,1.0000033,0.27470273,1.676425,0.0006778599,0.69069356,-1.2672776,-3.0127199,0,1,0
405122303,404932121,57758348,0,0.020586539,-0.046793673,-0.99869245,1.0,1.0,1.0,0.24442302,-0.56811184,0.2559535,0.07608381,-0.27160448,-0.37874374,1.000013,1.000009,1.0000075,0.9558694,5.1639705,1.0481871,0.64195794,-2.0818408,-3.4987998,0,1,0
405620725,405430881,57758348,0,0.03894359,-0.23391001,-0.971478,1.0,1.0,1.0,0.17790039,-0.4303245,0.25609612,0.051611494,-0.38369983,-0.28468463,1.0000122,1.0000093,1.0000087,0.50637066,2.9628391,1.0493544,0.526765,-3.5106854,-3.8322394,0,1,0
406119684,405929641,57758348,0,-0.1988645,-0.5377769,-0.8192978,1.0,1.0,1.0,0.30316448,-0.066598654,0.029454947,-0.025664035,-0.443275,-0.14326514,1.0000118,1.0000114,1.0000068,1.4705218,0.070965275,0.013881408,-0.093682304,-3.8569636,-2.3725219,0,1,0
406618251,406428400,57758348,0,0.45512277,-0.017195042,-0.8902626,1.0,1.0,1.0,-0.2541574,-0.44243005,0.025185943,-1.0545948e-05,-0.45425227,-0.13067736,1.0000111,1.0000138,1.0000042,1.0335243,3.1318662,0.010149266,0.21622999,-3.8534572,-2.7020426,0,1,0
407117237,406927158,57758348,0,0.25220925,-0.093341984,-0.9631603,1.0,1.0,1.0,0.06776044,-0.3277371,0.11444831,0.10731192,-0.38997,-0.1393297,1.0000099,1.0000136,1.000004,0.0734629,1.7185622,0.20957379,0.9991514,-3.1830573,-3.081844,0,1,0
407615759,407425916,57758348,0,-0.12851186,-0.3346916,-0.93352354,1.0,1.0,1.0,0.48051888,-0.3177308,0.26237816,0.14049868,-0.37846652,-0.1765689,1.0000093,1.0000087,1.0000075,3.69434,1.6152319,1.1014686,1.331686,-3.2388134,-3.5099592,0,1,0
408114678,407924674,57758348,0,0.5724716,-0.6557049,0.4922675,1.0,1.0,1.0,-0.31811357,-0.08038747,-1.1195393,0.11896795,-0.44360763,-0.19093113,1.0000101,1.0000062,1.0000074,1.6191233,0.103393696,20.053741,1.1423988,-3.6922219,-4.0,0,1,0
408623229,408433406,57758348,0,0.29862493,-0.043491207,-0.95337915,1.0,1.0,1.0,-0.16034986,-0.6561817,0.25242418,0.032121096,-0.49058118,-0.017486237,1.0000107,1.000006,1.0000057,0.41138884,6.8891497,1.0194817,0.35766214,-3.9728503,-2.122888,0,1,0
409122078,408932163,57758348,0,0.41425887,-0.051051695,-0.9087262,1.0,1.0,1.0,-0.29811203,-0.4686338,0.062300265,-0.004410858,-0.49520275,-0.0065419036,1.0000104,1.0000081,1.000003,1.4219178,3.5138538,0.06210098,0.27879766,-3.9313512,-2.5072584,0,1,0
409620753,409430919,57758348,0,0.19001006,-0.047212027,-0.9806463,1.0,1.0,1.0,0.03545946,-0.45544454,0.14608061,0.089702286,-0.4310456,-0.035661634,1.0000097,1.000008,1.0000031,0.020117778,3.3188493,0.34143165,0.9409697,-3.6526153,-2.8546615,0,1,0
410119540,409929674,57758348,0,-0.15348685,0.09820489,-0.9832586,1.0,1.0,1.0,0.51346076,-0.63578147,0.220743,0.1906697,-0.35193476,-0.053048857,1.0000085,1.0000075,1.0000042,4.2182355,6.4674406,0.77963626,1.8581929,-2.8391142,-2.696267,0,1,0
410618336,410428429,57758348,0,0.3510111,-0.19640216,-0.9155421,1.0,1.0,1.0,0.09414077,-0.3610281,0.21474862,0.23583703,-0.33725122,-0.09453311,1.0000076,1.0000069,1.0000048,0.14179866,2.0854464,0.737868,2.1460147,-2.7768795,-3.9073284,0,1,0
411117083,410927184,57758348,0,-0.022149326,-0.99895626,0.039947823,1.0,1.0,1.0,0.4943059,0.3351845,-0.6200127,0.23165807,-0.43107623,0.0022955574,1.0000073,1.0000054,1.0000062,3.909385,1.7975689,6.150614,1.8968257,-3.7251258,-2.250709,0,1,0
411615775,411425938,57758348,0,0.5292895,-0.09000086,-0.8436542,1.0,1.0,1.0,-0.23014927,-0.6591687,0.25267184,0.16817518,-0.5000011,0.005905472,1.0000086,1.0000043,1.0000062,0.8474917,6.9520245,1.0214826,1.4478692,-4.0,-2.209813,0,1,0
412124516,411934667,57758348,0,0.28782982,-0.16717951,-0.9429766,1.0,1.0,1.0,-0.27294624,-0.73862433,0.5195408,0.042553503,-0.5000004,0.07408674,1.0000098,1.0000018,1.0000081,1.1919827,8.729039,4.3187275,0.35272998,-4.0,-1.744308,0,1,0
412623319,412433420,57758348,0,0.0037411957,0.00651763,-0.99997175,1.0,1.0,1.0,-0.23724008,-0.82874066,0.4809075,-0.1405685,-0.50000083,0.13814381,1.0000094,1.0000033,1.0000075,0.90051717,10.988941,3.7003245,-0.9989929,-4.0,-1.092168,0,1,0
413122023,412932173,57758348,0,-0.19945951,0.9794498,-0.02990182,1.0,1.0,1.0,-0.61079496,-0.42105323,-0.14808999,-0.25911027,-0.34376657,0.002817136,1.0000036,1.0000072,1.0000105,5.969106,2.8365529,0.3508866,-2.9920259,-2.2659838,-1.5546527,0,1,0
413620767,413430926,57758348,0,-0.8616388,-0.08002463,0.50117326,1.0,1.0,1.0,-0.033056557,0.072271794,-0.05456373,-0.44519666,-0.21392284,0.045835856,1.0000023,1.0000112,1.0000094,0.017483737,0.08357046,0.047634766,-3.8065932,-1.4951262,-0.21844858,0,0,0
414119510,413929679,57758348,0,-0.9683615,-0.098506354,0.22928713,1.0,1.0,1.0,0.03635639,0.09759776,0.13315691,-0.19802697,-0.08782269,-0.016941128,1.0000017,1.0000125,1.0000111,0.021148557,0.15240327,0.28368905,-1.5666367,-0.6253806,-0.22044683,0,0,0
414618255,414428433,57758348,0,-0.9240232,0.003614698,0.38231912,1.0,1.0,1.0,-0.003639102,-0.011413012,-0.008980304,-0.07683845,-0.041157383,-0.005369895,1.000002,1.0000141,1.0000123,0.00021188857,0.0020840801,0.001290318,-0.5842472,-0.24923787,-0.05609903,0,0,0
415117083,414927186,57758348,0,-0.91776174,0.003540634,0.39711568,1.0,1.0,1.0,-0.010302484,-0.012769516,-0.024809837,-0.032804787,-0.023508126,-0.012075927,1.0000023,1.0000161,1.0000137,0.001698255,0.0026089265,0.009848313,-0.21816774,-0.09528111,-0.024185542,0,0,0
415615786,415425941,57758348,0,-0.92092985,0.003980996,0.38970804,1.0,1.0,1.0,-0.008082747,-0.013867479,-0.01979205,-0.016712911,-0.017458718,-0.015499003,1.0000024,1.0000181,1.0000153,0.0010452905,0.0030768558,0.0062675085,-0.08178799,-0.03749293,-0.01220179,0,0,0
416124490,415934670,57758348,0,-0.921122,0.002969082,0.3892627,1.0,1.0,1.0,-0.008551002,-0.013517268,-0.021028161,-0.016999656,-0.0038170975,-0.023318868,1.0000027,1.0000204,1.0000168,0.0011699108,0.002923405,0.007074818,-0.04972195,0.058808077,-0.022540944,0,0,0
416623245,416433424,57758348,0,-0.9202173,0.005804324,0.391365,1.0,1.0,1.0,-0.010645151,-0.016476233,-0.026150912,-0.011922092,-0.010782795,-0.022422295,1.000003,1.0000228,1.0000186,0.0018131025,0.004343361,0.010941721,-0.0193469,0.019134786,-0.013381756,0,0,0
417122039,416932178,57758348,0,-0.9220797,0.0046563433,0.38697222,1.0,1.0,1.0,-0.009598613,-0.015470335,-0.023848891,-0.01053724,-0.013662703,-0.02343587,1.0000031,1.0000253,1.0000206,0.0014741294,0.0038292035,0.009100126,-0.008168639,0.0046519293,-0.010873786,0,0,0
417620761,417430933,57758348,0,-0.92091924,0.007580833,0.38967985,1.0,1.0,1.0,-0.011655092,-0.018610967,-0.028870225,-0.010416459,-0.0151537955,-0.02485836,1.0000035,1.000028,1.0000228,0.0021734512,0.0055417344,0.013335534,-0.004129038,-0.00091360766,-0.01075255,0,0,0
418119542,417929688,57758348,0,-0.92259294,0.004338444,0.3857506,1.0,1.0,1.0,-0.011026144,-0.015629828,-0.027661175,-0.010820282,-0.015934046,-0.026589656,1.0000037,1.0000309,1.0000249,0.0019452064,0.003908544,0.012241945,-0.0027774156,-0.0030733403,-0.011727683,0,0,0
418618262,418428443,57758348,0,-0.92109734,0.008152426,0.38924697,1.0,1.0,1.0,-0.013274193,-0.019965502,-0.033142418,-0.0114681,-0.0169189,-0.028534299,1.000004,1.0000339,1.0000273,0.0028192557,0.006377724,0.017574238,-0.0024608388,-0.004286109,-0.013309037,0,0,0
419117257,418927198,57758348,0,-0.92303926,0.005419149,0.38466772,1.0,1.0,1.0,-0.011475682,-0.05123862,-0.031705588,-0.011722356,-0.028128559,-0.030166298,1.0000021,1.0000181,1.0000145,0.002107056,0.042005576,0.016083675,-0.0023389927,-0.015839742,-0.014739538,0,0,0
419616059,419425953,57758348,0,-0.9244021,0.0054052696,0.38138112,1.0,1.0,1.0,-0.01001519,-0.058121763,-0.029123753,-0.011813109,-0.045741826,-0.031954676,1.0000019,1.0000159,1.0000129,0.0016048613,0.054049373,0.013570913,-0.0025641224,-0.03784658,-0.018059963,0,0,0
420124757,419934684,57758348,0,-0.9198507,0.0066135153,0.3922131,1.0,1.0,1.0,-0.014277995,-0.060748063,-0.039405555,-0.01170863,-0.054825656,-0.032713357,1.0000019,1.000016,1.0000131,0.0032617718,0.05904429,0.024844438,-0.0023406341,-0.05051463,-0.017906137,0,0,0
420613475,420423464,57758348,0,-0.92235255,0.0047281203,0.38632047,1.0,1.0,1.0,-0.011404276,-0.057815414,-0.032371312,-0.011645802,-0.05782243,-0.03287257,1.0000019,1.0000165,1.0000135,0.0020809162,0.053481076,0.016766204,-0.0022470525,-0.05453244,-0.017708354,0,0,0
421122224,420932195,57758348,0,-0.92281646,0.0019816288,0.38523492,1.0,1.0,1.0,-0.010512531,-0.05242388,-0.029773504,-0.011504051,-0.05765844,-0.032386586,1.0000021,1.0000168,1.000014,0.001768209,0.04397147,0.014183187,-0.0021601787,-0.05363612,-0.017020127,0,0,0
421621084,421430951,57758348,0,-0.9185972,-0.001987905,0.39519015,1.0,1.0,1.0,-0.014036596,-0.04415542,-0.037328422,-0.011215665,-0.055251893,-0.031243403,1.0000021,1.0000168,1.0000141,0.0031524096,0.03119469,0.022294264,-0.0020532606,-0.049174365,-0.015852587,0,0,0
422119801,421929707,57758348,0,-0.9244001,0.0044401283,0.38139853,1.0,1.0,1.0,-0.0074267387,-0.04512531,-0.020782948,-0.01071175,-0.051012117,-0.029020896,1.0000021,1.0000168,1.0000141,0.00088250125,0.03258015,0.006910797,-0.0023971265,-0.04245016,-0.016709978,0,0,0
422621089,422428464,57758348,0,-0.92258334,0.007061893,0.3857331,1.0,1.0,1.0,-0.008383393,-0.041554414,-0.022262007,-0.009672254,-0.046233725,-0.026004542,1.000002,1.0000165,1.000014,0.0011244982,0.027627854,0.007929441,-0.0017301247,-0.03478097,-0.012197441,0,0,0
423117286,422927220,57758348,0,-0.92200494,0.00587444,0.3871337,1.0,1.0,1.0,-0.007708192,-0.034497127,-0.019963264,-0.008724455,-0.04065604,-0.023074547,1.0000021,1.0000161,1.0000136,0.00095065753,0.019040521,0.0063764243,-0.0013213349,-0.027035875,-0.009159602,0,0,0
423616047,423425976,57758348,0,-0.9212967,0.0067250505,0.38880223,1.0,1.0,1.0,-0.007352948,-0.029735096,-0.01855877,-0.0076626875,-0.03500434,-0.019904377,1.0000021,1.0000156,1.0000132,0.0008650517,0.014146594,0.0055107744,-0.0009943503,-0.020210166,-0.006707298,0,0,0
424114789,423924732,57758348,0,-0.9211572,0.0043822164,0.3891661,1.0,1.0,1.0,-0.0064576864,-0.02227604,-0.016056776,-0.006756298,-0.029526806,-0.017216783,1.0000021,1.0000153,1.0000129,0.000667226,0.00793943,0.004125068,-0.0007658927,-0.014519442,-0.0049917037,0,0,0
424613552,424423489,57758348,0,-0.92232865,0.0057875337,0.38636315,1.0,1.0,1.0,-0.004612088,-0.018547222,-0.011372238,-0.006021041,-0.024316046,-0.015067045,1.000002,1.0000148,1.0000126,0.00034034104,0.0055039097,0.0020692188,-0.0006073179,-0.009975688,-0.0038203055,0,0,0
425122248,424932221,57758348,0,-0.92087096,0.007650524,0.38979268,1.0,1.0,1.0,-0.0052200556,-0.016297374,-0.012591571,-0.0050058737,-0.01935435,-0.0123531725,1.000002,1.0000145,1.0000123,0.0004359828,0.0042496086,0.0025367313,-0.00042578115,-0.006455743,-0.0026089558,0,0,0
425621088,425430978,57758348,0,-0.9210055,0.004359749,0.38952515,1.0,1.0,1.0,-0.004418671,-0.009154407,-0.01062271,-0.0041518165,-0.015150638,-0.01011408,1.000002,1.0000143,1.000012,0.00031239382,0.0013408315,0.0018054497,-0.00030819743,-0.004056162,-0.0018401088,0,0,0
426119806,425929736,57758348,0,-0.92200154,0.004513141,0.3871598,1.0,1.0,1.0,-0.0024412274,-0.0064935656,-0.005843997,-0.0034892138,-0.011638633,-0.008405759,1.000002,1.0000138,1.0000118,9.5353265e-05,0.000674653,0.00054643035,-0.00022246783,-0.0024905284,-0.0012983906,0,0,0
426618565,426428493,57758348,0,-0.9211795,0.008101679,0.38905373,1.0,1.0,1.0,-0.0027172565,-0.007326261,-0.006412506,-0.0026715528,-0.008311699,-0.006388079,1.000002,1.0000136,1.0000117,0.00011813549,0.000858774,0.00065791607,-0.0001401504,-0.0013666074,-0.0008066587,0,0,0
427117343,426927250,57758348,0,-0.9236697,0.0026352888,0.38318083,1.0,1.0,1.0,0.00016641617,0.00055714534,0.00039634109,-0.0020518028,-0.0053611007,-0.004828742,1.0000019,1.0000135,1.0000114,4.431086e-07,4.966508e-06,2.5133513e-06,-0.00012205911,-0.00080709887,-0.00067326543,0,0,0
427616108,427426008,57758348,0,-0.92146194,0.0053278557,0.3884322,1.0,1.0,1.0,-0.0018315911,-0.0001438274,-0.0043720305,-0.0017140993,-0.0033327963,-0.00404464,1.0000019,1.0000134,1.0000112,5.3675514e-05,3.3097675e-07,0.00030583097,-7.775188e-05,-0.0003817238,-0.000431924,0,0,0
428114816,427924766,57758348,0,-0.9220095,0.00707889,0.38710245,1.0,1.0,1.0,-0.00074636936,-0.00095442217,-0.0017660558,-0.0013584654,-0.0015689695,-0.0032126373,1.0000019,1.0000131,1.0000111,8.913058e-06,1.4574556e-05,4.9902697e-05,-4.9334503e-05,-0.0001620994,-0.00027573554,0,0,0
428623583,428433498,57758348,0,-0.9236098,0.006534432,0.38327852,1.0,1.0,1.0,0.000954926,0.0009484859,0.002275765,-0.0009080709,-0.00013928529,-0.0021594837,1.0000019,1.0000131,1.0000111,1.4590111e-05,1.439382e-05,8.286478e-05,-2.7111548e-05,-4.2474145e-05,-0.00015256334,0,0,0
429122087,428932256,57758348,0,-0.92216134,0.0071019414,0.3867403,1.0,1.0,1.0,-0.00034338236,0.0011347872,-0.00084254146,-0.0006308467,0.0008666931,-0.0015136317,1.0000019,1.0000129,1.0000108,1.8865794e-06,2.0603607e-05,1.1357895e-05,-1.706306e-05,2.9432036e-05,-9.707531e-05,0,0,0
429621025,429431014,57758348,0,-0.9210965,0.008484548,0.38924205,1.0,1.0,1.0,-0.0011886358,-3.5732053e-05,-0.002824068,-0.007867501,0.0128274355,-0.0037966021,1.0000019,1.0000129,1.0000108,2.2605638e-05,2.0428212e-08,0.00012760439,-0.054075412,0.12809506,-0.0066925404,0,0,0
430119593,429929772,57758348,0,-0.9215717,0.0047628367,0.38817915,1.0,1.0,1.0,-0.00026214123,0.0025474657,-0.00066277385,-0.0030331218,0.0058395825,-0.0016729553,1.0000019,1.0000128,1.0000108,1.0994863e-06,0.00010383198,7.0282304e-06,-0.020140542,0.047760006,-0.0024988053,0,0,0
430618625,430428531,57758348,0,-0.9217419,0.0053906725,0.38776654,1.0,1.0,1.0,0.00029283762,0.0010248143,0.00067964196,-0.0010740808,0.0023912014,-0.0004916725,1.0000019,1.0000126,1.0000106,1.3720593e-06,1.6803697e-05,7.390533e-06,-0.0074997144,0.017793067,-0.0009233509,0,0,0
