timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
445232013,445042189,443525958,0,0.0,0.09,-1.7944214,-1.7984414,0.090694994,1.4201218,-1.5010538,0,1,0
445730819,445540950,443525958,0,0.0,0.09,-2.0173569,-1.8758686,0.09029572,1.8028448,-1.5858572,0,1,0
446229533,446039710,443525958,0,0.0,0.09,-2.0222473,-1.9756751,0.09026394,1.8122339,-1.7422185,0,1,0
446728294,446538471,443525958,0,0.0,0.09,-2.0775247,-2.0302446,0.09031559,1.9115676,-1.8316917,0,1,0
447237071,447047207,443525958,0,0.0,0.09,-2.0669582,-2.053813,0.0903621,1.8911982,-1.870201,0,1,0
447735823,447545968,443525958,0,0.0,0.09,-1.9761076,-2.0383592,0.09046048,1.7267214,-1.8400577,0,1,0
448234600,448044728,443525958,0,0.0,0.09,-1.9286404,-1.9827195,0.090528674,1.643525,-1.7398126,0,1,0
448733360,448543488,443525958,0,0.0,0.09,-1.7789328,-1.9218264,0.09030318,1.4017676,-1.6358672,0,1,0
449232084,449042249,443525958,0,0.0,0.09,-1.5242963,-1.7076665,0.09035142,1.0286409,-1.3051703,0,1,0
449731017,449541010,443525958,0,0.0,0.09,-1.5602155,-1.6084509,0.0904199,1.0768745,-1.1528451,0,1,0
450140062,449949994,449949994,0,0.0,0.09,-1.4384097,-1.5446424,0.09047757,0.9147117,-1.061298,0,0,1
450618689,450428804,450428804,0,0.0,0.09,-1.4984002,-1.5012286,0.09047817,0.99259454,-1.0002302,0,0,1
451237155,451047268,450428804,0,0.0,0.09,-1.5494394,-1.522084,0.0905021,1.0610859,-1.0252186,0,1,0
451726136,451536054,451536054,0,0.0,0.09,-1.386176,-1.4654369,0.09091157,0.84542984,-0.95012283,0,0,1
452234623,452044790,451536054,0,0.0,0.09,-1.609928,-1.5378343,0.09056029,1.1448145,-1.0471914,0,1,0
452733532,452543552,452304146,0,0.0,0.09,-1.5370657,-1.5395262,0.090496525,1.0442704,-1.0477103,0,1,0
453232198,453042313,453042313,0,0.0,0.09,-1.4260055,-1.4943689,0.09055995,0.89818585,-0.9882065,0,0,1
453711053,453521126,453521126,0,0.0,0.09,-1.4376171,-1.4663988,0.09062887,0.9121786,-0.95073766,0,0,1
454189862,453999935,453999935,0,0.0,0.09,-1.36978,-1.4108565,0.09186733,0.81695944,-0.8762322,0,0,1
454728577,454538598,453999935,0,0.0,0.09,-1.9188596,-1.6498946,0.091209985,1.6147453,-1.2073174,0,1,0
455237190,455047335,453999935,0,0.0,0.09,-2.2873182,-1.9062392,0.09262658,2.259319,-1.6138767,0,1,0
455736059,455546102,453999935,0,0.0,0.09,-2.70129,-2.3307064,0.09128525,3.1974354,-2.4319441,0,1,0
456234689,456044859,453999935,0,0.0,0.09,-2.0775876,-2.394841,0.09897337,1.7444574,-2.5141768,0,1,0
456733534,456543620,453999935,0,0.0,0.09,-2.0396848,-2.2270327,0.117802314,1.4126426,-2.0410962,0,1,0
457162471,456972555,456972555,0,0.0,0.09,0.1936023,-1.2130141,0.12487266,0.0120064225,-1.0719241,0,0,1
457641265,457451367,457451367,0,0.0,0.09,0.8179652,-0.13915446,0.10297098,0.2599051,-0.35984743,0,0,1
458120263,457930178,457930178,0,0.0,0.09,1.3732277,0.6211714,0.09340349,0.8075734,0.19709238,0,0,1
458598912,458408990,458408990,0,0.0,0.09,1.1828748,0.99893844,0.09215783,0.60730284,0.49530205,0,0,1
459237337,459047405,459047405,0,0.0,0.09,1.0929652,1.0254911,0.09268561,0.5155376,0.4768461,0,0,1
459716303,459526217,459526217,0,0.0,0.09,1.131892,1.0767168,0.094204925,0.5439968,0.5074507,0,0,1
460194931,460005028,460005028,0,0.0,0.09,1.0667382,1.1005075,0.10500377,0.43348178,0.5044636,0,0,1
460673727,460483840,460483840,0,0.0,0.09,0.17625915,0.60525775,0.1653624,0.007514958,0.23117442,0,0,1
461152536,460962652,460962652,0,0.0,0.09,0.6574984,0.5624791,0.10674566,0.1619941,0.16120893,0,0,1
461631344,461441463,461441463,0,0.0,0.09,0.7846623,0.716311,0.097161,0.2534741,0.23133612,0,0,1
462110305,461920275,461920275,0,0.0,0.09,1.1877114,0.9401486,0.09337693,0.6042856,0.39726076,0,0,1
462588993,462399087,462399087,0,0.0,0.09,0.89470315,0.9610922,0.09575518,0.3343918,0.40327522,0,0,1
463227382,463037502,463037502,0,0.0,0.09,1.4509479,1.1293262,0.13383499,0.62920755,0.42972228,0,0,1
463706395,463516314,463516314,0,0.0,0.09,0.6242358,0.9632654,0.10962775,0.14217944,0.33206803,0,0,1
464185006,463995126,463995126,0,0.0,0.09,-0.33430994,0.51347905,0.874613,0.0051114326,0.17585008,0,0,1
464733640,464543765,464314334,0,0.0,0.09,-1.8375807,-0.78062826,0.10063424,1.3421686,-0.46977323,0,1,0
465172621,464982675,464982675,0,0.0,0.09,-1.8516345,-1.4821678,0.1386491,0.9891302,-1.0082053,0,0,1
465711246,465521339,465521339,0,0.0,0.09,-1.5769156,-1.6469432,0.10067631,0.9879832,-1.0765514,0,0,1
466190046,466000151,466000151,0,0.0,0.09,-1.5836011,-1.5952526,0.10346282,0.96954346,-1.0016397,0,0,1
466738614,466548790,466319359,0,0.0,0.09,-1.6251931,-1.5957602,0.10273764,1.0283486,-1.0058779,0,1,0
467237448,467047552,467047552,0,0.0,0.09,1.3260868,-0.7854166,0.4461731,0.15765236,-0.5588788,0,0,1
467736175,467546315,467207156,0,0.0,0.09,2.1103191,0.83405477,0.11290734,1.5777351,0.43616694,0,1,0
468234924,468045078,467207156,0,0.0,0.09,1.9857943,1.6174171,0.114346825,1.379445,1.1516165,0,1,0
468733667,468543841,467207156,0,0.0,0.09,2.019195,1.7822253,0.104441375,1.5615071,1.2452443,0,1,0
469182616,468992728,468992728,0,0.0,0.09,1.5350298,1.8011997,0.09567695,0.9851135,1.2830874,0,0,1
469661634,469471540,469471540,0,0.0,0.09,1.4357884,1.5808716,0.10516914,0.78406584,1.0078015,0,0,1
470140297,469950352,469950352,0,0.0,0.09,1.6812348,1.6468832,0.1189636,0.95039165,0.8073474,0,0,1
470619058,470429165,470429165,0,0.0,0.09,0.6351535,1.3112693,0.15567899,0.10365431,0.5532675,0,0,1
471237452,471047631,470748373,0,0.0,0.09,-1.749616,-0.5454049,0.101945736,1.2010925,-0.46021906,0,1,0
471696413,471506493,471506493,0,0.0,0.09,-1.1313485,-0.9747113,0.094269454,0.5431025,-0.6034257,0,0,1
472175193,471985306,471985306,0,0.0,0.09,-1.4875951,-1.2331098,0.09309385,0.95084214,-0.7585418,0,0,1
472723858,472533945,472533945,0,0.0,0.09,-1.503072,-1.4855115,0.09165939,0.98592216,-1.0134935,0,0,1
473202851,473012757,473012757,0,0.0,0.09,-1.4680095,-1.4450382,0.091122255,0.94600457,-0.9366276,0,0,1
473681497,473491570,473491570,0,0.0,0.09,-1.4972278,-1.4475368,0.09120772,0.9831146,-0.9287186,0,0,1
474160329,473970382,473970382,0,0.0,0.09,-1.3202492,-1.465029,0.0917999,0.75950325,-0.94848585,0,0,1
474659230,474469146,474469146,0,0.0,0.09,-1.5131755,-1.5506984,0.092138834,0.9940217,-1.0576273,0,0,1
475137872,474947958,474947958,0,0.0,0.09,-1.1049666,-1.2946472,0.09404926,0.5192816,-0.7518131,0,0,1
475616660,475426771,475426771,0,0.0,0.09,-0.9169445,-1.1699967,0.109439366,0.30730706,-0.5864608,0,0,1
476095538,475905584,475905584,0,0.0,0.09,-1.0483603,-1.2675334,0.12788966,0.3437524,-0.51435506,0,0,1
476733884,476544001,476544001,0,0.0,0.09,0.3516342,-0.38963234,0.14811875,0.03339121,-0.17178749,0,0,1
477213058,477022814,477022814,0,0.0,0.09,-0.19654699,-0.16616702,0.12185663,0.01268071,-0.0749337,0,0,1
477691511,477501627,477501627,0,0.0,0.09,-0.76479,-0.6393772,0.114355095,0.2045921,-0.15633853,0,0,1
478170372,477980440,477980440,0,0.0,0.09,-1.4004276,-0.8492799,0.113113664,0.6935316,-0.29960668,0,0,1
478649354,478459254,478459254,0,0.0,0.09,-1.0814576,-1.0048089,0.09537841,0.4904886,-0.41821215,0,0,1
479127958,478938066,478938066,0,0.0,0.09,-1.1567103,-1.134169,0.0940988,0.5687548,-0.5482366,0,0,1
479606766,479416879,479416879,0,0.0,0.09,-1.5358988,-1.3032733,0.099211976,0.95108885,-0.71812505,0,0,1
480085588,479895692,479895692,0,0.0,0.09,-0.72402734,-1.1186337,0.14417052,0.1454432,-0.50668275,0,0,1
480724019,480534109,480534109,0,0.0,0.09,1.7242985,0.2103869,0.13897331,0.85576296,0.053058926,0,0,1
481203157,481012923,481012923,0,0.0,0.09,1.3060077,0.8739557,0.096355885,0.70806515,0.46060628,0,0,1
481681806,481491736,481491736,0,0.0,0.09,1.5165509,1.1871505,0.0943379,0.97518665,0.68863165,0,0,1
482230524,482040376,482040376,0,0.0,0.09,1.4685653,1.3820541,0.09317227,0.92589104,0.8605266,0,0,1
482709079,482519189,482519189,0,0.0,0.09,1.365145,1.387754,0.093752496,0.79512364,0.8429542,0,0,1
483187895,482998003,482998003,0,0.0,0.09,1.3294655,1.3440154,0.09561327,0.73942816,0.7743442,0,0,1
483666734,483476816,483476816,0,0.0,0.09,1.4508936,1.3908025,0.09914598,0.8492901,0.80612284,0,0,1
484145515,483955630,483955630,0,0.0,0.09,1.3429523,1.3833451,0.09849516,0.7324302,0.7827208,0,0,1
