timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
391046805,390856975,-0.341285,-0.17004643,0.24452697,-0.090774305,-0.08800429,0.07638931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10336882,0.29582834,-0.06731284,0.0,0.0,4.6450815,0.0,0.0,0.0
391545568,391355744,-1.252409,1.1022906,-0.6709293,-0.2485055,0.04067259,0.13425827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17762864,-0.16925725,0.07893026,0.0,0.0,-0.27376556,0.00040204363,0.0,0.0
392044336,391854512,-0.024332762,0.10853839,-0.13936305,-0.08084107,-0.052882206,-0.03844452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49669266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56223595,0.0072991922,0.16110677,0.0,0.0,2.4950576,-0.056553867,0.0,0.0
392543104,392353280,0.38316858,-0.64734614,0.074181795,0.042821806,-0.17654414,-0.23072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7346077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991408,0.032109916,-1.8363721,0.0,0.0,0.55601645,-0.07361304,0.0,0.0
393041875,392852048,0.0031740665,-0.6358504,-0.15043765,0.039762743,-0.23861921,-0.26551437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006858468,0.036918517,-0.0047284365,0.0,0.0,0.32423735,-0.02325297,0.0,0.0
393540674,393350816,-0.27468753,-0.30660927,-0.2934647,-0.011385748,-0.25222757,-0.2032814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40783384,-0.05110257,0.104534745,0.0,0.0,8.105918,0.01629445,0.0,0.0
394039410,393849584,-0.16594362,-0.26837754,0.21281677,-0.034195468,-0.21996798,-0.072956085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26490402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24367037,0.0539734,-1.7295916,0.0,0.0,1.0504665,-0.023160549,0.0,0.0
394538188,394348351,-0.21640003,-0.39006186,0.28172648,-0.096989535,-0.18206993,0.058483124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51457596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13028547,-0.07359659,-0.05350095,0.0,0.0,1.6158924,0.014642788,0.0,0.0
395046918,394857094,-0.2700044,0.1758802,-0.22399527,-0.08363213,-0.18388161,0.052070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013034821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05089307,-0.07513266,-0.02026248,0.0,0.0,1.515346,0.057843395,0.0,0.0
395545942,395355860,-0.32457113,0.04417205,-0.06282294,-0.13545997,-0.14545563,-0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868218,-0.10558425,0.08429849,0.0,0.0,2.6331525,-0.05976095,0.0,0.0
396044478,395854626,0.08487511,0.10197365,0.43085265,-0.13978784,-0.09753982,0.014766693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13968658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20917574,0.0065248758,-1.7113402,0.0,0.0,3.644876,-0.11152615,0.0,0.0
396543371,396353392,0.028101683,0.09225339,-0.046821326,-0.1776535,-0.06863215,0.10009003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03683853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984476,-0.26758477,0.067676544,0.0,0.0,0.11513901,-0.06530688,0.0,0.0
397042052,396852158,-0.35696578,0.17686018,-0.37847558,-0.18098369,-0.0050504217,0.13098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058481455,-0.14452553,-0.012158811,0.0,0.0,0.57208204,-0.094205745,0.0,0.0
397540932,397350926,-0.49385834,0.12685263,-0.24566919,-0.22338185,0.038491327,0.0745163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763759,-0.18624721,0.08404857,0.0,0.0,3.0006628,-0.09751526,0.0,0.0
398039514,397849688,0.10968208,0.03716576,0.16081673,-0.17874159,0.10296062,0.14770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06633377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58694327,0.3482781,-0.87029576,0.0,0.0,2.9293833,-0.19953522,0.0,0.0
398538439,398348452,0.32770133,0.12368286,0.1638161,-0.1777629,0.11434563,0.12018204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126388,0.6018816,-1.3668084,0.0,0.0,1.8978858,-0.20445193,0.0,0.0
399047013,398857191,0.05044651,0.07200456,-0.024331316,-0.14174055,0.1262014,0.08215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36031723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19966167,-0.01756417,-0.09735769,0.0,0.0,2.5680966,-0.16690321,0.0,0.0
399536036,399345980,-0.07796168,0.024370551,-0.43852973,-0.07544171,0.14056784,0.03378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093910396,0.08172126,0.028999269,0.0,0.0,-0.44773674,-0.27049255,0.0,0.0
400044538,399854719,0.16775918,0.023248792,0.056559384,-0.039533716,0.15467253,-0.05808258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18387985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41897812,0.0035377555,0.085968554,0.0,0.0,1.0457463,-0.26938245,0.0,0.0
400543519,400353483,0.4611497,0.3859291,-0.42799103,-0.04844266,0.11728609,-0.14560318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15154648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35569108,0.23425335,-1.4017359,0.0,0.0,0.7153106,-0.23769534,0.0,0.0
401042068,400852246,0.50757766,0.2606759,0.12905395,-0.011270345,0.10805876,-0.2039566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052562714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46415392,0.21751678,0.056777596,0.0,0.0,1.2994294,-0.26038653,0.0,0.0
401541045,401351009,-0.08455491,-0.0076532364,-0.35078865,-0.027670626,0.07129423,-0.2192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116895705,-0.076845266,-0.04814881,0.0,0.0,0.38388634,-0.20552824,0.0,0.0
402039628,401849772,0.039755106,-0.06124544,-0.04779598,-0.04629705,0.029117081,-0.30635834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34510428,0.008349555,0.06066042,0.0,0.0,4.1069956,-0.3356374,0.0,0.0
402548422,402358511,0.13435817,-0.07144594,0.38874978,-0.0068164538,0.02928093,-0.30740738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077983,-0.41643667,-0.0050464272,0.0,0.0,2.1134524,-0.3832174,0.0,0.0
403037175,402847298,0.5170015,0.14253116,0.41287947,0.039819453,0.06663953,-0.23655319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24668503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457155,0.02774036,-1.5196266,0.0,0.0,3.7995913,-0.2117832,0.0,0.0
403545929,403356035,-0.022955716,0.100821495,0.102222905,0.03825907,0.019266669,-0.21854782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15768555,-0.21493621,-0.041881442,0.0,0.0,0.5078535,-0.15085784,0.0,0.0
404044621,403854797,-0.0066736937,-0.030760765,-0.14802748,0.023629956,-0.041871578,-0.16770554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043355346,-0.2233465,0.016993701,0.0,0.0,-0.22511625,-0.3298037,0.0,0.0
404543459,404353558,0.33774334,-0.19876337,0.25059104,0.015377039,-0.11915936,-0.22930527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36559463,-0.23596151,0.09451091,0.0,0.0,-0.31397057,-0.4007103,0.0,0.0
405042147,404852319,0.46485758,0.10467863,0.13966304,0.01649917,-0.08116959,-0.31455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28897813,-0.16799024,-1.4338775,0.0,0.0,-0.9423857,-0.2140317,0.0,0.0
405541010,405351080,0.21538877,0.25600386,0.13928586,0.045930944,-0.100920714,-0.34340668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20495853,-0.37175876,0.19756758,0.0,0.0,-1.8738766,-0.11059373,0.0,0.0
406039664,405849840,-0.29039192,0.18698025,-0.30469608,0.033954132,-0.089612536,-0.3852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36937714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127015,-0.50235337,0.12287116,0.0,0.0,-3.8111515,-0.10246217,0.0,0.0
406538444,406348598,0.33499622,0.10430837,-0.31274736,0.072115265,-0.06471958,-0.42393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015468597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985054,-0.55137146,0.1803351,0.0,0.0,-3.153492,-0.08156368,0.0,0.0
407037307,406847357,0.504653,0.7170611,-0.07882032,-0.020574624,-0.0024210548,-0.48957062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28040722,-0.4656961,0.18023813,0.0,0.0,-0.90368843,0.04723152,0.0,0.0
407545934,407356090,-0.2662902,0.7738886,-0.015338361,0.018248336,0.0863666,-0.6009979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204874,-0.42563406,-1.6386421,0.0,0.0,-1.4292984,0.14209943,0.0,0.0
408044678,407854848,0.02937603,0.6636586,-0.19625133,-0.028265027,0.19886182,-0.5709152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21154404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21815366,-0.45092222,0.26751757,0.0,0.0,-1.073483,0.19432141,0.0,0.0
408543515,408353605,-0.14574099,0.5016823,-0.68631065,-0.16360638,0.23478541,-0.49892426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27882278,-0.6078003,0.19348568,0.0,0.0,-1.4663877,0.2666096,0.0,0.0
409042182,408852362,-0.16214532,0.32675028,-0.57942283,-0.2151817,0.2271419,-0.45472336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825592,-0.65414464,0.20068657,0.0,0.0,-1.1682835,0.15139566,0.0,0.0
409540967,409351118,-1.0026793,-0.03200674,-0.5811986,-0.30950916,0.23660582,-0.49449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042845,-0.8367796,0.16831332,0.0,0.0,-0.88186264,0.16113286,0.0,0.0
410039766,409849873,-0.44625902,-0.29953074,-0.2996174,-0.3176959,0.098343596,-0.54343796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0558815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57079595,0.40278828,-1.130749,0.0,0.0,-0.13289928,0.19252945,0.0,0.0
410538450,410348628,-0.39676332,-0.026784375,-1.2161932,-0.30943623,0.009775064,-0.5597763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873474,-0.4421242,0.20415974,0.0,0.0,0.25854683,0.11569359,0.0,0.0
411037228,410847383,-0.3129959,0.005261183,-0.84408915,-0.28399062,-0.00708939,-0.6064491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048895776,-0.5812613,0.23466223,0.0,0.0,-2.1747985,0.12583363,0.0,0.0
411545981,411356112,-0.08527005,-0.21878242,-0.73014665,-0.23405205,-0.06370598,-0.80391693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26744288,-0.8001922,0.45926988,0.0,0.0,0.97550106,0.2334627,0.0,0.0
412044697,411854866,0.25648165,-0.5138378,-1.0113231,-0.14581618,-0.13261433,-0.8740959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10941091,-0.8237919,0.718679,0.0,0.0,-1.537519,0.20693581,0.0,0.0
412543452,412353620,0.33374214,0.106637,-0.7005112,-0.11240663,-0.07765393,-0.90058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9097786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5917166,0.05603677,-0.24443217,0.0,0.0,-0.008804321,0.014894969,0.0,0.0
413042243,412852372,2.5472608,-0.95051956,-2.549347,0.10199213,-0.10030231,-1.0363121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9970288,-0.5712857,-0.22547361,0.0,0.0,7.3972836,-1.3294563,0.0,0.0
413540950,413351125,-3.875741,1.6442732,1.7865566,-1.2179639,0.47886765,-0.20053482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113114,0.24170876,0.3222827,0.0,0.0,-14.719481,-0.65305877,0.0,0.0
414039739,413849879,-3.3952801,1.2062689,1.4281741,-2.6544669,0.90982956,0.6180229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07558572,0.009131538,-0.14100799,0.0,0.0,-13.363805,-0.43149775,0.0,0.0
414541060,414348632,-3.2838197,1.1275903,1.3503295,-4.238167,1.4671766,1.150692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014587641,-0.03027931,-0.002998948,0.0,0.0,-13.851844,-0.3625853,0.0,0.0
415047207,414857361,-3.1268625,1.2338244,0.9591845,-5.850908,2.0764446,1.4179573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4049263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024562478,-0.018347379,-0.006054461,0.0,0.0,-13.942919,-0.25630105,0.0,0.0
415545969,415356115,-3.0250049,1.2623439,0.7319526,-7.404478,2.7092152,1.5113144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1107407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004494965,-0.016614795,-0.011159599,0.0,0.0,-13.921184,-0.15547438,0.0,0.0
416044696,415854869,-2.8912694,1.412863,0.3900073,-8.850732,3.365543,1.4645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744164,-0.014286611,-0.01836285,0.0,0.0,-13.810283,-0.05734422,0.0,0.0
416543465,416353623,-2.778467,1.4709245,0.106668405,-10.2532015,4.1192627,1.340622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010927618,-0.01613969,-0.026784748,0.0,0.0,-13.803519,-0.10723761,0.0,0.0
417042203,416852378,-2.6138256,1.5199198,-0.10784908,-11.545886,4.914249,1.0641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011595964,-0.013206072,-0.028566629,0.0,0.0,-13.803519,0.027728895,0.0,0.0
417541052,417351133,-2.4686444,1.5796717,-0.32517928,-12.780164,5.7179575,0.74204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092000365,-0.01347911,-0.023062825,0.0,0.0,-13.803519,0.32403532,0.0,0.0
418039713,417849887,-2.294631,1.6409227,-0.57584256,-14.023806,6.53096,0.4010887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013483822,-0.014382642,-0.03345236,0.0,0.0,-13.803519,0.6862228,0.0,0.0
418538465,418348642,-2.13809,1.7048239,-0.6826711,-15.218591,7.3670382,0.0225029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011951625,-0.016482323,-0.030011117,0.0,0.0,-13.803519,0.999632,0.0,0.0
419047228,418857372,-1.0533824,0.8575896,-0.8384153,-13.413967,5.4364047,-0.26607895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012175679,-0.04805033,-0.032881796,0.0,0.0,-13.803519,1.3083253,0.0,0.0
419546225,419356128,-0.05349221,0.21415417,-0.79278225,-11.663444,3.6880012,-0.42193985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19252777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016453207,-0.05585775,-0.044349104,0.0,0.0,-13.803519,1.3119693,0.0,0.0
420044992,419854883,0.28059128,0.05037003,-0.7361099,-11.792314,3.4744735,-0.5650978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5203934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010323465,-0.06436868,-0.02995351,0.0,0.0,-13.803519,1.3050289,0.0,0.0
420543677,420353639,0.42187962,-0.014335765,-0.7913899,-12.079337,3.4487703,-0.64775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012390614,-0.06253829,-0.034749895,0.0,0.0,-13.803519,1.2913694,0.0,0.0
421042510,420852394,0.563994,-0.10944467,-0.74310637,0.0,0.0,-0.70368576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52985764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012011409,-0.062191796,-0.033313334,0.0,0.0,-13.803519,1.2700144,0.0,0.0
421541214,421351150,0.689954,-0.10190002,-0.76024723,0.13176955,-0.028626665,-0.75299835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5084076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109702945,-0.05447368,-0.0302234,0.0,0.0,-13.803519,1.2363992,0.0,0.0
422039986,421849906,0.7116855,-0.14788644,-0.7422598,0.21814404,-0.05172023,-0.806797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5782623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010663629,-0.04633748,-0.028715342,0.0,0.0,-13.803519,1.1989475,0.0,0.0
422538691,422348664,0.7230435,-0.11974354,-0.7505284,0.2985874,-0.061449684,-0.83831024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59825516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008395553,-0.042792946,-0.022435397,0.0,0.0,-13.803519,1.1565328,0.0,0.0
423047636,422857393,0.6351321,-0.13767923,-0.80051523,0.33370632,-0.071740516,-0.8552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008279324,-0.03388286,-0.021487743,0.0,0.0,-13.803519,1.1138184,0.0,0.0
423536237,423346175,0.56842965,-0.097243585,-0.7732735,0.33949366,-0.07262711,-0.8509979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068947673,-0.029856078,-0.01758188,0.0,0.0,-13.803519,1.0468235,0.0,0.0
424045121,423854906,0.5506067,-0.08787951,-0.7313193,0.34028804,-0.071565986,-0.84861374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049114227,-0.024104182,-0.012434781,0.0,0.0,-13.803519,0.97024363,0.0,0.0
424543738,424353663,0.44117576,-0.06489668,-0.7563017,0.3125516,-0.075259306,-0.84101486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42115784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049844384,-0.020389197,-0.012304723,0.0,0.0,-13.803519,0.8789403,0.0,0.0
425042640,424852420,0.42751172,-0.06498196,-0.6040267,0.2977211,-0.07563726,-0.81869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7843971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044413805,-0.019059557,-0.0107289255,0.0,0.0,-13.803519,0.74897707,0.0,0.0
425541252,425351177,0.35009438,-0.035921678,-0.66690147,0.26538336,-0.07039394,-0.78497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024681091,-0.011175724,-0.005972415,0.0,0.0,-13.803519,0.63403386,0.0,0.0
426040107,425849936,0.25453505,-0.02479366,-0.71190727,0.2418679,-0.06910415,-0.77256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044587255,-0.0071794274,-0.010630369,0.0,0.0,-13.803519,0.5244102,0.0,0.0
426538722,426348692,0.27136663,-0.035445906,-0.5924523,0.21618313,-0.061463516,-0.74957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41374588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036626458,-0.0076486063,-0.008652747,0.0,0.0,-13.803519,0.4323291,0.0,0.0
427047471,426857424,0.19462928,-0.015818749,-0.6809647,0.18265454,-0.054652285,-0.72919464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8165245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023692846,-0.004865651,0.0006375909,0.0,0.0,-13.803519,0.3486855,0.0,0.0
