timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
401082154,401081678,31.185882434596834,117.19748565571238,58.88472,56.6894,53.993015,53.993015,0.16389991,0.15342689,54.175163,1,1,14,2,2,0,0
401580951,401580440,31.18589363453983,117.19749779842155,59.087704,56.89237,53.993015,53.993015,0.16364914,0.15323633,54.175163,1,1,14,2,2,0,0
402079697,402079203,31.18590540893624,117.19751191221873,59.191658,56.99633,53.993015,53.993015,0.16348237,0.15322977,54.175163,1,1,14,2,2,0,0
402578439,402577966,31.185915593132716,117.19752865707763,59.439587,57.244267,53.993015,53.993015,0.1633131,0.15301423,54.175163,1,1,14,2,2,0,0
403077263,403076729,31.185922252837425,117.19754904040835,59.559425,57.3641,53.993015,53.993015,0.16336076,0.15289846,54.175163,1,1,14,2,2,0,0
403575986,403575491,31.185925483323278,117.1975731575793,59.49818,57.30287,53.993015,53.993015,0.16299379,0.15281273,54.175163,1,1,14,2,2,0,0
404074799,404074252,31.18592547227325,117.19760048258466,59.5243,57.329,53.993015,53.993015,0.16300924,0.15268178,54.175163,1,1,14,2,2,0,0
404573519,404573013,31.18592021076636,117.19762971830615,59.611923,57.416637,53.993015,53.993015,0.16308318,0.15250756,54.175163,1,1,14,2,2,0,0
405082222,405081749,31.18590723190241,117.19766101673723,59.51584,57.320564,53.993015,53.993015,0.16389766,0.1529405,54.175163,1,1,14,2,2,0,0
405581012,405580509,31.185884629550287,117.19769009186894,59.024334,56.829082,53.993015,53.993015,0.16373591,0.15273565,54.175163,1,1,14,2,2,0,0
406079824,406079269,31.18584998476398,117.19771249549686,58.42082,56.22558,53.993015,53.993015,0.16392589,0.15264529,54.175163,1,1,14,2,2,0,0
406578506,406578027,31.185808584575216,117.19771993746073,57.89385,55.69862,53.993015,53.993015,0.16406241,0.15266207,54.175163,1,1,14,2,2,0,0
407077290,407076786,31.185766927229086,117.19771272107215,57.672737,55.477562,53.993015,53.993015,0.16414602,0.15254983,54.175163,1,1,14,2,2,0,0
407576065,407575544,31.185730658139068,117.19769359971305,57.53397,55.338802,53.993015,53.993015,0.16397612,0.15238237,54.175163,1,1,14,2,2,0,0
408074594,408074301,31.185703435597784,117.19766255261015,57.066956,54.871815,53.993015,53.993015,0.17075853,0.15634343,54.175163,1,1,14,2,2,0,0
408573342,408573058,31.18568990188749,117.19762329053273,56.212257,54.017136,53.993015,53.993015,0.17020738,0.1560828,54.175163,1,1,14,2,2,0,0
409082417,409081790,31.185695215009808,117.19758441029448,55.406273,53.211166,53.993015,53.993015,0.16373605,0.1524009,54.175163,1,1,14,2,2,0,0
409570893,409570570,31.18571285690691,117.19755669609518,55.133,52.9379,53.993015,53.993015,0.17099923,0.15633787,54.175163,1,1,14,2,2,0,0
410079909,410079301,31.185737883128187,117.19754264773925,55.41066,53.215553,53.993015,53.993015,0.16666657,0.15339981,54.175163,1,1,14,2,2,0,0
410578526,410578055,31.18575987242245,117.19754342335574,55.921707,53.726593,53.993015,53.993015,0.16616382,0.15324783,54.175163,1,1,14,2,2,0,0
411077516,411076810,31.18577447772392,117.19756090251866,56.31453,54.119423,53.993015,53.993015,0.16531798,0.15295409,54.175163,1,1,14,2,2,0,0
411576073,411575564,31.18577864654933,117.19759086896204,56.150238,53.955135,53.993015,53.993015,0.1644947,0.1528687,54.175163,1,1,14,2,2,0,0
412074617,412074318,31.185769154783717,117.19762796357237,55.08838,52.89328,53.993015,53.993015,0.17075938,0.15688321,54.175163,1,1,14,2,2,0,0
412573399,412573071,31.185740914423537,117.19766226681465,53.058765,50.863674,53.993015,53.993015,0.1704794,0.15702938,54.175163,1,1,14,2,2,0,0
413082438,413081799,31.185715348579166,117.19767780624215,51.872,49.676933,53.993015,53.993015,0.16675922,0.15436417,54.175163,1,1,14,2,2,0,0
413571058,413570577,31.18570025864108,117.19768269994745,50.678192,48.483147,53.993015,53.993015,0.17543992,0.15622887,54.175163,1,1,14,2,2,0,0
414079813,414079305,31.185689219830557,117.19768727843329,50.011833,47.81679,53.993015,53.993015,0.19705877,0.15894881,54.175163,1,1,14,2,2,0,0
414578404,414578059,31.185677432397405,117.19769233000312,49.659565,47.464546,53.993015,53.993015,0.25260603,0.16117902,54.175163,1,1,14,2,2,0,0
415077336,415076813,31.185663993352247,117.19769853356453,49.550316,47.355316,53.993015,53.993015,0.32212102,0.16312087,54.175163,1,1,14,2,2,0,1
415575903,415575567,31.1856506309928,117.19770522152601,49.6225,47.427513,53.993015,53.993015,0.40541312,0.16899265,54.175163,1,1,14,2,2,0,1
416074740,416074321,31.185637810429288,117.19771266808368,49.873802,47.67882,53.993015,53.993015,0.50294095,0.17110021,54.175163,1,1,14,2,2,0,1
416573361,416573075,31.18562554543861,117.19772066541726,50.195667,48.0007,53.993015,53.993015,0.6145276,0.17673892,54.175163,1,1,14,2,2,0,1
417072376,417071830,31.185613937982897,117.19772896590187,50.629982,48.435024,53.993015,53.993015,0.740896,0.17739812,54.175163,1,1,14,2,2,0,1
417580940,417580559,31.185602701460656,117.19773771787709,51.121456,48.92652,53.993015,53.993015,0.88585764,0.17406037,54.175163,1,1,14,2,2,0,1
418079753,418079315,31.185592359355933,117.19774647701469,51.601475,49.406548,53.993015,53.993015,1.0438098,0.17488778,54.175163,1,1,14,2,2,0,1
418578354,418578069,31.185582687822993,117.19775547362217,52.04832,49.85339,53.993015,53.993015,1.2185048,0.18062513,54.175163,1,1,14,2,2,0,1
419077285,419076825,31.18559280493011,117.19774407235334,52.385975,50.19105,53.993015,53.993015,0.8992373,0.17884411,54.175163,1,1,14,2,2,0,0
419576017,419575580,31.185618666152767,117.19771590677401,52.489994,50.295067,53.993015,53.993015,0.7109323,0.17354387,54.175163,1,1,14,2,2,0,0
420074754,420074335,31.185624629205524,117.19770757042939,52.53903,50.344097,53.993015,53.993015,0.67406833,0.16949451,54.175163,1,1,14,2,2,0,0
420573568,420573091,31.18562374924072,117.19770627386663,52.57606,50.381134,53.993015,53.993015,0.6675871,0.16653392,54.175163,1,1,14,2,2,0,0
421072284,421071847,31.185732734524933,117.19767054119505,52.607086,50.412163,53.993015,53.993015,1.0000579,0.16407426,54.175163,1,1,15,2,2,0,0
421581200,421580578,31.185732978812013,117.19767108246681,52.642467,50.447563,53.993015,53.993015,0.27884942,0.15816401,54.175163,1,1,15,2,2,0,0
422079784,422079334,31.185733621721674,117.19767155282642,52.679077,50.48417,53.993015,53.993015,0.22590415,0.16115215,54.175163,1,1,15,2,2,0,0
422578543,422578090,31.185733994503973,117.19767197551084,52.717785,50.52287,53.993015,53.993015,0.19551876,0.1601062,54.175163,1,1,15,2,2,0,0
423077326,423076846,31.18573394621781,117.19767233312015,52.756203,50.561295,53.993015,53.993015,0.18173784,0.15920904,54.175163,1,1,15,2,2,0,0
423576025,423575603,31.185733644026946,117.19767268686633,52.7894,50.594494,53.993015,53.993015,0.17530085,0.15865692,54.175163,1,1,15,2,2,0,0
424074772,424074359,31.18573317317781,117.19767303651899,52.824356,50.629467,53.993015,53.993015,0.17245089,0.1581126,54.175163,1,1,15,2,2,0,0
424573558,424573116,31.185732670481695,117.19767337743859,52.859303,50.664417,53.993015,53.993015,0.17112204,0.15762758,54.175163,1,1,15,2,2,0,0
425072291,425071873,31.18573208569277,117.19767372466224,52.89165,50.69677,53.993015,53.993015,0.17071293,0.15747394,54.175163,1,1,15,2,2,0,0
425581273,425580605,31.185731546138307,117.19767407070368,52.925472,50.730614,53.993015,53.993015,0.1641309,0.15349913,54.175163,1,1,15,2,2,0,0
426079782,426079362,31.18573115764227,117.19767434172887,52.96556,50.770725,53.993015,53.993015,0.1708758,0.15721582,54.175163,1,1,15,2,2,0,0
426578572,426578120,31.18573074356518,117.19767462477645,52.999615,50.80478,53.993015,53.993015,0.17059278,0.15689342,54.175163,1,1,15,2,2,0,0
427077338,427076878,31.185730354842335,117.19767489601992,53.0327,50.837868,53.993015,53.993015,0.1704526,0.15677385,54.175163,1,1,15,2,2,0,0
427576052,427575635,31.185730066938806,117.19767515402742,53.066887,50.872066,53.993015,53.993015,0.17017272,0.15646087,54.175163,1,1,15,2,2,0,0
428074938,428074393,31.185729806755,117.19767536939314,53.09063,50.89581,53.993015,53.993015,0.17014511,0.15627158,54.175163,1,1,15,2,2,0,0
428573615,428573151,31.185729599141684,117.19767555569817,53.116383,50.921585,53.993015,53.993015,0.16986872,0.15613317,54.175163,1,1,15,2,2,0,0
429082397,429081884,31.185729420066174,117.19767570324612,53.13867,50.943867,53.993015,53.993015,0.16371721,0.15246011,54.175163,1,1,15,2,2,0,0
429581133,429580642,31.18572909570225,117.19767632200876,53.176342,50.981525,53.993015,53.993015,0.16353206,0.15222561,54.175163,1,1,15,2,2,0,0
430079889,430079400,31.185728853075847,117.19767680407826,53.213345,51.01854,53.993015,53.993015,0.16355072,0.15222295,54.175163,1,1,15,2,2,0,0
430578630,430578158,31.18572884937933,117.19767678116251,53.232964,51.03815,53.993015,53.993015,0.16339831,0.15203182,54.175163,1,1,15,2,2,0,0
431077503,431076917,31.185728900301367,117.19767659152217,53.23789,51.043076,53.993015,53.993015,0.16332656,0.15186796,54.175163,1,1,15,2,2,0,0
431576194,431575675,31.18572898284875,117.19767639781782,53.238277,51.043453,53.993015,53.993015,0.16310185,0.1517839,54.175163,1,1,15,2,2,0,0
432074727,432074434,31.185729107743086,117.19767620695646,53.23054,51.03572,53.993015,53.993015,0.16985555,0.15554658,54.175163,1,1,15,2,2,0,0
432573542,432573193,31.185729246436402,117.19767604197392,53.221516,51.02671,53.993015,53.993015,0.16956648,0.15529552,54.175163,1,1,15,2,2,0,0
433082399,433081927,31.185729349543,117.1976758568551,53.21054,51.015724,53.993015,53.993015,0.16346529,0.15185916,54.175163,1,1,15,2,2,0,0
433581315,433580686,31.185729436006735,117.19767574350443,53.20081,51.005997,53.993015,53.993015,0.1633383,0.15168475,54.175163,1,1,15,2,2,0,0
434079947,434079445,31.18572948164623,117.19767563992521,53.191605,50.99679,53.993015,53.993015,0.16333465,0.15156235,54.175163,1,1,15,2,2,0,0
434578834,434578205,31.18572952900839,117.19767550388615,53.18997,50.99515,53.993015,53.993015,0.16321912,0.15154521,54.175163,1,1,15,2,2,0,0
435077268,435076964,31.18572957573329,117.1976754312602,53.1862,50.991394,53.993015,53.993015,0.17008862,0.15533544,54.175163,1,1,15,2,2,0,0
435576085,435575724,31.185729613079626,117.19767537245873,53.186115,50.991306,53.993015,53.993015,0.16982245,0.15511668,54.175163,1,1,15,2,2,0,0
436074768,436074483,31.185729669068156,117.19767528390341,53.183792,50.988983,53.993015,53.993015,0.16973132,0.1551092,54.175163,1,1,15,2,2,0,0
436573540,436573243,31.18572970470064,117.19767521091319,53.18617,50.991386,53.993015,53.993015,0.16956875,0.15494303,54.175163,1,1,15,2,2,0,0
437082527,437081978,31.185729735999274,117.19767509510928,53.19095,50.996178,53.993015,53.993015,0.16343161,0.1513807,54.175163,1,1,15,2,2,0,0
437581421,437580737,31.18572977279724,117.19767495152009,53.199947,51.005196,53.993015,53.993015,0.16335353,0.15125403,54.175163,1,1,15,2,2,0,0
438079974,438079497,31.1857297935875,117.1976748094244,53.207672,51.012917,53.993015,53.993015,0.16335264,0.15128995,54.175163,1,1,15,2,2,0,0
438578893,438578257,31.185729839060528,117.1976746959828,53.2232,51.028446,53.993015,53.993015,0.16323005,0.15113576,54.175163,1,1,15,2,2,0,0
439077353,439077017,31.185729870571144,117.19767456548415,53.237614,51.042866,53.993015,53.993015,0.17005241,0.1548856,54.175163,1,1,15,2,2,0,0
439576224,439575777,31.185729889320143,117.19767444548614,53.25169,51.056934,53.993015,53.993015,0.16981961,0.15483832,54.175163,1,1,15,2,2,0,0
440074864,440074537,31.185729925428753,117.1976743350634,53.270145,51.07538,53.993015,53.993015,0.16971406,0.15468693,54.175163,1,1,15,2,2,0,0
440573762,440573297,31.18572995232688,117.19767424179523,53.293602,51.09884,53.993015,53.993015,0.16961233,0.1545576,54.175163,1,1,15,2,2,0,0
441072342,441072057,31.18572998355211,117.19767416318712,53.313736,51.11897,53.993015,53.993015,0.16952848,0.15456405,54.175163,1,1,15,2,2,0,0
441571223,441570817,31.185730035774803,117.19767410108699,53.335644,51.140877,53.993015,53.993015,0.16935667,0.15439136,54.175163,1,1,15,2,2,0,0
442080059,442079553,31.185730131657525,117.19767400816444,53.356583,51.161804,53.993015,53.993015,0.16331227,0.1509239,54.175163,1,1,15,2,2,0,0
442578998,442578313,31.18573023366514,117.19767387057496,53.3875,51.19274,53.993015,53.993015,0.16320954,0.15092489,54.175163,1,1,15,2,2,0,0
443077647,443077073,31.185730440529767,117.19767368381531,53.416187,51.221424,53.993015,53.993015,0.16322887,0.15083507,54.175163,1,1,15,2,2,0,0
443576518,443575834,31.18573066275726,117.19767391937714,53.499516,51.304752,53.993015,53.993015,0.16324449,0.15076701,54.175163,1,1,15,2,2,0,0
444074883,444074594,31.18573089545274,117.19767303114827,53.899986,51.70521,53.993015,53.993015,0.16830206,0.15228675,54.175163,1,1,15,2,2,0,0
444583680,444583330,31.185731841707618,117.19767053262056,54.30864,52.113873,53.993015,53.993015,0.17792194,0.1550515,54.175163,1,1,15,2,2,0,0
445072620,445072115,31.185732585079922,117.19766820991254,54.673504,52.478737,53.993015,53.993015,0.18315119,0.15650308,54.175163,1,1,15,2,2,0,0
445581407,445580850,31.185731790517618,117.19766685515665,54.76907,52.574295,53.993015,53.993015,0.18184097,0.15735105,54.175163,1,1,15,2,2,0,0
446080090,446079611,31.185731880547852,117.19766706213952,54.703316,52.50855,53.993015,53.993015,0.1755378,0.15623787,54.175163,1,1,15,2,2,0,0
446578873,446578372,31.185731705338576,117.19766696984847,54.593987,52.399223,53.993015,53.993015,0.17119418,0.15511799,54.175163,1,1,15,2,2,0,0
447077636,447077132,31.185731529239792,117.19766702596317,54.440357,52.24559,53.993015,53.993015,0.16830069,0.15429644,54.175163,1,1,15,2,2,0,0
447576220,447575894,31.18573106025979,117.19766741956289,54.273415,52.078648,53.993015,53.993015,0.17310418,0.1573999,54.175163,1,1,15,2,2,0,0
448074943,448074653,31.18573077885061,117.19766769953738,54.10177,51.90701,53.993015,53.993015,0.17155299,0.15668225,54.175163,1,1,15,2,2,0,0
448573765,448573414,31.185731377083634,117.19766833649493,53.89699,51.70224,53.993015,53.993015,0.1703606,0.15619442,54.175163,1,1,15,2,2,0,0
449072461,449072175,31.185731657219822,117.1976694635921,53.628952,51.43422,53.993015,53.993015,0.1696572,0.15574177,54.175163,1,1,15,2,2,0,0
449581433,449580911,31.185732069473378,117.19766968228475,53.258648,51.06391,53.993015,53.993015,0.16328405,0.15196092,54.175163,1,1,15,2,2,0,0
450080234,450079672,31.185732774956488,117.19766938702847,52.919704,50.724964,53.993015,53.993015,0.16338986,0.15181558,54.175163,1,1,15,2,2,0,0
450578933,450578433,31.18573176113746,117.19766815130166,52.766552,50.57182,53.993015,53.993015,0.16401157,0.15196656,54.175163,1,1,15,2,2,0,0
451077674,451077194,31.18572927368855,117.19766753753193,52.60373,50.408993,53.993015,53.993015,0.16404548,0.15179797,54.175163,1,1,15,2,2,0,0
451576530,451575955,31.185727429735284,117.19766563559897,52.36079,50.166073,53.993015,53.993015,0.16383533,0.15153576,54.175163,1,1,15,2,2,0,0
452075225,452074716,31.18572590918635,117.19766147281159,52.412758,50.218025,53.993015,53.993015,0.16384315,0.1515408,54.175163,1,1,15,2,2,0,0
452573773,452573478,31.185723590446887,117.1976599434065,52.336548,50.1418,53.993015,53.993015,0.17042273,0.15507193,54.175163,1,1,15,2,2,0,0
453072772,453072239,31.185722833527144,117.19765932687575,52.233955,50.039207,53.993015,53.993015,0.17009576,0.15479694,54.175163,1,1,15,2,2,0,0
453581449,453580975,31.185722946769125,117.19765641676862,52.179943,49.985184,53.993015,53.993015,0.16365255,0.15128675,54.175163,1,1,15,2,2,0,0
454080214,454079737,31.185720337949473,117.19765114374971,52.127666,49.932915,53.993015,53.993015,0.16357665,0.15110393,54.175163,1,1,15,2,2,0,0
454579064,454578499,31.185717385321322,117.19764628303295,52.234604,50.03985,53.993015,53.993015,0.16339332,0.15085284,54.175163,1,1,15,2,2,0,0
455077569,455077260,31.18571708738492,117.19764277555501,52.29432,50.09956,53.993015,53.993015,0.16343737,0.15088277,54.175163,1,1,15,2,2,0,0
455576329,455576022,31.18571727403034,117.19764160082345,52.477776,50.283005,53.993015,53.993015,0.16333477,0.15073839,54.175163,1,1,15,2,2,0,0
456075327,456074784,31.18571677887112,117.19764286597874,52.48064,50.285877,53.993015,53.993015,0.16330199,0.15062189,54.175163,1,1,15,2,2,0,0
456573849,456573546,31.185716368573143,117.19764252841458,52.494736,50.29996,53.993015,53.993015,0.16968316,0.15429719,54.175163,1,1,15,2,2,0,0
457072599,457072308,31.18571574963404,117.19764157644171,52.47651,50.281734,53.993015,53.993015,0.16958171,0.15420662,54.175163,1,1,15,2,2,0,0
457581575,457581045,31.18571522319205,117.19764119485052,52.480927,50.28615,53.993015,53.993015,0.16328879,0.15068804,54.175163,1,1,15,2,2,0,0
458080332,458079807,31.185715285075172,117.19764201151635,52.51381,50.31903,53.993015,53.993015,0.16329417,0.15079018,54.175163,1,1,15,2,2,0,0
458579068,458578569,31.185715744581977,117.19764283356363,52.51126,50.31648,53.993015,53.993015,0.16312057,0.15064321,54.175163,1,1,15,2,2,0,0
459078035,459077331,31.18571484244878,117.1976426510125,52.49506,50.300278,53.993015,53.993015,0.16305082,0.15053163,54.175163,1,1,15,2,2,0,0
459576380,459576093,31.185714149641452,117.19764272765443,52.49303,50.298252,53.993015,53.993015,0.16955079,0.15427731,54.175163,1,1,15,2,2,0,0
460075137,460074855,31.185714057455563,117.19764276699445,52.48153,50.286747,53.993015,53.993015,0.16942349,0.15413153,54.175163,1,1,15,2,2,0,0
460573938,460573617,31.18571415011785,117.1976416680166,52.348793,50.15401,53.993015,53.993015,0.16907212,0.1539213,54.175163,1,1,15,2,2,0,0
461083020,461082355,31.18571444079857,117.19764096535758,52.251278,50.056496,53.993015,53.993015,0.16304109,0.15049349,54.175163,1,1,15,2,2,0,0
461581589,461581117,31.185714371947995,117.19764164285193,52.185955,49.99118,53.993015,53.993015,0.16285829,0.1504785,54.175163,1,1,15,2,2,0,0
462080532,462079879,31.18571343628808,117.19764300193044,52.099,49.904224,53.993015,53.993015,0.16285522,0.150394,54.175163,1,1,15,2,2,0,0
462579143,462578641,31.185712216899827,117.19764482652528,51.957886,49.763107,53.993015,53.993015,0.16287605,0.15032081,54.175163,1,1,15,2,2,0,0
463077707,463077407,31.185712742559435,117.19764360212038,51.96354,49.76876,53.993015,53.993015,0.16958974,0.15411943,54.175163,1,1,15,2,2,0,0
463576466,463576165,31.18571248228323,117.19764342862,51.874687,49.679916,53.993015,53.993015,0.16940501,0.15394975,54.175163,1,1,15,2,2,0,0
464075260,464074928,31.185711256258767,117.19764325152839,51.728165,49.533394,53.993015,53.993015,0.16941679,0.15385482,54.175163,1,1,15,2,2,0,0
464574162,464573690,31.185711164337523,117.19764105374931,51.731583,49.5368,53.993015,53.993015,0.16270454,0.15013893,54.175163,1,1,15,2,2,0,0
465082842,465082428,31.1857099723871,117.19763946778025,51.843185,49.6484,53.993015,53.993015,0.16357185,0.15051225,54.175163,1,1,15,2,2,0,0
465581701,465581190,31.18570770842744,117.19763977259754,51.873177,49.67839,53.993015,53.993015,0.16349299,0.15035799,54.175163,1,1,15,2,2,0,0
466080371,466079953,31.185706376287047,117.19763887726478,51.872135,49.677345,53.993015,53.993015,0.16368313,0.15047814,54.175163,1,1,15,2,2,0,0
466579242,466578715,31.18570625531942,117.19763673175498,51.867382,49.672592,53.993015,53.993015,0.16350484,0.15033518,54.175163,1,1,15,2,2,0,0
467078193,467077478,31.185706509411503,117.1976348206701,51.82159,49.62679,53.993015,53.993015,0.16353676,0.15030114,54.175163,1,1,15,2,2,0,0
467576759,467576241,31.185704227377304,117.19763424047623,51.82773,49.63292,53.993015,53.993015,0.16336112,0.15028995,54.175163,1,1,15,2,2,0,0
468075634,468075004,31.185701749290267,117.19763263946395,52.011753,49.816933,53.993015,53.993015,0.16341218,0.15020655,54.175163,1,1,15,2,2,0,0
468574270,468573767,31.185700256392384,117.19762971915364,52.1295,49.934685,53.993015,53.993015,0.16332008,0.15008943,54.175163,1,1,15,2,2,0,0
469082976,469082505,31.18569855975444,117.19762796128127,52.217922,50.023098,53.993015,53.993015,0.16399807,0.15054679,54.175163,1,1,15,2,2,0,0
469571776,469571292,31.18569689296419,117.19762634886692,52.118435,49.9236,53.993015,53.993015,0.16316882,0.15003543,54.175163,1,1,15,2,2,0,0
470080477,470080031,31.18569704116904,117.19762228722561,52.141403,49.94659,53.993015,53.993015,0.16382997,0.15036681,54.175163,1,1,15,2,2,0,0
470579301,470578794,31.185695178622534,117.19761999217404,52.04176,49.846935,53.993015,53.993015,0.16366412,0.1503603,54.175163,1,1,15,2,2,0,0
471078170,471077557,31.185691814157575,117.19761584616991,52.008472,49.81364,53.993015,53.993015,0.16359755,0.15029515,54.175163,1,1,15,2,2,0,0
471576797,471576320,31.185691371489135,117.19761514220568,52.15449,49.959652,53.993015,53.993015,0.16495451,0.15055223,54.175163,1,1,15,2,2,0,0
472075744,472075083,31.185688533015842,117.19761691073937,51.99431,49.79946,53.993015,53.993015,0.1654843,0.15085271,54.175163,1,1,15,2,2,0,0
472574325,472573846,31.185683581754986,117.1976167312924,52.001484,49.80664,53.993015,53.993015,0.16468248,0.15062372,54.175163,1,1,15,2,2,0,0
473073190,473072609,31.18568032105646,117.19761519365353,51.936558,49.74173,53.993015,53.993015,0.16434509,0.15049839,54.175163,1,1,15,2,2,0,0
473571704,473571372,31.18567674027523,117.19761425950229,51.82274,49.6279,53.993015,53.993015,0.1705191,0.15411739,54.175163,1,1,15,2,2,0,0
474080628,474080110,31.185672741160456,117.1976138450797,51.764935,49.570087,53.993015,53.993015,0.16409859,0.15061945,54.175163,1,1,15,2,2,0,0
474579165,474578874,31.185668858684984,117.19761356929477,51.76658,49.57173,53.993015,53.993015,0.1637186,0.15039986,54.175163,1,1,15,2,2,0,0
475078156,475077637,31.18566493169182,117.1976125312401,51.56274,49.367905,53.993015,53.993015,0.16356072,0.15025572,54.175163,1,1,15,2,2,0,0
475576975,475576400,31.185661348946223,117.19761155282097,51.458584,49.26375,53.993015,53.993015,0.16332194,0.15023394,54.175163,1,1,15,2,2,0,0
476075684,476075164,31.185658054762847,117.1976100791334,51.46966,49.274826,53.993015,53.993015,0.16326334,0.15010609,54.175163,1,1,15,2,2,0,0
476574322,476573927,31.185655852410196,117.19760899251064,51.39689,49.202045,53.993015,53.993015,0.16974658,0.15361434,54.175163,1,1,15,2,2,0,0
477073174,477072691,31.185653277512614,117.19760814502598,51.287777,49.092937,53.993015,53.993015,0.16301851,0.14996742,54.175163,1,1,15,2,2,0,0
