timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
395615145,395427315,57658231,0,0.32441026,0.064271234,-0.9437305,1.0,1.0,1.0,0.025438845,-0.16732123,0.012609482,0.096437365,-0.053867314,-0.38238436,1.0000142,1.0000143,1.0000021,0.01035401,0.4479359,0.002543979,0.86947083,-0.18417594,-3.1069262,1,0,0
396117679,395929768,57658231,0,-0.029066272,0.093079,-0.9952343,1.0,1.0,1.0,0.35367462,-0.24214703,0.0612064,0.06116884,-0.09258483,-0.44775763,1.0000137,1.0000142,1.000002,2.0013444,0.93814963,0.05993945,0.4831622,-0.4132915,-3.5945702,1,1,0
396610184,396422370,57658231,0,0.80805594,0.05038444,0.58694726,1.0,1.0,1.0,-0.46663836,-0.21298638,-1.5126874,0.058236986,-0.11638026,-0.50000054,1.0000126,1.0000138,1.0000021,3.4839776,0.72580117,36.611492,0.5756898,-0.4933038,-4.0,1,1,0
397112621,396924823,57658231,0,0.16690569,-0.7099704,-0.6841671,1.0,1.0,1.0,0.24370418,0.6015141,-0.22117078,0.06875161,-0.11112908,-0.333985,1.0000114,1.0000141,1.0000026,0.9502568,5.789026,0.7826622,0.5717747,-0.32345882,-2.6707034,1,1,0
397615062,397427275,57658231,0,0.5203019,-0.017030008,-0.8538126,1.0,1.0,1.0,-0.18751022,-0.048560992,-0.08690399,0.09876076,-0.09053528,-0.37796834,1.000012,1.000014,1.0000017,0.56255454,0.037730195,0.12083665,0.78421456,-0.34524027,-3.0430741,1,0,0
398117585,397929727,57658231,0,0.02673643,0.04636504,-0.99856675,1.0,1.0,1.0,0.21124947,-0.1697993,0.035173535,0.06871213,-0.082001165,-0.43234134,1.0000126,1.000014,1.0000011,0.71401244,0.4613024,0.019794822,0.44281656,-0.5043847,-3.4544346,1,0,0
398619979,398432178,57658231,0,-0.030255252,0.06482551,-0.9974379,1.0,1.0,1.0,0.33401638,-0.094472185,0.045151055,0.0638118,-0.08612282,-0.47072148,1.0000126,1.0000142,1.0000013,1.7850486,0.14279787,0.032617845,0.6293831,-0.45610094,-3.7244363,1,1,0
399112621,398924777,57658231,0,-0.3785354,0.087907314,0.9214029,1.0,1.0,1.0,0.7399448,-0.07440835,-1.8537124,0.086669534,0.006050602,-0.41282102,1.0000123,1.0000141,1.0000019,8.760185,0.0885844,54.979893,0.81813145,0.25075158,-4.0,1,1,0
399615061,399427227,57658231,0,0.5166801,0.04125156,-0.85518414,1.0,1.0,1.0,-0.16165885,-0.02355982,-0.079506695,0.08375506,-0.001929888,-0.3208022,1.0000124,1.0000137,1.0000018,0.4181322,0.00888092,0.10114086,0.73800313,0.20132415,-2.767245,1,0,0
400117486,399929677,57658231,0,0.3998415,0.06255713,-0.91444707,1.0,1.0,1.0,-0.0027459264,-0.05207213,-0.0032702684,0.12759395,-0.0047938805,-0.35596177,1.000012,1.0000134,1.0000021,0.00012064033,0.04338353,0.00017111412,1.0378753,0.03748907,-3.0565596,1,0,0
400619935,400432127,57658231,0,-0.024059946,-0.054362718,-0.9982313,1.0,1.0,1.0,0.46105862,0.052539106,0.09877092,0.12956075,-0.0022580235,-0.4240813,1.0000114,1.0000129,1.0000027,3.401162,0.044165153,0.15609068,1.1498191,0.15703753,-3.5244336,1,1,0
401112598,400924725,57658231,0,0.72832483,-0.37089264,0.57617843,1.0,1.0,1.0,-0.31223083,0.22584228,-1.4738567,0.16140884,-0.025196062,-0.4926501,1.0000114,1.0000122,1.0000029,1.5597916,0.8160659,34.75596,1.4111675,0.09112476,-4.0,1,1,0
401614964,401427175,57658231,0,0.28633386,0.124658324,0.9499859,1.0,1.0,1.0,0.083049804,-0.16068295,-1.8785644,0.103693694,-0.07234663,-0.37290347,1.0000122,1.0000124,1.000002,0.110354975,0.41309902,56.46395,0.89631057,-0.1775353,-3.7581744,1,1,0
402117421,401929624,57658231,0,0.56451017,0.064493835,-0.82290274,1.0,1.0,1.0,-0.2391136,-0.058537427,-0.12265605,0.07688148,-0.04016466,-0.37412933,1.0000125,1.0000128,1.0000014,0.91479355,0.054825384,0.24071175,0.6549819,-0.11256554,-2.9486768,1,0,0
402619910,402432074,57658231,0,0.06986618,0.102812596,-0.99224406,1.0,1.0,1.0,0.28946128,-0.20425028,0.0645619,0.123632975,-0.09968234,-0.37548578,1.0000122,1.0000124,1.000002,1.340589,0.6674825,0.0666917,1.0777951,-0.6429417,-3.3361936,1,1,0
403112459,402924671,57658231,0,0.6175713,0.3421675,-0.70818573,1.0,1.0,1.0,-0.261297,-0.690622,-0.15879059,0.08453302,-0.18054734,-0.48545903,1.0000125,1.0000108,1.0000036,1.0924041,7.6312566,0.40342978,0.82101333,-1.0734733,-3.856681,1,1,0
403614913,403427119,57658231,0,0.16309312,-0.26808822,0.949489,1.0,1.0,1.0,0.19382656,0.010446668,-1.8473916,0.1136904,-0.18821606,-0.4150254,1.0000129,1.0000118,1.000003,0.601092,0.0017461053,54.605526,1.0366735,-0.9194689,-4.0,1,1,0
404117392,403929567,57658231,0,0.31979242,0.022553785,-0.94721913,1.0,1.0,1.0,-0.010923177,-0.21360739,0.015501142,0.067120366,-0.18954992,-0.3159318,1.0000134,1.0000129,1.000002,0.0019090272,0.73004043,0.0038445585,0.56939435,-0.89526176,-2.7138999,1,0,0
404619819,404432013,57658231,0,0.40599447,0.04990169,-0.9125121,1.0,1.0,1.0,-0.076731235,-0.32265443,0.00852555,0.10062671,-0.21648133,-0.33085477,1.000013,1.0000129,1.0000031,0.0942017,1.6656727,0.0011629566,0.6717352,-1.1767762,-3.0300493,1,1,0
405112504,404924608,57658231,0,-0.096784756,0.039828643,-0.9945081,1.0,1.0,1.0,0.36973757,-0.63160115,0.23602134,0.07353982,-0.26024136,-0.37176353,1.0000136,1.0000088,1.000007,2.187264,6.3826632,0.8912909,0.5881832,-1.8322104,-3.5213425,1,1,0
405614867,405427054,57658231,0,0.30202544,0.27938595,-0.9114406,1.0,1.0,1.0,-0.07205221,-0.9272411,0.18522012,0.06359908,-0.39637396,-0.27861413,1.0000125,1.0000093,1.0000086,0.0830633,13.756289,0.5488992,0.65357137,-3.7608664,-3.8532803,1,1,0
406117369,405929499,57658231,0,-0.31036928,-0.6135436,-0.7261095,1.0,1.0,1.0,0.42221788,0.012508094,-0.065247655,-0.019348705,-0.4665009,-0.14560446,1.0000118,1.0000117,1.000007,2.8522534,0.0025032095,0.06811563,-0.07408976,-3.903679,-2.3929937,1,1,0
406609971,406422091,57658231,0,0.42472672,-0.06821711,-0.9027478,1.0,1.0,1.0,-0.22552821,-0.3968795,0.040190518,0.012540404,-0.4758643,-0.11057005,1.000011,1.000014,1.0000045,0.81379867,2.5201783,0.025844326,0.20198597,-3.916692,-2.710073,1,1,0
407112363,406924534,57658231,0,0.21719293,-0.064025916,-0.97402656,1.0,1.0,1.0,0.100026086,-0.3659239,0.12873644,0.11606335,-0.43117866,-0.12640879,1.0000097,1.0000137,1.0000043,0.16008194,2.1423757,0.26516798,0.9961027,-3.7062862,-3.087458,1,1,0
407614815,407426976,57658231,0,-0.16079152,-0.081656344,-0.9836048,1.0,1.0,1.0,0.5077375,-0.5759205,0.3148588,0.15833727,-0.4288478,-0.16113128,1.0000091,1.0000087,1.0000079,4.124721,5.306905,1.5861645,1.4119638,-4.0,-3.4822602,1,1,0
408117257,407929418,57658231,0,0.65820366,-0.65769774,-0.36633554,1.0,1.0,1.0,-0.41804248,-0.09057683,-0.25205567,0.11127898,-0.4632372,-0.19130194,1.00001,1.0000061,1.0000079,2.7961245,0.13126579,1.016505,0.9317227,-3.7674353,-3.9423492,1,1,0
408619690,408431859,57658231,0,0.25957787,-0.09564105,-0.9609746,1.0,1.0,1.0,-0.13984802,-0.6073389,0.25991523,0.030176044,-0.4931292,-0.0044713225,1.0000107,1.0000062,1.0000058,0.31291616,5.901732,1.0808885,0.3389165,-3.961184,-2.0879064,1,1,0
409112631,408924447,57658231,0,0.44105035,-0.11101316,-0.8905901,1.0,1.0,1.0,-0.35466278,-0.41343784,0.04354316,-0.0011485331,-0.49658594,0.0034044117,1.0000105,1.0000081,1.000003,2.0125496,2.7348714,0.030336017,0.20487872,-3.9502268,-2.626311,1,1,0
409614675,409426887,57658231,0,0.1807142,-0.016199272,-0.9834023,1.0,1.0,1.0,0.020482883,-0.489364,0.1443997,0.092787996,-0.45054868,-0.033769976,1.0000098,1.0000081,1.0000031,0.00671271,3.831603,0.33361936,1.005149,-3.7921865,-3.0297098,1,1,0
410117168,409929326,57658231,0,-0.15969671,0.08167064,-0.9837819,1.0,1.0,1.0,0.49830806,-0.6158931,0.20921826,0.1854074,-0.3840067,-0.066962965,1.0000088,1.0000077,1.0000039,3.9729397,6.0691423,0.70035374,1.8067269,-3.2136798,-3.3296773,1,1,0
410619660,410431764,57658231,0,0.12950814,-0.18324853,-0.9744986,1.0,1.0,1.0,0.29688242,-0.37090677,0.25958413,0.24875337,-0.37142897,-0.115167655,1.0000079,1.000007,1.0000046,1.4102156,2.2011337,1.0781378,2.3155136,-3.0075247,-3.9018738,1,1,0
411112233,410924349,57658231,0,-0.7815473,0.34467664,0.5199825,1.0,1.0,1.0,1.2419753,-0.9958471,-1.1232927,0.25624618,-0.4808102,-0.0076835416,1.0000074,1.0000057,1.000006,24.67986,15.867292,20.188463,2.4265757,-4.0,-2.549985,1,1,0
411614571,411426786,57658231,0,0.41458574,-0.0669145,-0.9075467,1.0,1.0,1.0,-0.124605566,-0.67362523,0.3013187,0.1681644,-0.5000011,-0.0116295125,1.0000087,1.0000044,1.000006,0.2484226,7.2603035,1.4526787,1.4141163,-4.0,-2.2639167,1,1,0
412117132,411929223,57658231,0,0.25201038,-0.07911264,-0.9644854,1.0,1.0,1.0,-0.23879644,-0.8290357,0.5460454,0.032984797,-0.5000004,0.059263382,1.0000098,1.0000017,1.0000081,0.9123709,10.996785,4.770611,0.27311411,-4.0,-1.6837926,1,1,0
412619454,412431659,57658231,0,-0.0046439082,0.07738023,-0.9969908,1.0,1.0,1.0,-0.23709191,-0.89996594,0.48229033,-0.14496909,-0.50000083,0.14041731,1.0000094,1.0000033,1.0000076,0.8993927,12.958976,3.721635,-1.0228709,-4.0,-0.9450807,1,1,0
413122225,412934094,57658231,0,-0.11053305,0.98490363,0.13321865,1.0,1.0,1.0,-0.7017606,-0.42125314,-0.28314275,-0.2514555,-0.35697338,0.024507113,1.0000037,1.0000072,1.0000106,7.879458,2.8392472,1.2827034,-2.6617944,-2.3198643,-1.3511107,1,1,0
413614559,413426678,57658231,0,-0.8281087,-0.26341814,0.49482003,1.0,1.0,1.0,-0.056414664,0.25929573,-0.028342038,-0.4503135,-0.21494342,0.080462985,1.0000026,1.0000112,1.0000094,0.050921693,1.0757364,0.012852217,-3.8548965,-1.4255041,0.08860792,1,1,0
414116998,413929115,57658231,0,-0.97107273,-0.099238455,0.21718511,1.0,1.0,1.0,0.049277723,0.1036267,0.17046762,-0.19583514,-0.08534625,0.0051165377,1.0000019,1.0000124,1.0000108,0.03885263,0.17181376,0.46494228,-1.5812143,-0.5944735,-0.08029663,1,0,0
414619382,414431552,57658231,0,-0.92373323,-0.00443105,0.38301095,1.0,1.0,1.0,0.007289946,0.002966891,0.017150939,-0.07170012,-0.033142496,0.011985129,1.0000023,1.0000142,1.0000119,0.0008502911,0.00014083709,0.004706419,-0.58302623,-0.2315255,0.011569132,1,0,0
415112105,414924138,57658231,0,-0.9123109,-0.004224642,0.40947634,1.0,1.0,1.0,-0.0038462281,0.0028393765,-0.008659154,-0.027333524,-0.011541624,0.003936161,1.0000025,1.0000162,1.0000134,0.00023669493,0.00012899084,0.0011996791,-0.2198203,-0.08711347,0.004207636,1,0,0
415614370,415426576,57658231,0,-0.91515505,-0.0019842398,0.40309703,1.0,1.0,1.0,-0.0013335347,0.0014447651,-0.003036499,-0.010356697,-0.0031352392,0.0008984112,1.0000029,1.0000182,1.0000148,2.8452956e-05,3.3396933e-05,0.00014752304,-0.08127509,-0.03213285,0.0015017859,1,0,0
416116855,415929014,57658231,0,-0.9152557,-0.0057286937,0.40283245,1.0,1.0,1.0,-0.0012886524,0.006006812,-0.0028994083,-0.0044928594,0.0007526215,-0.0011669616,1.0000031,1.0000205,1.0000163,2.6569918e-05,0.0005772969,0.0001345029,-0.030069742,-0.011766073,0.00043478055,1,0,0
416619251,416431453,57658231,0,-0.91490203,-0.002005497,0.40367094,1.0,1.0,1.0,-0.0021842122,0.0036351145,-0.0049851835,-0.0022831163,0.0025420603,-0.0017974427,1.0000035,1.0000229,1.0000181,7.633227e-05,0.00021142008,0.00039762564,-0.011146889,-0.004094483,1.3731562e-05,1,0,0
417112107,416924040,57658231,0,-0.9162449,-0.0046172854,0.40059197,1.0,1.0,1.0,-0.0009986162,0.007468749,-0.002275288,-0.0015242706,0.003934493,-0.0021885952,1.0000037,1.0000254,1.0000199,1.5955691e-05,0.0008924927,8.282933e-05,-0.0042236215,-0.0012551144,-0.000106784435,1,0,0
417614292,417426479,57658231,0,-0.9159312,-0.002629751,0.40132657,1.0,1.0,1.0,-0.0016188622,0.0068512755,-0.0037287772,-0.0011949278,0.0051435297,-0.0022569324,1.000004,1.0000283,1.0000219,4.1931264e-05,0.00075101835,0.0002224556,-0.0015819361,-7.7719276e-05,-0.0001469062,1,0,0
418116746,417928919,57658231,0,-0.91755646,-0.0010193554,0.39760432,1.0,1.0,1.0,-0.0003220439,0.006611521,-0.00078228116,-0.0011619381,0.0062866323,-0.0025023504,1.0000045,1.0000312,1.000024,1.6593888e-06,0.0006993735,9.791186e-06,-0.00060717243,0.00047883016,-0.00017312267,1,0,0
418619162,418431359,57658231,0,-0.91661054,-0.00069710583,0.39978057,1.0,1.0,1.0,-0.0014482737,0.0074065295,-0.003393054,-0.0012188324,0.0074130995,-0.002762012,1.0000048,1.0000343,1.0000262,3.3559787e-05,0.0008776767,0.00018420022,-0.00025139085,0.000861762,-0.00020821216,1,0,0
419111535,418923947,57658231,0,-0.91759425,-0.0012121549,0.39751652,1.0,1.0,1.0,-0.00084012747,0.009170026,-0.0020233095,-0.0010048267,0.008287656,-0.0023408323,1.0000052,1.0000377,1.0000286,1.1292967e-05,0.0013453793,6.549862e-05,-0.00010792775,0.0011057915,-0.00015135985,1,0,0
419614004,419426387,57658231,0,-0.9192311,-0.0033183766,0.39370456,1.0,1.0,1.0,0.0008800626,0.012020652,0.0019665062,-0.00087578205,0.009187303,-0.0019194868,1.0000057,1.0000411,1.0000311,1.2392092e-05,0.0023118423,6.187242e-05,-0.00010950302,0.0015287804,-0.00033002545,1,0,0
420116421,419928827,57658231,0,-0.91585815,-0.0021799707,0.40149602,1.0,1.0,1.0,-0.002259612,0.011438303,-0.0052964985,-0.00076715497,0.010061535,-0.0017846973,1.0000063,1.000045,1.0000337,8.169303e-05,0.0020932623,0.0004488312,-5.789399e-05,0.0017380127,-0.00021933524,1,0,0
420618923,420431268,57658231,0,-0.91721356,-0.0025763754,0.3983877,1.0,1.0,1.0,-0.0007469654,0.012378482,-0.0018369853,-0.0006575364,0.0107272975,-0.0015863226,1.0000068,1.0000488,1.0000365,8.927256e-06,0.0024515097,5.3990276e-05,-3.4517707e-05,0.0019053827,-0.00015569708,1,0,0
421111441,420923857,57658231,0,-0.91587216,-8.051707e-05,0.40147004,1.0,1.0,1.0,-0.0020851493,0.010403495,-0.004925251,-0.00075293536,0.011324536,-0.0018306709,1.0000072,1.0000523,1.000039,6.956507e-05,0.0017316329,0.00038811442,-3.069184e-05,0.0021036905,-0.00015819752,1,0,0
421613922,421426298,57658231,0,-0.9139652,-0.0054632635,0.4057557,1.0,1.0,1.0,-0.003707528,0.015571283,-0.008547425,-0.0006403604,0.011723586,-0.0015773919,1.0000075,1.0000539,1.0000402,0.00021993057,0.0038792286,0.0011688888,-2.8888433e-05,0.002253749,-0.0001575058,1,0,0
422116348,421928739,57658231,0,-0.9192034,-0.00352976,0.39376718,1.0,1.0,1.0,0.0016018748,0.013021568,0.0036209226,-0.000564426,0.011663509,-0.0010714483,1.0000073,1.000052,1.0000391,4.1055748e-05,0.0027128386,0.00020976907,-7.8941055e-05,0.0025565873,-2.6076128e-05,1,0,0
422618800,422431180,57658231,0,-0.91770864,-0.00024405282,0.397254,1.0,1.0,1.0,3.0696392e-05,0.008557033,-1.591444e-05,-0.00030738986,0.010745975,-0.00067955954,1.0000067,1.0000466,1.0000355,1.5076195e-08,0.0011715103,4.0521666e-09,-3.1432886e-05,0.0020098358,-2.4807214e-05,1,0,0
423121267,422933622,57658231,0,-0.9176223,-0.0010160633,0.39745218,1.0,1.0,1.0,0.0003606677,0.0074165775,0.0007817447,-9.646256e-05,0.009403552,-0.00024779353,1.0000057,1.0000397,1.0000309,2.0812872e-06,0.000880055,9.777695e-06,-1.1402521e-05,0.0015146084,-9.286143e-06,1,0,0
423613827,423426212,57658231,0,-0.9165668,0.00024541878,0.39988145,1.0,1.0,1.0,-0.00053441525,0.0043066717,-0.0012530386,0.00013979062,0.007714121,0.0002958207,1.0000049,1.0000329,1.0000259,4.569572e-06,0.00029674897,2.5121044e-05,-1.2331183e-06,0.0010435762,1.2192534e-05,1,0,0
424116269,423928654,57658231,0,-0.9173452,-0.0011246044,0.39809093,1.0,1.0,1.0,0.00048089027,0.0043366123,0.0010948181,0.00022547737,0.00616847,0.0005042014,1.0000042,1.0000274,1.0000218,3.7000718e-06,0.00030089106,1.9177609e-05,2.9204934e-06,0.0006812412,2.2252923e-05,1,0,0
424618713,424431096,57658231,0,-0.9171369,-0.0011893634,0.3985706,1.0,1.0,1.0,8.08239e-05,0.003909872,0.0001783967,0.00023044438,0.0049351593,0.0005248824,1.0000036,1.0000231,1.0000186,1.04519664e-07,0.00024458792,5.0919664e-07,5.065312e-06,0.00043820217,2.9638972e-05,1,0,0
425111269,424923687,57658231,0,-0.91754746,-0.001545378,0.3976231,1.0,1.0,1.0,0.00048017502,0.0035840115,0.001104325,0.00039325288,0.0040764506,0.00090479176,1.0000031,1.00002,1.0000162,3.6890774e-06,0.0002055181,1.9512225e-05,7.988058e-06,0.00031077623,4.3636177e-05,1,0,0
425613734,425426130,57658231,0,-0.91814935,-0.0010544243,0.3962332,1.0,1.0,1.0,0.0009214878,0.0028107115,0.0021259785,0.00040182288,0.0035580152,0.0009323693,1.0000027,1.0000178,1.0000145,1.3586199e-05,0.00012639935,7.2315495e-05,1.0550649e-05,0.00022732871,5.75005e-05,1,0,0
426116255,425928573,57658231,0,-0.9175263,-0.0014237228,0.3976724,1.0,1.0,1.0,0.00064235926,0.0025434827,0.0014798641,0.0004086116,0.0030096993,0.0009489812,1.0000025,1.0000162,1.0000134,6.60199e-06,0.000103507184,3.5039495e-05,9.9220315e-06,0.0001721963,5.3681422e-05,1,0,0
426618880,426431016,57658231,0,-0.91683644,-0.00043023887,0.39926273,1.0,1.0,1.0,-6.467104e-05,0.0015051835,-0.00014969707,0.00046048124,0.0026730418,0.0010660863,1.0000024,1.0000151,1.0000124,6.691734e-08,3.624869e-05,3.5854293e-07,9.415164e-06,0.00013164233,5.0561826e-05,1,0,0
427121047,426933459,57658231,0,-0.91754425,-0.001779406,0.39762965,1.0,1.0,1.0,0.0005170107,0.002859593,0.0011933744,0.0005359543,0.0025764562,0.0012994643,1.0000023,1.0000143,1.0000119,4.276791e-06,0.00013083447,2.2786007e-05,3.1174437e-05,0.00020073075,0.00019808109,1,0,0
427613689,427426051,57658231,0,-0.91777116,-0.0012257181,0.39710784,1.0,1.0,1.0,0.00055217743,0.0024080155,0.0012740493,0.00045791574,0.0023501294,0.0010840128,1.0000021,1.0000138,1.0000114,4.878388e-06,9.277534e-05,2.5970929e-05,1.6823018e-05,0.00013769446,0.000102051294,1,0,0
428116173,427928495,57658231,0,-0.9173918,-0.0019265393,0.39798048,1.0,1.0,1.0,0.00037837029,0.0026488851,0.0008754134,0.00053702533,0.0022140653,0.0012549302,1.000002,1.0000135,1.0000112,2.2906206e-06,0.000112263966,1.2261441e-05,1.5547834e-05,0.00011743335,8.795235e-05,1,0,0
428618610,428430938,57658231,0,-0.9190388,-0.00060768495,0.39416665,1.0,1.0,1.0,0.0017775297,0.0014710622,0.0041185617,0.00059666304,0.002078096,0.00138603,1.000002,1.0000131,1.0000111,5.055369e-05,3.462393e-05,0.00027139782,1.3612701e-05,9.5472766e-05,7.468883e-05,1,0,0
429111375,428923531,57658231,0,-0.9184531,-0.00043503693,0.39552975,1.0,1.0,1.0,0.0012592673,0.0013105017,0.0029103458,0.00056847074,0.0019231235,0.0013184015,1.000002,1.0000131,1.0000108,2.5372017e-05,2.7478276e-05,0.00013552033,1.1186807e-05,8.664983e-05,6.0599818e-05,1,0,0
429613787,429425975,57658231,0,-0.9170119,-0.0003074403,0.3988596,1.0,1.0,1.0,-0.00015413761,0.0011167452,-0.00035518408,0.0005956907,0.001820264,0.0013805391,1.000002,1.0000129,1.0000108,3.8013368e-07,1.995366e-05,2.0184698e-06,1.3054981e-05,7.2813265e-05,7.027189e-05,1,0,0
430116317,429928419,57658231,0,-0.91670877,-0.0008053744,0.39955536,1.0,1.0,1.0,-0.00042754412,0.0014792911,-0.0009821951,0.0005733877,0.0017908899,0.0013273957,1.000002,1.0000129,1.0000107,2.9246976e-06,3.5012385e-05,1.5435151e-05,1.1300601e-05,6.3831605e-05,6.0641043e-05,1,0,0
