timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
415190847,415002951,415002951,0,0.0,0.09,-0.061289717,-0.11266714,0.10019764,0.0014996079,-0.017638877,1,0,1
415663748,415475834,415475834,0,0.0,0.09,-0.043829672,-0.07619957,0.10175207,0.0007551847,-0.008256989,1,0,1
416136626,415948718,415948718,0,0.0,0.09,-0.03599856,-0.05451296,0.10418446,0.0004975392,-0.003934583,1,0,1
416609482,416421601,416421601,0,0.0,0.09,-0.038805094,-0.045208234,0.10735427,0.00056107144,-0.002033095,1,0,1
417082829,416894485,416894485,0,0.0,0.09,-0.051574387,-0.046254512,0.11234406,0.00094706117,-0.0013441874,1,0,1
417712883,417524997,417524997,0,0.0,0.09,-0.092387185,-0.06762745,0.12878011,0.0026511522,-0.0017947971,1,0,1
418185789,417997881,417997881,0,0.0,0.09,-0.14246012,-0.10134185,0.14824173,0.00547616,-0.00337403,1,0,1
418658829,418470766,418470766,0,0.0,0.09,-0.22473149,-0.15794425,0.18504512,0.010917173,-0.006725258,1,0,1
419131299,418943650,418943650,0,0.0,0.09,-0.3322291,-0.23805535,0.23430263,0.018843355,-0.012185879,1,0,1
419604217,419416535,419416535,0,0.0,0.09,-0.45778888,-0.34182903,0.28056252,0.02987864,-0.020330934,1,0,1
420077288,419889420,419889420,0,0.0,0.09,-0.5766968,-0.45593026,0.30176452,0.0440846,-0.03140042,1,0,1
420707619,420519934,420519934,0,0.0,0.09,1.2469823,-0.1391183,0.104875475,0.5930709,0.10670944,1,0,1
421180548,420992819,420992819,0,0.0,0.09,1.15834,0.6019703,0.09662255,0.555461,0.3676802,1,0,1
421653480,421465705,421465705,0,0.0,0.09,1.0600358,0.8746891,0.09529364,0.47166884,0.44018298,1,0,1
422126259,421938591,421938591,0,0.0,0.09,0.94634926,0.9329366,0.09546965,0.37522998,0.41883746,1,0,1
422599157,422411477,422411477,0,0.0,0.09,0.8215982,0.88960254,0.09627187,0.2804655,0.3553098,1,0,1
423229743,423041992,423041992,0,0.0,0.09,0.6387756,0.75751567,0.097694226,0.16706587,0.2502415,1,0,1
423702573,423514878,423514878,0,0.0,0.09,0.5118495,0.6385956,0.09845071,0.10644511,0.17810431,1,0,1
424175407,423987765,423987765,0,0.0,0.09,0.40105644,0.52162355,0.0988285,0.06510116,0.12041987,1,0,1
424648573,424460652,424460652,0,0.0,0.09,0.3153803,0.4191821,0.09872684,0.04029897,0.07911547,1,0,1
425121180,424933539,424933539,0,0.0,0.09,0.25022754,0.33391127,0.09844662,0.025440719,0.051059112,1,0,1
425594130,425406426,425406426,0,0.0,0.09,0.19935346,0.2653796,0.098115504,0.016202047,0.03270101,1,0,1
426224645,426036943,426036943,0,0.0,0.09,0.14990558,0.19725949,0.09771517,0.009198851,0.01820704,1,0,1
426697505,426509831,426509831,0,0.0,0.09,0.12046388,0.15815997,0.09746818,0.005955398,0.011751634,1,0,1
427170430,426982718,426982718,0,0.0,0.09,0.09768897,0.12772354,0.09731016,0.0039227703,0.0076574837,1,0,1
427643399,427455606,427455606,0,0.0,0.09,0.080174506,0.10377806,0.097109355,0.0026477166,0.0050383084,1,0,1
428116170,427928495,427928495,0,0.0,0.09,0.06499873,0.08418896,0.096915826,0.0017437132,0.003313855,1,0,1
428589068,428401383,428401383,0,0.0,0.09,0.053975232,0.06878151,0.0967692,0.0012042368,0.0022026063,1,0,1
429220037,429031902,429031902,0,0.0,0.09,0.04118197,0.05271539,0.09665418,0.00070186506,0.0012882885,1,0,1
429692648,429504790,429504790,0,0.0,0.09,0.03393098,0.043000046,0.09656859,0.00047688853,0.00085710845,1,0,1
430165567,429977678,429977678,0,0.0,0.09,0.027137961,0.03516554,0.096543446,0.00030513472,0.0005731604,1,0,1
430638746,430450567,430450567,0,0.0,0.09,0.023832362,0.029486833,0.09642572,0.0002356141,0.00039807078,1,0,1
431111306,430923457,430923457,0,0.0,0.09,0.017348208,0.02366586,0.09633348,0.00012496601,0.00026061267,1,0,1
431584258,431396346,431396346,0,0.0,0.09,0.014799192,0.019121144,0.09623976,9.102935e-05,0.0001709922,1,0,1
432215170,432026865,432026865,0,0.0,0.09,0.012644264,0.014908212,0.096151985,6.651029e-05,0.00010253523,1,0,1
432687841,432499755,432499755,0,0.0,0.09,0.009991498,0.012179141,0.09608297,4.1559924e-05,6.85913e-05,1,0,1
433160517,432972645,432972645,0,0.0,0.09,0.006897359,0.009782866,0.09611639,1.9798315e-05,4.492685e-05,1,0,1
433633443,433445535,433445535,0,0.0,0.09,0.005424314,0.0075571006,0.09609486,1.2247558e-05,2.7666363e-05,1,0,1
434106338,433918425,433918425,0,0.0,0.09,0.00391585,0.005578954,0.09604971,6.385811e-06,1.5950754e-05,1,0,1
434579484,434391315,434391315,0,0.0,0.09,0.0020124458,0.0037932533,0.09598031,1.6878204e-06,8.393808e-06,1,0,1
435209756,435021836,435021836,0,0.0,0.09,-0.0026818349,0.0014279671,0.096099354,2.9936675e-06,3.073826e-06,1,0,1
435682800,435494726,435494726,0,0.0,0.09,-0.00057781633,-0.00018490656,0.09594364,1.3919494e-07,4.1751687e-07,1,0,1
436155470,435967617,435967617,0,0.0,0.09,-0.003065879,-0.0015792812,0.096028306,3.9153515e-06,-1.5310674e-06,1,0,1
436628494,436440508,436440508,0,0.0,0.09,-6.516317e-05,-0.0012734848,0.0961272,1.7669252e-09,-1.1377386e-06,1,0,1
437101274,436913398,436913398,0,0.0,0.09,-0.004859131,-0.0026446665,0.09615811,9.821803e-06,-4.02198e-06,1,0,1
437731771,437543919,437543919,0,0.0,0.09,-0.0067344983,-0.005590832,0.09592899,1.8911265e-05,-1.5357653e-05,1,0,1
438204945,438016810,438016810,0,0.0,0.09,-0.007218924,-0.006256878,0.09594736,2.1725604e-05,-1.7524666e-05,1,0,1
438677804,438489701,438489701,0,0.0,0.09,-0.0057231113,-0.00602841,0.095944524,1.3655394e-05,-1.5810658e-05,1,0,1
439150497,438962593,438962593,0,0.0,0.09,-0.0077321683,-0.006554477,0.0960334,2.4902347e-05,-1.8500676e-05,1,0,1
439623433,439435484,439435484,0,0.0,0.09,-0.006963748,-0.0068081096,0.09597286,2.0211459e-05,-1.9601586e-05,1,0,1
440096291,439908375,439908375,0,0.0,0.09,-0.009045496,-0.0074924985,0.09595515,3.4108012e-05,-2.3911209e-05,1,0,1
440726757,440538897,440538897,0,0.0,0.09,-0.008289958,-0.00837217,0.095968455,2.8644165e-05,-2.974818e-05,1,0,1
441199692,441011789,441011789,0,0.0,0.09,-0.009974435,-0.0089659365,0.09611629,4.1403746e-05,-3.392458e-05,1,0,1
441672562,441484681,441484681,0,0.0,0.09,-0.008658632,-0.008762306,0.096058734,3.1219195e-05,-3.219287e-05,1,0,1
442145428,441957572,441957572,0,0.0,0.09,-0.010559171,-0.009225216,0.09603048,4.6441965e-05,-3.5807687e-05,1,0,1
442618629,442430464,442430464,0,0.0,0.09,-0.007268261,-0.008262135,0.09598857,2.201413e-05,-2.8911589e-05,1,0,1
443091215,442903356,442903356,0,0.0,0.09,-0.0012796891,-0.0048311083,0.095978156,6.8249045e-07,-1.3956422e-05,1,0,1
443721735,443533879,443533879,0,0.0,0.09,-0.06451537,-0.027303187,0.14949533,0.0011136755,-0.000440607,1,0,1
444224143,444036327,443533879,0,0.0,0.09,-2.527317,-1.6083308,0.0949739,2.690142,-1.4487071,1,1,0
444726638,444538775,443533879,0,0.0,0.09,-1.7325623,-1.8594488,0.0915213,1.3119447,-1.6469395,1,1,0
445229015,445041223,443533879,0,0.0,0.09,-1.8004689,-1.7942914,0.09107438,1.4237542,-1.4602948,1,1,0
445731462,445543671,443533879,0,0.0,0.09,-2.0101426,-1.8722063,0.09037057,1.7884908,-1.5652305,1,1,0
446233952,446046119,443533879,0,0.0,0.09,-2.0247529,-1.9737647,0.09032696,1.8154598,-1.7326571,1,1,0
446736429,446548568,443533879,0,0.0,0.09,-2.0895348,-2.035424,0.09038196,1.932313,-1.8380451,1,1,0
447228977,447041164,443533879,0,0.0,0.09,-2.091508,-2.0677497,0.09042041,1.9351407,-1.8939011,1,1,0
447731404,447543612,443533879,0,0.0,0.09,-2.0119991,-2.0637248,0.09051513,1.7889344,-1.884617,1,1,0
448233877,448046061,443533879,0,0.0,0.09,-1.9756032,-2.0188107,0.09057888,1.7235842,-1.8021756,1,1,0
448726483,448538657,443533879,0,0.0,0.09,-1.8302625,-1.9669397,0.09031917,1.4835658,-1.7122694,1,1,0
449228946,449041106,443533879,0,0.0,0.09,-1.561067,-1.7520702,0.09037141,1.0786288,-1.3727567,1,1,0
449731394,449543554,443533879,0,0.0,0.09,-1.5903487,-1.6442478,0.09046462,1.1183196,-1.204302,1,1,0
450194632,450006595,450006595,0,0.0,0.09,-1.4519836,-1.5650536,0.09054092,0.9314048,-1.0891172,1,0,1
450736257,450548452,450164226,0,0.0,0.09,-1.57253,-1.5437342,0.090555176,1.0923069,-1.0561082,1,1,0
451228876,451041048,450164226,0,0.0,0.09,-1.5719573,-1.5576999,0.09056715,1.091367,-1.073123,1,1,0
451583664,451395718,451395718,0,0.0,0.09,-1.3678597,-1.5094434,0.091408014,0.8187642,-1.0078615,1,0,1
452233753,452045949,451553349,0,0.0,0.09,-1.6539137,-1.5747131,0.09089393,1.2037902,-1.095162,1,1,0
452726394,452538543,452311948,0,0.0,0.09,-1.5863068,-1.5674299,0.09064185,1.1104668,-1.0833658,1,1,0
453150083,452962176,452962176,0,0.0,0.09,-1.4448797,-1.5350584,0.09075085,0.9201797,-1.0407877,1,0,1
453622937,453435070,453435070,0,0.0,0.09,-1.4877437,-1.5047355,0.09081821,0.9748624,-0.99925077,1,0,1
454095826,453907963,453907963,0,0.0,0.09,-1.3633676,-1.4473454,0.0925879,0.8030298,-0.9198328,1,0,1
454726369,454538488,454065594,0,0.0,0.09,-1.9982716,-1.733153,0.09319409,1.7138809,-1.2824811,1,1,0
455228760,455040937,454065594,0,0.0,0.09,-2.3699274,-1.9670255,0.095087886,2.3626797,-1.6818267,1,1,0
455731265,455543386,454065594,0,0.0,0.09,-2.7788556,-2.4129343,0.092116885,3.353148,-2.5574298,1,1,0
456233615,456045836,454065594,0,0.0,0.09,-2.197304,-2.483305,0.09801223,1.9704256,-2.6725411,1,1,0
456726285,456538434,454065594,0,0.0,0.09,-2.2184854,-2.3544908,0.1067854,1.8435768,-2.3099117,1,1,0
457150066,456962067,456962067,0,0.0,0.09,0.25715974,-1.6505861,0.21475315,0.012317608,-1.452489,1,0,1
457622868,457434961,457434961,0,0.0,0.09,0.8383578,-0.31948298,0.11515695,0.24413422,-0.5427214,1,0,1
458095707,457907855,457907855,0,0.0,0.09,1.324431,0.5155487,0.095282026,0.7363896,0.081796765,1,0,1
458726288,458538380,458538380,0,0.0,0.09,0.8494502,0.8853304,0.10278135,0.28081578,0.3524041,1,0,1
459199093,459011273,459011273,0,0.0,0.09,0.16931467,0.57673985,0.23122773,0.004959173,0.17587613,1,0,1
459672035,459484167,459484167,0,0.0,0.09,0.2508541,0.34751734,0.120102346,0.020958053,0.08343129,1,0,1
460145219,459957060,459957060,0,0.0,0.09,0.3596941,0.33879,0.11589267,0.044655055,0.05793648,1,0,1
460617873,460429954,460429954,0,0.0,0.09,-0.1326302,0.062311094,0.11649187,0.006040171,0.020626254,1,0,1
461090711,460902848,460902848,0,0.0,0.09,0.40155047,0.17030817,0.10752202,0.059985027,0.027070818,1,0,1
461721537,461533373,461533373,0,0.0,0.09,0.75739735,0.5294416,0.097120285,0.23626404,0.14734678,1,0,1
462194185,462006267,462006267,0,0.0,0.09,1.0400696,0.8034816,0.0933961,0.46329334,0.31029707,1,0,1
462667015,462479160,462479160,0,0.0,0.09,0.77937335,0.83695877,0.09909043,0.24519941,0.313275,1,0,1
463139986,462952054,462952054,0,0.0,0.09,1.0615454,0.8820471,0.1937813,0.23260833,0.25408113,1,0,1
463612856,463424947,463424947,0,0.0,0.09,0.5960371,0.88547415,0.11925387,0.119160995,0.27636838,1,0,1
464086043,463897841,463897841,0,0.0,0.09,0.4697293,0.696064,0.136879,0.06447903,0.1827961,1,0,1
464735908,464548070,464370735,0,0.0,0.09,-1.7944448,-0.6140572,0.11030244,1.1677103,-0.32739872,1,1,0
465189120,465001260,465001260,0,0.0,0.09,-1.6016024,-1.352506,0.17393683,0.58989936,-0.7520648,1,0,1
465662038,465474154,465474154,0,0.0,0.09,-1.470626,-1.4657937,0.12395259,0.69792515,-0.675673,1,0,1
466135029,465947048,465947048,0,0.0,0.09,-1.5060093,-1.4220222,0.12615061,0.71916074,-0.65514934,1,0,1
466607856,466419941,466419941,0,0.0,0.09,-1.5061798,-1.422317,0.10633926,0.8533358,-0.70033294,1,0,1
467080720,466892835,466892835,0,0.0,0.09,-0.5792403,-1.1810014,0.42302102,0.03172602,-0.50140065,1,0,1
467730888,467543064,467365729,0,0.0,0.09,2.0098073,0.7362925,0.14512315,1.1133511,0.37559006,1,1,0
468233314,468045515,467365729,0,0.0,0.09,2.0089345,1.6006008,0.1411441,1.143744,0.9964224,1,1,0
468725949,468538115,468252406,0,0.0,0.09,1.8507055,1.6602021,0.100515395,1.3630193,1.050766,1,1,0
469228393,469040563,469040563,0,0.0,0.09,1.3821502,1.631632,0.095701545,0.79845697,1.0690008,1,0,1
469701631,469513458,469513458,0,0.0,0.09,1.1208822,1.3941755,0.107275136,0.46846896,0.79484487,1,0,1
470174206,469986352,469986352,0,0.0,0.09,-1.5489339,-0.13008776,0.16599214,0.57814693,0.19745965,1,0,1
470647139,470459247,470459247,0,0.0,0.09,-0.008779032,-0.04598422,0.11248369,2.7407139e-05,0.08952442,1,0,1
471228308,471040513,470774510,0,0.0,0.09,-1.8933187,-0.9623991,0.10622123,1.349883,-0.57262003,1,1,0
471612630,471424740,471424740,0,0.0,0.09,-1.1325536,-1.2652289,0.09731721,0.5272151,-0.74611485,1,0,1
472085873,471897634,471897634,0,0.0,0.09,-1.183699,-1.1980958,0.10015882,0.55956864,-0.62041724,1,0,1
472706276,472518308,472518308,0,0.0,0.09,-1.5247599,-1.4539232,0.0931718,0.9981101,-0.92769206,1,0,1
473179142,472991202,472991202,0,0.0,0.09,-1.369689,-1.3849146,0.09228424,0.8131607,-0.83774155,1,0,1
473652022,473464096,473464096,0,0.0,0.09,-1.3448039,-1.3528775,0.09259734,0.7812309,-0.79614663,1,0,1
474085547,473897583,473897583,0,0.0,0.09,-1.280901,-1.3939122,0.09338782,0.70274997,-0.8448812,1,0,1
474617475,474429590,474429590,0,0.0,0.09,-1.539008,-1.462393,0.0947425,0.99999297,-0.9245446,1,0,1
475090420,474902484,474902484,0,0.0,0.09,-0.7911506,-1.1484784,0.09944503,0.25176495,-0.5980693,1,0,1
475720869,475533011,475533011,0,0.0,0.09,-0.4083251,-0.7395816,0.130127,0.05125128,-0.27872255,1,0,1
476193796,476005906,476005906,0,0.0,0.09,0.029825501,-0.41576108,0.11008051,0.00032323998,-0.12517492,1,0,1
476666703,476478801,476478801,0,0.0,0.09,0.8218908,0.13763712,0.11256263,0.24004573,0.020911759,1,0,1
477139555,476951696,476951696,0,0.0,0.09,0.38401437,0.37590423,0.11254956,0.052409634,0.07905457,1,0,1
477612458,477424591,477424591,0,0.0,0.09,0.0113779735,0.3060092,0.29829052,1.7360026e-05,0.041953173,1,0,1
478085466,477897486,477897486,0,0.0,0.09,-0.57593036,-0.042935114,0.15704909,0.08448206,-0.003461696,1,0,1
478715942,478528013,478528013,0,0.0,0.09,-1.0646743,-0.60594046,0.101702355,0.44582304,-0.17533025,1,0,1
479188819,479000908,479000908,0,0.0,0.09,-0.9550102,-0.8819579,0.09786591,0.37277308,-0.35571286,1,0,1
479661747,479473803,479473803,0,0.0,0.09,-1.3770161,-1.1005718,0.12989472,0.5839108,-0.47316897,1,0,1
480134587,479946698,479946698,0,0.0,0.09,-0.17828928,-0.76725477,0.18365121,0.0069233566,-0.2588903,1,0,1
480607513,480419593,480419593,0,0.0,0.09,1.2871627,0.1496305,0.12059563,0.5495349,0.049688797,1,0,1
481080393,480892488,480892488,0,0.0,0.09,1.3533878,0.8958315,0.096278496,0.76098347,0.51710826,1,0,1
481710928,481523015,481523015,0,0.0,0.09,1.4719843,1.2247804,0.09481356,0.9141045,0.7150974,1,0,1
482183814,481995910,481995910,0,0.0,0.09,1.4374657,1.3564285,0.09430156,0.87646806,0.8206877,1,0,1
482656725,482468805,482468805,0,0.0,0.09,1.3478986,1.3643795,0.09483555,0.76630783,0.806397,1,0,1
483129548,482941701,482941701,0,0.0,0.09,1.2452992,1.3058724,0.09727086,0.6377121,0.723284,1,0,1
483602486,483414597,483414597,0,0.0,0.09,1.3713522,1.3238342,0.10373292,0.72517264,0.713369,1,0,1
484232994,484045124,484045124,0,0.0,0.09,1.125156,1.2604003,0.11436075,0.44280088,0.601807,1,0,1
