timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
400583501,400383679,400393384,0,-58.110535,0.5625,-0.20018005,-0.08585188,0.58713776,0.0027299933,-0.0008591366,0,0,1
401082163,400883670,400892147,0,-58.527496,0.5625,-0.23033524,-0.16065101,0.58706796,0.0036148676,-0.0021678028,0,0,1
401580960,401388678,401390910,0,-58.78429,0.5625,-0.25429153,-0.19202583,0.5870043,0.0044063856,-0.0027570594,0,0,1
402079706,401886678,401889675,0,-58.7874,0.5625,-0.2883606,-0.25515303,0.5870021,0.0056662033,-0.004734907,0,0,1
402578447,402385696,402388436,0,-58.984333,0.5625,-0.28931046,-0.29404923,0.5869302,0.0057042926,-0.0061123767,0,0,1
403077273,402885678,402887199,0,-59.353043,0.5625,-0.22499466,-0.2634517,0.58689165,0.0034502177,-0.0048718047,0,0,1
403575994,403383678,403385961,0,-59.363453,0.5625,-0.19540787,-0.23388673,0.58686316,0.0026025986,-0.0038454747,0,0,1
404074808,403880682,403884723,0,-59.341335,0.5625,-0.16039658,-0.19621761,0.5868196,0.0017536607,-0.002740788,0,0,1
404573529,404380686,404383484,0,-59.328003,0.5625,-0.22306442,-0.20610107,0.5867618,0.003392023,-0.0029667816,0,0,1
405082231,404882680,404892220,0,-59.251312,0.5625,-0.3290329,-0.2629725,0.58690566,0.0073785386,-0.004910453,0,0,1
405581021,405383796,405390983,0,-58.83421,0.5625,-0.35718155,-0.30618158,0.58683753,0.008696012,-0.0065655974,0,0,1
406079834,405882676,405889740,0,-58.26074,0.5625,-0.3788452,-0.3446712,0.5868075,0.009783358,-0.008242174,0,0,1
406578514,406382692,406388499,0,-57.530514,0.5625,-0.43853378,-0.38580918,0.58681303,0.013108903,-0.010323019,0,0,1
407077301,406882672,406887258,0,-57.107006,0.5625,-0.5003166,-0.44510338,0.5867758,0.017063875,-0.013741987,0,0,1
407576075,407381681,407386016,0,-56.95287,0.5625,-0.5474014,-0.5226837,0.5867202,0.020428702,-0.01901165,0,0,1
408084961,407886680,407894748,0,-56.628586,0.5625,-0.5390816,-0.5544323,0.586792,0.019810013,-0.021200748,0,0,1
408583530,408383676,408393506,0,-55.9257,0.5625,-0.4586563,-0.52647674,0.5867742,0.014340482,-0.019091554,0,0,1
409082426,408886678,408892262,0,-55.087963,0.5625,-0.43553162,-0.4787998,0.58672637,0.012931942,-0.015815739,0,0,1
409581140,409383674,409391018,0,-54.500782,0.5625,-0.49645615,-0.47971776,0.5868046,0.016800733,-0.015789643,0,0,1
410079920,409885679,409889774,0,-54.61355,0.5625,-0.5204544,-0.50823087,0.5870589,0.01845626,-0.017686393,0,0,1
410578537,410383810,410388529,0,-54.983723,0.5625,-0.5770149,-0.53351045,0.5870081,0.022687674,-0.019476848,0,0,1
411077527,410885684,410887283,0,-55.402046,0.5625,-0.673645,-0.5767182,0.5869102,0.03092791,-0.022874428,0,0,1
411576082,411379680,411386038,0,-55.354233,0.5625,-0.7938118,-0.69990176,0.58688176,0.04294815,-0.03419477,0,0,1
412084965,411885694,411894766,0,-54.52263,0.5625,-0.919857,-0.80133367,0.587027,0.05765574,-0.04460372,0,0,1
412583589,412387674,412393520,0,-52.8441,0.5625,-0.9086914,-0.8583709,0.58707255,0.056260172,-0.05070989,0,0,1
413082447,412882677,412892272,0,-51.114044,0.5625,-0.9534302,-0.9201514,0.5873824,0.061903737,-0.05814857,0,0,1
413571067,413379673,413381050,0,-51.091503,0.5625,-0.017047882,-0.56336284,0.58801454,1.9770278e-05,-0.0303599,0,0,1
414079823,413886676,413889779,0,-51.232838,0.5625,0.7567482,0.08429077,0.58895284,0.03889397,0.0004517538,0,0,1
414578413,414386680,414388532,0,-51.32261,0.5625,1.226677,0.68976694,0.5897366,0.102061585,0.049572967,0,0,1
415077345,414886694,414887286,0,-51.3746,0.5625,1.4458008,1.1065407,0.5904296,0.14161484,0.097987376,0,0,1
415585939,415386676,415396015,0,-51.43055,0.5625,1.5046425,1.3408203,0.59122384,0.15317035,0.13027109,0,0,1
416084776,415886673,415894769,0,-51.505524,0.5625,1.4352646,1.4173523,0.59194785,0.1392004,0.1396118,0,0,1
416583490,416391680,416393524,0,-51.573463,0.5625,1.2838173,1.3778594,0.59392345,0.11100332,0.12982863,0,0,1
417082332,416887679,416892282,0,-51.65342,0.5625,1.0048141,1.2138348,0.5941609,0.06797158,0.10151496,0,0,1
417580950,417387678,417391033,0,-51.708374,0.5625,0.67345047,0.95952696,0.59452176,0.03051431,0.06621479,0,0,1
418079764,417889674,417889788,0,-51.757324,0.5625,0.32920456,0.65158063,0.59484446,0.007287662,0.03491953,0,0,1
418588448,418390731,418398518,0,-51.747284,0.5625,-0.060958862,0.30404618,0.59533024,0.0002496754,0.014615622,0,0,1
419087493,418889681,418897273,0,-51.690277,0.5625,-0.30179977,-0.025156878,0.59411937,0.00613231,0.0033330868,0,0,1
419586281,419390687,419396028,0,-51.64028,0.5625,-0.45370102,-0.25191543,0.5924041,0.013898931,-0.005323254,0,0,1
420084950,419887676,419894783,0,-51.597294,0.5625,-0.5921211,-0.42865536,0.5910763,0.023726711,-0.01433112,0,0,1
420593667,420400687,420403514,0,-51.597313,0.5625,-0.67613983,-0.56295264,0.590178,0.030984893,-0.02302106,0,0,1
421082580,420891674,420892295,0,-51.62434,0.5625,-0.71343994,-0.6431418,0.58929014,0.034549806,-0.028992089,0,0,1
421581296,421390685,421391050,0,-51.64037,0.5625,-0.76109314,-0.70698464,0.58868015,0.039360102,-0.034501124,0,0,1
422090036,421889851,421899782,0,-51.645412,0.5625,-0.8222275,-0.7639644,0.588356,0.045962516,-0.04004284,0,0,1
422588762,422389681,422398538,0,-51.679455,0.5625,-0.84602356,-0.8076248,0.5880252,0.048688788,-0.04459036,0,0,1
423087540,422893676,422897294,0,-51.72352,0.5625,-0.8536949,-0.8337516,0.5877429,0.049599577,-0.04741631,0,0,1
423586349,423389678,423396050,0,-51.76957,0.5625,-0.85469437,-0.8473475,0.5875194,0.049734697,-0.04892491,0,0,1
424085133,423890692,423894807,0,-51.826622,0.5625,-0.8500061,-0.8481443,0.5874003,0.049200546,-0.04899692,0,0,1
424583890,424389015,424393564,0,-51.876656,0.5625,-0.8388901,-0.8461436,0.5872498,0.04793439,-0.048765235,0,0,1
425082573,424889749,424892321,0,-51.946693,0.5625,-0.813591,-0.8322132,0.58715326,0.04509421,-0.04718786,0,0,1
425581369,425389680,425391078,0,-52.025726,0.5625,-0.7764931,-0.8087959,0.5870921,0.04107986,-0.04460307,0,0,1
426090072,425890684,425899810,0,-52.078777,0.5625,-0.7742348,-0.78803235,0.58714014,0.040837914,-0.04234152,0,0,1
426588827,426388716,426398567,0,-52.146805,0.5625,-0.74614334,-0.7690522,0.5870247,0.037935708,-0.040331047,0,0,1
427087605,426888675,426897325,0,-52.195824,0.5625,-0.73553467,-0.74782336,0.5869884,0.036866914,-0.038141355,0,0,1
427586364,427386677,427396082,0,-52.236835,0.5625,-0.72743607,-0.73833656,0.5868924,0.036065433,-0.037167277,0,0,1
428085151,427885679,427894840,0,-52.26586,0.5625,-0.7304306,-0.73310655,0.58683455,0.03636656,-0.03663779,0,0,1
428583947,428385673,428393598,0,-52.30487,0.5625,-0.7186165,-0.72829986,0.5867926,0.03520219,-0.03616008,0,0,1
429082408,428885677,428892356,0,-52.327877,0.5625,-0.72649765,-0.72489566,0.586746,0.03598142,-0.03582334,0,0,1
429581161,429383676,429391114,0,-52.346886,0.5625,-0.7315445,-0.7269619,0.58666825,0.0364879,-0.03602865,0,0,1
430079899,429886671,429889872,0,-52.365906,0.5625,-0.74731445,-0.7365218,0.58666736,0.038078062,-0.036989518,0,0,1
430578639,430385679,430388630,0,-52.371925,0.5625,-0.76262283,-0.7521538,0.5866041,0.039658334,-0.038584277,0,0,1
431077514,430884679,430887389,0,-52.380928,0.5625,-0.76433563,-0.76038,0.58655,0.03984035,-0.03943035,0,0,1
431576203,431385675,431386147,0,-52.403927,0.5625,-0.7449417,-0.7603729,0.5865222,0.03784601,-0.039429326,0,0,1
432084896,431887726,431894881,0,-52.403942,0.5625,-0.7507286,-0.7548519,0.5866149,0.038430218,-0.03885696,0,0,1
432583842,432385672,432393640,0,-52.417965,0.5625,-0.73207855,-0.74664575,0.58653826,0.036549296,-0.038021646,0,0,1
433082415,432888678,432892399,0,-52.431976,0.5625,-0.7165909,-0.7331515,0.5865471,0.03501867,-0.036667403,0,0,1
433581324,433387682,433391158,0,-52.450947,0.5625,-0.6886215,-0.7130131,0.5864895,0.03234156,-0.03469701,0,0,1
434079958,433885696,433889917,0,-52.471954,0.5625,-0.66856766,-0.6917229,0.58644915,0.0304874,-0.032667063,0,0,1
434578843,434387682,434388676,0,-52.47896,0.5625,-0.65914917,-0.67546517,0.58644354,0.029634744,-0.031145167,0,0,1
435087455,434887942,434897411,0,-52.50095,0.5625,-0.6383858,-0.6564883,0.58655155,0.027792025,-0.029423237,0,0,1
435586383,435387674,435396170,0,-52.51995,0.5625,-0.6171837,-0.6372925,0.58648485,0.025979577,-0.027732251,0,0,1
436084973,435887678,435894930,0,-52.557945,0.5625,-0.58104324,-0.60844207,0.5864519,0.02302738,-0.025304915,0,0,1
436583908,436386679,436393689,0,-52.587868,0.5625,-0.55482864,-0.58168477,0.5864322,0.02099713,-0.023137152,0,0,1
437082537,436888164,436892449,0,-52.627792,0.5625,-0.5215492,-0.55232745,0.58638936,0.018555153,-0.020873955,0,0,1
437581431,437386680,437391209,0,-52.649918,0.5625,-0.5061836,-0.53009474,0.5863477,0.017479176,-0.019221006,0,0,1
438079983,437885679,437889968,0,-52.687935,0.5625,-0.47932816,-0.5043593,0.5863595,0.015673352,-0.017406605,0,0,1
438578904,438387671,438388728,0,-52.713936,0.5625,-0.4667511,-0.48378438,0.58630884,0.014862924,-0.01600845,0,0,1
439087564,438887828,438897463,0,-52.739918,0.5625,-0.4569168,-0.4694115,0.5864153,0.0142406225,-0.015059341,0,0,1
439586495,439387679,439396224,0,-52.76593,0.5625,-0.44447327,-0.4568084,0.5864012,0.013475858,-0.014254694,0,0,1
440085016,439886676,439894983,0,-52.801933,0.5625,-0.4275322,-0.44108424,0.5863551,0.012469153,-0.013291696,0,0,1
440584005,440385675,440393747,0,-52.82693,0.5625,-0.42435074,-0.43143174,0.5863158,0.012285089,-0.012711686,0,0,1
441082552,440886682,440892504,0,-52.853893,0.5625,-0.4138565,-0.4234919,0.5863179,0.011684938,-0.01224387,0,0,1
441581452,441385672,441391264,0,-52.882904,0.5625,-0.4037857,-0.41370666,0.58626544,0.011124169,-0.011686004,0,0,1
442080068,441888677,441890024,0,-52.93592,0.5625,-0.37909698,-0.40004212,0.58623934,0.00980586,-0.010934522,0,0,1
442579007,442386680,442388784,0,-53.000946,0.5625,-0.34458542,-0.37686518,0.58623964,0.008101746,-0.00972893,0,0,1
443077659,442882748,442887545,0,-53.028942,0.5625,-0.34363556,-0.36228767,0.5862102,0.008057547,-0.008982478,0,0,1
443576528,443380230,443386305,0,-53.010605,0.5625,-0.38323593,-0.3676095,0.5861879,0.010022027,-0.009237422,0,0,1
444065107,443872828,443875090,0,-53.11201,0.5625,-0.53447723,-0.43517226,0.58655477,0.019480936,-0.013257504,0,0,1
444564027,444373744,444373850,0,-53.67041,0.5625,-0.476017,-0.47865433,0.5873112,0.015432512,-0.015882773,0,0,1
445072630,444878098,444882586,0,-54.070145,0.5625,-0.45116043,-0.46713015,0.5881083,0.013844099,-0.014974608,0,0,1
445581417,445382680,445391322,0,-54.219135,0.5625,-0.508976,-0.49852246,0.58839935,0.017610934,-0.017033342,0,0,1
446080100,445886676,445890082,0,-54.17229,0.5625,-0.5321541,-0.5088358,0.58801764,0.019263908,-0.017678808,0,0,1
446578882,446384985,446388843,0,-54.06698,0.5625,-0.5517998,-0.5280473,0.5876368,0.02072593,-0.019017456,0,0,1
447077646,446884677,446887603,0,-53.963448,0.5625,-0.52264786,-0.53174275,0.58735955,0.018602628,-0.01926945,0,0,1
447586392,447386673,447396342,0,-53.84575,0.5625,-0.49839783,-0.5184979,0.5872077,0.016920786,-0.018327216,0,0,1
448085114,447885678,447895100,0,-53.70106,0.5625,-0.4838829,-0.4998974,0.58696914,0.015956046,-0.017050033,0,0,1
448583985,448387675,448393860,0,-53.511578,0.5625,-0.4990883,-0.49908677,0.58677006,0.016980357,-0.01698753,0,0,1
449082634,448885673,448892621,0,-53.416157,0.5625,-0.35531235,-0.43811846,0.58669335,0.008607349,-0.0133328,0,0,1
449581444,449381677,449391382,0,-53.13554,0.5625,-0.29351807,-0.35905603,0.5865807,0.005874919,-0.009183672,0,0,1
450080244,449882676,449890143,0,-52.873207,0.5625,-0.20037842,-0.2787465,0.5865327,0.0027382283,-0.0057727075,0,0,1
450578942,450382676,450388903,0,-52.708427,0.5625,-0.13956833,-0.20049207,0.58658254,0.0013283258,-0.0032157789,0,0,1
451077684,450884681,450887664,0,-52.65038,0.5625,-0.077438354,-0.1308968,0.5865269,0.00040896327,-0.0015865188,0,0,1
451576540,451383692,451386426,0,-52.53212,0.5625,0.017398834,-0.051361702,0.5864404,2.0647924e-05,-0.00063902064,0,0,1
452075235,451882676,451885187,0,-52.496044,0.5625,0.06069565,0.01864267,0.58644205,0.0002512754,-7.015583e-05,0,0,1
452584004,452384928,452393923,0,-52.44994,0.5625,0.030200958,0.04590257,0.5864733,6.2209e-05,0.0001599295,0,0,1
453082700,452884675,452892685,0,-52.3072,0.5625,-0.02922821,0.020626115,0.58638984,5.8274425e-05,7.7684424e-05,0,0,1
453581458,453384678,453391446,0,-52.2291,0.5625,0.012496948,0.006743593,0.5863585,1.0653805e-05,2.9441348e-05,0,0,1
454080223,453881680,453890207,0,-52.160305,0.5625,-0.014541626,-0.0031949747,0.5862984,1.4426707e-05,1.6601294e-06,0,0,1
454579074,454381683,454388969,0,-52.165657,0.5625,-0.04321289,-0.014201797,0.58621603,0.00012741746,-2.7240016e-05,0,0,1
455067772,454874711,454877756,0,-52.268143,0.5625,-0.005973816,-0.027061218,0.58608234,2.4355948e-06,-8.576959e-05,0,0,1
455566566,455375678,455376519,0,-52.475582,0.5625,0.04127121,0.0028788128,0.58605105,0.00011625695,3.3518954e-06,0,0,1
456075337,455882674,455885255,0,-52.673035,0.5625,0.14495468,0.06505243,0.58614045,0.0014339129,0.0005079126,0,0,1
456584031,456386778,456393992,0,-52.66713,0.5625,0.12986374,0.114337735,0.5862379,0.0011506994,0.001098748,0,0,1
457082789,456885678,456892753,0,-52.63325,0.5625,0.108608246,0.1198494,0.58620995,0.0008048823,0.0010685945,0,0,1
457581584,457386753,457391515,0,-52.476707,0.5625,-0.02281189,0.05725015,0.5861621,3.551115e-05,0.00048003963,0,0,1
458080342,457886873,457890277,0,-52.42383,0.5625,-0.06229782,-0.013446545,0.5861955,0.00026482757,3.923684e-05,0,0,1
458579076,458386730,458389039,0,-52.464264,0.5625,-0.05552292,-0.042912275,0.5861474,0.00021037675,-0.00014628166,0,0,1
459078045,458887143,458887801,0,-52.4712,0.5625,-0.026165009,-0.0370701,0.5861109,4.6722056e-05,-0.00010555405,0,0,1
459586593,459386719,459396538,0,-52.417503,0.5625,-0.06895828,-0.04320526,0.58618724,0.00032448638,-0.00014530642,0,0,1
460085452,459887679,459895300,0,-52.3278,0.5625,-0.140625,-0.0874746,0.5861886,0.0013494217,-0.0006354932,0,0,1
460584109,460386671,460394063,0,-52.183357,0.5625,-0.17031479,-0.13242112,0.58612484,0.001979587,-0.0013464177,0,0,1
461083029,460887134,460892825,0,-52.121784,0.5625,-0.13525009,-0.13706404,0.58609843,0.001248431,-0.001344109,0,0,1
461581598,461386819,461391587,0,-52.05768,0.5625,-0.13500214,-0.1365992,0.58609354,0.001243868,-0.0012986865,0,0,1
462080541,461882153,461890349,0,-52.091106,0.5625,-0.064151764,-0.10882216,0.58606595,0.0002808864,-0.0008753634,0,0,1
462579153,462384771,462389111,0,-51.875935,0.5625,-0.082107544,-0.08386746,0.58604205,0.00046014777,-0.0005431617,0,0,1
463088028,462894720,462897849,0,-51.936535,0.5625,-0.022201538,-0.06512872,0.5861847,3.3635017e-05,-0.00035012953,0,0,1
463586649,463386684,463396611,0,-51.956367,0.5625,0.007751465,-0.025670284,0.5861335,4.100445e-06,-0.00014384006,0,0,1
464085568,463885677,463895373,0,-51.777924,0.5625,0.039447784,0.006688704,0.5861047,0.00010620135,-1.3555254e-05,0,0,1
464574171,464381681,464384161,0,-51.73811,0.5625,0.006565094,0.013738341,0.58598274,2.9420976e-06,1.1912299e-05,0,0,1
465073075,464881808,464882923,0,-51.78028,0.5625,-0.042881012,-0.005029341,0.5859628,0.00012552206,-2.1065727e-05,0,0,1
465581711,465384678,465391661,0,-51.747128,0.5625,-0.10980606,-0.053714383,0.5860542,0.00082295266,-0.00032982454,0,0,1
466070607,465879679,465880448,0,-51.680588,0.5625,-0.15628815,-0.10564628,0.5859673,0.0016673958,-0.00094651774,0,0,1
466579251,466386672,466389186,0,-51.623722,0.5625,-0.19927979,-0.15334216,0.58604676,0.00271053,-0.0017842515,0,0,1
467078204,466878677,466887948,0,-51.61026,0.5625,-0.1977005,-0.18410313,0.58603567,0.002667789,-0.002434101,0,0,1
467576769,467383676,467386711,0,-51.600006,0.5625,-0.18660736,-0.18713723,0.586032,0.0023768195,-0.002439653,0,0,1
468075644,467879675,467885474,0,-51.75178,0.5625,-0.17012024,-0.17914216,0.5860048,0.0019754716,-0.002214081,0,0,1
468574281,468381680,468384237,0,-51.893154,0.5625,-0.1848793,-0.1826533,0.58596665,0.0023332632,-0.0022875094,0,0,1
469073182,468877674,468882999,0,-51.99394,0.5625,-0.21083832,-0.18570636,0.5859868,0.003034389,-0.0023722213,0,0,1
469571785,469380683,469381763,0,-51.76711,0.5625,-0.31961823,-0.24897777,0.585949,0.0069736997,-0.0044527547,0,0,1
470070722,469879679,469880526,0,-51.73412,0.5625,-0.35738754,-0.30739152,0.58593154,0.008719507,-0.006700778,0,0,1
470579310,470381674,470389264,0,-51.656937,0.5625,-0.4133873,-0.3608934,0.5860549,0.011663689,-0.0091277035,0,0,1
471078178,470880684,470888027,0,-51.495964,0.5625,-0.40896606,-0.40434343,0.5860337,0.011415947,-0.011355268,0,0,1
471576806,471379693,471386790,0,-51.67742,0.5625,-0.43869781,-0.43271595,0.5861176,0.0131342765,-0.012909726,0,0,1
472075752,471878674,471885553,0,-51.63703,0.5625,-0.40415192,-0.4155435,0.586216,0.0111452965,-0.011852514,0,0,1
472574334,472378677,472384316,0,-51.499146,0.5625,-0.40688705,-0.40647644,0.58614105,0.011298104,-0.011314562,0,0,1
473073199,472881680,472883079,0,-51.534534,0.5625,-0.4123497,-0.40056095,0.58610004,0.011604317,-0.010971185,0,0,1
473581893,473387688,473391817,0,-51.472347,0.5625,-0.35959625,-0.38775754,0.58614045,0.0088244695,-0.01028674,0,0,1
474080637,473881823,473890580,0,-51.391396,0.5625,-0.40376282,-0.38282093,0.5861396,0.011125295,-0.010022781,0,0,1
474569391,474377682,474379368,0,-51.28434,0.5625,-0.4526062,-0.40941975,0.5859426,0.013984467,-0.011493588,0,0,1
475078166,474880683,474888107,0,-51.14959,0.5625,-0.46394348,-0.4448443,0.5860208,0.014691871,-0.01358739,0,0,1
475576984,475380686,475386870,0,-51.10384,0.5625,-0.38672256,-0.42105398,0.58601373,0.010208248,-0.012166731,0,0,1
476075693,475881788,475885633,0,-51.17687,0.5625,-0.3021164,-0.3688579,0.5859721,0.006230626,-0.009471646,0,0,1
476584396,476384674,476394372,0,-51.195942,0.5625,-0.22734451,-0.29823872,0.5860335,0.0035278206,-0.00638875,0,0,1
477073183,476881680,476883160,0,-51.15118,0.5625,-0.19537735,-0.2380106,0.5859269,0.0026059435,-0.0041829944,0,0,1
477571980,477377679,477381924,0,-51.135536,0.5625,-0.15696716,-0.19335906,0.5858796,0.0016821674,-0.0027749126,0,0,1
478070726,477877674,477880690,0,-51.108364,0.5625,-0.1473999,-0.17090467,0.5858884,0.0014833359,-0.0021095497,0,0,1
478569503,478376676,478379451,0,-50.97763,0.5625,-0.2709961,-0.1998686,0.5858561,0.0050141243,-0.002871087,0,0,1
479088222,478889675,478898165,0,-50.88045,0.5625,-0.29740524,-0.25214845,0.58606404,0.006036875,-0.0045215786,0,0,1
479567024,479374721,479376978,0,-50.762115,0.5625,-0.30368423,-0.28408766,0.5858156,0.0062971427,-0.0056347335,0,0,1
480075795,479876680,479885717,0,-50.829967,0.5625,-0.2585106,-0.2773014,0.58592683,0.004562189,-0.005307242,0,0,1
480574498,480381674,480384480,0,-50.830437,0.5625,-0.23548508,-0.2570179,0.5858867,0.0037859348,-0.0045542717,0,0,1
481073285,480875675,480883244,0,-50.82756,0.5625,-0.24796677,-0.24683061,0.58586675,0.004198055,-0.0041838773,0,0,1
481572021,481380687,481382008,0,-50.821156,0.5625,-0.21443939,-0.23824517,0.58588153,0.0031394914,-0.0038946,0,0,1
482080793,481884674,481890747,0,-50.839256,0.5625,-0.18675995,-0.21519852,0.585972,0.0023809518,-0.0031968628,0,0,1
482579529,482384222,482389511,0,-50.831295,0.5625,-0.1685791,-0.1903767,0.585938,0.001940063,-0.0025198227,0,0,1
483078287,482878715,482888275,0,-50.802326,0.5625,-0.1482315,-0.17817175,0.58596414,0.0014999267,-0.002201349,0,0,1
483577055,483379675,483387039,0,-50.853188,0.5625,-0.09956741,-0.14637753,0.58592516,0.00067678746,-0.0015425619,0,0,1
484075828,483885687,483885803,0,-50.830456,0.5625,-0.12392807,-0.13181292,0.58590865,0.0010485025,-0.0012304686,0,0,1
