timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
433834862,433834684,0.002619285,-0.0016390976,-0.000744729,0.20641857,-0.0019446191,-0.027838593
433854565,433854388,0.0021848436,-0.0008676277,-0.00024601998,-0.0021683061,-0.045839686,-0.0488878
433876732,433876554,-0.0059248703,-0.0013094448,0.0011115134,-0.1999702,-0.006683749,0.06595051
433896436,433896258,-0.0008496179,-0.0026943511,0.00041584065,0.37347093,-0.11063375,-0.06125513
433913682,433913499,0.0009914335,-0.002287982,-0.00084050046,0.06728974,-0.024844015,-0.07273774
433935845,433935668,0.0003690098,-0.0015937263,0.00015043456,0.008558247,0.0045822808,0.0687734
433955547,433955369,-0.0009998716,-0.002517736,0.00035034306,0.0024284818,0.002278829,-0.040238697
433977714,433977536,-0.002859331,-0.002958153,0.00040083507,-0.03383754,-0.05936413,0.044103052
433994958,433994777,-0.0034953721,-0.0030486202,0.0012866446,0.10476238,-0.002456111,0.007319307
434014663,434014481,0.0006192429,-0.001394664,-0.0004476833,0.25795123,0.0897644,-0.08148657
434036831,434036647,-0.0001629286,-0.0027261102,0.00050971215,-0.031115519,-0.042123448,0.06488517
434054065,434053888,-0.0036683085,-0.0034985854,8.280779e-05,-0.1592956,-0.112971954,-0.01810144
434076232,434076055,-0.00051968615,-0.0037088827,-0.00056327094,0.13465591,-0.011313513,-0.027203511
434095938,434095759,-0.0007281266,-0.003909443,-3.497291e-06,0.058374677,0.0050842753,0.03659608
434118103,434117925,0.00041025202,-0.0027736318,1.2417964e-05,0.126272,0.07808709,-0.038633496
434135343,434135166,0.0020240613,-0.0012344598,-7.828773e-05,0.116139665,0.060181767,-0.0012890598
434155049,434154870,-0.0027642201,-0.0019723307,0.000860436,-0.25613433,-0.04914977,0.01939261
434177215,434177037,-0.0032201267,-0.0007901009,0.001085449,0.09428267,0.059503093,0.004062614
434194458,434194278,0.00022716075,-0.0026969118,-0.00011190522,0.2078443,-0.05727661,-0.054863542
434214160,434213981,0.0013931083,-0.0033115596,-0.0010507631,0.03800666,-0.06347022,-0.034472317
434236325,434236148,-0.00078475825,-0.003239287,-0.00060924905,-0.11634995,-0.00942158,0.007833404
434256033,434255852,-0.003931299,-0.0007069452,0.00047084736,-0.21916808,0.1310277,0.08896975
434275736,434275555,-0.00061283354,0.0017211462,0.00026198535,0.1400218,0.1232776,-0.08975187
434295439,434295259,0.0041988026,0.0031626243,0.00082472386,0.17763698,0.07331325,0.014272905
434317606,434317426,0.00032735686,0.0030978846,0.001157801,-0.24461004,-0.047903046,0.046843976
434334844,434334667,-0.0028080407,0.002517708,0.002108974,-0.12292679,-0.035972115,-0.0071711843
434354549,434354370,-0.0025507875,0.00039608753,0.0006430439,0.036673572,-0.12094947,-0.07106431
434376715,434376537,0.0005145655,-0.0016593087,-7.295259e-05,0.16080873,-0.11372757,-0.079688706
434396421,434396241,0.006031706,-0.00307241,-0.002468933,0.2709587,-0.097316176,-0.12978615
434413664,434413482,0.0033391318,-0.0067095757,-0.0019661798,-0.1847048,-0.1821137,0.0875202
434435834,434435649,0.00036218157,-0.005094307,-0.0011769107,-0.0074742134,0.015056047,-0.013399495
434457992,434457815,-0.0021294826,-0.005442768,-0.00052136555,-0.133711,-0.012489621,0.07456471
434475233,434475056,-0.0060432875,-0.003939862,0.0003252182,-0.21908075,0.030783419,0.07111648
434494939,434494760,-0.003968063,-0.0049966094,-0.0025215487,-0.074335635,-0.20612675,-0.20993575
434517105,434516927,-0.021431101,-0.009694796,0.0019575865,-0.08068228,-0.09477566,0.011224469
434536811,434536630,-0.006460033,-0.014227944,-0.0010948477,1.9485343,-0.36738017,-0.36198032
434554049,434553871,0.017569333,-0.008608318,-0.0062882868,2.2737763,0.14867981,-0.30624822
434576215,434576038,0.026858345,-0.0056003127,-0.004312095,0.983729,0.10778092,0.12510265
434595920,434595742,0.06555569,0.0031996917,-0.009144731,1.6253134,0.4092522,-0.29156053
434613160,434612982,0.0053524496,0.010600416,0.0009620809,-4.2856655,0.58597505,0.7306012
434635326,434635149,-0.080705285,0.014681266,0.021321977,-1.7518265,0.24850069,0.53419703
434655031,434654853,-0.00758399,0.013219059,0.0029300596,1.9452279,0.16086881,-0.821367
434677200,434677020,-0.006738208,0.016438182,0.009394323,-0.5218422,0.34590077,0.568452
434687051,434686871,0.02143636,0.016785793,0.0028437022,1.4613407,0.07981977,-0.27202544
434716607,434716427,0.015861303,0.020189054,0.005771108,-3.8789294,0.41367686,0.65199906
434736311,434736131,-0.02763978,0.023781005,0.011533986,-0.6945355,0.25982288,0.12121425
434753550,434753372,0.042104308,0.022702232,-0.00017074583,1.941845,0.15952992,-0.46325243
434775716,434775538,-0.06588736,0.014263418,0.0117191,-6.907698,-0.35230848,0.84950966
434795418,434795242,-0.058234524,0.00061763165,0.011515464,1.7567605,-0.38647225,-0.2972503
434817589,434817409,0.03848407,-0.01104395,-0.01286636,2.3071868,-0.6294818,-0.8872956
434834828,434834650,-0.024763713,-0.023756362,-0.0037675404,-2.5665915,-0.6598655,0.42298573
434854532,434854354,0.03891433,-0.02281443,-0.009847964,4.1935077,-0.025468614,-0.62821656
434876699,434876520,0.03774373,-0.013877817,-0.015498524,-2.4675913,0.38830933,0.2805831
434893940,434893761,-0.07970079,-0.011287895,0.009339179,-5.8073206,0.014563384,1.2957996
434916109,434915928,-0.013435166,-0.009669363,0.0027947854,4.156277,0.13778475,-0.6947433
434935812,434935632,0.017210327,-0.0032652873,-0.0091931205,0.16016404,0.19496435,-0.21497835
434958013,434957798,0.0092820665,0.0034614904,0.0028877563,0.97796667,0.6850638,0.34833276
434975216,434975039,0.06299156,0.017164612,-0.0020133643,3.4440527,0.41101295,-0.34923714
434994924,434994743,-0.005715135,0.009958284,0.0014318428,-3.0511475,-0.184742,0.35180938
435017088,435016910,-0.046770506,-0.007348478,0.009434313,-0.1426033,-1.4246331,0.046503764
435034331,435034150,-0.013007933,-0.0030860836,0.0016891528,2.1551793,-0.14784276,-0.68042624
435054033,435053854,0.01645232,-0.011174784,-0.009873246,0.57542133,-0.62658507,-0.26419702
435076198,435076021,0.057980333,-0.02972345,-0.010772963,1.2942833,-0.96559614,-0.0649873
435098365,435098188,-0.016626894,-0.0047028097,-0.0036501118,-4.3244553,1.009818,0.6003624
435115604,435115428,-0.0776691,0.0063509606,0.013836801,-3.1204388,0.71552706,1.0054835
435135313,435135132,-0.029293135,0.005564215,0.008908371,2.91043,-0.089095846,-0.50349313
435157478,435157299,0.043210402,0.0055183694,-0.0075093373,2.88163,0.055341892,-0.5834135
435174716,435174540,0.04639912,0.0124425525,-0.0037285085,-0.05538228,0.38905227,0.28367352
435194422,435194244,0.010980168,0.0058790664,0.0033417367,-2.0157166,-0.3290685,0.30633074
435216588,435216410,-0.04806831,0.0059822313,0.008985016,-2.6367486,-0.024488188,0.23191121
435236296,435236114,-0.039979644,0.0002531337,0.007060066,1.1216261,-0.30761105,-0.15940024
435253534,435253355,0.017990993,-0.0044728774,-0.0021859002,3.184921,-0.22495276,-0.5322031
435275699,435275522,0.034018133,-0.010152799,-0.009683661,0.12953456,-0.24782895,-0.14546241
435297872,435297691,-9.2853326e-05,-0.00443327,-0.00037090143,-1.5450703,0.23316164,0.4901379
435315106,435314929,-0.026786868,-0.004610301,0.0051706615,-1.5577825,0.06949411,0.30214894
435334810,435334633,-0.027624778,-1.5069614e-05,0.0025221577,0.33164948,0.2729732,-0.17206943
435356981,435356800,0.020075867,0.00087242667,-0.0016205866,2.2164803,0.010698501,-0.20138207
435376686,435376503,0.030226517,0.0020371482,-0.0038951563,0.24018845,0.12892622,-0.088359624
435393924,435393744,0.007196333,0.0028510944,-0.0003067091,-1.33182,-0.026533997,0.2570376
435416088,435415911,-0.022423565,0.0013630824,0.0049374485,-1.1528376,0.007930795,0.20283218
435435794,435435615,-0.015485985,0.00067612994,0.0035755243,0.5441579,-0.05896382,-0.0865545
435453036,435452856,0.006005278,0.0007083832,-0.0012110043,1.127776,0.029224617,-0.22473352
435475200,435475022,0.01985349,0.0010646824,-0.0014209657,0.37822327,0.006441041,0.035269596
435497370,435497189,9.344984e-05,0.0018115984,0.0020161367,-0.8662,0.030393407,0.16953543
435514606,435514430,-0.0121738985,0.00395153,0.0036051811,-0.6950719,0.062091738,0.13325751
435534310,435534134,-0.012433688,0.0038702516,0.0040603043,-0.013841338,-0.009293,-0.019264372
435556481,435556300,0.0048383037,0.0012695779,0.00030148233,0.9445386,-0.14568748,-0.13341847
435576184,435576004,0.010896964,-0.00042623142,-0.0016169657,0.18884383,-0.04480321,-0.088666864
435593428,435593245,-0.002279658,-0.0031869235,-8.518546e-05,-0.7731397,-0.16312815,0.08437489
435615588,435615412,-0.009991971,-0.004071067,0.0005817583,-0.11258981,0.0216203,-0.03238271
435635292,435635116,0.00013342057,-0.0023010443,-0.0018884188,0.4899716,0.021884853,-0.12300602
435657459,435657282,0.0057102414,-0.0032718722,-0.0021189011,0.18906753,0.03781301,-0.00046121128
435674701,435674523,0.0066607445,-0.0022202416,-0.0026384413,0.08092489,-0.024081478,-0.0438179
435696872,435696691,0.002702798,-0.0034032757,-0.00024777802,-0.1806223,-0.07486409,0.12415368
435716575,435716394,-0.0058801137,-0.00133026,0.0007668625,-0.33508247,0.10883203,0.05238761
435733811,435733634,-0.0033565506,-0.00092987996,0.0012213297,0.19921829,0.03423217,0.044819273
435755980,435755801,0.003847966,0.0020524324,-7.680524e-05,0.42262846,0.108724035,-0.041912485
435775688,435775505,0.00050868816,-0.0007448038,0.00052959,-0.23070228,-0.12740998,0.037651483
435797918,435797674,-0.010866806,-0.002418471,0.0018894917,-0.46565357,-0.039297707,0.054453928
435815090,435814912,-0.0021086873,-0.0023883134,0.0002802214,0.5542201,0.063353345,-0.08396854
435834794,435834616,0.009048651,0.0016510868,-0.0005187816,0.481565,0.17851306,-0.033039954
435856963,435856783,0.00431549,0.00475356,0.0012901851,-0.35278895,0.1395495,0.10453654
435874202,435874024,-0.0073928786,0.0062405607,0.0039221905,-0.8354981,0.0735397,0.18034326
435896372,435896191,-0.01154552,0.0034920545,0.0037672545,0.053708352,-0.118474685,-0.06204088
435916074,435915894,0.0048601096,0.0025501568,0.00095478963,0.8310868,-0.05888858,-0.0998528
435933313,435933135,0.0037402322,0.0011033783,0.00064476294,-0.051242508,-0.077777855,-0.015175525
435955481,435955302,0.003984348,-0.0016558829,-0.001301486,-0.008563355,-0.10879524,-0.07928647
435975186,435975006,-0.0057484917,-0.0049934792,0.00091856875,-0.5064699,-0.15798637,0.12516089
435997353,435997172,-0.0042274892,-0.0041748905,0.00029546098,0.47786027,0.053371977,-0.051562756
436014592,436014413,0.017434008,-0.0039806194,-0.0038787017,1.1741412,-0.06143877,-0.17535037
436034295,436034117,0.011059614,-0.0034665768,-0.0032517966,-0.5572429,0.05037097,0.102705665
436056463,436056284,-0.008353185,-0.0038300483,0.00028013723,-0.49698734,-0.060476646,0.09110901
436076169,436075988,-0.0056662867,-0.006198331,-0.0001411573,0.09357958,-0.08589995,-0.05371315
436095874,436095691,-0.003194934,-0.0060976287,-0.000977489,0.2512854,0.059140284,-0.024462886
436115574,436115395,0.00833716,-0.0052245916,-0.0013086514,0.60279876,0.052682422,-0.0380655
436137772,436137562,0.0026184816,-0.0027816114,-0.00010565895,-0.44856957,0.08428527,0.18086614
436154981,436154803,-0.005602914,-0.0023779492,0.00051867083,-0.35069445,0.028265331,0.07103823
436174690,436174507,0.0051451307,0.0009709157,-0.00086287543,0.56137705,0.16695026,-0.07243384
436196856,436196673,0.004598639,0.004904709,0.00081157713,-0.035271216,0.23609181,0.08503867
436214091,436213914,0.0065608667,0.0075846715,0.0011585322,0.21158877,0.16967782,0.06665392
436233798,436233618,0.020750834,0.012485684,0.00084669405,0.61046547,0.2621626,0.019854812
436255962,436255785,0.019497134,0.01914259,0.0046681925,-0.22235161,0.40885922,0.1918351
436275670,436275488,0.010182098,0.023055684,0.006407648,-0.5221321,0.1705098,0.11132029
436295369,436295192,0.011224817,0.02691098,0.0076537835,0.031103618,0.13221166,0.10164454
436315074,436314896,0.006008628,0.029475,0.009364112,-0.37258872,0.13347372,0.11356214
436337242,436337063,0.0104084825,0.030243833,0.00924718,0.27080667,-0.020908637,-0.06143586
436356946,436356766,0.011110427,0.028413486,0.0076532434,-0.062346905,-0.14626662,-0.05532438
436374192,436374008,0.0024937715,0.025607795,0.008256477,-0.3751799,-0.20666397,0.016067587
436396355,436396174,0.0135443,0.024687368,0.008039764,0.53590983,0.02630305,-0.04370895
436416056,436415878,0.017911976,0.029436033,0.0070066447,0.0835165,0.25131258,-0.03139091
436433297,436433119,0.0046345713,0.034934055,0.008880067,-0.87141305,0.18216056,0.057953607
436455463,436455285,-0.02594955,0.038583234,0.018275863,-1.1586035,0.22192886,0.40229383
436475169,436474989,-0.013145863,0.040373396,0.01634753,0.88516086,0.038391337,-0.09599341
436494871,436494693,0.014008318,0.041878667,0.011229552,1.2235323,0.14970413,-0.2523773
436514575,436514397,0.01945404,0.039199155,0.010233039,0.14956324,-0.22433792,-0.064662464
436536742,436536563,0.013210888,0.03259155,0.010185365,-0.4425194,-0.43059707,-0.014779279
436556444,436556267,-0.012725744,0.026322853,0.011486075,-1.2574477,-0.4215047,0.07818277
436573691,436573508,-0.020779183,0.017606782,0.010271892,-0.39206168,-0.46249494,-0.060946684
436595858,436595675,0.00062682596,0.006429652,0.002817792,0.99612546,-0.52443224,-0.3693893
436615557,436615379,0.0019109468,-0.002827356,-0.0017782105,0.053191915,-0.5022583,-0.18538477
436637724,436637545,0.0022446713,-0.0048333616,-0.0018509402,0.12974967,0.00023690355,0.0034075822
436654965,436654786,-0.0005334341,-0.0070535843,-0.0022950224,-0.21418655,-0.02246948,0.0017893458
436674672,436674490,-0.0116251055,-0.009791542,-0.0019928021,-0.6190966,-0.17598288,-0.020280529
436696839,436696657,-0.0113753285,-0.013260333,-0.0011554956,0.18912749,-0.15222995,-0.004903443
436714077,436713898,-0.0082404595,-0.013348045,-0.0019608538,0.056761954,-0.021602638,-0.07047152
436736241,436736064,-0.008899376,-0.01732261,-0.004159395,0.015647234,-0.197522,-0.123370625
436755945,436755768,-0.0019535122,-0.01693392,-0.002877226,0.30025497,0.021760069,0.058640067
436778115,436777935,-0.004494138,-0.0151017625,-0.0033162758,-0.11954383,0.03625961,0.016050028
436795355,436795176,-0.008255709,-0.008782078,-0.0009112066,-0.16892111,0.32764444,0.10094469
436815056,436814880,-0.008335426,-0.0052858694,0.0016081225,-0.028785227,0.16766009,0.163418
436837223,436837046,-0.009146347,-0.0019209157,0.0009764256,-0.052431528,0.116288766,-0.04284328
436854463,436854287,-0.004193308,-0.0021662763,0.00049006206,0.3474744,-0.07584383,-0.0131809665
436874168,436873991,-0.003626284,-0.005455112,-0.0002511522,-0.111646466,-0.18151441,-0.00040014894
436896335,436896158,-0.0054890085,-0.013351142,-0.0025043013,-0.056260843,-0.36809263,-0.11227864
436916039,436915861,-0.0096697435,-0.019289179,-0.0036300793,-0.107388265,-0.33193377,-0.029911906
436935743,436935565,-0.013542044,-0.022628084,-0.0047135814,-0.1703237,-0.17027682,-0.086838275
436955445,436955269,-0.0049851974,-0.026103117,-0.00504422,0.5761892,-0.12626794,-0.036545813
436977613,436977436,0.0036614968,-0.024875108,-0.0069385623,0.23849833,0.11541164,0.032160852
436994857,436994677,0.00088395097,-0.021016812,-0.006688869,-0.12183582,0.2555501,0.057507135
437014559,437014380,-0.0012193474,-0.014427545,-0.004684608,-0.20795467,0.36518347,0.1412298
437036728,437036547,-0.01289181,-0.009206604,-0.00017668074,-0.6927693,0.166798,0.22842653
437056428,437056251,-0.020505358,-0.0062109088,0.0024913992,-0.2317572,0.076883055,0.108426355
437073674,437073492,-0.013396279,-0.0055526216,0.0025108685,0.3802903,0.068439096,0.009456837
437095837,437095660,0.0018351814,-0.0053551863,-0.0021259636,0.6166715,-0.035125706,-0.17860064
437115540,437115362,0.0064147385,-0.008490788,-0.003921714,0.16199023,-0.20971723,-0.11110333
437135245,437135066,0.005392731,-0.011514181,-0.004535208,-0.06632115,-0.12879556,-0.009355908
437154950,437154770,0.0028602972,-0.017295355,-0.00534117,-0.10481183,-0.22360837,-0.08378013
437177115,437176937,-0.0051717414,-0.01982246,-0.0047855764,-0.32345265,-0.15417029,0.061175063
437196823,437196640,0.001760813,-0.018776093,-0.006727731,0.43352327,0.08317985,-0.16259591
437214060,437213881,0.009607139,-0.015652174,-0.006759354,0.3928224,0.20749371,0.026275493
437236225,437236048,0.0011184603,-0.010673447,-0.0033844276,-0.41306502,0.14245135,0.18016781
437255941,437255752,-0.0050283764,-0.004757253,0.0012356014,-0.17471762,0.3322072,0.18667679
437273172,437272993,-0.006082169,-0.00043989858,0.0030725887,-0.025538648,0.26540473,0.15649942
437295336,437295159,-0.004088778,0.005947774,0.0030389666,0.193889,0.2713699,-0.0058056596
437315105,437314864,-0.005461001,0.0056941067,0.0010157989,-0.12564811,-0.034482714,-0.15079588
437337207,437337030,-0.007062152,-0.005419993,-0.0020072884,0.024409141,-0.5383676,-0.12915249
437354447,437354270,-0.0039803293,-0.019750785,-0.0073912153,0.0121817915,-0.8425363,-0.29052863
437376615,437376437,-0.010235858,-0.031832796,-0.006145683,-0.06960533,-0.53150755,-0.03675439
437396321,437396143,0.0032981478,-0.034598842,-0.010712871,0.61136174,-0.0753986,-0.15180854
437413561,437413382,0.005770877,-0.03043795,-0.008581785,-0.0033929185,0.20778325,0.09888144
437435727,437435549,-0.0031273065,-0.024262436,-0.0076596807,-0.13865255,0.28091827,0.10106666
437455430,437455252,0.0049952166,-0.017207475,-0.006823821,0.35335496,0.34150308,0.014979516
437477598,437477419,0.0032896958,-0.013095146,-0.006259332,-0.1856975,0.14289925,-0.0018071933
437494840,437494660,0.0014594378,-0.008777665,-0.0020909584,-0.07199584,0.24500711,0.1902929
437514541,437514364,0.0048691807,-0.0022795696,-0.0005391652,0.115458496,0.38090846,0.08302298
437536710,437536531,0.002276851,0.004055608,0.00084839226,-0.13198547,0.33945236,0.10942209
437553950,437553771,0.0040779375,0.008378036,0.0034607938,0.13123384,0.2191917,0.12682424
437576117,437575938,0.012707959,0.010625856,0.0025384692,0.5691356,0.072694585,-0.013288299
437595823,437595642,0.0064694425,0.010428925,0.003194353,-0.26953593,-0.08003666,0.09021529
437617988,437617809,-0.005735822,0.009223418,0.0048796325,-0.4025373,-0.035371482,0.039016012
437635227,437635050,-0.0043851817,0.007990924,0.0045785126,0.11265458,-0.06930831,-0.0037214425
437654931,437654753,-0.000817806,0.004306265,0.0030434811,0.28310323,-0.19015118,-0.104444414
437677102,437676920,0.0071430234,0.0037671388,0.0005701209,0.26934057,-0.018483767,-0.08506776
437694340,437694161,-0.00047017564,0.0030256917,0.0016052095,-0.36153156,-0.04889168,0.018827789
437714042,437713865,-0.0018999383,0.0020730696,0.0012454932,0.17797183,-0.038381,-0.07029093
437736210,437736031,0.010172338,-0.000921431,-0.0018046417,0.55778223,-0.14453833,-0.114536285
437750988,437750809,0.010814926,0.00021514716,-0.0023037456,0.07890028,0.02891389,-0.016913688
437775616,437775439,-0.0066524744,-0.0012364567,0.0021307687,-0.605483,-0.004065159,0.099671595
437795321,437795143,-0.006430749,-0.0030372192,3.890402e-05,0.16951925,-0.07365691,-0.08656054
437817489,437817310,0.0010534449,-0.001786442,-0.00055165635,0.3670405,0.017809117,-0.01638478
437834727,437834550,0.0036416529,0.00096003193,0.0006755771,0.12158272,0.18680127,0.063035175
437854432,437854254,0.0011516658,0.0030103293,0.00039929664,-0.20471033,0.10956033,0.025033692
437876599,437876421,-0.005195273,0.0064142607,0.0026706262,-0.25775164,0.10703267,0.11379975
437896305,437896125,-0.0048413286,0.00579028,0.0026897248,-0.08746695,-0.00443549,-0.010520474
437913543,437913365,-0.0063003413,0.002973001,0.0042262347,-0.10615451,-0.13860835,0.10335006
437935712,437935532,-0.00018990273,0.00055,0.00031003053,0.4944624,-0.15462825,-0.19296472
437957945,437957700,0.0064894306,-0.0010927259,-0.00092592667,0.094619885,-0.058151368,-0.074534506
437975117,437974940,0.0015334154,-0.0018297844,-0.0004720162,-0.25024185,-0.012836252,0.029784147
437994821,437994644,-0.0003455798,-0.0034464102,-0.00065811607,-0.11039138,-0.0313065,0.023552097
438016988,438016810,-0.0033166695,-0.0051835543,-0.00093805447,-0.16425508,-0.04538607,-0.05679929
438036693,438036514,-0.001460673,-0.004016483,-0.00038906408,0.21629263,0.077632114,0.032369252
438053933,438053755,0.004648703,-0.0025912079,-0.0023605456,0.35862276,0.04882602,-0.07867187
438076099,438075922,0.0035843744,-0.0022606093,-0.0029563154,-0.17205569,0.023126159,-0.03791092
438095803,438095625,-0.005962136,-0.004891215,-3.703055e-06,-0.516379,-0.120552294,0.1441007
438113043,438112866,-0.0072276117,-0.0066027744,-0.001926049,0.0015765945,-0.13519157,-0.10726289
438135212,438135033,0.0017741915,-0.008484848,-0.0044222665,0.3277624,-0.07022291,-0.09871185
438157377,438157200,0.00015424029,-0.0073590595,-0.0015806905,0.077261485,0.07100074,0.048277833
438174618,438174441,0.010217249,-0.0034802982,-0.0032026237,0.49579817,0.25481007,-0.10109873
438194321,438194144,0.0031092532,0.00024702353,-0.00071124925,-0.5452046,0.18258826,0.18716171
438216489,438216311,-0.008092713,0.009401322,0.00563903,-0.24613915,0.36016214,0.23640902
438236195,438236015,0.006538468,0.014204347,0.0045891744,0.59665936,0.15974262,-0.060749166
438253434,438253256,0.008469413,0.017302398,0.0027286457,0.02273232,0.16218637,-0.10454594
438275601,438275423,0.0023402083,0.014224111,0.0064126863,-0.02076666,-0.15558529,0.13988036
438295306,438295126,0.0132239135,0.008220255,-0.00052991504,0.59418464,-0.35782704,-0.36220953
438317471,438317293,0.010602018,-6.267114e-05,-0.0027350145,-0.41449374,-0.42494905,0.029872542
438334712,438334534,-9.17397e-05,-0.006884123,0.00044815277,-0.5633986,-0.39084128,0.18345682
438356882,438356701,-0.004147318,-0.007372178,-0.00086488907,-0.2899775,0.015618559,-0.01552475
438376581,438376405,-0.006922475,-0.0042141713,0.00044835173,-0.10295784,0.15341286,0.028157834
438393826,438393645,0.00020372472,0.0020315025,0.0008835817,0.5082176,0.41357982,0.027033707
438415989,438415812,0.006433559,0.0071861,0.0007550481,0.31736976,0.30568781,0.07216203
438435695,438435516,0.0085050985,0.010808345,0.0021869475,0.21915641,0.22380447,0.061600782
438457864,438457683,0.00016772212,0.013312766,0.005355727,-0.4238688,0.010857058,0.10887163
438475100,438474924,-0.012601199,0.014112882,0.0067263464,-0.6358612,0.07085942,0.07233393
438494858,438494627,-0.011334488,0.010419434,0.0068359617,0.35528263,-0.13696271,0.0016945895
438516973,438516794,0.009442476,0.008325303,0.002882924,1.0642259,-0.0332918,-0.20437911
438534212,438534035,0.016782474,0.007944673,0.0005075284,0.48180607,-0.047962315,-0.10288197
438556378,438556202,0.010102887,0.0052324394,9.04036e-05,-0.63935095,-0.108269215,0.039229162
438576084,438575905,-0.015512109,-0.00032222806,0.0021286989,-1.2639296,-0.28357098,0.074580304
438598250,438598072,-0.014578888,-0.006590704,0.001291861,0.36802518,-0.28415504,-0.11065611
438615490,438615313,0.0034044874,-0.008688919,-0.0035811896,0.9961051,-0.13719428,-0.26759654
438635194,438635017,0.011702796,-0.0075085354,-0.004064847,0.34620953,0.02331289,-0.050948452
438657363,438657184,0.010594683,-0.0024026288,-0.0016804361,-0.17952122,0.18211095,0.09982735
438674602,438674424,-0.002815756,0.00235906,0.0016662352,-0.74028194,0.28451163,0.22427277
438694306,438694128,-0.011526808,0.0080876425,0.004468755,-0.3413803,0.2848317,0.16837996
438716471,438716295,0.00095770985,0.009087422,0.0034691212,0.68078536,0.005022554,-0.06983271
438736175,438735999,0.009144522,0.00729214,0.00044589618,0.2580891,-0.1092409,-0.14995486
438755883,438755703,0.0035973422,0.0033266214,0.0011183192,-0.3012455,-0.2440522,-0.01125611
438773121,438772943,-0.0045434074,-0.0016238224,8.139142e-05,-0.41220808,-0.25020278,-0.07441197
438797754,438797573,-0.010911146,-0.008714264,-0.00040769955,-0.2497352,-0.3154691,-0.06705341
438814990,438814814,-0.002767907,-0.01028016,-0.003784692,0.48227113,-0.07663061,-0.18086816
438834695,438834518,0.009154232,-0.009800721,-0.0049166614,0.4204778,0.04128214,-0.06351655
438856864,438856685,-0.0019284333,-0.005773868,-0.0016435557,-0.59775335,0.15945086,0.15498357
438876566,438876388,-0.009773038,-0.0004575441,0.0014577775,-0.36583352,0.23340791,0.19726567
438893808,438893629,-0.010992492,0.0007378371,0.0020667645,-0.089829296,0.06490853,0.04189489
438915972,438915796,-0.0034989966,0.0023102397,0.0026354594,0.50443697,0.0464525,-0.013017315
438935684,438935500,0.010615656,0.0054860646,0.0011687895,0.6654844,0.21072118,-0.107877314
438955380,438955204,0.0052918196,0.005505562,0.0016759333,-0.34965494,0.0008513792,0.08340654
438975083,438974907,-0.009698566,0.0047772564,0.0045057386,-0.52992624,-0.09377469,0.0636877
438997254,438997074,-0.008614652,0.0028441194,0.0023982385,0.22163577,-0.116074644,-0.14399096
439016958,439016778,-0.0003545871,-0.002253864,-0.000688054,0.28050235,-0.24364102,-0.12570101
439034198,439034019,0.004698922,-0.0074090413,-0.0023349775,0.33038345,-0.32915053,-0.101167165
439056363,439056186,0.0071825916,-0.009922102,-0.005288761,0.07783694,-0.14000589,-0.07614175
439076066,439075889,-0.005889693,-0.010749143,-0.0012851446,-0.7418568,-0.021463085,0.15442865
439093308,439093130,-0.011365086,-0.011443116,-0.0013792518,-0.17814474,0.015930701,-0.003814685
439115475,439115297,0.005764629,-0.0069371774,-0.003491385,0.8458253,0.21039559,-0.099029936
439135177,439135001,0.009438131,-0.0027251192,-0.002514087,0.11812122,0.22108789,0.0051148026
439154917,439154705,0.0071373694,-0.0002558193,-0.0007331031,-0.016354846,0.17374124,0.08648306
439174591,439174408,-0.0028301491,0.0014667829,0.0012085194,-0.58761716,0.024621792,0.15470287
439196754,439196575,-0.011810673,0.0021234099,0.003036322,-0.18243572,-0.017602667,0.02693577
439216456,439216279,0.004237472,0.0015663604,-0.00090953714,0.7725899,-0.057262886,-0.19736461
439233696,439233520,0.007612668,-0.0007923066,-0.0020868308,0.11768003,-0.08800779,-0.0948493
439255866,439255687,0.0037313127,-0.002982297,-0.0010492295,-0.099929914,-0.0726507,0.04061324
439275571,439275390,0.0012378417,-0.0022599413,-0.0003607151,-0.16666824,0.04908099,0.078691736
439297736,439297557,-0.004085427,-0.00050627487,0.00020222331,-0.21904856,0.11770407,0.071370095
439314974,439314798,-0.0033292416,-0.001622319,-0.0009057393,0.020459536,-0.0751392,-0.0759653
439334684,439334502,-0.0008626764,-0.0036165328,-0.0016657728,0.120333254,-0.11065358,-0.037976313
439356849,439356669,-0.0019215187,-0.004742217,-0.0012379279,0.08391883,-0.008684416,0.00038370668
439374086,439373909,0.005591791,-0.0029010442,-0.0024496685,0.40731823,0.10422198,-0.071762234
439396255,439396076,0.006574485,0.0016400369,-0.0018031206,-0.11120355,0.20231031,0.10128531
439415958,439415780,-0.0012072262,0.003383378,0.0014610944,-0.32585955,0.11560634,0.12660354
439438126,439437947,0.0014113673,0.0044503137,0.0011854706,0.18418331,0.08351609,-0.035909746
439455364,439455187,0.0019875406,0.005828701,0.0018054576,0.06259628,0.08933632,0.039435573
439475068,439474891,0.0067115617,0.004608945,1.8848223e-06,0.2931487,-0.035914976,-0.15724798
439497239,439497058,0.008536542,0.0033446713,0.0003880785,-0.070960976,-0.05678198,0.07057801
439514475,439514299,-0.0010048633,0.002243563,0.0008043735,-0.49506307,-0.037591197,0.00668437
