timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
395795063,395605243,4325386,-0.00051342987,3.7228074e-05,-0.000170257,0.15,2.0117535e-07,2.6657364e-07,3.451477e-07,4259850,0.08072213,-0.031125786,-0.019930338,0.4,0.00019083603,4.892598e-05,6.605093e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
396802591,396612751,4325386,-0.0005654857,0.00062337174,0.0001753366,0.15,2.0055218e-07,2.4074367e-07,3.4077053e-07,4259850,0.08054169,-0.03134177,-0.019541737,0.4,0.00018699112,4.878008e-05,6.418882e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
397810080,397620256,4325386,-0.00053807645,0.0010515988,0.00045920737,0.15,2.0107743e-07,2.28213e-07,3.4021332e-07,4259850,0.080761164,-0.03134787,-0.019489696,0.4,0.00018228576,4.85951e-05,6.199339e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
399486125,399296104,4325386,-0.0002837633,0.0011780363,0.00068359537,0.15,2.0465569e-07,2.2214095e-07,3.4659655e-07,4259850,0.082589716,-0.031538416,-0.019766193,0.4,0.00017504836,4.8293598e-05,5.8870413e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
400473672,400283656,4325386,-0.00014332274,0.0009805756,0.00078465167,0.15,2.065088e-07,2.1904616e-07,3.5379855e-07,4259850,0.08465285,-0.031603537,-0.020522818,0.4,0.0001716382,4.8124726e-05,5.737797e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
401481183,401291158,4325386,-0.00012466025,0.0008569341,0.0008069849,0.15,2.0867742e-07,2.1693597e-07,3.6274722e-07,4259850,0.08633065,-0.031126356,-0.021868467,0.4,0.0001681528,4.7950314e-05,5.5782173e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
401880175,401690168,4325386,-0.00012720795,0.00078181823,0.0008031466,0.15,2.0971851e-07,2.1636927e-07,3.6624112e-07,4259850,0.087310374,-0.031004176,-0.022474324,0.4,0.00016653979,4.7869118e-05,5.503344e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
402877705,402687694,4325386,-0.0001863636,0.0005932591,0.00074834586,0.15,2.1225482e-07,2.1479973e-07,3.7429274e-07,4259850,0.0880319,-0.030709757,-0.023277873,0.4,0.0001638227,4.77486e-05,5.378992e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
403885253,403695193,4325386,-0.00017326228,0.0004771251,0.00067560433,0.15,2.1457284e-07,2.1414652e-07,3.8034057e-07,4259850,0.08718024,-0.030954719,-0.022757692,0.4,0.00016135557,4.7645826e-05,5.2629195e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
404892519,404702691,4325386,-0.00021497621,0.0003081256,0.00055170205,0.15,2.1731104e-07,2.1452017e-07,3.8543547e-07,4259850,0.08638744,-0.031055069,-0.022530595,0.4,0.00015858641,4.750318e-05,5.139836e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
405900028,405710187,4325386,-0.00023958232,0.00012638672,0.00036012576,0.15,2.2201345e-07,2.1630423e-07,3.8177936e-07,4259850,0.08672855,-0.030925194,-0.023180064,0.4,0.0001558141,4.7348352e-05,5.0254206e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
407077292,406887258,4325386,-0.0002711641,-0.00028077976,0.00039665765,0.15,2.3176705e-07,2.1700805e-07,3.7063188e-07,4259850,0.08577948,-0.03114091,-0.023645835,0.4,0.00015382987,4.723607e-05,4.93893e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
408384074,408194003,4325386,-0.00016075808,-0.00083469105,0.0013228044,0.15,2.4409914e-07,2.2336889e-07,3.5683544e-07,4259850,0.08935803,-0.035521705,-0.022026699,0.4,0.00015191543,4.6663445e-05,4.828076e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
409211952,409021941,4325386,-0.000109018336,-0.0009785972,0.0018608485,0.15,2.518318e-07,2.3051355e-07,3.444896e-07,4259850,0.09284817,-0.03796977,-0.021058485,0.4,0.00015108849,4.630907e-05,4.7823996e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
410379049,410189027,4325386,-0.00017513375,-0.0011070885,0.0023168281,0.15,2.6285747e-07,2.407761e-07,3.3742617e-07,4259850,0.09967172,-0.04087015,-0.021094233,0.4,0.00014946665,4.573326e-05,4.7150304e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
411476471,411286287,4325386,-0.00032908056,-0.0011711112,0.0028892627,0.15,2.7304722e-07,2.4910304e-07,3.3319992e-07,4259850,0.1099621,-0.044998936,-0.02075484,0.4,0.0001467974,4.512898e-05,4.6506048e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
412384054,412194019,4325386,-0.00042019298,-0.0012564594,0.0031611412,0.15,2.8148202e-07,2.549047e-07,3.3091231e-07,4259850,0.116833895,-0.04686316,-0.021920746,0.4,0.00014450918,4.4778353e-05,4.6065717e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
412783101,412593021,4325386,-0.00044772527,-0.0013687998,0.0031849772,0.15,2.8524238e-07,2.5722198e-07,3.2963518e-07,4259850,0.119392514,-0.04777887,-0.022480216,0.4,0.00014358737,4.4679782e-05,4.590972e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
413790352,413600502,4325386,-0.00038824047,-0.0014328705,0.0030725684,0.15,2.9504235e-07,2.6637534e-07,3.3738837e-07,4259850,0.119404405,-0.04778074,-0.022484727,0.4,0.00014367122,4.476997e-05,4.599906e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
415376429,415186539,4325386,-0.00036677992,-0.00129671,0.0027587705,0.15,3.1082968e-07,2.8170442e-07,3.5184226e-07,4259850,0.11959469,-0.04732407,-0.021096563,0.4,0.00014374673,4.4905868e-05,4.6090507e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
416373971,416184047,4325386,-0.00042057422,-0.001214251,0.0025923578,0.15,3.2071878e-07,2.9149348e-07,3.6107647e-07,4259850,0.12456025,-0.047566764,-0.020594927,0.4,0.00014311119,4.499285e-05,4.617252e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
417381466,417191531,4325386,-0.00048808154,-0.0011590159,0.002474159,0.15,3.3054718e-07,3.013988e-07,3.7049654e-07,4259850,0.1324293,-0.048319507,-0.020783288,0.4,0.00014025449,4.5054996e-05,4.62596e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
418079755,417889788,4325386,-0.0005154929,-0.0011434795,0.002441849,0.15,3.3731527e-07,3.083113e-07,3.7719536e-07,4259850,0.13592905,-0.048708674,-0.020993616,0.4,0.00013687451,4.5074572e-05,4.6309135e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
419486408,419296277,4325386,0.00024285096,-0.0010539182,0.0039662053,0.15,3.4266287e-07,2.9127364e-07,3.422739e-07,4259850,0.124239504,-0.05129483,-0.017580276,0.4,0.000120333,4.346654e-05,4.5056942e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
420483896,420293788,4325386,0.00028216426,-0.00084093865,0.0038904715,0.15,3.5041296e-07,2.897469e-07,3.378108e-07,4259850,0.10684996,-0.049637396,-0.014922729,0.4,0.00010993685,4.328216e-05,4.4927856e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
421481439,421291299,4325386,0.00018309707,-0.0004102171,0.0033121286,0.15,3.582239e-07,2.832428e-07,3.2886845e-07,4259850,0.08997915,-0.048574362,-0.011981549,0.4,0.00010183575,4.3192907e-05,4.4882312e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
422489033,422298787,4325386,7.749544e-06,0.00019717526,0.0024194352,0.15,3.6591905e-07,2.7108075e-07,3.146333e-07,4259850,0.07405981,-0.04827168,-0.008812509,0.4,9.501712e-05,4.3108794e-05,4.484737e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
423486504,423296299,4325386,-0.00016370106,0.00080772594,0.0015354496,0.15,3.736581e-07,2.570726e-07,2.9934247e-07,4259850,0.05927058,-0.04819421,-0.005796623,0.4,8.914254e-05,4.3023938e-05,4.4812135e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
424483960,424293812,4325386,-0.00029734988,0.0012999962,0.000819975,0.15,3.8176415e-07,2.4466718e-07,2.8638127e-07,4259850,0.045778487,-0.047998883,-0.0031440875,0.4,8.404478e-05,4.2949552e-05,4.4781536e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
425481524,425291326,4325386,-0.00039085132,0.0016723627,0.00029357555,0.15,3.901112e-07,2.3446358e-07,2.760725e-07,4259850,0.03369044,-0.047623362,-0.0009025809,0.4,7.95769e-05,4.2889416e-05,4.475818e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
426489019,426298816,4325386,-0.00044124248,0.0019312933,-4.687528e-05,0.15,3.9873925e-07,2.2631055e-07,2.6805733e-07,4259850,0.022703785,-0.04701163,0.00095340377,0.4,7.564291e-05,4.2846106e-05,4.4745335e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
427386848,427196579,4325386,-0.00045419918,0.0020803213,-0.00022314276,0.15,4.0649493e-07,2.2043575e-07,2.6242986e-07,4259850,0.013709796,-0.046303235,0.0023313572,0.4,7.2500145e-05,4.2820844e-05,4.4742243e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
428484014,428293846,4325386,-0.00044272467,0.0022036298,-0.00032901726,0.15,4.1605577e-07,2.148273e-07,2.5727928e-07,4259850,0.0035976546,-0.04532516,0.0037443524,0.4,6.909169e-05,4.2807373e-05,4.475028e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
429481367,429291362,4325386,-0.00041626208,0.002271663,-0.00036303882,0.15,4.2475463e-07,2.1084007e-07,2.5386746e-07,4259850,-0.004664334,-0.04442354,0.0048236074,0.4,6.633311e-05,4.2809268e-05,4.476722e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
430478926,430288878,4325386,-0.00033781418,0.0023790787,-0.00020422644,0.15,4.330321e-07,2.0770352e-07,2.5164695e-07,4259850,-0.013215559,-0.043215726,0.0056616194,0.4,6.385912e-05,4.2824577e-05,4.4789467e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
431486395,431296371,4325386,-0.0002742239,0.0024284609,-0.00011707502,0.15,4.417202e-07,2.0521651e-07,2.5015396e-07,4259850,-0.020989535,-0.042204008,0.006530099,0.4,6.1596336e-05,4.285053e-05,4.481994e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
432483893,432293888,4325386,-0.00022445974,0.0024414589,-7.289221e-05,0.15,4.5041665e-07,2.0301457e-07,2.4904134e-07,4259850,-0.027995344,-0.041337233,0.007370424,0.4,5.9528113e-05,4.2883505e-05,4.485603e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
433481441,433291406,4325386,-0.00018912075,0.0024365021,-5.996039e-05,0.15,4.5906756e-07,2.0110532e-07,2.4832343e-07,4259850,-0.034192566,-0.0406035,0.008152913,0.4,5.7628564e-05,4.2922762e-05,4.4897126e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
434478937,434288924,4325386,-0.00016030522,0.0024257207,-5.5556782e-05,0.15,4.6768903e-07,1.994608e-07,2.4796114e-07,4259850,-0.039723184,-0.039956562,0.008861888,0.4,5.587113e-05,4.2967582e-05,4.494274e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
435386846,435196666,4325386,-0.0001345854,0.0024108943,-4.618375e-05,0.15,4.754374e-07,1.9819407e-07,2.4795315e-07,4259850,-0.044287063,-0.03941446,0.009442014,0.4,5.4399905e-05,4.3012413e-05,4.4987515e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
436483987,436293937,4325386,-0.00010699143,0.0024047138,-4.063625e-05,0.15,4.8464506e-07,1.96771e-07,2.4821233e-07,4259850,-0.04936146,-0.03882144,0.010094427,0.4,5.2722073e-05,4.307043e-05,4.504442e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
437381868,437191705,4325386,-8.5807194e-05,0.002403737,-3.5086516e-05,0.15,4.921207e-07,1.9576895e-07,2.486499e-07,4259850,-0.05309988,-0.03838159,0.010571581,0.4,5.144547e-05,4.3120897e-05,4.509393e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
438279473,438089472,4325386,-6.607488e-05,0.0024012278,-2.8799976e-05,0.15,4.995748e-07,1.948963e-07,2.4923682e-07,4259850,-0.056489177,-0.037979066,0.011001325,0.4,5.0241444e-05,4.3173543e-05,4.514567e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
439476524,439286496,4325386,-3.8952236e-05,0.002396767,-1.6285596e-05,0.15,5.095102e-07,1.9388291e-07,2.5017647e-07,4259850,-0.060801093,-0.037463024,0.011546714,0.4,4.8744903e-05,4.324707e-05,4.5217446e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
440284528,440094487,4325386,-2.166324e-05,0.0023973854,-6.399333e-06,0.15,5.162531e-07,1.933676e-07,2.5096324e-07,4259850,-0.063357465,-0.037156146,0.011869372,0.4,4.78022e-05,4.329888e-05,4.526778e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
441481579,441291512,4325386,8.695478e-06,0.0023981654,2.0604568e-05,0.15,5.2619123e-07,1.9261662e-07,2.5216903e-07,4259850,-0.06703273,-0.03670654,0.012327111,0.4,4.6482914e-05,4.337788e-05,4.5343917e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
442279589,442089528,4325386,3.083007e-05,0.0023992208,4.5600053e-05,0.15,5.3281275e-07,1.9214622e-07,2.5299838e-07,4259850,-0.06927148,-0.036427043,0.012601254,0.4,4.5652123e-05,4.3431904e-05,4.539578e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
443476639,443286553,4325386,6.196988e-05,0.002384704,7.8475794e-05,0.15,5.4266366e-07,1.9161962e-07,2.5450882e-07,4259850,-0.07265431,-0.036010616,0.013027583,0.4,4.448316e-05,4.3515436e-05,4.547524e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
444264647,444074594,4325386,6.472362e-05,0.0023088944,9.8900426e-05,0.15,5.498029e-07,1.9385118e-07,2.5708673e-07,4259850,-0.07484844,-0.03571112,0.013291744,0.4,4.3904358e-05,4.357096e-05,4.55329e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
445272132,445082090,4325386,6.3621614e-05,0.0022811862,7.414979e-05,0.15,5.588456e-07,1.947526e-07,2.560077e-07,4259850,-0.07684218,-0.035570685,0.013577763,0.4,4.306778e-05,4.3568514e-05,4.55563e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
446219808,446029735,4325386,1.5649932e-05,0.0024070516,4.928686e-06,0.15,5.665365e-07,1.9322096e-07,2.5424833e-07,4259850,-0.07879252,-0.03594038,0.014074663,0.4,4.1877505e-05,4.3249405e-05,4.5261924e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
446778410,446588347,4325386,-2.5588773e-05,0.002500546,-1.1571208e-05,0.15,5.7071503e-07,1.937391e-07,2.5548235e-07,4259850,-0.079892345,-0.036195677,0.014280441,0.4,4.1075324e-05,4.293528e-05,4.4948905e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
447586383,447396342,4325386,-6.8945155e-05,0.0025759377,-2.9103729e-05,0.15,5.766115e-07,1.9611156e-07,2.568384e-07,4259850,-0.0807238,-0.036617108,0.0146825835,0.4,4.0019568e-05,4.244472e-05,4.4453453e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
448583975,448393860,4325386,-5.32968e-05,0.0026147403,-7.888116e-05,0.15,5.796821e-07,1.9932104e-07,2.557115e-07,4259850,-0.080855176,-0.037342098,0.015515602,0.4,3.8743943e-05,4.1731528e-05,4.374542e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
449591180,449401357,4325386,-5.4846532e-05,0.002660832,-8.909013e-05,0.15,5.766119e-07,2.0242734e-07,2.5284854e-07,4259850,-0.08076077,-0.03794306,0.016105501,0.4,3.756244e-05,4.102346e-05,4.3084667e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
451277196,451087169,4325386,0.00027078443,0.0027817285,-0.00030052522,0.15,5.3931933e-07,2.0482771e-07,2.3882436e-07,4259850,-0.07972913,-0.03902822,0.01719632,0.4,3.5733698e-05,4.017666e-05,4.237936e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
451975450,451785435,4325386,0.00024837506,0.0027916767,-0.00029267147,0.15,5.277709e-07,2.0530236e-07,2.3381197e-07,4259850,-0.07883926,-0.039606232,0.017713724,0.4,3.502048e-05,3.9931983e-05,4.218471e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
452883188,452693180,4325386,0.0002885685,0.0027509374,-0.00032955682,0.15,5.195369e-07,2.051241e-07,2.2713529e-07,4259850,-0.077911004,-0.040113438,0.018135838,0.4,3.4141918e-05,3.9700495e-05,4.200084e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
453781010,453590951,4325386,0.0002855348,0.00279008,-0.00029241317,0.15,5.240083e-07,2.043083e-07,2.2354595e-07,4259850,-0.07700629,-0.040531386,0.01850793,0.4,3.33319e-05,3.9556042e-05,4.1896743e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
454788477,454598449,4325386,0.00037938773,0.0027670648,-0.00047144358,0.15,5.220684e-07,2.0401308e-07,2.1842473e-07,4259850,-0.076320164,-0.040820178,0.018684769,0.4,3.2505228e-05,3.9460963e-05,4.1840314e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
456484266,456294239,4325386,0.00040427034,0.0026880142,-0.00054621877,0.15,5.2159373e-07,2.0201732e-07,2.1212038e-07,4259850,-0.07503813,-0.04154282,0.01932841,0.4,3.125127e-05,3.9118313e-05,4.1632822e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
457382016,457192010,4325386,0.00049270655,0.002662251,-0.0006439741,0.15,5.2280444e-07,2.0367196e-07,2.1131153e-07,4259850,-0.07378047,-0.04289878,0.020551981,0.4,3.064241e-05,3.8636033e-05,4.1276257e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
458080334,457890277,4325386,0.0005561374,0.002661606,-0.0007080875,0.15,5.2173897e-07,2.062398e-07,2.1188913e-07,4259850,-0.073351145,-0.04358425,0.021183075,0.4,3.0208103e-05,3.814931e-05,4.0919047e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
459087640,458897776,4325386,0.00041879533,0.0026640997,-0.00057538314,0.15,5.190822e-07,2.116448e-07,2.1442708e-07,4259850,-0.07317267,-0.043098435,0.02043674,0.4,2.9658364e-05,3.7376183e-05,4.0392548e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
460095108,459905276,4325386,0.00040698974,0.0026821983,-0.0005449118,0.15,5.14477e-07,2.1925278e-07,2.1909112e-07,4259850,-0.073222674,-0.042959604,0.020185934,0.4,2.9180528e-05,3.6639223e-05,3.9873576e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
460883521,460693320,4325386,0.00035441265,0.0026624417,-0.0005013881,0.15,5.138715e-07,2.2552486e-07,2.2325385e-07,4259850,-0.07358908,-0.042193092,0.019490475,0.4,2.8826133e-05,3.6169975e-05,3.9559513e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
461890878,461700820,4325386,0.0001416288,0.0025744818,-0.00042221358,0.15,5.0584055e-07,2.3300738e-07,2.2704963e-07,4259850,-0.07369268,-0.041581478,0.018725727,0.4,2.8403201e-05,3.5800524e-05,3.9431336e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
462898278,462708319,4325386,-0.00017264967,0.002489606,-0.00045829135,0.15,4.9138987e-07,2.3900554e-07,2.2848447e-07,4259850,-0.07398663,-0.04109212,0.018273596,0.4,2.7980814e-05,3.5531968e-05,3.9417355e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
