timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
428027499,428027014,11.759466,10.118719,1.9857254,-0.21702094,0.768386,0.33017272,0.50345904,-0.020896439,0.01659956,-0.059918743,0.0027577558,0.0029731852,0.0014318737,0.014107432,0.014127309,0.023860764,0.00011764489,1.3404025e-05,3.2700493e-05,0.005681456,0.005686546,0.0039664707,1,1,32,0
428520014,428519605,11.763896,10.127072,1.9424286,-0.21704976,0.7683191,0.33012232,0.5035817,-0.022755943,0.014235086,-0.05509219,0.00056623516,-0.003940425,-0.000118109754,0.013966318,0.0139804995,0.02368794,0.0001231795,1.3126475e-05,3.3517805e-05,0.005549494,0.0055468534,0.003955781,1,1,32,0
429022922,429022049,11.768637,10.133531,1.8992844,-0.21705465,0.76829994,0.33012557,0.50360656,-0.02252265,0.012610861,-0.05235088,-0.0006852526,0.00039405937,0.0008792087,0.013958362,0.0139680365,0.023645649,0.00012903535,1.2976391e-05,3.452193e-05,0.005499869,0.005491481,0.0039581344,1,1,32,0
429525054,429524493,11.770624,10.141458,1.8583488,-0.21705353,0.7683132,0.33011365,0.50359464,-0.025606876,0.011396496,-0.050065942,-0.0009726671,-0.0013013985,-0.00033517551,0.013940655,0.013946534,0.023621025,0.0001350915,1.286997e-05,3.5617355e-05,0.0054600895,0.005447602,0.003955284,1,1,32,0
430027498,430026938,11.774151,10.1465845,1.8222466,-0.21696495,0.7683405,0.33014432,0.50357103,-0.02641264,0.010199815,-0.047118068,0.0009085266,0.0002894911,0.00027585257,0.013962732,0.013965438,0.023685277,0.00014136509,1.2818828e-05,3.6800426e-05,0.005456436,0.005441024,0.0039584376,1,1,32,0
430520062,430519530,11.779555,10.149244,1.7970886,-0.21686402,0.76836604,0.33020827,0.5035338,-0.02513961,0.008364435,-0.04112421,0.0010426838,0.00022597404,0.00088164036,0.01384469,0.013844936,0.023565313,0.00014769321,1.2725237e-05,3.7980415e-05,0.005392004,0.0053750556,0.0039343145,1,1,32,0
431022604,431021975,11.784202,10.150092,1.7775192,-0.21699701,0.7682526,0.33005303,0.5037512,-0.025072189,0.007187325,-0.034910116,-0.0019947542,8.870664e-05,0.0006419558,0.013870273,0.013868435,0.0235946,0.00015444188,1.2700111e-05,3.9213446e-05,0.0053979238,0.005379907,0.0039278823,1,1,32,0
431524956,431524420,11.788497,10.151644,1.7618065,-0.21696298,0.7682563,0.33000275,0.5037933,-0.024810081,0.0065293503,-0.028914414,-0.0011533585,-0.0012934721,-0.00046971376,0.013882972,0.013879533,0.023656594,0.00016143156,1.2671035e-05,4.0454703e-05,0.0053965575,0.005378153,0.003920212,1,1,32,0
432027418,432026865,11.797131,10.151691,1.7499466,-0.21668759,0.7683833,0.33017582,0.50360453,-0.021760754,0.0055547957,-0.022155663,-0.000880128,-0.0031443196,-4.0982228e-05,0.013916454,0.013911758,0.023684965,0.00016854855,1.265637e-05,4.183829e-05,0.005408113,0.00538973,0.003911187,1,1,32,0
432519989,432519459,11.808276,10.151386,1.7397842,-0.21649732,0.76846296,0.33026233,0.5035083,-0.01800465,0.0052616643,-0.016761739,0.0018186516,-0.00050275365,-0.00010686799,0.013809226,0.013803898,0.023560598,0.00017563596,1.2585883e-05,4.32779e-05,0.005354747,0.005337113,0.0038813439,1,1,32,0
433022529,433021904,11.817193,10.145206,1.7269249,-0.2165338,0.76847047,0.33045596,0.50335383,-0.017584875,0.0008236092,-0.012796661,0.03135178,0.001606774,-0.0037313176,0.013836411,0.0138304755,0.023617985,0.00018318585,1.2570428e-05,4.4741777e-05,0.0053633237,0.0053462954,0.0038737082,1,1,32,0
433524880,433524350,11.827237,10.14059,1.7150154,-0.21696933,0.7680942,0.3300388,0.50401396,-0.014224068,0.0011117805,-0.00920736,0.014302876,-1.8597493e-05,-0.0029698177,0.013857066,0.013850774,0.023620017,0.00019118907,1.255074e-05,4.6011395e-05,0.00536753,0.005351303,0.0038618837,1,1,32,0
434027360,434026795,11.832114,10.136741,1.7036285,-0.21660735,0.7683324,0.3300394,0.50380605,-0.016022576,0.0010814012,-0.0063916156,0.0005049365,-0.0025392578,-0.00031876305,0.01389045,0.013883952,0.023628058,0.00019916969,1.2539154e-05,4.757432e-05,0.005379111,0.0053637344,0.0038526396,1,1,32,0
434519926,434519389,11.836792,10.127712,1.6869621,-0.21597591,0.7686852,0.32998,0.50357795,-0.018035106,-0.0051810252,-0.0051202956,-0.02578378,-0.010910721,0.0018516693,0.013789632,0.013783339,0.02353616,0.00020712573,1.2475629e-05,4.9180308e-05,0.0053299954,0.005315782,0.0038286222,1,1,32,0
435022443,435021836,11.842017,10.118887,1.672081,-0.21628954,0.7684427,0.32979375,0.50393546,-0.018854115,-0.0056974557,-0.0028104289,-0.03695524,-0.0080682365,0.011473352,0.013827482,0.013821224,0.023542428,0.00021579511,1.24685175e-05,5.059038e-05,0.005344225,0.0053307163,0.0038216936,1,1,32,0
435524895,435524282,11.846294,10.110401,1.6564369,-0.21631256,0.7684368,0.32994127,0.5038377,-0.016137008,-0.004446256,-0.0033320813,-0.013036191,0.0036918966,0.004726443,0.013843091,0.013837001,0.023530476,0.00022425044,1.24496555e-05,5.2471143e-05,0.005344577,0.005332108,0.0038117166,1,1,32,0
436027358,436026728,11.850518,10.100429,1.6397362,-0.21623966,0.7684713,0.3300145,0.50376844,-0.016172457,-0.007522851,-0.0030187627,0.017919986,-0.004020818,-0.004678419,0.013878764,0.013872851,0.023532152,0.00023319082,1.24439175e-05,5.415532e-05,0.005358212,0.005346564,0.0038058755,1,1,32,0
436529755,436529175,11.8524475,10.091074,1.6202354,-0.21942799,0.7663273,0.32874757,0.50647706,-0.014011766,-0.00081055734,-0.0045020403,0.018108295,0.036738597,0.010081263,0.01389707,0.013891418,0.02356663,0.00024288334,1.2424889e-05,5.535249e-05,0.0053593107,0.00534856,0.003800977,1,1,32,0
437022570,437021769,11.854156,10.079572,1.5969086,-0.21760628,0.7674784,0.32872894,0.5055312,-0.02140472,-0.012549776,-0.00333329,-0.0028072738,-0.012220528,-0.0039537675,0.0138307065,0.013825421,0.023452405,0.0002532118,1.2388194e-05,5.5952085e-05,0.00533377,0.005323751,0.003783999,1,1,32,0
437524774,437524216,11.855948,10.063462,1.5712128,-0.21579315,0.7687935,0.32984245,0.50358117,-0.02150857,-0.0138981445,-0.004653843,0.004228106,0.00024300588,-0.0005435232,0.013850536,0.013845521,0.023444125,0.00026175496,1.2374862e-05,5.8852096e-05,0.0053353477,0.005325998,0.0037776148,1,1,32,0
438027222,438026663,11.85786,10.047632,1.5466423,-0.21620308,0.76850396,0.3295496,0.5040387,-0.022830425,-0.016410273,-0.0050400617,-0.004802547,-0.004896913,-0.00084025925,0.01388258,0.0138778165,0.023490159,0.00027113556,1.2371503e-05,6.120716e-05,0.0053461962,0.0053374674,0.0037769363,1,1,32,0
438519849,438519257,11.863427,10.035148,1.5177383,-0.21674073,0.76808155,0.32937425,0.504566,-0.018923927,-0.012630439,-0.0076421276,0.011264717,0.00819347,0.0023190947,0.013787228,0.013782868,0.023357837,0.00028122743,1.23211985e-05,6.2852974e-05,0.005301974,0.0052939495,0.0037567066,1,1,32,0
439022389,439021704,11.869278,10.021044,1.4891014,-0.21665388,0.76806957,0.32922205,0.50472105,-0.018043151,-0.015006793,-0.008124046,0.00043946953,-0.0028250585,-0.0012070572,0.013822708,0.013818576,0.023362854,0.00029182713,1.2321773e-05,6.456251e-05,0.0053164614,0.0053089615,0.0037545774,1,1,32,0
439524677,439524151,11.87308,10.0083275,1.4621887,-0.21667264,0.768082,0.32964128,0.50442004,-0.01610861,-0.012852111,-0.009017577,-0.0040527685,0.0013204647,0.00107256,0.013836207,0.013832341,0.023396688,0.00030225646,1.2310928e-05,6.672082e-05,0.0053169546,0.0053099934,0.0037524241,1,1,32,0
440027089,440026598,11.879047,9.996728,1.4311104,-0.21616067,0.7683499,0.32943857,0.5043643,-0.013936903,-0.011519922,-0.011708637,0.00096014637,-0.0015729393,-0.00041519865,0.0138702495,0.013866606,0.02340179,0.00031315637,1.2313629e-05,6.8714835e-05,0.0053315065,0.005325,0.0037509045,1,1,32,0
440529572,440529045,11.884066,9.98629,1.396946,-0.21613955,0.76844555,0.32960978,0.5041155,-0.0122025125,-0.008345717,-0.01508245,0.0021471672,0.00401567,0.001295124,0.013894641,0.013891214,0.023400694,0.0003241802,1.2309116e-05,7.0874295e-05,0.0053387103,0.005332652,0.0037478814,1,1,32,0
441022167,441021641,11.888875,9.976742,1.3656349,-0.21706037,0.7678088,0.32911378,0.5050136,-0.012554605,-0.008475567,-0.016728025,-0.0021981325,-0.0057599195,-0.00084380235,0.013818821,0.013815679,0.023331355,0.00033559903,1.2274188e-05,7.263804e-05,0.0053080325,0.005302476,0.0037358261,1,1,32,0
441524631,441524088,11.8956785,9.970551,1.3337669,-0.21684285,0.7679251,0.32915613,0.50490254,-0.010342062,-0.0050826804,-0.018256085,0.004775625,-0.006367247,-0.0033341725,0.013838791,0.013835848,0.023329075,0.00034711798,1.2269209e-05,7.489143e-05,0.005312726,0.005307527,0.003732779,1,1,32,0
442027091,442026536,11.90776,9.96195,1.3026695,-0.21606492,0.7683472,0.32918245,0.5045767,-0.005976295,-0.0043831025,-0.019692184,-0.008797323,-0.0088401,-0.00018080219,0.01386985,0.013867086,0.023335636,0.00035883105,1.2270277e-05,7.7260345e-05,0.0053236955,0.005318833,0.0037315094,1,1,32,0
442519666,442519132,11.919147,9.948327,1.2627525,-0.21589722,0.7685009,0.32948542,0.5042162,-0.0029167247,-0.0070478357,-0.02449754,0.008685909,-0.00933193,-0.00436048,0.013769695,0.013767187,0.023250004,0.00037030957,1.2226363e-05,7.9835125e-05,0.0052793166,0.005274855,0.003716407,1,1,32,0
443022105,443021579,11.942206,9.930741,1.2228355,-0.21671104,0.767774,0.3295241,0.5049488,0.0071826656,-0.009034793,-0.026983196,-0.008122229,0.0021936218,0.0053851237,0.013815218,0.013812843,0.023267064,0.0003825636,1.2242687e-05,8.228138e-05,0.005303288,0.0052990965,0.0037182139,1,1,32,0
443524552,443524027,11.970656,9.947022,1.1515198,-0.2600332,0.7282638,0.29032382,0.5636725,0.011901285,-0.01345827,-0.36811543,-0.20098278,0.82006294,0.12245719,0.01385498,0.013852765,0.023281723,0.0004114614,1.23083255e-05,6.831021e-05,0.0053340504,0.005328363,0.0037185228,1,1,32,0
444027056,444026475,11.991615,9.874816,0.7656708,-0.1646815,0.6564223,0.12846503,0.72490454,0.05733625,-0.39748988,-1.1194981,-1.5495231,0.69118947,-0.15289849,0.014563582,0.014560383,0.023637341,0.00048191444,1.2677893e-05,1.3014095e-05,0.00615923,0.0061162575,0.003832829,1,1,32,0
444529451,444528923,12.0717,9.6400585,0.32726288,0.16395244,0.6461389,-0.009865432,0.7453367,0.036898613,-0.6191922,-0.69440794,-0.4697197,-0.41949022,-0.39244878,0.016240189,0.016217109,0.024455817,0.00047343966,1.8366532e-05,2.9743675e-05,0.0072845123,0.0070884265,0.004048628,1,1,32,0
445022081,445021519,12.139552,9.416318,-0.07326126,0.14863122,0.71384054,-0.17228758,0.6623122,-0.21273793,-0.47806692,-0.73413134,-0.31229845,-0.09378466,0.64729106,0.017476223,0.017422093,0.02501223,0.0005020511,1.7553602e-05,1.36685e-05,0.007766627,0.0076370337,0.0041690995,1,1,32,0
445524525,445523967,12.0114565,9.326268,-0.2610817,0.093367584,0.56768435,-0.30423114,0.75925,-0.14188203,-0.042497605,-0.16282065,-0.14590067,0.46357808,0.5205604,0.01746695,0.01742362,0.02527702,0.000489118,4.092252e-05,1.4141795e-05,0.006993671,0.007058729,0.00416015,1,1,32,0
446026962,446026415,12.022362,9.362872,-0.28190994,0.090650834,0.53402627,-0.3136013,0.7799056,0.08546472,0.22293012,-0.085478954,0.16687949,0.11861982,0.0054048724,0.01624182,0.016221713,0.025036953,0.00042864695,9.4119525e-05,3.064512e-05,0.0060492763,0.005966871,0.0040088976,1,1,32,0
446529393,446528864,12.022628,9.36355,-0.26774597,0.08355622,0.47388873,-0.3252539,0.8140379,0.18925573,0.151551,-0.014718891,-0.051139224,0.20494154,0.013229589,0.01539914,0.01539126,0.02470099,0.00040122846,0.00010566539,5.5865745e-05,0.0055548935,0.0054955324,0.0039030297,1,1,32,0
447022017,447021460,12.034196,9.369139,-0.20869446,0.099234655,0.44436413,-0.33385888,0.82536745,0.14856684,0.18425134,-0.01665881,-0.04472768,0.1785887,0.050217118,0.014756892,0.014752988,0.02428953,0.0003841589,0.000114948394,7.282249e-05,0.0053124954,0.0052741785,0.003829759,1,1,32,0
447524429,447523908,12.014097,9.411931,-0.13029861,0.1549735,0.40671533,-0.34660262,0.8309227,0.072572574,0.16496246,0.031844895,-0.13660175,0.30880302,-0.25977045,0.014405632,0.014403699,0.024089526,0.00037090486,0.00012354118,8.595881e-05,0.0052376767,0.0052477033,0.0038024436,1,1,32,0
448026928,448026357,12.005966,9.441621,-0.040218353,0.19360892,0.3853461,-0.35043103,0.8313977,0.13049318,0.076467454,0.015750047,-0.02090537,-0.0016609951,-0.09811138,0.014183243,0.014184814,0.023892442,0.0003790212,0.00010681018,0.00010202345,0.0052014547,0.0052796435,0.0037929756,1,1,32,0
448519509,448518954,12.078959,9.484874,0.080566406,0.1805747,0.5187361,-0.31536356,0.7738549,0.39240488,0.1499854,0.17311126,0.3244596,-1.1036596,-0.8201616,0.013926084,0.013932659,0.02360953,0.00042235703,9.028294e-05,8.2622966e-05,0.005165321,0.0052054366,0.0037784632,1,1,32,0
449021930,449021402,12.115229,9.5918455,0.27817917,0.17361186,0.6517092,-0.21498841,0.70633847,0.12248628,0.16335736,0.37029076,0.21760045,0.30644605,0.13194656,0.01385812,0.013866509,0.023554612,0.00058239297,1.2495335e-05,1.1844347e-05,0.005185424,0.0053094663,0.0037804737,1,1,32,0
449524377,449523851,12.115227,9.632431,0.5996704,0.11798754,0.65791315,-0.2013496,0.7160221,0.0918317,0.06314492,0.46795073,0.15557715,-0.1435973,-0.02131268,0.013818961,0.013841019,0.023482878,0.00058617786,1.5940608e-05,1.2496227e-05,0.0051443195,0.0054151816,0.0037705551,1,1,32,0
450026864,450026299,12.146967,9.612682,0.91913986,0.16843332,0.6688602,-0.13996582,0.71039844,-0.029226424,-0.1479554,0.38622728,-0.06147886,-0.3247821,-0.2008171,0.013880273,0.013926366,0.023480965,0.00059593015,1.21784e-05,1.2163777e-05,0.0052633164,0.0056387093,0.003777087,1,1,32,0
450529360,450528748,12.033413,9.506806,1.0728912,0.12307678,0.7370695,-0.19236082,0.63606447,-0.50424,-0.26091474,0.084556594,-0.03992018,-0.1116394,0.19315895,0.014010671,0.01410075,0.023560395,0.0005785181,1.2039024e-05,2.8516568e-05,0.0055505214,0.006317139,0.0037907853,1,1,32,0
451021911,451021345,11.784778,9.440218,1.2317467,0.13619097,0.6835823,-0.21011913,0.6855781,-0.419913,-0.18275729,0.31220293,-0.0678784,0.5093097,0.07957442,0.013916146,0.014048675,0.023423193,0.00056378165,1.48549225e-05,2.4744893e-05,0.0054092896,0.006203716,0.0037571185,1,1,32,0
451524356,451523793,11.599295,9.262478,1.490593,0.22478026,0.63880455,-0.16958046,0.7159924,-0.3731862,-0.6604654,0.44554538,-0.22524929,0.3367038,-0.2424995,0.013907275,0.0140602095,0.023394417,0.00057364936,1.2134301e-05,1.21570565e-05,0.0053030504,0.005751077,0.0037432525,1,1,32,0
452026777,452026242,11.423153,8.847341,1.4834557,0.20823644,0.70651984,-0.266141,0.62180096,-0.4326496,-0.69719374,-0.14390035,-0.26334918,-0.41867858,0.32515588,0.01393083,0.014080072,0.023428762,0.00057099445,1.2429771e-05,1.285697e-05,0.005619683,0.0058407867,0.0037399475,1,1,32,0
452519357,452518839,11.183731,8.661424,1.5586395,0.21739256,0.70170105,-0.2883932,0.6141544,-0.45283312,-0.07397191,0.17274775,0.14861198,0.5861907,0.06412608,0.0138249155,0.013962342,0.023277948,0.00054638437,1.38222795e-05,3.7400663e-05,0.005263476,0.0055715456,0.0037080953,1,1,32,0
453021842,453021288,11.053877,8.605555,1.6365585,0.23474748,0.6456779,-0.18597978,0.7024281,-0.028937109,-0.19215795,0.29289863,0.303668,0.011901148,-0.06259411,0.013841098,0.013966132,0.023263013,0.00057524163,1.2261878e-05,1.3026475e-05,0.0054035145,0.0053989072,0.0037001132,1,1,32,0
453524255,453523737,11.077464,8.349706,1.7061462,0.22467496,0.69798803,-0.16810928,0.6588424,-0.18715099,-0.7017951,-0.024188576,-0.35008943,-0.27479768,-0.16993472,0.013842843,0.013921969,0.023280544,0.00058601703,1.3548839e-05,1.2191336e-05,0.0053312248,0.005339017,0.003696862,1,1,32,0
454026716,454026186,10.806253,7.8850846,1.7636185,0.32464087,0.65541315,-0.2882018,0.61804664,-0.8384478,-1.0467795,0.1039316,-0.74323684,-0.043857213,0.46154752,0.013878743,0.013947224,0.023278663,0.0005892592,1.8606632e-05,1.3399987e-05,0.005390214,0.005599086,0.003699535,1,1,32,0
454529362,454528636,10.452167,7.429404,1.68787,0.2933027,0.53472966,-0.44175154,0.65794635,-0.49580935,-0.71608603,-0.24847208,-0.18402994,0.2197797,0.7970516,0.013888562,0.013972664,0.023260193,0.0005858502,2.2913033e-05,1.2532761e-05,0.0054565887,0.0057327943,0.0036945955,1,1,32,0
455021763,455021233,10.417674,7.1171904,1.6497574,0.25574997,0.2934347,-0.5092655,0.7675524,-0.15774594,-0.7021799,-0.30565652,-0.47624832,0.5755398,0.791677,0.01381897,0.01388464,0.023189329,0.0004348592,0.00015996385,3.583899e-05,0.0053403955,0.005316638,0.0036821899,1,1,32,0
455524240,455523682,10.483959,6.933758,1.4565239,0.17877524,0.22591923,-0.70207626,0.6512211,0.092986204,0.09111739,-0.23716973,-0.6037843,0.2119302,0.17684208,0.013845746,0.013885056,0.02318658,0.00022426226,0.00039863645,1.4194823e-05,0.005678229,0.0054084565,0.0036781938,1,1,32,0
456026671,456026132,10.491364,7.035832,1.4507446,0.36614773,0.14178476,-0.6742849,0.6254382,-0.018694388,0.17961584,0.050988965,-0.13068601,0.66527337,-0.29839742,0.013904208,0.013905782,0.023198523,0.00024047564,0.00037422273,1.4305298e-05,0.0057714684,0.005260115,0.003675305,1,1,32,0
456529267,456528582,10.479274,7.003145,1.4394684,0.3915122,0.053302824,-0.69362223,0.6022999,0.1552589,0.03344995,0.102821656,-0.27658132,0.33560205,0.09720894,0.013911106,0.013883769,0.023178961,0.00026781915,0.0003473384,1.203232e-05,0.005474143,0.0052307067,0.003671429,1,1,32,0
457021730,457021179,10.45161,6.9213114,1.4685211,0.43342036,0.019620644,-0.7070148,0.5584729,0.06530063,-0.08943931,0.112402104,-0.17930302,0.058274638,-0.12673439,0.013823616,0.013784471,0.023106221,0.00025843416,0.00036089888,1.1662845e-05,0.0052781315,0.005164388,0.0036657027,1,1,32,0
457524180,457523629,10.403944,6.8758607,1.4773178,0.45663396,0.010490281,-0.7303492,0.5079031,0.039729223,-0.012582045,0.047256045,-0.36276507,0.06900871,-0.15708268,0.013826819,0.013786544,0.023102343,0.00030317734,0.00032318797,1.1626235e-05,0.0052898675,0.005187323,0.0036713437,1,1,32,0
458026630,458026078,10.34387,6.9123354,1.4696579,0.46563685,-0.07322995,-0.83372813,0.2876056,0.051687285,0.12223229,-0.15400442,-1.2341673,-0.22263041,0.050580285,0.013855903,0.013813788,0.02311759,0.00037215935,0.00023223327,4.0594852e-05,0.005337829,0.0052841525,0.0036784424,1,1,32,0
458529337,458528528,10.332099,6.9769545,1.486309,0.50978404,-0.2784842,-0.80488694,0.1213419,0.09019978,0.049127985,0.12827559,-0.4989644,0.97198486,0.53022635,0.013875049,0.01382994,0.023166645,0.00035792074,0.00014036908,0.00015306221,0.0053151795,0.0052142725,0.003669271,1,1,32,0
459021644,459021125,10.200396,6.939044,1.5463524,0.5717121,-0.29946125,-0.76299673,0.03611666,-0.1408646,-0.10395209,0.096599594,0.07054339,-0.061236553,-0.37599295,0.013782446,0.013743545,0.023056235,0.00043836643,0.00015172224,6.742433e-05,0.0051999837,0.005298546,0.0036472327,1,1,32,0
459524184,459523575,10.085732,6.9271436,1.5885506,0.59556955,-0.22071375,-0.7703725,0.05575598,-0.1256605,-0.10552054,0.12567605,0.38162798,0.053874105,-0.13772687,0.013782705,0.013759537,0.023053762,0.0005144102,8.958345e-05,5.920246e-05,0.0051794443,0.0052680466,0.0036426436,1,1,32,0
460026541,460026024,10.049185,6.932425,1.6354561,0.5940686,-0.13621077,-0.782831,0.12531878,0.03381644,-0.18517567,0.15959112,0.43622595,0.048700478,0.24236524,0.013803387,0.013792164,0.02310916,0.0005475464,6.924551e-05,5.3920565e-05,0.0051776273,0.0052159512,0.0036468196,1,1,32,0
460529101,460528474,10.047397,6.845307,1.7957954,0.59681535,-0.09775903,-0.75640583,0.24920884,0.04499745,-0.35402426,0.2762436,0.5002681,0.0072262995,-0.08638367,0.01380284,0.013799803,0.023111837,0.0005034561,0.0001425609,3.4868615e-05,0.00508393,0.0051779184,0.003648101,1,1,32,0
461021628,461021071,10.0494795,6.774543,1.9197845,0.5831321,-0.025583882,-0.74946916,0.3124075,0.0581351,-0.09892448,0.18198171,0.25342003,-0.54485565,-0.062602915,0.013723256,0.013729129,0.023017118,0.00052540016,0.00014954837,1.573554e-05,0.0051293597,0.005187219,0.0036423968,1,1,32,0
461524083,461523521,10.023779,6.8388705,2.0003815,0.5744911,0.035821844,-0.71668047,0.39375883,-0.1263779,0.04699276,0.19116752,0.41295356,-0.06835911,-0.2805231,0.013737447,0.013745692,0.023066245,0.0005147182,0.00016664517,1.5280302e-05,0.0052791326,0.005300724,0.0036473633,1,1,32,0
462026540,462025970,9.911228,6.96101,2.0800781,0.58216465,0.208819,-0.75605565,0.21414705,-0.32005754,0.42164466,0.47774082,-0.66445506,0.07925413,-0.48655552,0.013778953,0.013793609,0.023087308,0.0006218858,5.301571e-05,2.3858765e-05,0.005357214,0.0053384146,0.0036537063,1,1,32,0
462519450,462518568,9.760314,7.191403,2.2493515,0.6126243,-0.04279991,-0.7448132,0.26098466,-0.1126875,0.21980159,0.12961532,-0.14927658,-0.14084755,0.72507167,0.013710786,0.013721402,0.022982687,0.0006268249,4.5376037e-05,1.8975888e-05,0.0054417555,0.005349955,0.003637597,1,1,32,0
463021576,463021017,9.806286,7.0959516,2.2525635,0.6294556,0.11043313,-0.7567306,0.137655,0.09777785,-0.03210699,0.008113048,0.24908616,0.0904174,-0.7075897,0.013766575,0.013773206,0.0230514,0.0006176485,5.135741e-05,2.866791e-05,0.0052970396,0.0053193155,0.0036473204,1,1,32,0
463524025,463523467,9.814842,7.114301,2.3075447,0.66274047,0.10534003,-0.7145825,0.1976117,-0.18076935,0.2350814,0.5056584,-0.08992648,0.36128682,-0.13377652,0.01378737,0.013791926,0.023055589,0.0006789616,1.37851985e-05,1.6202575e-05,0.00529781,0.0052888426,0.0036412068,1,1,32,0
464026451,464025917,9.687811,7.1325974,2.472992,0.6424723,0.017899375,-0.74095595,0.19466189,-0.15703873,-0.027525138,0.06458291,-0.2967065,-0.3149318,0.4785128,0.013825419,0.013830873,0.023070768,0.00067853974,2.4398498e-05,1.2331175e-05,0.0053255055,0.005380258,0.0036426089,1,1,32,0
464529005,464528366,9.679527,6.9446497,2.4637794,0.6794357,-0.027422763,-0.7278944,0.088232495,-0.049203377,-0.43676037,-0.028710956,-0.40322638,0.11946378,0.17166007,0.013852129,0.013864635,0.023119023,0.00066490547,3.9354687e-05,2.2439432e-05,0.00537851,0.0054059373,0.0036481353,1,1,32,0
465021498,465020964,9.589567,6.7631173,2.3483582,0.6862675,-0.062086742,-0.7243803,-0.021339726,-0.40132898,0.03323062,-0.047578167,-0.2456741,0.37060994,-0.10950061,0.013801606,0.013821305,0.02302962,0.0007043829,1.6679807e-05,1.8095303e-05,0.0054262457,0.0054704277,0.0036399637,1,1,32,0
465524007,465523414,9.363533,6.7825136,2.307106,0.6847395,-0.12962526,-0.7130551,-0.07669261,-0.4565867,0.0014950808,0.05372858,-0.24244384,0.027122153,0.0079640085,0.013843106,0.0138628,0.023041174,0.00071804656,1.4287487e-05,1.3739251e-05,0.0054317317,0.0054631764,0.003640695,1,1,32,0
466026407,466025863,9.221199,6.664382,2.3117142,0.6520368,-0.11457423,-0.74726474,-0.057587408,-0.20772141,-0.24273542,-0.03217595,0.19988336,0.19372684,-0.074177064,0.013902535,0.013921411,0.02311765,0.0007134486,1.5273568e-05,2.8482516e-05,0.0053845346,0.0053889467,0.0036486168,1,1,32,0
466519287,466518461,9.206571,6.4439206,2.319168,0.6410343,-0.05650433,-0.7647596,0.03201793,0.0054077078,-0.55543935,-0.08024143,0.5388503,-0.20039305,-0.15389606,0.013817033,0.013830057,0.023014717,0.0007256654,1.624244e-05,2.9076446e-05,0.005369651,0.005333443,0.0036374342,1,1,32,0
467021447,467020911,9.263068,6.2248425,2.3586845,0.68817,0.050658092,-0.722447,0.043888528,-0.13093907,-0.1673691,0.08374575,0.21262652,0.45645887,-0.15560417,0.013852484,0.01385942,0.023037432,0.0007407411,1.2660826e-05,2.8977585e-05,0.0053414092,0.00536085,0.0036398263,1,1,32,0
467523901,467523361,9.051175,6.1821666,2.3712845,0.6934317,0.10483069,-0.70928675,0.07124191,-0.6030186,-0.20339634,-0.12326594,0.3421342,-0.23570986,-0.035217006,0.013874089,0.013878473,0.023090715,0.00077118113,1.2382615e-05,1.2858012e-05,0.0053843367,0.005403341,0.0036418405,1,1,32,0
468026385,468025811,8.767481,6.0436225,2.2044601,0.61825496,0.19044308,-0.7510826,0.13178536,-0.43941998,-0.36908075,-0.38698182,0.55414706,0.01834012,0.08908337,0.013916275,0.013924197,0.023108654,0.0007575751,1.3186183e-05,3.736147e-05,0.005487632,0.005505962,0.003643278,1,1,32,0
468528830,468528261,8.600449,5.7787437,2.0869179,0.6461632,0.27514142,-0.68321884,0.19995607,-0.3465793,-0.53201073,-0.22952563,0.25144118,-0.32197505,-0.4415274,0.013934084,0.013939235,0.023110121,0.0007873498,1.2344628e-05,2.2365753e-05,0.005430972,0.005362868,0.0036412645,1,1,32,0
469031296,469030711,8.425616,5.6081834,1.9822273,0.6155152,0.36080354,-0.68703896,0.13762033,-0.46249595,-0.19454408,0.17738323,0.12607564,0.93378043,-0.27279973,0.013976863,0.013976946,0.0231298,0.00071428576,4.0218365e-05,8.094297e-05,0.0054041883,0.005395165,0.0036420014,1,1,32,0
469523818,469523309,8.221742,5.488609,2.1011925,0.5783201,0.22679205,-0.7230713,0.30212444,-0.22372308,-0.31782418,-0.032339197,0.04420342,-0.3438075,0.9851442,0.013879476,0.013877959,0.023066066,0.0008186983,1.4516966e-05,1.6438891e-05,0.005247447,0.0052524493,0.003630985,1,1,32,0
470026319,470025760,8.22231,5.1319017,2.0832863,0.62568134,0.22484264,-0.71829104,0.20500423,-0.07304435,-0.59006363,-0.08022518,-0.7227289,0.014481255,-1.0147551,0.01392598,0.013923767,0.023090644,0.00078323693,5.1784456e-05,2.6326967e-05,0.0055190837,0.0055974573,0.003635718,1,1,32,0
470528778,470528211,8.042333,4.9084916,2.165516,0.64745265,0.16230609,-0.73840255,0.09603969,-0.5401547,-0.4464395,0.34822044,-0.44856644,-0.23140061,1.1452855,0.0139486715,0.013946822,0.023099303,0.0008131755,3.9009392e-05,2.0422498e-05,0.0053290282,0.0053062066,0.003634077,1,1,32,0
