timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
399546467,399358263,0.09590714,0.09564407,0.21053085,0.2646908,0.26450083,0.5891829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.000014,1.0000018,0.0,0.0,2.1701007,0.09223549,0.0,0.0
400048506,399860713,0.09613087,0.09585935,0.21108334,0.2646877,0.26458615,0.5891786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000135,1.0000021,0.0,0.0,2.1006477,0.09188692,0.0,0.0
400541160,400353312,0.09657491,0.09629285,0.21133241,0.26455688,0.2645191,0.58915937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000129,1.0000027,0.0,0.0,2.0968878,0.09216099,0.0,0.0
401043569,400855762,0.09622279,0.09646019,0.2097429,0.2645667,0.26456803,0.5893153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.0000124,1.0000031,0.0,0.0,2.0776906,0.09226158,0.0,0.0
401546138,401358212,0.0957641,0.09560181,0.2102765,0.2645593,0.2645709,0.58937556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000125,1.0000018,0.0,0.0,2.0668128,0.09242465,0.0,0.0
402048430,401860661,0.09569135,0.09535148,0.21087137,0.26456487,0.26456705,0.5894218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000129,1.0000015,0.0,0.0,2.0542758,0.09205792,0.0,0.0
402541138,402353258,0.0959043,0.0957668,0.20941313,0.26457912,0.26456773,0.5895319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000126,1.000002,0.0,0.0,2.0507994,0.092031166,0.0,0.0
403043513,402855707,0.09607606,0.09624614,0.20847188,0.2646132,0.26461586,0.58951056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000112,1.0000036,0.0,0.0,2.0272233,0.09247752,0.0,0.0
403546281,403358156,0.09568162,0.09615012,0.20780052,0.26446253,0.26448268,0.58915854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000013,1.000012,1.0000026,0.0,0.0,2.024055,0.0925918,0.0,0.0
404048420,403860603,0.095634684,0.09585999,0.20733117,0.26451373,0.26456088,0.58896554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.0000128,1.0000023,0.0,0.0,2.0166612,0.09292502,0.0,0.0
404550911,404363050,0.09570677,0.09631921,0.20702568,0.2644251,0.26452407,0.5884754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000013,1.0000132,1.0000029,0.0,0.0,2.00965,0.09305446,0.0,0.0
405043501,404855645,0.09580428,0.09801736,0.2069196,0.26447436,0.26468498,0.58814937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.0000093,1.000007,0.0,0.0,2.0072258,0.0930409,0.0,0.0
405546060,405358091,0.09546159,0.09945658,0.20690055,0.2644262,0.26478508,0.58786654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.000011,1.0000072,0.0,0.0,2.006702,0.09305802,0.0,0.0
406048427,405860536,0.095774524,0.099135235,0.2069198,0.26440126,0.2649848,0.5876013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000119,1.0000064,0.0,0.0,2.0033896,0.09219817,0.0,0.0
406541001,406353128,0.10480692,0.10537947,0.22359756,0.26442006,0.26504904,0.5873876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.0000128,1.0000058,0.0,0.0,1.995653,0.09209222,0.0,0.0
407043408,406855571,0.099652104,0.096028306,0.20717113,0.26468015,0.26495034,0.5872238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000129,1.0000051,0.0,0.0,1.9967558,0.091889024,0.0,0.0
407546110,407358014,0.099987395,0.095955245,0.20718153,0.26476386,0.2645751,0.5869781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000092,1.000008,0.0,0.0,1.996897,0.09142728,0.0,0.0
408048295,407860455,0.09847047,0.096701786,0.20719528,0.26490155,0.26439184,0.5868581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.000008,1.0000064,0.0,0.0,1.9939983,0.09100163,0.0,0.0
408550760,408362896,0.09659956,0.09729228,0.20717555,0.2648843,0.26431632,0.586764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000108,1.0000067,1.0000057,0.0,0.0,1.9895624,0.09052758,0.0,0.0
409043348,408855485,0.095364265,0.09913889,0.20733355,0.2646301,0.264351,0.5866459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.0000073,1.0000039,0.0,0.0,1.9849914,0.09069493,0.0,0.0
409545840,409357925,0.12106367,0.12501892,0.26495117,0.26448306,0.26469088,0.5867234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000076,1.0000038,0.0,0.0,1.9830881,0.09060412,0.0,0.0
410048154,409860364,0.12256607,0.12448237,0.266346,0.26452687,0.26512888,0.5868847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000087,1.0000079,1.000004,0.0,0.0,1.9793233,0.09064151,0.0,0.0
410540801,410352950,0.09764298,0.09674913,0.2082083,0.264693,0.26529032,0.58716196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000008,1.000008,1.0000038,0.0,0.0,1.9774956,0.090779744,0.0,0.0
411043219,410855387,0.09742893,0.09558312,0.20784451,0.26471126,0.2650141,0.5873514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000077,1.0000061,1.0000055,0.0,0.0,1.9840237,0.09068724,0.0,0.0
411546002,411357824,0.09680107,0.09517923,0.20762996,0.26471445,0.2646935,0.58751947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000087,1.0000039,1.0000066,0.0,0.0,1.9865079,0.090493694,0.0,0.0
412048088,411860261,0.120982885,0.12038587,0.26360178,0.26458052,0.26434276,0.58752126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000008,1.0000091,0.0,0.0,1.9804777,0.09023298,0.0,0.0
412550493,412362697,0.11721359,0.11892178,0.25760353,0.26473707,0.26444045,0.5877893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.000003,1.000008,0.0,0.0,1.9655629,0.09038431,0.0,0.0
413043085,412855281,0.4783081,0.4736254,1.0542494,0.26445946,0.26440695,0.587787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000035,1.0000083,1.0000093,0.0,0.0,2.0148196,0.09435603,0.0,0.0
413545523,413357717,0.53113854,0.52663124,1.1739637,0.2733805,0.2726813,0.5893981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000021,1.0000111,1.0000098,0.0,0.0,1.9275059,0.09459494,0.0,0.0
414047945,413860153,0.10299796,0.09966146,0.20977873,0.30300596,0.30097526,0.59150183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000023,1.0000123,1.0000105,0.0,0.0,1.9301823,0.09986811,0.0,0.0
414550394,414362590,0.10443452,0.1018057,0.20945238,0.30517033,0.30094042,0.5934522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000023,1.000014,1.0000118,0.0,0.0,1.9295944,0.099670894,0.0,0.0
415042977,414855175,0.10763137,0.10548177,0.20910318,0.3169916,0.30896348,0.59500307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3907175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000025,1.0000159,1.0000131,0.0,0.0,1.9309853,0.100139156,0.0,0.0
415545427,415357613,0.111428075,0.10995734,0.20874752,0.33983707,0.32749182,0.5956043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000029,1.000018,1.0000145,0.0,0.0,1.9327366,0.10155224,0.0,0.0
416047873,415860052,0.116079375,0.11553593,0.20848095,0.3866206,0.36981,0.59597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000031,1.0000201,1.0000161,0.0,0.0,1.9382782,0.10298707,0.0,0.0
416550316,416362490,0.12162548,0.12227702,0.20842706,0.45016164,0.42947227,0.5978992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000035,1.0000225,1.0000179,0.0,0.0,1.9451861,0.10544273,0.0,0.0
417042919,416855078,0.1281622,0.13033333,0.20821057,0.5344,0.511503,0.59719473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3931265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000037,1.0000252,1.0000197,0.0,0.0,1.9451861,0.110900834,0.0,0.0
417545358,417357517,0.13582398,0.13987349,0.20807704,0.6443409,0.62196344,0.59651154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000004,1.0000278,1.0000216,0.0,0.0,1.9451861,0.11993793,0.0,0.0
418047798,417859957,0.14455377,0.15084115,0.20800252,0.7826339,0.76483005,0.5958712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000044,1.0000308,1.0000237,0.0,0.0,1.9451861,0.14169085,0.0,0.0
418550182,418362396,0.15505767,0.16414362,0.20798954,0.9653688,0.95844716,0.59563565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3915205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000048,1.0000339,1.0000259,0.0,0.0,1.9451861,0.17473826,0.0,0.0
419042800,418854985,0.1666763,0.17895791,0.20797206,1.1860509,1.1976895,0.5951785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000052,1.0000372,1.0000283,0.0,0.0,1.9451861,0.2148236,0.0,0.0
419545045,419357425,0.18021932,0.1963267,0.20798472,1.4654728,1.5068761,0.5949937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000056,1.0000407,1.0000308,0.0,0.0,1.9451861,0.26351717,0.0,0.0
420047503,419859865,0.19533202,0.21579453,0.20798126,1.8025234,1.8867959,0.5948316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000061,1.0000445,1.0000333,0.0,0.0,1.9451861,0.29907084,0.0,0.0
420540046,420352454,0.212802,0.23838489,0.20798613,2.2222526,2.3678763,0.594809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000067,1.0000482,1.000036,0.0,0.0,1.9451861,0.3098062,0.0,0.0
421042823,420854894,0.11297639,0.11304027,0.2527862,2.3275847,2.4891746,0.5937947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000072,1.000052,1.0000387,0.0,0.0,1.9451861,0.09734783,0.0,0.0
421544940,421357335,0.10141492,0.10166495,0.2240423,0.32195187,0.32195818,0.59413826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000075,1.0000541,1.0000403,0.0,0.0,1.9451861,0.09531771,0.0,0.0
422047438,421859776,0.09907612,0.09955549,0.21574374,0.2810007,0.28103632,0.5938121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000074,1.000053,1.0000397,0.0,0.0,1.9451861,0.09536232,0.0,0.0
422549849,422362218,0.09867256,0.09930475,0.21188615,0.27142337,0.27150795,0.5933556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000069,1.0000482,1.0000366,0.0,0.0,1.9451861,0.09598353,0.0,0.0
423042525,422854808,0.098700315,0.09933759,0.20975663,0.26784173,0.26797056,0.5927399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000006,1.0000412,1.0000318,0.0,0.0,1.9451861,0.09700351,0.0,0.0
423544900,423357249,0.09861376,0.09914653,0.20848304,0.26632443,0.26647106,0.59188825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000005,1.0000343,1.000027,0.0,0.0,1.9451861,0.09826586,0.0,0.0
424047427,423859691,0.098384395,0.098788336,0.20770568,0.26570326,0.2658468,0.59102434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000043,1.0000286,1.0000228,0.0,0.0,1.9451861,0.098728396,0.0,0.0
424539870,424352282,0.097926475,0.09820922,0.20720935,0.26528466,0.2654067,0.59007305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000036,1.000024,1.0000193,0.0,0.0,1.9451861,0.098708324,0.0,0.0
425042883,424854724,0.097549565,0.09774628,0.206916,0.26519325,0.2652964,0.58932424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000031,1.0000206,1.0000167,0.0,0.0,1.9451861,0.098599166,0.0,0.0
425544786,425357167,0.09715801,0.09729137,0.20674217,0.26512715,0.26521072,0.5886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000029,1.0000182,1.000015,0.0,0.0,1.9451861,0.09824884,0.0,0.0
426047380,425859610,0.09683117,0.09692041,0.20664452,0.26509976,0.26516676,0.5881619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000026,1.0000166,1.0000136,0.0,0.0,1.9451861,0.09790171,0.0,0.0
426549714,426362053,0.09648495,0.096541986,0.20657597,0.2649158,0.2649673,0.5875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000024,1.0000154,1.0000126,0.0,0.0,1.9451861,0.0975762,0.0,0.0
427052359,426864496,0.09628498,0.09632002,0.20655793,0.2649083,0.26494876,0.5872651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000023,1.0000147,1.000012,0.0,0.0,1.9451861,0.09733111,0.0,0.0
427544735,427357088,0.09610961,0.096128374,0.20655411,0.26486734,0.26489827,0.58707196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000023,1.0000141,1.0000116,0.0,0.0,1.9451861,0.097100265,0.0,0.0
428047253,427859532,0.0959477,0.09595454,0.20654242,0.26472947,0.26475233,0.58679557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000021,1.0000136,1.0000113,0.0,0.0,1.9451861,0.09701188,0.0,0.0
428549573,428361976,0.095852554,0.09585057,0.20654756,0.26469767,0.26471406,0.58669317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000134,1.0000111,0.0,0.0,1.9451861,0.096839786,0.0,0.0
429042674,428854568,0.095796995,0.09578852,0.20655055,0.26468697,0.26469803,0.58669317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000131,1.000011,0.0,0.0,1.9451861,0.09671289,0.0,0.0
