timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
391043772,390855950,-0.17139757,0.10436006,0.15786128,-0.0498617,0.002065074,0.07061386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23218536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115977764,0.26500955,-0.059642673,0.0,0.0,4.5101075,0.0,0.0,0.0
391536362,391348556,-1.1944938,1.2338047,-0.6998606,-0.15616938,0.11740938,0.109760284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9956169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537355,-0.2247496,0.04065174,0.0,0.0,-0.31988144,-0.16472213,0.0,0.0
392038826,391851013,0.07125497,0.2637818,-0.06378901,-0.01723056,0.044654388,-0.019256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59704626,0.007548336,0.14367217,0.0,0.0,2.4726362,-0.048386656,0.0,0.0
392541307,392353469,0.57327557,-0.39799297,0.1579603,0.10339092,-0.043465722,-0.16160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7053566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45199534,0.06874468,-1.8488894,0.0,0.0,0.545702,-0.05333122,0.0,0.0
393033887,392846073,0.19858444,-0.2903949,0.07692936,0.1216371,-0.08713032,-0.18246841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013434559,0.014987537,-0.007392943,0.0,0.0,0.29209328,-0.006062002,0.0,0.0
393536336,393348529,-0.08897996,0.02975583,-0.17819463,0.08607229,-0.08573694,-0.09569931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20737076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40607035,-0.037301265,0.09200019,0.0,0.0,8.130462,0.05755696,0.0,0.0
394038799,393850985,0.023780227,0.036337137,0.3797153,0.05951162,-0.05728367,0.029685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53084165,0.27095243,-1.4047356,0.0,0.0,1.070437,0.0076131606,0.0,0.0
394541310,394353441,0.013711214,-0.18115377,0.3094505,0.0038492628,-0.036685597,0.1724472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4416046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862755,0.021110632,-0.08919656,0.0,0.0,1.6600494,0.08089159,0.0,0.0
395043798,394855896,-0.081357956,0.3200984,-0.117978275,0.009402041,-0.038701825,0.17918015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026789665,-0.051069822,-0.009633362,0.0,0.0,1.640346,0.065466,0.0,0.0
395536347,395348498,-0.08208847,0.042263508,0.016355038,-0.042817075,-0.02181342,0.1208992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23097992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34909442,-0.20079347,0.06295586,0.0,0.0,2.860498,-0.027133849,0.0,0.0
396038795,395850952,0.3603046,-0.060983658,0.55752957,-0.023755865,-0.028978672,0.14117813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07243729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404488,-0.06489073,-1.752275,0.0,0.0,3.887353,-0.08553765,0.0,0.0
396541239,396353406,0.26283264,-0.08841157,0.07167643,-0.05513382,-0.03942528,0.23456955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192402,-0.24225068,0.034906864,0.0,0.0,0.30768204,-0.069762334,0.0,0.0
397033799,396846007,-0.24413729,0.01484672,-0.33480012,-0.068051346,-0.008071521,0.27382278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033607155,-0.15739155,-0.007119477,0.0,0.0,0.72750854,-0.109456256,0.0,0.0
397536354,397348459,-0.3715818,-0.040481,-0.13424696,-0.14466831,0.00853646,0.2084465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22050095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39423448,-0.073964715,0.06778079,0.0,0.0,3.1050758,-0.13183257,0.0,0.0
398038717,397850911,0.15925384,-0.14936018,0.35266557,-0.101488166,0.05482039,0.28042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6660061,0.14380293,-1.2686836,0.0,0.0,2.9456081,-0.22896819,0.0,0.0
398541231,398353362,0.3179009,-0.04703796,0.24480546,-0.108419254,0.061212193,0.25007248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6448097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69699013,0.029309139,-1.8692596,0.0,0.0,1.8164248,-0.20019254,0.0,0.0
399043690,398855813,0.020780802,-0.10913074,0.018808996,-0.109089665,0.051927388,0.21085739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778408,-0.017052945,-0.08148241,0.0,0.0,2.4624877,-0.19971931,0.0,0.0
399536393,399348411,-0.1106956,-0.11990893,-0.39794937,-0.08692429,0.049904317,0.16275406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12870789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873085,0.012080502,0.018064976,0.0,0.0,-0.58994913,-0.2915984,0.0,0.0
400038668,399850862,0.04992485,-0.11255956,0.12825555,-0.05289285,0.06289052,0.075653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15075302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49488544,0.369779,0.015389085,0.0,0.0,0.9067559,-0.26656014,0.0,0.0
400541157,400353312,0.358922,0.22952926,-0.3233899,-0.056935634,0.031607144,-0.01499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11362457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42346603,0.2141034,-1.3494551,0.0,0.0,0.5633178,-0.2573929,0.0,0.0
401043566,400855762,0.3953886,0.1190393,0.33775568,-0.054374687,0.013213272,-0.06492996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49951404,0.7279483,-0.33927292,0.0,0.0,1.1434216,-0.2502951,0.0,0.0
401536253,401348360,-0.18753982,-0.050935507,-0.30106512,-0.06454498,-0.002880564,-0.08457565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076285124,-0.11314374,-0.030562222,0.0,0.0,0.2507515,-0.2156513,0.0,0.0
402038695,401850809,-0.08062172,-0.09848571,0.023862392,-0.08357231,-0.027347704,-0.17415237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32262424,0.01263619,0.05658537,0.0,0.0,3.9480994,-0.34543255,0.0,0.0
402541134,402353258,0.01520896,-0.17901897,0.5118202,-0.047628682,-0.022083066,-0.19273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892894,0.06978871,-0.04964727,0.0,0.0,1.9269161,-0.37487695,0.0,0.0
403033635,402845856,0.42392516,0.04840803,0.4465506,-0.017550448,0.0001401002,-0.13336563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78630507,-0.18653765,-1.781915,0.0,0.0,3.634165,-0.20648561,0.0,0.0
403536458,403348304,-0.08530861,0.042473316,0.22556916,-0.02624037,-0.06347314,-0.12939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16621733,-0.26668802,-0.054246664,0.0,0.0,0.35651827,-0.14250277,0.0,0.0
404038553,403850751,-0.13742691,-0.07807255,-0.09289503,-0.03854566,-0.057213407,-0.08312225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002416432,-0.22300354,0.02384317,0.0,0.0,-0.4394188,-0.3154414,0.0,0.0
404541088,404353198,0.20981216,-0.27564287,0.24825066,-0.04935367,-0.16956645,-0.1565628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48465914,-0.23265812,0.074812174,0.0,0.0,-0.55211353,-0.38395947,0.0,0.0
405043498,404855645,0.34731984,-0.002254486,0.115876794,-0.039892804,-0.1589501,-0.24975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5529803,-0.117047966,-0.9845119,0.0,0.0,-1.241291,-0.18979721,0.0,0.0
405536132,405348239,0.08434296,0.11412287,0.23947877,-0.02933188,-0.15408635,-0.282032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21473037,-0.4937836,0.20774257,0.0,0.0,-2.1815214,-0.021976857,0.0,0.0
406038494,405850684,-0.46111155,-0.03246641,-0.17733788,-0.049101803,-0.1432365,-0.29218674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27793956,-0.54512185,0.13262069,0.0,0.0,-4.0540724,-0.017911578,0.0,0.0
406540998,406353128,0.18498516,-0.18907559,-0.071828365,-0.05162217,-0.12643489,-0.28068924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935459,-0.5143254,0.17991269,0.0,0.0,-3.1755943,0.12625411,0.0,0.0
407033499,406845719,0.40915775,0.33037663,0.22443569,-0.066283144,-0.110561885,-0.30067825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22467387,-0.44928828,0.18034232,0.0,0.0,-0.7775035,0.186756,0.0,0.0
407536216,407348162,-0.24916792,0.2469883,0.37374353,-0.04892626,-0.08296007,-0.3617897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39590594,-0.17135319,-1.5579493,0.0,0.0,-1.1043096,0.29263046,0.0,0.0
408038445,407850603,0.23291492,0.040748596,0.18581915,-0.07441279,-0.04464591,-0.26155853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26481238,-0.58271986,0.28848028,0.0,0.0,-0.44425297,0.35354763,0.0,0.0
408540975,408353045,0.12463117,0.024333477,-0.19151044,-0.11411309,0.011666692,-0.12089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060985565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26729858,-0.6319205,0.21043032,0.0,0.0,-0.71173143,0.3550847,0.0,0.0
409043345,408855485,0.20593554,-0.004714489,-0.020929337,-0.10215326,0.050570406,-0.012962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059709817,-0.62462443,0.20041949,0.0,0.0,-0.47085857,0.22829248,0.0,0.0
409535973,409348073,-0.5377445,-0.107776165,0.09757465,-0.105086155,0.018547349,0.03453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010379791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20722066,-0.53260154,0.20374388,0.0,0.0,-0.38235283,0.22637774,0.0,0.0
410038344,409850512,0.021763325,-0.20399165,0.29047233,-0.15352693,0.02045808,0.061813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66545486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301362,0.19983906,-1.3842897,0.0,0.0,0.17682552,0.23326445,0.0,0.0
410540797,410352950,-0.036396503,0.20040292,-0.61385596,-0.11279905,-0.016271014,0.08314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2347374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37170708,-0.37663883,0.22437298,0.0,0.0,0.42254162,0.12048516,0.0,0.0
411043215,410855387,-0.10175681,0.31608987,-0.3170092,-0.110666275,0.021622887,0.054595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085709214,-0.5812019,0.20305377,0.0,0.0,-2.0278707,0.16283992,0.0,0.0
411536160,411347973,-0.037266493,0.11356449,-0.17430854,-0.08940093,0.012301372,-0.12765121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29467598,-0.8342761,0.45279348,0.0,0.0,1.1601667,0.27086028,0.0,0.0
412038313,411850409,0.15137649,-0.29114246,-0.4749967,-0.046075094,-0.07325537,-0.18440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32637316,-1.3987976,0.5250113,0.0,0.0,-1.2967234,0.3089585,0.0,0.0
412540644,412352846,0.20275974,0.16990042,-0.09729433,-0.063784845,-0.0072494345,-0.16675949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55968004,-0.12580687,0.12585881,0.0,0.0,0.2361269,0.08145951,0.0,0.0
413043081,412855281,2.5720606,-1.2143219,-1.769963,0.14663413,-0.09106451,-0.2523613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73360705,0.08110204,-1.3079029,0.0,0.0,7.0591526,-1.3243381,0.0,0.0
413535693,413347865,-3.910496,1.2890135,2.529956,-1.2496569,0.34257826,0.74477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2311363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059686244,0.13028029,0.22310443,0.0,0.0,-14.200485,-0.2265628,0.0,0.0
414038110,413850301,-3.3518903,0.7237758,2.1577525,-2.5552952,0.5730378,1.6046677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5163116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11990106,-0.011051405,-0.19404724,0.0,0.0,-13.097334,-0.21123733,0.0,0.0
414540541,414352738,-3.132419,0.56696403,2.103718,-3.8136826,0.8212801,2.1929054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7520638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020262003,-0.01504197,0.004923284,0.0,0.0,-13.567776,-0.103304654,0.0,0.0
415042974,414855175,-3.038341,0.655588,1.743174,-5.314033,1.1357062,2.504406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8796806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037041306,-0.002772749,0.008580953,0.0,0.0,-13.703043,-0.067282714,0.0,0.0
415535555,415347762,-3.011681,0.6652963,1.5411543,-6.6942577,1.4419718,2.594059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5808067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016956925,0.0023340876,0.0039208233,0.0,0.0,-13.821682,-0.047803733,0.0,0.0
416038011,415850200,-2.9151928,0.66318786,1.3035657,-8.050924,1.7822562,2.580635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4023895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005970597,0.0025565475,0.0013778508,0.0,0.0,-13.970074,-0.037937135,0.0,0.0
416540443,416352639,-2.9037852,0.7092842,1.0758625,-9.394736,2.1559372,2.6014977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002507031,0.0031935265,-0.0057148337,0.0,0.0,-14.19456,-0.037167795,0.0,0.0
417033095,416845226,-2.8515453,0.75105554,0.890845,-10.64029,2.5714397,2.3849983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008254051,0.00097366946,-0.001899898,0.0,0.0,-14.19456,-0.045603752,0.0,0.0
417535520,417347665,-2.835392,0.8056793,0.7098029,-11.900597,3.0081906,2.1401024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044167042,0.0076241717,-0.0010218918,0.0,0.0,-14.19456,-0.06863258,0.0,0.0
418037928,417850105,-2.8093674,0.8630215,0.49514568,-13.229827,3.454499,1.8867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002826929,0.008515339,-0.0064942837,0.0,0.0,-14.19456,-0.12514263,0.0,0.0
418540352,418352545,-2.8276746,0.92254084,0.41893268,-14.640663,3.9233723,1.611599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001223743,0.008880603,-0.0028645694,0.0,0.0,-14.19456,-0.1984822,0.0,0.0
419042796,418854985,-2.872488,0.9573905,0.24465434,-16.039396,4.3756742,1.2974663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011395216,0.009047607,-0.0027067661,0.0,0.0,-14.19456,-0.28997803,0.0,0.0
419535160,419347573,-2.861948,1.0343211,0.1882599,-17.500471,4.8623505,1.0245628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008865416,0.009823652,-0.020066768,0.0,0.0,-14.19456,-0.41291758,0.0,0.0
420037598,419850013,-2.86438,1.0716233,0.17328456,-18.953728,5.353851,0.80189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1865654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009806156,0.008569374,0.0021745563,0.0,0.0,-14.19456,-0.5428398,0.0,0.0
420540043,420352454,-2.945507,1.1271322,0.057632666,-20.44117,5.8713746,0.64626694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012795925,0.009015491,-0.0030692816,0.0,0.0,-14.19456,-0.66777724,0.0,0.0
421042820,420854894,-0.030466039,0.007312173,0.03136722,-20.804182,5.9778934,0.52171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34405136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025580525,0.010993254,-0.0059938133,0.0,0.0,-14.19456,1.1899184,0.0,0.0
421535074,421347483,-0.008008951,0.062952645,-0.023690965,-0.013929144,0.0040294025,0.42486954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40151596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021332502,0.009940353,-0.00062409043,0.0,0.0,-14.19456,1.0974164,0.0,0.0
422037525,421849924,-0.03846063,0.04067315,-0.026122473,-0.04934959,0.010436816,0.3400154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009304881,0.012165241,-0.0022512078,0.0,0.0,-14.19456,0.9852548,0.0,0.0
422539981,422352366,-0.03241413,0.0783867,-0.052700337,-0.061581455,0.023900308,0.29169464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016379952,0.00885022,0.003709346,0.0,0.0,-14.19456,0.862307,0.0,0.0
423042522,422854808,-0.081478395,0.0514784,-0.120953485,-0.07394669,0.025262106,0.25414276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40328217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061380863,0.008712655,-0.0014584959,0.0,0.0,-14.19456,0.73047304,0.0,0.0
423544897,423357249,-0.08509369,0.07132667,-0.10679681,-0.080797166,0.027076801,0.24086761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8322258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003401637,0.0067010685,0.00075787306,0.0,0.0,-14.19456,0.5517414,0.0,0.0
424037492,423849840,-0.03116576,0.056793474,-0.07859999,-0.07248986,0.025282845,0.22673798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4843483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010511875,0.00451122,0.0024109185,0.0,0.0,-14.19456,0.43633232,0.0,0.0
424539867,424352282,-0.069183834,0.053384114,-0.117900886,-0.07824677,0.014611942,0.22036362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4517746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053878,0.0033182479,0.0011565685,0.0,0.0,-14.19456,0.34468654,0.0,0.0
425042879,424854724,-0.01064398,0.030271707,0.018226169,-0.0640196,0.005953665,0.22586441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81789017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045901537,0.0020363624,0.0010511577,0.0,0.0,-14.19456,0.26990005,0.0,0.0
425535021,425347315,-0.020677147,0.039127693,-0.06044591,-0.062239572,0.0021782403,0.24119186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72330856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005916357,0.003166075,-0.0013607144,0.0,0.0,-14.19456,0.21341288,0.0,0.0
426037505,425849758,-0.05529178,0.03162083,-0.11942275,-0.054395933,-0.005744282,0.2419548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5479965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00057709217,0.0034295171,-0.0013168454,0.0,0.0,-14.19456,0.1723802,0.0,0.0
426539898,426352201,0.021091316,0.0036524106,-0.016507853,-0.043978926,-0.0075990246,0.24428177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017142296,0.003166583,-0.00038957596,0.0,0.0,-14.19456,0.12785387,0.0,0.0
427042521,426854645,-0.0034897346,0.008658355,-0.119026236,-0.044705927,-0.009553354,0.2460556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8975334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014132857,0.00036090415,0.0032651126,0.0,0.0,-14.19456,0.104946405,0.0,0.0
