timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
391083379,390887741,390895359,0,0.27795967,-0.37370047,0.06455611,0.09,0.09,0.20250002,-0.12573747,0.19544157,-0.044196904,-0.0799827,0.06698726,-0.063175865,0.09594252,0.09700276,0.20635572,0.0065914104,0.01575106,0.00037864057,-0.0034308957,0.003368287,-0.0037174618,1,0,1
391576487,391382211,391387964,0,3.2370043,-3.0234065,-1.7711159,0.18318403,0.18318403,0.41216406,0.99845695,-0.44894147,-0.41627347,-0.11422078,0.28150213,-0.19621347,0.19825816,0.20744576,0.4183341,0.20113498,0.038862873,0.016568922,-0.052896485,0.089203656,-0.016629526,1,0,1
392078445,391882739,391890421,0,2.3739333,-2.344371,-1.3743159,0.24206401,0.24206401,0.54464406,0.3762784,-0.30759168,-0.123006105,0.17367384,0.053342197,-0.17143579,0.24999738,0.251164,0.55035275,0.02265391,0.015067867,0.0010996949,0.0046788054,0.03288166,-0.008965251,1,0,1
392580968,392384737,392392877,0,2.3470478,-2.379627,-0.3112864,0.10890001,0.10890001,0.24502502,-0.10932279,0.08285761,-0.48682696,0.27078208,-0.12159275,-0.30024076,0.1162534,0.11613228,0.25193247,0.0041122143,0.002364677,0.03762921,0.04284552,-0.006895251,-0.025089962,1,0,1
393073492,392884749,392885482,0,1.2765008,-1.4816301,-1.455843,0.21622503,0.21622503,0.4865063,0.19450688,-0.2482301,0.19314098,0.22793412,-0.20024298,-0.15004721,0.22412704,0.22317336,0.4966445,0.0067520505,0.011044003,0.003004438,0.024328217,-0.014589884,-0.013725838,1,0,1
393585948,393388739,393397790,0,1.1050817,-1.7086076,-0.31937128,0.09,0.09,0.20250002,0.059485793,0.005558729,0.083856404,0.1160783,-0.11060078,-0.0052396124,0.09814828,0.09700863,0.21731777,0.0014421281,1.2740917e-05,0.0012943068,0.0114255035,-0.007287834,-0.0022477913,1,0,1
394078388,393887739,393890394,0,1.8770927,-2.229666,0.89167976,0.09,0.09,0.20250002,-0.27029097,0.06560135,-0.09994805,0.033524614,-0.03085983,0.105818816,0.096619934,0.09579276,0.2169198,0.030245194,0.0017970196,0.001842084,0.0026246125,-0.0028612975,0.009333774,1,0,1
394580885,394387115,394392849,0,2.1736994,-2.281055,-0.1709366,0.09,0.09,0.20250002,-0.17121267,-0.018428564,0.27118677,-0.010972978,-0.05062169,0.11413876,0.09615473,0.09587311,0.2144241,0.012194421,0.00014169228,0.013719031,-0.00011977091,-0.003513407,0.008789072,1,0,1
395083300,394888734,394895304,0,1.9224213,-2.0947278,-0.8496247,0.09,0.09,0.20250002,0.25718677,-0.21453524,0.43594837,0.009039855,-0.0051850006,0.121814795,0.09634436,0.09622576,0.2133629,0.027461924,0.019132245,0.035629623,0.002259645,0.0021062635,0.0097613,1,0,1
395576210,395386794,395387907,0,2.6465325,-2.1438038,0.616093,0.09,0.09,0.20250002,-0.3348317,0.17509162,-0.07638931,-0.050524965,0.012916265,0.14303057,0.09614006,0.09583279,0.21240357,0.046645395,0.01279607,0.0010989133,-0.0065844874,0.0030463394,0.014707413,1,0,1
396078398,395886737,395890360,0,3.3048987,-1.5312425,0.63983595,0.09,0.09,0.20250002,-0.33953,0.04241848,-0.18329492,-0.029883577,-0.020707438,0.11795293,0.096538156,0.0959397,0.21152136,0.047765825,0.0007501909,0.0063534067,-0.0031948134,-0.00063487113,0.01335503,1,0,1
396580915,396386991,396392814,0,3.4189932,-0.6070346,-0.29293558,0.09,0.09,0.20250002,-0.12961864,-0.0034993887,0.16296238,-0.027209941,-0.0151680065,0.061169628,0.0975022,0.09602407,0.20970625,0.006892559,5.1011048e-06,0.0050655114,-0.0032817323,-0.0005878306,0.00622774,1,0,1
397083312,396886739,396895267,0,2.9115376,0.3888036,-1.2306787,0.09,0.09,0.20250002,0.43881106,-0.15538739,0.20022011,0.0010886678,-0.022548499,0.07093584,0.09851665,0.0962902,0.21015199,0.078181766,0.010030196,0.007630305,0.00560058,-0.0016601816,0.0056935903,1,0,1
397575946,397386757,397387867,0,3.259355,0.5629985,-0.11025376,0.09,0.09,0.20250002,-0.098579645,0.061926484,-0.1469689,-0.06768396,-0.02021555,0.043224707,0.09755878,0.09592155,0.21050577,0.0039844476,0.0015991774,0.0041043735,-0.0058318777,-0.0016035629,0.0040439353,1,0,1
398078322,397886739,397890319,0,4.179675,0.85212183,1.0296625,0.09,0.09,0.20250002,-0.46895242,0.042944014,-0.4596138,-0.087224506,0.0022889667,-0.0052024643,0.09644845,0.09549432,0.20911431,0.09120577,0.00077248085,0.04040754,-0.01762216,0.00010245949,-0.001477206,1,0,1
398580860,398386962,398392770,0,3.908029,1.6148775,0.29300064,0.09,0.09,0.20250002,-0.09283805,-0.07025123,0.16718438,0.007343009,-0.016981363,0.054530956,0.09632978,0.09552189,0.20821038,0.0035789155,0.0020666404,0.005369688,0.0027480905,0.00014134993,0.0023946033,1,0,1
399083295,398887738,398895221,0,3.789294,1.4092281,-0.2941948,0.09,0.09,0.20250002,0.04087591,0.15948117,-0.1489994,0.006452913,-0.002674494,0.024577636,0.09622675,0.09587982,0.20966738,0.00069454295,0.010610884,0.004235436,0.0010443471,0.0008926136,0.0011320177,1,0,1
399576390,399385815,399387819,0,3.003837,1.5392277,-0.95126224,0.09,0.09,0.20250002,0.43990445,-0.04788506,-0.10192847,0.07966896,-0.00655295,-0.030533213,0.09626181,0.09618159,0.21022843,0.08041234,0.0009536042,0.0019767857,0.014846727,0.00064720935,-0.001824326,1,0,1
400078307,399883759,399890269,0,3.2119553,1.6752582,-0.40850824,0.09,0.09,0.20250002,0.016798973,-0.1731937,-0.09152174,0.07568848,-0.04497657,-0.035465173,0.0960921,0.095986985,0.21073945,0.000117472926,0.012500051,0.0015898739,0.016601978,-0.0016686376,-0.0025374708,1,0,1
400580762,400383739,400392720,0,3.5338657,1.7880517,-0.12226876,0.09,0.09,0.20250002,-0.25911617,-0.15690804,-0.19724205,0.04820219,-0.013623208,-0.056302954,0.09605966,0.0957118,0.2109494,0.027958123,0.010289278,0.0073770164,0.009639653,0.0006427245,-0.0023507408,1,0,1
401073299,400883735,400885318,0,2.3302624,1.8663841,-1.3241836,0.09,0.09,0.20250002,0.19523668,-0.088439345,0.266235,0.10470962,-0.035221957,0.07628538,0.096048266,0.096194215,0.20947854,0.015874254,0.0032523859,0.013534764,0.014758262,-0.002810241,0.0044809077,1,0,1
401585739,401388739,401397619,0,2.1353152,2.5046902,-1.371901,0.09,0.09,0.20250002,0.37114787,-0.050643206,0.35325384,0.06244391,-0.06758255,0.05498177,0.096120745,0.09595545,0.20999092,0.05732404,0.0010691355,0.023770222,0.010282249,-0.004882221,0.0030621737,1,0,1
402078251,401886738,401890217,0,2.4026508,2.6647542,-0.31861398,0.09,0.09,0.20250002,0.103481054,-0.10614586,0.14006306,0.030082893,-0.06487125,0.015399529,0.09582058,0.095579475,0.21053417,0.004470158,0.0047152145,0.0037272167,0.0048197797,-0.003572757,0.00015443646,1,0,1
402580840,402385759,402392666,0,2.191017,3.2731647,0.10638312,0.09,0.09,0.20250002,0.09943104,-0.13626051,-0.15838781,0.06998891,-0.10357703,0.06349906,0.095618054,0.09550191,0.20917918,0.004135843,0.0077765677,0.0047971695,0.011655054,-0.007426039,0.0056662965,1,0,1
403083136,402885739,402895115,0,1.6285081,4.194919,-0.04256684,0.09,0.09,0.20250002,0.017601728,-0.28779507,0.11188398,0.11121474,-0.116108455,0.14136067,0.09561404,0.09556544,0.20828329,0.00012961311,0.034667768,0.0024040383,0.017168064,-0.011971054,0.011928094,1,0,1
403576241,403383739,403387711,0,0.45392284,4.690142,-1.1131281,0.09,0.09,0.20250002,0.05663684,0.08096552,0.5579009,0.02183222,-0.018845897,0.13706467,0.09602341,0.09632854,0.20769583,0.0013362292,0.002722107,0.05994409,0.0022075083,-0.0023271292,0.010577499,1,0,1
404078164,403880746,403890159,0,-0.5096458,5.053781,-0.7248259,0.09,0.09,0.20250002,0.20826143,0.1632328,0.16977477,0.013291181,-0.019189712,0.12556082,0.09599088,0.09661116,0.20728311,0.018073728,0.011031831,0.0055621457,0.0022725598,-0.0018089643,0.008562517,1,0,1
404570862,404380749,404382754,0,-1.182719,5.4809437,0.09916498,0.09,0.09,0.20250002,-0.01958108,-0.0804739,0.10095775,0.068281546,-0.05490699,0.1760467,0.09553823,0.096429326,0.20697987,0.00016052995,0.0026863397,0.0019697505,0.0070489384,-0.0052005914,0.015231326,1,0,1
405073211,404882740,404885200,0,-2.6860254,5.994433,0.73785406,0.09,0.09,0.20250002,-0.027723312,-0.099957466,-0.18922687,0.07728713,-0.061558,0.058461037,0.095446736,0.0968612,0.2068299,0.00032209881,0.0041261083,0.0069248793,0.010069249,-0.004740524,0.005330099,1,0,1
405575832,405383861,405387646,0,-5.9607477,5.4272957,0.62719727,0.09,0.09,0.20250002,0.3829751,-0.044382572,0.15693986,0.022569638,-0.003910706,0.07049103,0.09545098,0.09940987,0.20689112,0.06146398,0.0007926025,0.0047619487,-0.0025902316,0.0006320396,0.0039269254,1,0,1
406078094,405882738,405890093,0,-8.325926,3.604219,0.66454834,0.09,0.09,0.20250002,-0.009747505,0.13269615,0.25157845,-0.04030705,0.028060887,0.099456996,0.09655386,0.10048368,0.2070732,3.9362014e-05,0.0070094047,0.012225959,-0.012473646,0.0016073214,0.00857523,1,0,1
406580603,406382751,406392535,0,-9.008117,0.5609047,0.6334377,0.09,0.09,0.20250002,-0.33924198,0.13153452,0.29398793,-0.035001293,0.024243355,0.1334016,0.09925516,0.097568996,0.2071958,0.046379503,0.0070929616,0.016685454,-0.010028265,0.006951158,0.008914557,1,0,1
407073111,406882735,406885126,0,-9.478766,-1.4673105,0.904928,0.09,0.09,0.20250002,0.25440216,-0.13464403,0.07567966,0.11335063,0.055516474,0.103742324,0.09919888,0.09564918,0.2070956,0.026097255,0.0075814617,0.0011062352,0.014089079,0.010454275,0.0047771246,1,0,1
407575574,407381742,407387569,0,-7.874156,-4.2696652,0.040047377,0.09,0.09,0.20250002,-0.10719824,0.30005646,0.4986668,0.019272039,0.13073446,0.1818873,0.098805,0.09559406,0.20705704,0.004652179,0.03767342,0.04803866,0.0040344326,0.017006943,0.013661243,1,0,1
408078092,407886739,407890011,0,-5.352888,-6.7648644,0.89365387,0.09,0.09,0.20250002,-0.1030674,0.32557678,0.025191128,0.08359676,0.11675322,0.09992252,0.09816305,0.09672255,0.20719327,0.004328671,0.043836825,0.00012251227,0.0099643,0.015868729,0.0061115883,1,0,1
408580486,408383739,408392452,0,-2.10619,-7.614408,1.2318255,0.09,0.09,0.20250002,0.31211615,-0.11476326,0.26381254,0.15204723,0.054303735,0.0072933855,0.09664985,0.09870401,0.20735535,0.040317286,0.0053374143,0.013425659,0.032073997,0.01060727,0.0017982316,1,0,1
409083044,408886739,408894895,0,1.8329464,-6.7429914,1.5266458,0.09,0.09,0.20250002,0.27363694,-0.0017724037,-0.006384492,0.12690628,0.014996972,0.026986096,0.09531664,0.10000322,0.20741636,0.0314225,1.2565255e-06,7.860853e-06,0.019205479,0.0013958802,0.003416422,1,0,1
409575453,409383739,409387480,0,4.1345387,-5.031436,1.1485878,0.09859601,0.09859601,0.22184101,0.10320854,0.036022186,-0.099003196,0.036122784,-0.038654752,0.058693968,0.10408817,0.107540414,0.22664224,0.0040934538,0.00048264567,0.0017298864,0.0018744858,-0.0016158841,0.0043326253,1,0,1
410077942,409885740,409889920,0,5.6534133,-2.288595,-0.16126597,0.11424402,0.11424402,0.25704905,-0.09404898,0.04596567,-0.13340151,0.023180958,-0.055192217,0.013048475,0.12100902,0.122459985,0.26315394,0.0029238183,0.0006901333,0.0027050271,0.0019490306,-0.004586101,0.0010411174,1,0,1
410580341,410383870,410392357,0,4.972155,1.010056,-0.97699684,0.09,0.09,0.20250002,-0.21469402,-0.17528266,-0.20636445,0.06839828,0.024692584,-0.24634504,0.09764692,0.096507825,0.20813452,0.01888171,0.012734308,0.008184377,0.011000361,0.009937625,-0.023973582,1,0,1
411082846,410885748,410894794,0,1.9704124,4.51135,-0.892068,0.09,0.09,0.20250002,0.4480785,-0.23948812,-0.32375658,0.12716125,-0.0052448064,-0.2346177,0.09803218,0.09575049,0.20790175,0.081921816,0.02396001,0.020166896,0.025870463,0.0044573816,-0.018433921,1,0,1
411575382,411379743,411387379,0,0.35206863,5.6614,0.31825516,0.09,0.09,0.20250002,-0.12126358,0.28052664,0.14015326,-0.003001224,0.07216007,-0.10172317,0.09681108,0.09537563,0.20763686,0.0060756914,0.03300432,0.003784094,0.005753663,0.010943081,-0.008290566,1,0,1
412077842,411885753,411889816,0,-1.9611027,6.884513,2.7989638,0.097344,0.097344,0.219024,-0.37690187,0.29886723,-0.11871743,-0.0787615,0.09103751,-0.12934077,0.103172615,0.10271766,0.22402035,0.0550747,0.034783356,0.0025165265,-0.009460129,0.015385829,-0.008080546,1,0,1
412580299,412387738,412392252,0,-6.8610954,6.4213285,4.806629,0.09859601,0.09859601,0.22184101,-0.13435173,0.062111855,-0.2878976,-0.04640399,0.051763803,-0.11805659,0.103351705,0.10508148,0.22687341,0.0069860048,0.0014685299,0.014613438,-0.002783509,0.004375828,-0.0060115866,1,0,1
413072815,412882738,412884836,0,-2.433842,1.9810178,-1.1779684,0.514089,0.514089,1.1567003,-2.152755,0.16570592,2.4999866,-0.0072443793,-0.059148926,0.07868548,0.52707595,0.5225905,1.1643777,0.35170293,0.0021017182,0.21470468,0.018892827,-0.0066367667,0.013526347,1,0,1
413575250,413379738,413387272,0,0.09229954,-0.53066117,0.40283757,0.73788106,0.73788106,1.6602324,-4.0648055,1.1065668,1.7408981,-2.2952206,0.69112444,1.4375241,0.75120115,0.74693274,1.6677788,0.87979865,0.06557431,0.07268892,-0.8012024,0.089546554,0.15749453,1,0,1
414077682,413886739,413387272,0,0.27104163,0.22849005,0.0012975987,0.09,0.09,0.20250002,-3.4154727,0.5904014,2.1165257,-3.0011137,0.66679484,1.9122161,0.102883115,0.09981848,0.20970896,4.53542,0.13968308,0.8544568,-2.7198262,0.1231473,0.53612065,1,1,0
414580046,414386740,413387272,0,-0.008995675,-0.036411334,0.051810734,0.09,0.09,0.20250002,-3.0947585,0.68238586,1.884035,-3.0570405,0.64945465,1.986519,0.10501417,0.102460235,0.20937978,3.6480904,0.18178779,0.6781148,-3.2935066,0.14799051,0.6898751,1,1,0
415082556,414886754,413387272,0,0.0082040345,-0.030823145,0.015882567,0.09,0.09,0.20250002,-3.0555544,0.683783,1.7036815,-3.0579386,0.65960175,1.87516,0.108335435,0.10630426,0.20902757,3.4472237,0.17593245,0.55543494,-3.4118228,0.16077667,0.6490639,1,1,0
415575114,415386739,413387272,0,-0.02386703,0.017253634,0.0008794809,0.09,0.09,0.20250002,-2.9647086,0.6501374,1.4878736,-3.026828,0.661145,1.6964922,0.112275496,0.11096592,0.2086924,3.1314032,0.15236342,0.4243121,-3.3202336,0.16057837,0.54619485,1,1,0
416077517,415886735,413387272,0,0.019016989,0.00086336315,0.036038548,0.09,0.09,0.20250002,-2.9517415,0.69492114,1.2219338,-2.98396,0.67560655,1.4738985,0.117091455,0.11676133,0.20842926,2.976401,0.16543676,0.28654754,-3.1441672,0.16245335,0.4215006,1,1,0
416579920,416391739,413387272,0,0.0102051245,-0.04111032,-0.050026175,0.09,0.09,0.20250002,-2.9048917,0.7696264,1.1228833,-2.9425604,0.7046081,1.2748595,0.122823834,0.12374769,0.2083694,2.7481298,0.19146207,0.24204455,-2.9442854,0.16868205,0.31954333,1,1,0
417082833,416887742,413387272,0,-0.017897608,-0.012088976,-0.124002516,0.09,0.09,0.20250002,-2.8398578,0.7860758,0.9812107,-2.8977032,0.7321911,1.0834856,0.1295719,0.132082,0.20817274,2.4896734,0.18713075,0.1849953,-2.730493,0.1722367,0.23353308,1,1,0
417584867,417387739,413387272,0,-0.007924148,0.023015017,0.030972604,0.09,0.09,0.20250002,-2.8290226,0.7993077,0.6393637,-2.8623505,0.7684839,0.8555445,0.13746956,0.14193302,0.20806228,2.3287685,0.18005474,0.078589156,-2.5283568,0.1777783,0.15081489,1,1,0
418087274,417889739,413387272,0,-0.0030332133,0.022848563,-0.029942814,0.09,0.09,0.20250002,-2.8257008,0.85202044,0.5387625,-2.840428,0.8177213,0.6822258,0.14664981,0.15348744,0.20800759,2.1778643,0.18918522,0.055818167,-2.3476548,0.1872937,0.09772681,1,1,0
418579817,418390794,413387272,0,-0.003066753,-0.0112132365,-0.018913709,0.09,0.09,0.20250002,-2.8298676,0.9379916,0.38978887,-2.8318102,0.8764768,0.52683574,0.1570345,0.16665798,0.20796478,2.039845,0.2111698,0.029223286,-2.1880813,0.19897814,0.059895907,1,1,0
419082333,418889742,413387272,0,-0.011035074,0.008810022,0.017069206,0.09,0.09,0.20250002,-2.8377836,0.96647424,0.24377821,-2.8395495,0.92377675,0.38149652,0.169192,0.18217722,0.20797634,1.9038762,0.20509094,0.011429726,-2.0523336,0.20342849,0.03361249,1,1,0
419584478,419390747,413387272,0,0.014017775,0.014295944,-0.018096525,0.09,0.09,0.20250002,-2.888845,1.0058956,0.1932938,-2.8559763,0.9725192,0.26928025,0.1830908,0.20001636,0.20798221,1.823232,0.20234865,0.0071857087,-1.9270457,0.20637946,0.017940372,1,1,0
420077292,419887739,413387272,0,-0.0078757815,0.01915722,0.023914052,0.09,0.09,0.20250002,-2.8959796,1.0470797,0.08443072,-2.87337,1.0233414,0.19620937,0.19858846,0.21999952,0.20797923,1.6892618,0.19934149,0.001371011,-1.8051133,0.20855752,0.0099097695,1,1,0
420589405,420400748,420401712,0,-0.039895713,0.029058702,0.03295031,0.09,0.09,0.20250002,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
421082823,420891739,420894301,0,0.0099969115,0.00070501876,0.035091642,0.09,0.09,0.20250002,-0.02854736,0.039761532,-0.05130639,-0.021851469,0.01553408,-0.010566852,0.10862314,0.108714774,0.2425078,0.00030010243,0.00058169814,0.00043418736,-0.0002696285,0.00016433532,-0.00011942662,1,0,1
421584535,421390747,421396742,0,0.02906442,0.02400227,0.053979695,0.09,0.09,0.20250002,-0.06790294,0.029129019,-0.087943584,-0.029864442,0.03332551,-0.039074767,0.100643754,0.100939654,0.22171424,0.0018325268,0.0003362404,0.0013953228,-0.0005165927,0.0005986872,-0.0007115096,1,0,1
422087095,421889912,421899184,0,-0.0040136017,-0.0030553741,0.041021213,0.09,0.09,0.20250002,-0.04776344,0.07441536,-0.084937975,-0.037986305,0.048873074,-0.057740394,0.09898314,0.09951639,0.21476479,0.00092191313,0.0022258228,0.0013436951,-0.00069353153,0.001127935,-0.0010806706,1,0,1
422579553,422389745,422391773,0,-0.0009637427,-0.046075232,-0.05898779,0.09,0.09,0.20250002,-0.05885194,0.120209515,0.0046975873,-0.046454612,0.068641014,-0.04343889,0.09865694,0.09930024,0.21135843,0.0014042807,0.005820863,4.176285e-06,-0.00097592216,0.0022184092,-0.0007252931,1,0,1
423082344,422893739,422894215,0,-0.04295416,0.0029326512,0.018007066,0.09,0.09,0.20250002,-0.013867643,0.061461866,-0.07847494,-0.049979936,0.06741869,-0.06399198,0.09868449,0.099305384,0.20944569,7.795005e-05,0.0015215937,0.001176117,-0.0012466795,0.0020990705,-0.0011650935,1,0,1
423584536,423389739,423396657,0,-0.00092296605,0.004098859,-0.028054165,0.09,0.09,0.20250002,-0.048789408,0.048731003,-0.032973804,-0.05879311,0.063306145,-0.06347001,0.09856103,0.09906652,0.20829861,0.0009660639,0.0009588349,0.00020879097,-0.0016402685,0.0017520117,-0.0010428425,1,0,1
424087047,423890751,423899099,0,-0.0069179027,0.0010805075,-0.006050028,0.09,0.09,0.20250002,-0.035805237,0.04223754,-0.058767736,-0.04818363,0.05404337,-0.060680978,0.09829765,0.09867494,0.20759065,0.000521687,0.0007231866,0.0006654725,-0.0010837811,0.0012805524,-0.0008835444,1,0,1
424579460,424389078,424391689,0,-0.062947385,0.040974963,-0.0010079591,0.09,0.09,0.20250002,0.031197544,-0.005459551,-0.061698176,-0.03620796,0.038762245,-0.07614847,0.097839914,0.098102875,0.2071347,0.00039790987,1.215324e-05,0.0007351091,-0.0009464406,0.0008359995,-0.0013115027,1,0,1
425082664,424889810,424894132,0,0.034156177,0.010123886,0.083914146,0.09,0.09,0.20250002,-0.06748495,0.020974945,-0.14947906,-0.03819941,0.034182347,-0.066883095,0.09745928,0.097641274,0.20686926,0.001869178,0.00018023046,0.0043204078,-0.000922711,0.0006038057,-0.0013880855,1,0,1
425584345,425389739,425396574,0,0.03405754,-0.000121425495,0.059020888,0.09,0.09,0.20250002,-0.06264809,0.030103091,-0.12363653,-0.037562948,0.031239945,-0.077869296,0.09707572,0.09719871,0.20671365,0.0016172047,0.00037292516,0.0029579066,-0.00094432244,0.00049084227,-0.0014974943,1,0,1
426086876,425890747,425899018,0,-0.05398952,0.017964311,-0.021991894,0.09,0.09,0.20250002,0.03518767,0.00512629,-0.04144202,-0.028611932,0.028203238,-0.07427053,0.096757874,0.09683973,0.20662723,0.00051186414,1.0854573e-05,0.0003324714,-0.0007017558,0.0004219308,-0.0013818125,1,0,1
426579418,426388777,426391609,0,0.006024662,-0.018987538,-0.04701133,0.09,0.09,0.20250002,-0.030487563,0.043550596,-0.017015375,-0.022027226,0.024406621,-0.063741826,0.09643187,0.09648388,0.20657066,0.0003855537,0.00078630936,5.606275e-05,-0.00047694656,0.00036580558,-0.0011596036,1,0,1
427081845,426888739,426894052,0,0.004787169,0.0011350847,-0.014978739,0.09,0.09,0.20250002,-0.026874568,0.021238787,-0.047054727,-0.025866048,0.020298515,-0.07761731,0.09623876,0.0962701,0.20655595,0.00030018773,0.0001874252,0.00042877436,-0.00046019285,0.00024655898,-0.0014285585,1,0,1
427584277,427386740,427396495,0,0.014028606,-0.022976477,0.08298404,0.09,0.09,0.20250002,-0.03572227,0.046149112,-0.14381707,-0.026601736,0.02059448,-0.08534271,0.0960722,0.096088246,0.20655037,0.00053130067,0.0008865769,0.004005483,-0.00043758375,0.00029392043,-0.001715577,1,0,1
428076939,427885739,427889087,0,-0.0019553723,0.014100734,0.0059548784,0.09,0.09,0.20250002,-0.019067053,0.0047125537,-0.06255381,-0.02755687,0.016999647,-0.08145762,0.09592186,0.0959267,0.20654362,0.00015160361,9.260471e-06,0.0007578019,-0.00057063636,0.000186698,-0.0014853165,1,0,1
428579303,428385736,428391531,0,-0.0100106625,0.012919665,0.06802847,0.09,0.09,0.20250002,-0.010624615,0.004536758,-0.12120767,-0.029151585,0.017055942,-0.08531702,0.09583207,0.095828645,0.20654504,4.711677e-05,8.591241e-06,0.0028451516,-0.00054866535,0.00019196574,-0.0016227558,1,0,1
429082434,428885739,428893975,0,-0.026949747,-0.0009663669,-0.008025633,0.09,0.09,0.20250002,0.0037678499,0.016970458,-0.042474665,-0.01855174,0.013632233,-0.061645824,0.09577937,0.09576986,0.20654714,5.9289146e-06,0.00012028687,0.00034938214,-0.00037616343,0.00015954916,-0.00098751,1,0,1
429574613,429383735,429386567,0,-0.016972873,-0.0010067059,-0.031006014,0.09,0.09,0.20250002,-0.0067998413,0.014910846,-0.01754495,-0.02339642,0.013722951,-0.05103359,0.09569046,0.09567683,0.20653205,1.9328088e-05,9.295179e-05,5.9617916e-05,-0.00043398078,0.00012112054,-0.0008811601,1,0,1
430077108,429886735,429889012,0,0.03004873,0.014039267,0.08797304,0.09,0.09,0.20250002,-0.05645982,-0.0027183946,-0.13436629,-0.02612718,0.011558986,-0.061835755,0.09568617,0.09566948,0.20653158,0.0013325694,3.0896665e-06,0.003496666,-0.0005293771,9.8986595e-05,-0.0012443386,1,0,1
