timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
421750601,421750155,31.18573320341084,117.19767124709318,52.654327,50.45942,-0.080848694,53.993015,0.26152834,0.16074292,54.175163,1,1,17,4,2,0,0
421950108,421949657,31.18573345494057,117.1976714369066,52.6682,50.473293,-0.080848694,53.993015,0.23492871,0.16026005,54.175163,1,1,17,4,2,0,0
422149607,422149160,31.185733690980204,117.1976716153271,52.68277,50.487858,-0.080848694,53.993015,0.21669911,0.15966652,54.175163,1,1,17,4,2,0,0
422349115,422348664,31.185733861492572,117.1976717895549,52.698376,50.503464,-0.080848694,53.993015,0.20369713,0.15930393,54.175163,1,1,17,4,2,0,0
422548644,422548165,31.185733950795886,117.19767195978534,52.7116,50.516685,-0.080848694,53.993015,0.1942276,0.15879075,54.175163,1,1,17,4,2,0,0
422748120,422747667,31.185733978134476,117.19767210565067,52.727406,50.53249,-0.080848694,53.993015,0.18726103,0.1584865,54.175163,1,1,17,4,2,0,0
422947653,422947170,31.185733961720228,117.19767224751658,52.74398,50.549072,-0.080848694,53.993015,0.18213043,0.15807822,54.175163,1,1,17,4,2,0,0
423147135,423146672,31.185733885014297,117.19767239010434,52.757637,50.56273,-0.080848694,53.993015,0.17838345,0.15789779,54.175163,1,1,17,4,2,0,0
423346697,423346175,31.185733802001028,117.19767252699141,52.77381,50.5789,-0.080848694,53.993015,0.17544068,0.1574753,54.175163,1,1,17,4,2,0,0
423546176,423545679,31.18573365181043,117.19767266956599,52.78561,50.590706,-0.080848694,53.993015,0.17337538,0.15730236,54.175163,1,1,17,4,2,0,0
423755634,423755155,31.185733467634236,117.19767281572732,52.79878,50.60388,-0.080848694,53.993015,0.1725707,0.15747753,54.175163,1,1,17,4,2,0,0
423955146,423954658,31.185733277198697,117.1976729577193,52.812977,50.618088,-0.080848694,53.993015,0.17148441,0.15734676,54.175163,1,1,17,4,2,0,0
424154641,424154161,31.185733079989618,117.19767309287609,52.82945,50.634556,-0.080848694,53.993015,0.17071635,0.15708679,54.175163,1,1,17,4,2,0,0
424354108,424353663,31.185732891696812,117.19767322533232,52.844627,50.649742,-0.080848694,53.993015,0.17014153,0.15700525,54.175163,1,1,17,4,2,0,0
424553656,424553166,31.185732668541316,117.19767336914309,52.85488,50.659996,-0.080848694,53.993015,0.16974185,0.156923,54.175163,1,1,17,4,2,0,0
424753110,424752669,31.18573244180486,117.19767351250842,52.867886,50.673008,-0.080848694,53.993015,0.16954587,0.15675135,54.175163,1,1,17,4,2,0,0
424952623,424952171,31.185732207969576,117.19767364765872,52.880722,50.68584,-0.080848694,53.993015,0.16934305,0.1566916,54.175163,1,1,17,4,2,0,0
425152146,425151674,31.185731986498016,117.19767378244103,52.89408,50.69921,-0.080848694,53.993015,0.16921112,0.156495,54.175163,1,1,17,4,2,0,0
425351656,425351177,31.18573179606249,117.19767391577787,52.91237,50.717503,-0.080848694,53.993015,0.16896108,0.1563962,54.175163,1,1,17,4,2,0,0
425551125,425550680,31.185731574062057,117.19767405224137,52.923286,50.728428,-0.080848694,53.993015,0.16897614,0.15626015,54.175163,1,1,17,4,2,0,0
425750693,425750183,31.185731388599542,117.19767417035347,52.93677,50.74192,-0.080848694,53.993015,0.16891709,0.15623014,54.175163,1,1,17,4,2,0,0
425950152,425949686,31.185731232772795,117.19767427745055,52.953262,50.75842,-0.080848694,53.993015,0.1688629,0.15606824,54.175163,1,1,17,4,2,0,0
426149645,426149189,31.185731085703,117.19767438247905,52.967743,50.772903,-0.080848694,53.993015,0.16872822,0.15601121,54.175163,1,1,17,4,2,0,0
426349220,426348692,31.185730939437317,117.19767448908888,52.983948,50.78911,-0.080848694,53.993015,0.16848662,0.15576246,54.175163,1,1,17,4,2,0,0
426558619,426558170,31.185730755333175,117.19767461406832,52.996906,50.80207,-0.080848694,53.993015,0.16917892,0.15619828,54.175163,1,1,17,4,2,0,0
426758126,426757673,31.185730573814322,117.19767472531404,53.00882,50.81399,-0.080848694,53.993015,0.16913813,0.15602577,54.175163,1,1,17,4,2,0,0
426957685,426957176,31.18573043342772,117.19767483455819,53.024467,50.829636,-0.080848694,53.993015,0.1690465,0.15599202,54.175163,1,1,17,4,2,0,0
427157179,427156679,31.185730298379607,117.19767493829977,53.03722,50.842384,-0.080848694,53.993015,0.16904427,0.15586045,54.175163,1,1,17,4,2,0,0
427356652,427356182,31.185730191110597,117.19767503580371,53.052834,50.857994,-0.080848694,53.993015,0.16881894,0.1557791,54.175163,1,1,17,4,2,0,0
427556198,427555685,31.18573007453947,117.1976751439194,53.06436,50.86954,-0.080848694,53.993015,0.1687709,0.15561652,54.175163,1,1,17,4,2,0,0
427755713,427755188,31.18572996039612,117.19767523515564,53.07365,50.878826,-0.080848694,53.993015,0.16879666,0.15565321,54.175163,1,1,17,4,2,0,0
427955170,427954691,31.18572985633505,117.1976753204381,53.082813,50.887993,-0.080848694,53.993015,0.16873094,0.15563814,54.175163,1,1,17,4,2,0,0
428154664,428154194,31.18572976748153,117.19767540333258,53.09381,50.899002,-0.080848694,53.993015,0.16867204,0.15547638,54.175163,1,1,17,4,2,0,0
428354142,428353697,31.18572968873624,117.19767547872931,53.107624,50.912823,-0.080848694,53.993015,0.16851607,0.15544786,54.175163,1,1,17,4,2,0,0
428553711,428553200,31.18572960357863,117.19767554946856,53.114216,50.91942,-0.080848694,53.993015,0.16847596,0.15529391,54.175163,1,1,17,4,2,0,0
428753148,428752703,31.185729529435807,117.19767561610443,53.124344,50.929543,-0.080848694,53.993015,0.16840921,0.15528753,54.175163,1,1,17,4,2,0,0
428952659,428952206,31.185729462040573,117.19767566558748,53.132366,50.93756,-0.080848694,53.993015,0.16845967,0.1551908,54.175163,1,1,17,4,2,0,0
429150689,429150123,31.185728924153096,117.19767568632798,52.185326,49.990517,0.080848694,54.073864,0.16903086,0.15487666,54.191643,1,1,18,5,2,0,0
429357593,429357012,31.18572892859927,117.1976757230869,52.201656,50.006844,0.080848694,54.073864,0.16928871,0.15499116,54.191643,1,1,18,5,2,0,0
429554681,429554049,31.185728940974162,117.1976757523276,52.21764,50.022823,0.080848694,54.073864,0.16904023,0.15492176,54.191643,1,1,18,5,2,0,0
429751651,429751086,31.185728950924315,117.19767577540908,52.232624,50.037815,0.080848694,54.073864,0.16882017,0.15472062,54.191643,1,1,18,5,2,0,0
429948687,429948123,31.185728967666876,117.19767579687503,52.246025,50.051224,0.080848694,54.073864,0.16858323,0.1546693,54.191643,1,1,18,5,2,0,0
430155596,430155012,31.18572898015028,117.19767581300798,52.25913,50.06432,0.080848694,54.073864,0.16906214,0.15489574,54.191643,1,1,18,5,2,0,0
430352614,430352049,31.185728997327814,117.19767582327884,52.26948,50.074673,0.080848694,54.073864,0.16865331,0.1547854,54.191643,1,1,18,5,2,0,0
430549735,430549086,31.18572902176683,117.19767583211562,52.27787,50.083057,0.080848694,54.073864,0.1684277,0.15459332,54.191643,1,1,18,5,2,0,0
430756598,430755975,31.185729050444014,117.19767582909242,52.286865,50.09205,0.080848694,54.073864,0.16891569,0.15497696,54.191643,1,1,18,5,2,0,0
430953666,430953012,31.185729060600064,117.19767583584176,52.29399,50.09918,0.080848694,54.073864,0.16869839,0.15478875,54.191643,1,1,18,5,2,0,0
431150614,431150049,31.18572906160435,117.19767584606946,52.30036,50.105545,0.080848694,54.073864,0.16846547,0.1547437,54.191643,1,1,18,5,2,0,0
431347695,431347087,31.185729073357237,117.19767585380202,52.30661,50.11179,0.080848694,54.073864,0.16813001,0.15465553,54.191643,1,1,18,5,2,0,0
431554538,431553976,31.185729102391242,117.19767585621678,52.312817,50.117992,0.080848694,54.073864,0.16864976,0.15489468,54.191643,1,1,18,5,2,0,0
431751570,431751013,31.185729132072705,117.19767586017659,52.317257,50.12244,0.080848694,54.073864,0.16846429,0.15486093,54.191643,1,1,18,5,2,0,0
431948650,431948050,31.185729161165604,117.19767585480845,52.32216,50.12734,0.080848694,54.073864,0.16826028,0.15466648,54.191643,1,1,18,5,2,0,0
432155510,432154940,31.185729203011448,117.19767585828058,52.32638,50.131557,0.080848694,54.073864,0.16876595,0.15504472,54.191643,1,1,18,5,2,0,0
432352547,432351977,31.185729241625182,117.19767585998532,52.329933,50.135113,0.080848694,54.073864,0.16838798,0.15477781,54.191643,1,1,18,5,2,0,0
432549578,432549014,31.18572928278766,117.19767585009531,52.334827,50.140022,0.080848694,54.073864,0.16818911,0.15472548,54.191643,1,1,18,5,2,0,0
432756483,432755903,31.185729321339277,117.19767582488562,52.33979,50.14498,0.080848694,54.073864,0.16865207,0.15492602,54.191643,1,1,18,5,2,0,0
432953551,432952941,31.185729348796524,117.19767579553746,52.345146,50.150333,0.080848694,54.073864,0.16846211,0.1548721,54.191643,1,1,18,5,2,0,0
433150554,433149978,31.185729380336443,117.1976757738712,52.349834,50.155018,0.080848694,54.073864,0.16825433,0.15465787,54.191643,1,1,18,5,2,0,0
433347579,433347016,31.18572941680463,117.19767575295421,52.354614,50.159805,0.080848694,54.073864,0.16794232,0.15455122,54.191643,1,1,18,5,2,0,0
433554488,433553905,31.1857294513423,117.19767573756562,52.35946,50.164646,0.080848694,54.073864,0.16848008,0.15476803,54.191643,1,1,18,5,2,0,0
433751512,433750943,31.185729466230413,117.19767571877671,52.362858,50.16804,0.080848694,54.073864,0.1682688,0.15469655,54.191643,1,1,18,5,2,0,0
433948639,433947980,31.185729486983846,117.1976757052947,52.36794,50.17312,0.080848694,54.073864,0.16808571,0.15448438,54.191643,1,1,18,5,2,0,0
434155471,434154870,31.185729501366655,117.19767567994583,52.37451,50.179695,0.080848694,54.073864,0.16860825,0.15484105,54.191643,1,1,18,5,2,0,0
434352534,434351907,31.18572952164682,117.197675639809,52.381012,50.1862,0.080848694,54.073864,0.16824807,0.1545581,54.191643,1,1,18,5,2,0,0
434549524,434548945,31.18572953460365,117.19767559852791,52.38771,50.192894,0.080848694,54.073864,0.16806401,0.1544895,54.191643,1,1,18,5,2,0,0
434746560,434745983,31.185729554434026,117.19767556297865,52.393738,50.19893,0.080848694,54.073864,0.16790545,0.1544306,54.191643,1,1,18,5,2,0,0
434953495,434952872,31.185729570819372,117.19767552175453,52.399593,50.20479,0.080848694,54.073864,0.16840234,0.15462264,54.191643,1,1,18,5,2,0,0
435150468,435149910,31.185729590163348,117.19767548674227,52.4053,50.21049,0.080848694,54.073864,0.1682001,0.15454592,54.191643,1,1,18,5,2,0,0
435357382,435356800,31.185729603938615,117.19767545250473,52.41185,50.217045,0.080848694,54.073864,0.16852736,0.15466933,54.191643,1,1,18,5,2,0,0
435554431,435553837,31.18572961962182,117.19767541783858,52.41822,50.22341,0.080848694,54.073864,0.16839303,0.1546156,54.191643,1,1,18,5,2,0,0
435751436,435750875,31.185729628245756,117.19767537565629,52.424053,50.22924,0.080848694,54.073864,0.16818906,0.15438682,54.191643,1,1,18,5,2,0,0
435948477,435947913,31.18572965083274,117.19767533345575,52.43121,50.236393,0.080848694,54.073864,0.16801229,0.15431798,54.191643,1,1,18,5,2,0,0
436155436,436154803,31.18572966049057,117.19767528669195,52.43878,50.243973,0.080848694,54.073864,0.16853927,0.15451655,54.191643,1,1,18,5,2,0,0
436352397,436351841,31.18572966092943,117.1976752469114,52.446518,50.25172,0.080848694,54.073864,0.16822888,0.15439786,54.191643,1,1,18,5,2,0,0
436549442,436548878,31.18572967629229,117.19767521654667,52.454483,50.2597,0.080848694,54.073864,0.16804455,0.15417662,54.191643,1,1,18,5,2,0,0
436756380,436755768,31.185729685498032,117.19767517494675,52.464336,50.26955,0.080848694,54.073864,0.1685648,0.15452112,54.191643,1,1,18,5,2,0,0
436953416,436952806,31.18572968997898,117.19767512234968,52.473373,50.278595,0.080848694,54.073864,0.16842708,0.15432008,54.191643,1,1,18,5,2,0,0
437150402,437149844,31.18572969520217,117.19767505700209,52.483574,50.28881,0.080848694,54.073864,0.16821916,0.15424253,54.191643,1,1,18,5,2,0,0
437347472,437346882,31.185729702937955,117.19767499607612,52.494034,50.299274,0.080848694,54.073864,0.16790634,0.15397538,54.191643,1,1,18,5,2,0,0
437554340,437553771,31.18572970678813,117.19767491929198,52.5039,50.309143,0.080848694,54.073864,0.16844083,0.15432574,54.191643,1,1,18,5,2,0,0
437751397,437750809,31.18572970920048,117.19767484876245,52.512894,50.318146,0.080848694,54.073864,0.16822748,0.15409733,54.191643,1,1,18,5,2,0,0
437958323,437957700,31.185729716767742,117.19767478494171,52.52329,50.328537,0.080848694,54.073864,0.16872206,0.15443361,54.191643,1,1,18,5,2,0,0
438155318,438154737,31.185729733907987,117.197674724617,52.53415,50.3394,0.080848694,54.073864,0.1685604,0.15422615,54.191643,1,1,18,5,2,0,0
438352329,438351775,31.185729749797346,117.19767467477348,52.54634,50.35159,0.080848694,54.073864,0.16824277,0.15410884,54.191643,1,1,18,5,2,0,0
438549376,438548813,31.18572977692163,117.19767462342043,52.557594,50.36284,0.080848694,54.073864,0.16805188,0.15403816,54.191643,1,1,18,5,2,0,0
438756303,438755703,31.185729810710452,117.19767455882985,52.569305,50.374565,0.080848694,54.073864,0.16856547,0.15423407,54.191643,1,1,18,5,2,0,0
438953292,438952741,31.185729823711274,117.19767449871212,52.58096,50.386215,0.080848694,54.073864,0.1683786,0.15416673,54.191643,1,1,18,5,2,0,0
439150461,439149779,31.18572982762753,117.19767444820438,52.59148,50.39673,0.080848694,54.073864,0.1681711,0.15394436,54.191643,1,1,18,5,2,0,0
439357254,439356669,31.185729844486442,117.19767439167114,52.601925,50.407177,0.080848694,54.073864,0.16849254,0.15421695,54.191643,1,1,18,5,2,0,0
439554282,439553707,31.18572986220254,117.19767434304326,52.613125,50.41837,0.080848694,54.073864,0.16835374,0.15401806,54.191643,1,1,18,5,2,0,0
439751299,439750745,31.185729883658496,117.19767429963477,52.62493,50.430172,0.080848694,54.073864,0.16814612,0.15394354,54.191643,1,1,18,5,2,0,0
439948360,439947783,31.18572990398612,117.19767424581545,52.6376,50.442837,0.080848694,54.073864,0.16796626,0.15373231,54.191643,1,1,18,5,2,0,0
440155239,440154673,31.18572992250621,117.19767419564585,52.65112,50.456364,0.080848694,54.073864,0.1684889,0.15408158,54.191643,1,1,18,5,2,0,0
440352304,440351711,31.185729936684304,117.19767416113781,52.664444,50.469685,0.080848694,54.073864,0.16817696,0.15382244,54.191643,1,1,18,5,2,0,0
440549318,440548749,31.18572996178362,117.19767411209557,52.678158,50.483395,0.080848694,54.073864,0.1680346,0.1537739,54.191643,1,1,18,5,2,0,0
440756263,440755639,31.185729981759124,117.19767405982267,52.69174,50.496967,0.080848694,54.073864,0.16854787,0.15397316,54.191643,1,1,18,5,2,0,0
440953241,440952677,31.185729997963552,117.19767402666768,52.703953,50.50919,0.080848694,54.073864,0.16840507,0.15392718,54.191643,1,1,18,5,2,0,0
441150319,441149716,31.185730013095753,117.1976740036567,52.715836,50.52107,0.080848694,54.073864,0.16814911,0.15369329,54.191643,1,1,18,5,2,0,0
441347308,441346754,31.185730038384307,117.19767398268654,52.727898,50.533127,0.080848694,54.073864,0.16783777,0.15358417,54.191643,1,1,18,5,2,0,0
441554277,441553644,31.185730067483366,117.19767394582543,52.741917,50.54715,0.080848694,54.073864,0.16837187,0.15379086,54.191643,1,1,18,5,2,0,0
441751243,441750683,31.1857301125212,117.19767391289282,52.75329,50.558517,0.080848694,54.073864,0.16820373,0.15373631,54.191643,1,1,18,5,2,0,0
441958207,441957572,31.18573016191132,117.19767387583809,52.765957,50.571182,0.080848694,54.073864,0.16869438,0.15392925,54.191643,1,1,18,5,2,0,0
442155166,442154611,31.185730182634362,117.19767382526032,52.781353,50.586586,0.080848694,54.073864,0.16844001,0.1538448,54.191643,1,1,18,5,2,0,0
442352210,442351651,31.185730228268223,117.19767377003015,52.79704,50.602283,0.080848694,54.073864,0.16813032,0.15373786,54.191643,1,1,18,5,2,0,0
442549286,442548688,31.18573028204823,117.19767371019458,52.81363,50.61887,0.080848694,54.073864,0.16794644,0.15352945,54.191643,1,1,18,5,2,0,0
442756164,442755578,31.185730346300517,117.19767364265357,52.831856,50.63709,0.080848694,54.073864,0.16841884,0.15386207,54.191643,1,1,18,5,2,0,0
442953166,442952616,31.18573044710204,117.19767356971558,52.845753,50.650993,0.080848694,54.073864,0.16828713,0.1536748,54.191643,1,1,18,5,2,0,0
443150261,443149654,31.185730533352583,117.19767348521036,52.861816,50.66705,0.080848694,54.073864,0.1681754,0.15364343,54.191643,1,1,18,5,2,0,0
443357177,443356545,31.1857306456066,117.19767356203792,52.880436,50.685677,0.080848694,54.073864,0.16862856,0.15382546,54.191643,1,1,18,5,2,0,0
443554166,443553583,31.18573074582096,117.19767370798945,52.934727,50.739964,0.080848694,54.073864,0.168476,0.15377937,54.191643,1,1,18,5,2,0,0
443751177,443750621,31.185730775169404,117.1976736006294,53.05308,50.858315,0.080848694,54.073864,0.1683719,0.15359595,54.191643,1,1,18,5,2,0,0
443948226,443947660,31.185730851984864,117.1976731920923,53.227783,51.03301,0.080848694,54.073864,0.17133076,0.15440638,54.191643,1,1,18,5,2,0,0
444155139,444154550,31.1857310854698,117.19767242443189,53.445736,51.250957,0.080848694,54.073864,0.1743774,0.1552921,54.191643,1,1,18,5,2,0,0
444352173,444351589,31.18573132582133,117.19767145516654,53.62377,51.429,0.080848694,54.073864,0.17843919,0.15631405,54.191643,1,1,18,5,2,0,0
444549224,444548627,31.18573168178226,117.19767036336087,53.759968,51.5652,0.080848694,54.073864,0.18184793,0.15707985,54.191643,1,1,18,5,2,0,0
444756086,444755518,31.18573207248028,117.19766925281247,53.926476,51.731712,0.080848694,54.073864,0.18553773,0.15833738,54.191643,1,1,18,5,2,0,0
444953221,444952556,31.185732301016632,117.19766837667589,54.09456,51.89979,0.080848694,54.073864,0.18843539,0.15902142,54.191643,1,1,18,5,2,0,0
445150172,445149594,31.185732039081174,117.1976677359608,54.232048,52.037277,0.080848694,54.073864,0.19013816,0.15967457,54.191643,1,1,18,5,2,0,0
445357120,445356485,31.18573145428625,117.19766730679959,54.31136,52.116592,0.080848694,54.073864,0.19062266,0.16021411,54.191643,1,1,18,5,2,0,0
445554116,445553523,31.18573107196383,117.1976671748337,54.33747,52.142696,0.080848694,54.073864,0.18937275,0.1603067,54.191643,1,1,18,5,2,0,0
445751146,445750562,31.185731085024123,117.19766733630809,54.350155,52.155388,0.080848694,54.073864,0.18609513,0.15990426,54.191643,1,1,18,5,2,0,0
445948169,445947600,31.185731193765076,117.19766749536879,54.354954,52.16018,0.080848694,54.073864,0.18302771,0.15924516,54.191643,1,1,18,5,2,0,0
446155107,446154490,31.18573117449415,117.197667632846,54.35591,52.161156,0.080848694,54.073864,0.18123192,0.15919162,54.191643,1,1,18,5,2,0,0
446352086,446351529,31.185731147932685,117.19766763491016,54.352673,52.157913,0.080848694,54.073864,0.17879288,0.1584716,54.191643,1,1,18,5,2,0,0
446549213,446548568,31.185731215217864,117.19766756810024,54.339905,52.14514,0.080848694,54.073864,0.17688303,0.1579982,54.191643,1,1,18,5,2,0,0
446756110,446755458,31.185731295739874,117.19766755581976,54.31608,52.12132,0.080848694,54.073864,0.17594583,0.1578087,54.191643,1,1,18,5,2,0,0
446953098,446952496,31.185731319956414,117.197667589495,54.291374,52.09661,0.080848694,54.073864,0.17448363,0.15737091,54.191643,1,1,18,5,2,0,0
447150160,447149535,31.185731284871903,117.19766772350036,54.265923,52.071167,0.080848694,54.073864,0.17318732,0.15679146,54.191643,1,1,18,5,2,0,0
447347221,447346574,31.185731229559877,117.19766788388368,54.236504,52.041744,0.080848694,54.073864,0.17198984,0.1563677,54.191643,1,1,18,5,2,0,0
447554110,447553464,31.185731113793445,117.19766811097095,54.199135,52.004368,0.080848694,54.073864,0.17171876,0.15626699,54.191643,1,1,18,5,2,0,0
447751094,447750503,31.185731071376292,117.19766823013262,54.166397,51.971626,0.080848694,54.073864,0.17082796,0.15591356,54.191643,1,1,18,5,2,0,0
447948213,447947541,31.18573105772144,117.19766834757606,54.12902,51.934254,0.080848694,54.073864,0.1700717,0.15544285,54.191643,1,1,18,5,2,0,0
448155290,448154432,31.185731082478146,117.1976684249518,54.090725,51.895966,0.080848694,54.073864,0.17009372,0.15556327,54.191643,1,1,18,5,2,0,0
448352124,448351471,31.185731329218008,117.19766856024071,54.04826,51.853504,0.080848694,54.073864,0.16938409,0.15509553,54.191643,1,1,18,5,2,0,0
448549117,448548509,31.185731784369576,117.19766890601785,53.98259,51.787838,0.080848694,54.073864,0.16886218,0.15485087,54.191643,1,1,18,5,2,0,0
448746119,448745549,31.185732121800132,117.19766938093169,53.91579,51.721046,0.080848694,54.073864,0.16841654,0.15463974,54.191643,1,1,18,5,2,0,0
448953265,448952439,31.185732088158865,117.19766984702933,53.83284,51.6381,0.080848694,54.073864,0.16866758,0.15469511,54.191643,1,1,18,5,2,0,0
449150143,449149477,31.185731979557755,117.19767016703763,53.718613,51.523876,0.080848694,54.073864,0.16828695,0.15451065,54.191643,1,1,18,5,2,0,0
449357063,449356368,31.185731957271404,117.19767034264856,53.583885,51.389153,0.080848694,54.073864,0.1685405,0.15457186,54.191643,1,1,18,5,2,0,0
449554022,449553407,31.185732054452917,117.19767040087704,53.45545,51.26071,0.080848694,54.073864,0.16828392,0.15443958,54.191643,1,1,18,5,2,0,0
449751331,449750445,31.185732163746756,117.19767045535806,53.328094,51.13336,0.080848694,54.073864,0.16808447,0.15418212,54.191643,1,1,18,5,2,0,0
449948078,449947484,31.185732296659783,117.197670286872,53.200745,51.006004,0.080848694,54.073864,0.167891,0.15407498,54.191643,1,1,18,5,2,0,0
450155013,450154374,31.185732302937822,117.1976699559248,53.092335,50.897602,0.080848694,54.073864,0.16866484,0.15431191,54.191643,1,1,18,5,2,0,0
450352093,450351413,31.18573194581981,117.19766947294032,53.04072,50.845985,0.080848694,54.073864,0.16833282,0.15415296,54.191643,1,1,18,5,2,0,0
450549366,450548452,31.185731213980134,117.19766904282676,52.996216,50.801483,0.080848694,54.073864,0.16905375,0.15415032,54.191643,1,1,18,5,2,0,0
450755960,450755342,31.18573021068713,117.19766872240466,52.933727,50.73899,0.080848694,54.073864,0.16956456,0.1544526,54.191643,1,1,18,5,2,0,0
450953062,450952381,31.185729320453994,117.19766848509737,52.869358,50.674614,0.080848694,54.073864,0.1693883,0.15421483,54.191643,1,1,18,5,2,0,0
451150053,451149420,31.185728649105364,117.19766816567044,52.79018,50.59544,0.080848694,54.073864,0.16917312,0.15411831,54.191643,1,1,18,5,2,0,0
451347367,451346458,31.18572801438533,117.19766756257206,52.68843,50.4937,0.080848694,54.073864,0.16882825,0.15383637,54.191643,1,1,18,5,2,0,0
451553953,451553349,31.185727295513075,117.19766628244193,52.570526,50.37581,0.080848694,54.073864,0.16928534,0.1541517,54.191643,1,1,18,5,2,0,0
451751097,451750388,31.185726682811417,117.19766451040515,52.53433,50.339603,0.080848694,54.073864,0.16908112,0.15392944,54.191643,1,1,18,5,2,0,0
451957868,451957279,31.185726064639777,117.1976626607129,52.576073,50.381344,0.080848694,54.073864,0.16953819,0.15423502,54.191643,1,1,18,5,2,0,0
452155275,452154318,31.185725301783208,117.19766135202013,52.600388,50.40565,0.080848694,54.073864,0.16935459,0.15400134,54.191643,1,1,18,5,2,0,0
452351947,452351356,31.185724408810675,117.19766050792597,52.562912,50.36817,0.080848694,54.073864,0.16899197,0.15385953,54.191643,1,1,18,5,2,0,0
452549096,452548397,31.18572354664677,117.19766017988628,52.510983,50.31624,0.080848694,54.073864,0.16872689,0.1537628,54.191643,1,1,18,5,2,0,0
452755894,452755286,31.18572278979856,117.19766014042217,52.490406,50.295666,0.080848694,54.073864,0.16917719,0.15392879,54.191643,1,1,18,5,2,0,0
452953179,452952325,31.185722488629544,117.1976597962602,52.456562,50.261814,0.080848694,54.073864,0.16892643,0.15383586,54.191643,1,1,18,5,2,0,0
453150048,453149363,31.185722587642374,117.19765915174965,52.406704,50.211952,0.080848694,54.073864,0.16863024,0.15359212,54.191643,1,1,18,5,2,0,0
453356960,453356254,31.185722777207623,117.19765810594959,52.376003,50.181248,0.080848694,54.073864,0.168902,0.15385634,54.191643,1,1,18,5,2,0,0
453553938,453553293,31.18572265209673,117.19765667049472,52.367775,50.173016,0.080848694,54.073864,0.1686411,0.15362346,54.191643,1,1,18,5,2,0,0
453751167,453750332,31.185721996027212,117.19765492007824,52.35697,50.162216,0.080848694,54.073864,0.16844799,0.15354961,54.191643,1,1,18,5,2,0,0
453947964,453947371,31.185720826215753,117.19765287748824,52.323795,50.129044,0.080848694,54.073864,0.16825122,0.15332642,54.191643,1,1,18,5,2,0,0
454154910,454154262,31.185719305657717,117.19765066010225,52.302086,50.10733,0.080848694,54.073864,0.16877715,0.15365821,54.191643,1,1,18,5,2,0,0
454351890,454351301,31.185717925617062,117.19764869375396,52.337875,50.143116,0.080848694,54.073864,0.16843338,0.15337579,54.191643,1,1,18,5,2,0,0
454559059,454558191,31.185716985774718,117.19764702829693,52.3924,50.197643,0.080848694,54.073864,0.16897525,0.15370128,54.191643,1,1,18,5,2,0,0
454755867,454755230,31.185716704151353,117.19764580568352,52.409145,50.214386,0.080848694,54.073864,0.1687639,0.15347832,54.191643,1,1,18,5,2,0,0
454952927,454952269,31.18571672195867,117.19764451148806,52.41055,50.215794,0.080848694,54.073864,0.16853727,0.15341373,54.191643,1,1,18,5,2,0,0
455149975,455149308,31.185716868016055,117.1976430030456,52.477837,50.283073,0.080848694,54.073864,0.16838631,0.153232,54.191643,1,1,18,5,2,0,0
455357126,455356199,31.185717143320883,117.19764199680499,52.5687,50.37393,0.080848694,54.073864,0.16874768,0.15352148,54.191643,1,1,18,5,2,0,0
455553880,455553238,31.185717412214643,117.19764208331725,52.623013,50.42824,0.080848694,54.073864,0.16855362,0.15331022,54.191643,1,1,18,5,2,0,0
455750932,455750277,31.18571757125279,117.19764259962982,52.633656,50.43888,0.080848694,54.073864,0.16846323,0.15328626,54.191643,1,1,18,5,2,0,0
455957829,455957168,31.185717493991685,117.1976430356925,52.62496,50.430195,0.080848694,54.073864,0.16893487,0.15346801,54.191643,1,1,18,5,2,0,0
456155044,456154207,31.185717337307352,117.19764311130736,52.626842,50.43208,0.080848694,54.073864,0.1687013,0.15339357,54.191643,1,1,18,5,2,0,0
456351849,456351246,31.18571725409346,117.19764293562478,52.638218,50.44345,0.080848694,54.073864,0.16831553,0.15326248,54.191643,1,1,18,5,2,0,0
456548992,456548285,31.18571733467253,117.19764273735031,52.633144,50.43837,0.080848694,54.073864,0.16805789,0.15303305,54.191643,1,1,18,5,2,0,0
456755798,456755176,31.18571729376973,117.19764241261578,52.61905,50.424282,0.080848694,54.073864,0.16853882,0.15337195,54.191643,1,1,18,5,2,0,0
456953052,456952216,31.185717130033776,117.1976420248254,52.607998,50.413227,0.080848694,54.073864,0.16827331,0.15314895,54.191643,1,1,18,5,2,0,0
457150017,457149255,31.185716961630774,117.19764168620529,52.60178,50.407,0.080848694,54.073864,0.16803755,0.15308248,54.191643,1,1,18,5,2,0,0
457356822,457356146,31.185716788925827,117.19764144693512,52.59916,50.40439,0.080848694,54.073864,0.1683743,0.15323073,54.191643,1,1,18,5,2,0,0
457553781,457553185,31.185716624407235,117.19764142615209,52.59595,50.401176,0.080848694,54.073864,0.16816725,0.15317422,54.191643,1,1,18,5,2,0,0
457751085,457750224,31.18571643901242,117.1976414874281,52.587288,50.39251,0.080848694,54.073864,0.1679469,0.1529698,54.191643,1,1,18,5,2,0,0
457947867,457947263,31.185716173880856,117.19764167198296,52.594296,50.39952,0.080848694,54.073864,0.1677547,0.1529224,54.191643,1,1,18,5,2,0,0
