timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
410737384,410737167,-0.5571602,-0.11143747,0.09575789
410754621,410754407,-0.55949956,-0.11865422,0.09236568
410776793,410776574,-0.55901223,-0.14732361,0.09424769
410796517,410796277,-0.5595107,-0.16665411,0.09432555
410813733,410813518,-0.56083393,-0.16652988,0.09952933
410835906,410835684,-0.565645,-0.15364231,0.10103291
410855604,410855387,-0.5698654,-0.18048067,0.08894832
410877771,410877554,-0.5740916,-0.2290105,0.074022785
410895050,410894794,-0.5775338,-0.23618117,0.044298872
410914739,410914498,-0.5894075,-0.2732106,0.017227393
410936896,410936664,-0.59095126,-0.29571512,-0.0068837334
410954137,410953904,-0.58657074,-0.30882967,-0.0016515387
410976304,410976071,-0.58532494,-0.28750658,-0.007105659
410995994,410995774,-0.57956517,-0.27744734,-0.012513576
411018157,411017940,-0.57046694,-0.2738304,-0.021812748
411035394,411035181,-0.5734412,-0.26729587,-0.033200756
411055111,411054884,-0.57150555,-0.2798173,-0.03747616
411077284,411077051,-0.568952,-0.2941819,-0.03906412
411094579,411094293,-0.5694103,-0.2799067,-0.03243762
411114211,411113995,-0.5737631,-0.27457377,-0.010888346
411136378,411136161,-0.5814585,-0.2480065,-0.01160665
411158545,411158327,-0.5909895,-0.24237657,-0.01361221
411175788,411175568,-0.5959238,-0.22622246,-0.01835965
411195489,411195271,-0.6077589,-0.19146882,-0.009454219
411217652,411217437,-0.6154373,-0.108914904,0.008345834
411234894,411234678,-0.61665255,-0.07492811,0.0144726
411254615,411254381,-0.622128,-0.003629185,0.016697435
411276765,411276548,-0.6219997,0.026339162,0.0040537515
411296488,411296251,-0.6176707,0.04205399,-0.005619649
411313711,411313492,-0.62075984,0.05166277,-0.018018605
411335879,411335661,-0.62132794,0.050751016,-0.0052730655
411358042,411357824,-0.62217945,0.042352445,-0.0020164733
411375286,411375065,-0.6254629,0.05464299,0.014710543
411395004,411394768,-0.63304204,0.0561966,0.020089263
411417153,411416935,-0.6439171,0.0137405535,0.0014224082
411436858,411436638,-0.6527325,-0.00054789043,-0.0073422384
411454091,411453878,-0.65788645,-0.0016199315,-0.01661257
411476266,411476047,-0.6774098,0.0066529755,-0.028152991
411495985,411495748,-0.68366635,0.034917824,-0.04215051
411513218,411512989,-0.68207586,0.07142418,-0.070017934
411535394,411535155,-0.6861351,0.05584061,-0.07876418
411557556,411557321,-0.6810655,0.08362574,-0.0957492
411574791,411574562,-0.6736734,0.09104458,-0.109411426
411594497,411594265,-0.6714304,0.10171705,-0.12696831
411616644,411616432,-0.6667728,0.0404401,-0.15090339
411636352,411636135,-0.6639284,0.035410456,-0.14837338
411653602,411653375,-0.66207325,0.05166363,-0.13575877
411675777,411675542,-0.6667946,0.06169818,-0.13367598
411695474,411695245,-0.67264235,0.049811233,-0.13844788
411717628,411717411,-0.6765993,0.008645039,-0.16518949
411734868,411734652,-0.67661643,0.011752714,-0.1805226
411757039,411756818,-0.6889171,0.024204902,-0.19459808
411776740,411776522,-0.6899062,0.054462977,-0.21432252
411793988,411793762,-0.68011653,0.07089121,-0.23258856
411816180,411815928,-0.68303627,0.07945823,-0.21712245
411835850,411835632,-0.6787217,0.14905675,-0.24360263
411853085,411852872,-0.6696416,0.1428478,-0.27136958
411875259,411875039,-0.66787827,0.13666466,-0.29656112
411894975,411894742,-0.6598993,0.115811184,-0.30620208
411917124,411916908,-0.65282434,0.003085198,-0.32969782
411934377,411934149,-0.64940387,0.025569698,-0.31416497
411956553,411956315,-0.6493578,0.038194176,-0.32139906
411976234,411976018,-0.65573424,0.016039165,-0.32473373
411998407,411998185,-0.65948087,-0.005918489,-0.34906447
412015641,412015425,-0.6581411,-0.018056434,-0.37090176
412035343,412035129,-0.67356604,-0.014751273,-0.38889673
412057511,412057295,-0.6714415,0.009785493,-0.40201908
412074763,412074536,-0.6639231,0.027774498,-0.4152434
412094469,412094239,-0.6661895,0.025353367,-0.42607552
412116651,412116405,-0.65457845,0.018483408,-0.4416766
412136335,412136108,-0.6355564,0.026682429,-0.45229432
412156029,412155812,-0.63082707,0.0123466505,-0.456281
412175742,412175515,-0.6253906,0.0148541415,-0.4499003
412197916,412197682,-0.6224469,0.03473415,-0.44288582
412215167,412214922,-0.6230874,0.052177366,-0.42554772
412234886,412234625,-0.62721413,0.04954855,-0.42009318
412257008,412256792,-0.6349909,0.042430274,-0.42466602
412276711,412276495,-0.63711756,0.034432694,-0.4305274
412293970,412293735,-0.63818973,0.04247812,-0.43393987
412316118,412315902,-0.64944917,-0.01651655,-0.4511957
412335820,412335605,-0.64030856,0.006365351,-0.40779984
412355526,412355308,-0.63624454,0.027555363,-0.39567342
412375227,412375012,-0.6313155,0.011895224,-0.38987178
412397398,412397178,-0.610286,0.003929756,-0.38518828
412417100,412416881,-0.6099332,-0.0068123187,-0.39458013
412434337,412434122,-0.60747296,0.009249327,-0.3857885
412456504,412456288,-0.59959716,0.04470685,-0.38174435
412476226,412475991,-0.6041378,0.07417521,-0.38084483
412493461,412493232,-0.5998003,0.089544095,-0.37728536
412515619,412515398,-0.5994046,0.10404883,-0.37462473
412535319,412535102,-0.59409124,0.11070524,-0.36459818
412555024,412554805,-0.5889971,0.13334174,-0.35422805
412574730,412574510,-0.58540404,0.15785529,-0.34560645
412596893,412596675,-0.5804797,0.16757098,-0.3363946
412616597,412616378,-0.5764138,0.1617374,-0.32690546
412633849,412633618,-0.5743638,0.15823092,-0.31881925
412655998,412655785,-0.5730758,0.16126503,-0.30944392
412675715,412675488,-0.57104665,0.16060048,-0.2975447
412697895,412697654,-0.5767844,0.1811204,-0.3589454
412715144,412714895,-0.55765903,0.20595366,-0.50639117
412734828,412734598,-0.5768046,0.17411923,-0.63724905
412757000,412756764,-0.5446038,0.33277017,-0.60623664
412774219,412774005,-0.40939322,0.31136087,-0.45380852
412796389,412796171,-0.23790538,0.33307785,-0.34259522
412816111,412815874,-0.04194425,0.33496454,-0.1831646
412838254,412838041,0.20172733,0.33553073,-0.100586906
412855498,412855281,0.3127135,0.3363633,-0.0867505
412875200,412874984,0.3190483,0.30010188,-0.008935027
412897382,412897151,0.31217858,0.27675906,0.06598806
412914608,412914391,0.31552932,0.2309957,0.10240051
412934311,412934094,0.31746912,0.21991596,0.13811782
412956485,412956261,0.3163707,0.17162283,0.14037709
412976190,412975964,0.3200086,0.13979158,0.13371255
412995884,412995667,0.32027853,0.07217968,0.13096784
413015585,413015371,0.32418394,-0.005961493,0.13653825
413037775,413037537,0.3289254,-0.11303853,0.14371891
413054992,413054777,0.33573398,-0.21649633,0.15620837
413074697,413074481,0.3404894,-0.34986705,0.1753077
413096883,413096647,0.3451421,-0.47563446,0.1869511
413116572,413116350,0.3517262,-0.5940248,0.20146401
413133827,413133591,0.35625106,-0.6022383,0.21219006
413155974,413155757,0.36509627,-0.61435604,0.22748387
413175689,413175460,0.3709174,-0.6382607,0.24239065
413195380,413195164,0.3789068,-0.65309566,0.25390798
413215084,413214867,0.38567823,-0.68764937,0.2716042
413237247,413237033,0.39478353,-0.71145815,0.2875904
413256967,413256737,0.40430093,-0.7491466,0.30436423
413274233,413273977,0.411899,-0.7724316,0.32124925
413296428,413296143,0.42049327,-0.81824714,0.3429072
413316066,413315847,0.4296942,-0.85436743,0.36031058
413333304,413333087,0.43176186,-0.89099866,0.33891076
413355486,413355254,-0.607453,-0.8526739,0.28486118
413375187,413374957,-0.50036764,-0.87180674,0.23111539
413397357,413397123,-0.46307552,-0.91701317,0.17825687
413414579,413414364,-0.43691084,-0.91505486,0.16161448
413436746,413436530,0.21994835,-0.83373713,0.18737982
413456450,413456233,-0.35829663,-0.8416576,0.20327197
413473690,413473474,-0.33861414,-0.76014256,0.20138587
413495877,413495640,-0.31764778,-0.7314019,0.19442983
413515561,413515344,-0.3055282,-0.68818676,0.19408777
413537726,413537510,-0.293375,-0.66494435,0.18608947
413554968,413554750,-0.282991,-0.655307,0.17993413
413574672,413574454,-0.27422187,-0.61716086,0.17845552
413596838,413596623,-0.26553267,-0.6026491,0.1701371
413614078,413613860,-0.26020658,-0.578328,0.16724701
413636244,413636027,-0.2542995,-0.56202054,0.16496298
413655944,413655730,-0.24862404,-0.54242444,0.16207373
413678114,413677897,-0.24278784,-0.5246981,0.15970092
413695388,413695137,-0.23879234,-0.5120127,0.15747133
413715056,413714840,-0.23508893,-0.49683163,0.1570512
413737223,413737007,0.14132011,-0.48348552,0.15585278
413754461,413754247,0.13880485,-0.47378775,0.15394948
413774167,413773950,0.13794835,-0.463096,0.15324736
413796336,413796117,0.13657337,-0.45373473,0.1502188
413818501,413818283,0.1354152,-0.44407627,0.14964846
413835765,413835523,0.13504693,-0.44029546,0.14837728
413855444,413855227,0.13423988,-0.43575558,0.14644836
413877607,413877393,0.13365343,-0.43091607,0.14638907
413894869,413894634,0.13336499,-0.4287,0.14476846
413914571,413914337,0.13333638,-0.42300892,0.14300935
413936739,413936503,0.13262096,-0.4166665,0.14174066
413956431,413956207,0.13260548,-0.40801725,0.1414363
413973669,413973447,0.1325247,-0.40091592,0.1406932
413995829,413995614,0.13189103,-0.39202744,0.14648661
414018003,414017780,0.13292663,-0.3854457,0.14355223
414035236,414035020,0.1326471,-0.3801352,0.14039625
414054938,414054724,0.13184752,-0.37665105,0.14152664
414077127,414076890,0.13206014,-0.37259117,0.14164676
414096826,414096594,0.13204871,-0.37073222,0.14351484
414114056,414113834,0.13199335,-0.36844048,0.14548983
414136225,414136000,0.13213316,-0.36500546,0.14429066
414155924,414155704,0.13189146,-0.36222434,0.14357793
414173164,414172944,-0.16927412,-0.35975477,0.13984565
414195332,414195111,-0.16674818,-0.35754567,0.13776143
414217490,414217277,-0.16467126,-0.35404384,0.13655935
414234735,414234517,-0.16339517,-0.35155025,0.13579303
414254439,414254221,-0.1620012,-0.34802034,0.13470516
414276601,414276387,-0.16102363,-0.34422562,0.13408922
414296322,414296091,-0.1600767,-0.34056613,0.13338827
414313550,414313331,-0.15918502,-0.33762982,0.13252114
414335728,414335497,-0.15850326,-0.3339185,0.13198301
414355416,414355201,-0.15801014,-0.33101693,0.13177146
414377582,414377367,-0.1573764,-0.3274506,0.13126455
414394824,414394608,-0.15697105,-0.32495087,0.13087271
414416995,414416774,-0.15646857,-0.32184714,0.13035674
414436725,414436478,-0.15616572,-0.31983808,0.1299892
414453946,414453718,-0.15605983,-0.31780154,0.12980859
414476114,414475885,-0.15584856,-0.31570816,0.12965158
414495835,414495588,-0.1556831,-0.31366214,0.12929083
414517970,414517754,-0.15543854,-0.31157395,0.12897693
414535214,414534995,-0.1552544,-0.30981153,0.1287209
414554915,414554698,-0.15509228,-0.30787963,0.12849487
414577077,414576864,-0.15496483,-0.30576035,0.12835112
414594325,414594105,-0.15484415,-0.30417892,0.128168
414616484,414616271,-0.15471707,-0.30225143,0.1279318
414636220,414635975,-0.15464117,-0.30064973,0.12776242
414658376,414658141,-0.15457734,-0.29888996,0.12760717
414675610,414675382,-0.15456633,-0.2976159,0.1275181
414695317,414695085,-0.15453628,-0.29618794,0.12738565
414717466,414717251,-0.15453687,-0.29467654,0.12722111
414734727,414734492,-0.15454811,-0.29361418,0.12713717
414754408,414754195,-0.15460713,-0.29233518,0.12708175
414776579,414776362,-0.154674,-0.2910618,0.12700401
414796284,414796065,-0.15474167,-0.28984728,0.12693675
414815985,414815769,-0.15479563,-0.28876063,0.12685056
414835720,414835472,-0.15467751,-0.28755176,0.12676798
414857855,414857639,-0.15448451,-0.2863371,0.12672953
414875099,414874879,-0.15432282,-0.28530243,0.12669526
414894819,414894582,-0.15414369,-0.284263,0.1266209
414916963,414916749,-0.15399218,-0.2831701,0.12660296
414936688,414936452,-0.15388186,-0.2823069,0.12659883
414953915,414953693,-0.15380563,-0.2815506,0.12659541
414976073,414975859,-0.15371451,-0.28063893,0.12661588
414995780,414995563,-0.15363695,-0.2798036,0.12663151
415015478,415015266,-0.15355575,-0.27899843,0.12663311
415035184,415034969,-0.15348127,-0.27817455,0.12664838
415057355,415057136,-0.15342383,-0.2773096,0.12670593
415077123,415076839,-0.15337767,-0.276553,0.12673046
415094314,415094080,-0.15333554,-0.27594575,0.126757
415116462,415116246,-0.15330929,-0.27520874,0.12680303
415136179,415135950,-0.15330635,-0.27457964,0.12688331
415153405,415153190,-0.15332165,-0.27405742,0.12696032
415175578,415175357,-0.15334465,-0.2733616,0.12705779
415195298,415195060,-0.15336159,-0.27281126,0.12714893
415214993,415214763,-0.1533914,-0.2722606,0.12722887
415234699,415234467,-0.15343459,-0.27176535,0.1273421
415256859,415256633,-0.15350156,-0.2712051,0.1274566
415276597,415276337,-0.15355705,-0.27074572,0.12757924
415293813,415293577,-0.15361568,-0.27034807,0.12767188
415315957,415315744,-0.15367499,-0.26983026,0.12780125
415335672,415335447,-0.15373364,-0.26933983,0.12790123
415357829,415357613,-0.15380754,-0.26879716,0.1280531
415375067,415374854,-0.15386702,-0.26838112,0.1281803
415394772,415394557,-0.15394288,-0.26794124,0.12830591
415416942,415416724,-0.15402973,-0.26746383,0.12845302
415434180,415433964,-0.15411529,-0.26714572,0.12857945
415456355,415456131,-0.15423395,-0.26675096,0.1287505
415476104,415475834,-0.15434164,-0.2664041,0.12889259
415498216,415498001,-0.15446122,-0.26605096,0.12905473
415515457,415515241,-0.15454695,-0.265756,0.12917542
415535164,415534945,-0.1546433,-0.26542506,0.12930778
415557326,415557111,-0.15476482,-0.26504162,0.12948056
415574575,415574351,-0.15485853,-0.26476526,0.12962009
415594275,415594055,-0.15496263,-0.2644347,0.12976612
415616436,415616221,-0.15508516,-0.2640678,0.1299423
415636140,415635925,-0.15519343,-0.2637401,0.13008133
415655844,415655628,-0.15530866,-0.2634323,0.1302541
415675604,415675332,-0.15542725,-0.2631381,0.13041808
415697724,415697498,-0.15555325,-0.26282197,0.13056886
415714957,415714739,-0.15565923,-0.26260313,0.13070197
415734659,415734442,-0.15578768,-0.26235065,0.13086879
415756830,415756609,-0.15593399,-0.26207396,0.13106786
415776530,415776312,-0.15607059,-0.26180732,0.13123463
415793770,415793553,-0.15618357,-0.26156908,0.13137962
415815937,415815719,-0.1563595,-0.261318,0.13161232
415835640,415835422,-0.1565425,-0.2611532,0.13183625
415855366,415855126,-0.15672973,-0.2609982,0.13204715
415875124,415874829,-0.15691473,-0.26090106,0.13226432
415897226,415896996,-0.15711951,-0.26078245,0.1324941
415916920,415916699,-0.15731478,-0.2607024,0.13270885
415934156,415933940,-0.15749048,-0.260602,0.13290864
415956319,415956106,-0.15772201,-0.2604728,0.13318881
415976023,415975810,0.1161,-0.26034126,0.13341996
415993268,415993050,0.115236476,-0.26025403,0.13362533
416015432,416015217,0.11417338,-0.26011625,0.13388407
416035136,416034920,0.11379727,-0.26004806,0.13419935
416057302,416057086,0.113848746,-0.2599292,0.13432276
416074608,416074327,0.11401673,-0.25983673,0.13450328
416096712,416096493,0.114374995,-0.2597511,0.1347558
416116414,416116197,0.114695385,-0.25964722,0.13501655
416133654,416133437,0.11493518,-0.25952575,0.1353498
416155823,416155604,0.115446664,-0.25940278,0.13552673
416175525,416175307,0.11592347,-0.25932255,0.13562253
416197689,416197474,0.11635665,-0.25919688,0.13596301
416214933,416214714,0.116718575,-0.2591135,0.13621135
416234638,416234418,0.11710198,-0.25903413,0.13646026
416256797,416256584,0.1175798,-0.25894335,0.13673063
416274114,416273826,0.118009314,-0.25886467,0.1368696
416296220,416295991,0.118488,-0.25876608,0.13713077
416315913,416315695,0.11888528,-0.25868568,0.13743763
416338076,416337861,0.119350016,-0.25859383,0.13772222
416355318,416355102,0.11971952,-0.25855026,0.13791886
416375026,416374805,0.120174855,-0.2585123,0.13811801
416397190,416396971,0.12067049,-0.25844735,0.13837059
416414442,416414212,0.121027976,-0.25843775,0.13862106
416434144,416433916,0.12145264,-0.25842693,0.1388979
416456327,416456082,0.121950276,-0.25842223,0.13918464
416478478,416478248,0.12247073,-0.25840643,0.13944449
416495721,416495489,0.122865975,-0.25837803,0.13967174
416515409,416515192,0.124299474,-0.2613656,0.14159049
416537575,416537359,0.12708841,-0.26827815,0.14563064
416554821,416554599,0.12930848,-0.27379894,0.14884478
416574519,416574303,0.13191241,-0.2802521,0.15260595
416596698,416596469,0.1348955,-0.2877134,0.15691736
416616387,416616173,0.13757573,-0.29453555,0.16095091
416633631,416633413,0.1399708,-0.30064216,0.1645527
416655797,416655580,0.14313315,-0.3086893,0.16928388
416677978,416677746,0.14638029,-0.31692612,0.17413732
416695206,416694987,0.14894825,-0.32346445,0.17807041
416714907,416714690,0.15192339,-0.3311238,0.18266071
416737073,416736857,0.15534185,-0.33998436,0.18804474
416756781,416756560,0.15846673,-0.34802887,0.19290422
416774014,416773801,0.16125861,-0.35524,0.19728993
416796202,416795967,0.16492431,-0.36476132,0.2030573
416815889,416815671,0.16823383,-0.37343833,0.20838909
416833126,416832911,0.17118818,-0.38122696,0.21318677
416855313,416855078,0.17507166,-0.39143917,0.21951243
416877475,416877244,0.17907017,-0.4019507,0.22601017
416894705,416894485,0.18223707,-0.41031474,0.2312002
416914407,416914188,0.18591458,-0.4201144,0.2373514
416936571,416936355,0.19013986,-0.43141323,0.24447632
416956292,416956058,0.19400129,-0.44169313,0.2505918
416973516,416973299,0.19746046,-0.45081273,0.25579214
416995693,416995465,0.20198613,-0.46293268,0.26266697
417015384,417015169,0.20608586,-0.4739609,0.26897365
417037554,417037337,0.21079981,-0.4867146,0.2762585
417054811,417054576,0.21456881,-0.4968428,0.2820131
417076979,417076742,0.21954733,-0.510214,0.28955546
417096682,417096446,0.2240217,-0.5223418,0.29651552
417113901,417113686,0.22802082,-0.5332073,0.30272534
417136071,417135852,0.23328716,-0.54753995,0.31092507
417155780,417155556,0.23810662,-0.5606218,0.3182923
417177940,417177722,0.24366139,-0.5756995,0.3268199
417195183,417194963,0.24802831,-0.5877124,0.3336792
417214885,417214666,0.25315058,-0.6017561,0.3416027
417237047,417236833,0.2590875,-0.6178606,0.35077205
417254288,417254073,0.26378456,-0.6307359,0.35807702
417276471,417276240,0.26997012,-0.6475547,0.36773393
417296174,417295944,0.27559355,-0.66279966,0.37648702
417318327,417318110,0.28206223,-0.6804113,0.3866154
417335584,417335351,0.28723446,-0.6944976,0.3946716
417356944,417355054,0.29285306,-0.7107367,0.4040458
417377436,417377220,0.30020744,-0.72962785,0.41491276
417394680,417394461,0.30571082,-0.7444922,0.42351747
417414377,417414165,0.31215358,-0.76196355,0.43357244
417436548,417436331,0.31960726,-0.7822498,0.44512197
417456252,417456034,0.32636625,-0.8005201,0.45571512
417475983,417475738,0.33330154,-0.8193583,0.46643013
417495675,417495441,0.3403941,-0.8384348,0.47741643
417517822,417517608,0.34855628,-0.8604286,0.4901062
417535067,417534849,0.3550982,-0.8777927,0.500171
417554770,417554552,0.36271438,-0.89828116,0.5119319
417576932,417576718,0.37147012,-0.92165715,0.5254435
417596672,417596422,0.37948605,-0.94288176,0.5377496
417613892,417613663,0.38661963,-0.96182734,0.5487246
417636058,417635829,0.39601073,-0.98654723,0.56322974
417655759,417655533,0.40462562,-1.0,0.5762275
417675468,417675236,0.4133799,-1.0,0.589668
417695156,417694940,0.42234915,-1.0,0.6032852
417717321,417717106,0.43272415,-1.0,0.6188805
417737025,417736810,0.44213167,-1.0,0.6331967
417754262,417754050,0.4506222,-1.0,0.64580435
417776432,417776217,0.46173993,-1.0,0.66253144
417796139,417795920,0.47180858,-1.0,0.67767656
417813374,417813161,0.4809303,-1.0,0.69110453
417835544,417835327,0.4928461,-1.0,0.70874876
417855248,417855031,0.50369155,-1.0,0.7248269
417874978,417874734,0.5148437,-1.0,0.7411188
417894657,417894438,0.5261789,-1.0,0.7577815
417916818,417916604,0.53930306,-1.0,0.7768777
417936521,417936308,0.551336,-1.0,0.7940795
417953764,417953548,0.5619869,-1.0,0.80958736
417975929,417975715,0.5759967,-1.0,0.82986116
417995635,417995418,0.5887983,-1.0,0.84806454
418017799,418017585,0.6035741,-1.0,0.86892235
418035041,418034825,0.61540306,-1.0,0.8854822
418054743,418054529,0.6290876,-1.0,0.90461993
418076926,418076695,0.64485395,-1.0,0.9266271
418094149,418093936,0.6574601,-1.0,0.94385576
418116320,418116102,0.6739293,-1.0,0.96680605
418136034,418135806,0.68906194,-1.0,0.9872217
418158186,418157972,0.7064322,-1.0,1.0
418175431,418175213,0.72018564,-1.0,1.0
418195136,418194916,0.7362465,-1.0,1.0
418217296,418217083,0.75475794,-1.0,1.0
418234540,418234323,0.7695257,-1.0,1.0
418254256,418254027,0.7867166,-1.0,1.0
418276422,418276193,0.8063192,-1.0,1.0
418296119,418295897,0.8243028,-1.0,1.0
418315814,418315600,0.84266376,-1.0,1.0
418335518,418335304,0.86130506,-1.0,1.0
418357689,418357470,0.88286847,-1.0,1.0
418367540,418367322,0.8925654,-1.0,1.0
418394629,418394415,0.91973436,-1.0,1.0
418416811,418416581,0.9426727,-1.0,1.0
418436502,418436285,0.96335423,-1.0,1.0
418453739,418453525,0.981903,-1.0,1.0
418475926,418475692,1.0,-1.0,1.0
418495616,418495395,1.0,-1.0,1.0
418515317,418515099,1.0,-1.0,1.0
418535021,418534802,1.0,-1.0,1.0
418557182,418556969,1.0,-1.0,1.0
418576887,418576672,1.0,-1.0,1.0
418594131,418593913,1.0,-1.0,1.0
418616292,418616079,1.0,-1.0,1.0
418635997,418635783,1.0,-1.0,1.0
418653245,418653026,1.0,-1.0,1.0
418675425,418675190,1.0,-1.0,1.0
418695112,418694893,1.0,-1.0,1.0
418717278,418717060,1.0,-1.0,1.0
418734514,418734300,1.0,-1.0,1.0
418756696,418756467,1.0,-1.0,1.0
418776407,418776171,1.0,-1.0,1.0
418793641,418793411,1.0,-1.0,1.0
418815809,418815577,1.0,-1.0,1.0
418835497,418835281,1.0,-1.0,1.0
418857667,418857448,1.0,-1.0,1.0
418874940,418874688,1.0,-1.0,1.0
418894609,418894392,1.0,-1.0,1.0
418916773,418916558,1.0,-1.0,1.0
418934021,418933799,1.0,-1.0,1.0
418956203,418955965,1.0,-1.0,1.0
418975904,418975669,1.0,-1.0,1.0
418998058,418997835,1.0,-1.0,1.0
419015293,419015076,1.0,-1.0,1.0
419034997,419034779,1.0,-1.0,1.0
419057164,419056946,1.0,-1.0,1.0
419074462,419074331,-0.18700922,-1.0,1.0
419094386,419094281,-0.19158463,-1.0,1.0
419116833,419116725,-0.19634932,-1.0,1.0
419136782,419136675,-0.20104553,-1.0,1.0
419154237,419154132,-0.20547985,-1.0,1.0
419176693,419176576,-0.21065812,-1.0,1.0
419196651,419196526,-0.2157191,-1.0,1.0
419214087,419213982,-0.22013679,-1.0,1.0
419236535,419236426,-0.2245449,-1.0,1.0
419256493,419256377,-0.22981256,-1.0,1.0
419276434,419276327,-0.23588257,-1.0,1.0
419293888,419293783,-0.24039106,-1.0,1.0
419316346,419316227,-0.24545328,-1.0,1.0
419336282,419336177,-0.24980317,-1.0,1.0
419353746,419353634,-0.25458923,-1.0,1.0
419376197,419376078,-0.26142287,-1.0,1.0
419388657,419388547,-0.2647869,-1.0,1.0
419416086,419415978,-0.2714899,-1.0,1.0
419433541,419433435,-0.27576354,-1.0,1.0
419456003,419455879,-0.2816502,-1.0,1.0
419476003,419475829,-0.28768012,-1.0,1.0
419493390,419493285,-0.29264024,-1.0,1.0
419515837,419515729,-0.29829308,-1.0,1.0
419535789,419535680,-0.30346763,-1.0,1.0
419558237,419558123,-0.30958012,-1.0,1.0
419575701,419575580,-0.31480235,-1.0,1.0
419595641,419595530,-0.32073578,-1.0,1.0
419615591,419615480,-0.32597288,-1.0,1.0
419633040,419632937,-0.3307195,-1.0,1.0
419655497,419655381,-0.33704996,-1.0,1.0
419675438,419675331,-0.34292766,-1.0,1.0
419697883,419697775,-0.34947723,-1.0,1.0
419715340,419715231,-0.35439613,-1.0,1.0
419735290,419735182,-0.35995564,-1.0,1.0
419757795,419757626,-0.36652827,-1.0,1.0
419775188,419775082,-0.37172377,-1.0,1.0
419795140,419795032,-0.3777351,-1.0,1.0
419815091,419814982,-0.38361064,-1.0,1.0
419837534,419837426,-0.39010462,-1.0,1.0
419854999,419854883,-0.39528704,-1.0,1.0
419874942,419874833,-0.40137988,-1.0,1.0
419897401,419897277,-0.4081935,-1.0,1.0
419914843,419914734,-0.4134468,-1.0,1.0
419934791,419934684,-0.41942233,-1.0,1.0
419957233,419957128,-0.4263794,-1.0,1.0
419974692,419974584,-0.43163252,-1.0,1.0
419994642,419994534,-0.43781176,-1.0,1.0
420014593,420014485,-0.44428557,-1.0,1.0
420037035,420036929,-0.45105782,-1.0,1.0
420054497,420054385,-0.456496,-1.0,1.0
420074441,420074335,-0.46300235,-1.0,1.0
420096886,420096779,-0.46995628,-1.0,1.0
420116836,420116729,-0.47647315,-1.0,1.0
420134294,420134186,-0.48197177,-1.0,1.0
420156735,420156630,-0.48897842,-1.0,1.0
420176689,420176580,-0.49564037,-1.0,1.0
420194211,420194037,-0.50130665,-1.0,1.0
420214091,420213987,-0.5076209,-1.0,1.0
420236539,420236431,-0.51510763,-1.0,1.0
420256492,420256381,-0.5214551,-1.0,1.0
420273955,420273838,-0.52723545,-1.0,1.0
420296386,420296281,-0.5348759,-1.0,1.0
420316337,420316232,-0.5413039,-1.0,1.0
420333796,420333688,-0.54710627,-1.0,1.0
420356238,420356132,-0.55469567,-1.0,1.0
420376204,420376083,-0.5612532,-1.0,1.0
420396138,420396033,-0.5681276,-1.0,1.0
420413603,420413489,-0.5740733,-1.0,1.0
420436040,420435933,-0.5816545,-1.0,1.0
420456011,420455883,-0.58861697,-1.0,1.0
420473445,420473340,-0.59444964,-1.0,1.0
420495891,420495784,-0.6021416,-1.0,1.0
420515858,420515734,-0.6091578,-1.0,1.0
420538283,420538178,-0.6169137,-1.0,1.0
420555742,420555635,-0.62312144,-1.0,1.0
420575705,420575585,-0.63005304,-1.0,1.0
420595641,420595535,-0.6369039,-1.0,1.0
420613098,420612991,-0.6430393,-1.0,1.0
420635546,420635435,-0.651134,-1.0,1.0
420655503,420655386,-0.6581841,-1.0,1.0
420677937,420677830,-0.66623527,-1.0,1.0
420695392,420695286,-0.67243665,-1.0,1.0
420715343,420715236,-0.67947334,-1.0,1.0
420737788,420737680,-0.68779373,-1.0,1.0
420755243,420755137,-0.69398355,-1.0,1.0
420775195,420775087,-0.7012357,-1.0,1.0
420795145,420795037,-0.70859414,-1.0,1.0
420817585,420817481,-0.7166728,-1.0,1.0
420835044,420834938,-0.723125,-1.0,1.0
420855004,420854888,-0.73058426,-1.0,1.0
420877439,420877332,-0.73872006,-1.0,1.0
420894898,420894789,-0.74532,-1.0,1.0
420914849,420914739,-0.7527144,-1.0,1.0
420937288,420937182,-0.7609923,-1.0,1.0
420957246,420957133,-0.76853895,-1.0,1.0
420974698,420974589,-0.77507097,-1.0,1.0
420994643,420994540,-0.78250295,-1.0,1.0
421017090,421016984,-0.7911102,-1.0,1.0
421034546,421034440,-0.7976456,-1.0,1.0
421054505,421054390,-0.805228,-1.0,1.0
421076952,421076834,-0.81387544,-1.0,1.0
421096904,421096784,-0.82152224,-1.0,1.0
421114344,421114241,-0.82830524,-1.0,1.0
421136794,421136685,-0.8313208,-1.0,1.0
421156743,421156635,-0.8439245,-1.0,1.0
421174195,421174091,-0.85030496,-1.0,1.0
421194157,421194042,-0.85809374,-1.0,1.0
421216593,421216486,-0.8667261,-1.0,1.0
421236544,421236436,-0.8747056,-1.0,1.0
421254172,421253895,-0.8814982,-1.0,1.0
421276444,421276336,-0.89023507,-1.0,1.0
421296402,421296287,-0.8982687,-1.0,1.0
421313860,421313743,-0.905013,-1.0,1.0
421336294,421336187,-0.9140569,-1.0,1.0
421356246,421356138,-0.9220603,-1.0,1.0
421376202,421376088,-0.92981917,-1.0,1.0
