timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
386649715,386649094,52171149,31.18562308309613,117.19756913837318,0.5888359,-2.215901,0.08296585,-10.282569,-0.7599325,0.21961594,0.50811666,0.011714124,0.015725544,-0.0026366266,-0.6158891,-0.43866146,-0.22607169,-2.1958094,-0.34840745,0.36372176,-0.41123232,0.013058033,1.0686809,0.059320927,2.7932587e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16816509,0.1517607,0.13200931,0.06075529,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
386748198,386747615,52171149,31.18562308309613,117.19756913837318,0.6427986,-2.228034,0.08300018,-10.282569,-0.7599325,0.21961594,0.25476864,-0.01743293,0.030457087,0.011551215,-0.6158891,-0.43866146,-0.22607169,-3.3596838,0.10337761,0.05570352,-0.41567,0.012214772,1.0758218,0.059320927,2.7750706e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16819464,0.1518398,0.12540299,0.06079248,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
386856554,386855989,52171149,31.18562308309613,117.19756913837318,0.6645823,-2.2436824,0.08437729,-10.282569,-0.7599325,0.21961594,-0.06263957,-0.037751183,0.07203213,0.051489297,-0.6158891,-0.43866146,-0.22607169,-2.0847843,-0.32351255,0.23253722,-0.43256623,0.0116969375,1.0714512,0.059320927,2.7764003e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1689063,0.15216887,0.11396574,0.06089296,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
386955111,386954510,52171149,31.18562308309613,117.19756913837318,0.6575571,-2.261344,0.08566284,-10.282569,-0.7599325,0.21961594,-0.1897894,-0.07220206,0.036650315,0.013430216,-0.6158891,-0.43866146,-0.22607169,-0.3337116,-0.4890408,-0.79904073,-0.4558524,0.0115132,1.0573592,0.059320927,2.7790818e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16883065,0.15211082,0.10664567,0.060876817,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
387053614,387053031,52171149,31.18562308309613,117.19756913837318,0.641808,-2.279639,0.08106995,-10.282569,-0.7599325,0.21961594,-0.21297786,-0.12965399,-0.03369922,-0.05885923,-0.6158891,-0.43866146,-0.22607169,-0.3556006,-0.39564428,-0.60982424,-0.47487387,0.011477618,1.0441291,0.059320927,2.789356e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16868839,0.15205486,0.108436,0.0608819,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
387152143,387151553,52171149,31.18562308309613,117.19756913837318,0.6206698,-2.29603,0.07080841,-10.282569,-0.7599325,0.21961594,-0.2475264,-0.13441138,-0.07977994,-0.10643367,-0.6158891,-0.43866146,-0.22607169,0.06748449,0.18478559,-0.28772044,-0.492725,0.011354161,1.0301433,0.059320927,2.804699e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16849916,0.15212914,0.110766396,0.060918804,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
387250655,387250074,52171149,31.18562308309613,117.19756913837318,0.6000518,-2.307656,0.058624268,-10.282569,-0.7599325,0.21961594,-0.19606444,-0.11537294,-0.09857561,-0.1252674,-0.6158891,-0.43866146,-0.22607169,0.6527226,0.053261057,0.021725561,-0.5159276,0.011216058,1.0097705,0.059320927,2.8197328e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16819876,0.15201528,0.11045894,0.06090322,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
387349173,387348595,52171149,31.18562308309613,117.19756913837318,0.5860338,-2.3146772,0.04711914,-10.282569,-0.7599325,0.21961594,-0.15763608,-0.10416436,-0.08216584,-0.10840996,-0.6158891,-0.43866146,-0.22607169,0.19541308,0.087909475,0.12046013,-0.5324919,0.0110786315,0.99635845,0.059320927,2.8407236e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16806298,0.1519529,0.11068148,0.060918387,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
387447677,387447117,52171149,31.18562308309613,117.19756913837318,0.57597303,-2.3182342,0.036972046,-10.282569,-0.7599325,0.21961594,-0.12063407,-0.09456248,-0.084507026,-0.10971979,-0.6158891,-0.43866146,-0.22607169,0.70713156,0.01877768,0.06449531,-0.5423295,0.010960046,0.99009454,0.059320927,2.8615032e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16796046,0.15203714,0.10852434,0.06096014,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
387556058,387555490,52171149,31.18562308309613,117.19756913837318,0.57337564,-2.3177845,0.027992249,-10.282569,-0.7599325,0.21961594,-0.048430063,-0.058267012,-0.06372348,-0.08653637,-0.6158891,-0.43866146,-0.22607169,0.565795,0.23211052,0.32433167,-0.55476946,0.010899709,0.9819656,0.059320927,2.8903289e-05,54.073864,0.0099983215,1e-04,-54.073864,0.168559,0.15237401,0.10774609,0.06109038,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
387654615,387654011,52171149,31.18562308309613,117.19756913837318,0.57688826,-2.3149285,0.023517609,-10.282569,-0.7599325,0.21961594,-0.0023596005,-0.0473525,-0.025663352,-0.046127763,-0.6158891,-0.43866146,-0.22607169,0.35337913,-0.021403534,0.35787478,-0.56381446,0.010860537,0.9764005,0.059320927,2.9084385e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1684947,0.1523216,0.10685296,0.06110758,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
387753086,387752533,52171149,31.18562308309613,117.19756913837318,0.58322453,-2.3121903,0.022266388,-10.282569,-0.7599325,0.21961594,0.023385614,-0.049516354,-0.0054789237,-0.023909066,-0.6158891,-0.43866146,-0.22607169,0.25227204,0.110464,-0.051073086,-0.57049114,0.010844956,0.9723685,0.059320927,2.9223873e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16839671,0.15225577,0.10645742,0.061117243,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
387851611,387851054,52171149,31.18562308309613,117.19756913837318,0.5924001,-2.3089247,0.021156311,-10.282569,-0.7599325,0.21961594,0.023112018,-0.05108722,-0.017881412,-0.03471113,-0.6158891,-0.43866146,-0.22607169,-0.39287186,-0.3136941,-0.18993914,-0.5807286,0.010832527,0.96406037,0.059320927,2.9329422e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16830778,0.15233642,0.106268935,0.061149966,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
387950125,387949575,52171149,31.18562308309613,117.19756913837318,0.59878427,-2.308336,0.016918182,-10.282569,-0.7599325,0.21961594,-0.0075913793,-0.048825026,-0.056495186,-0.07210126,-0.6158891,-0.43866146,-0.22607169,0.1459634,0.21540082,-0.47509062,-0.5822591,0.010821179,0.9638338,0.059320927,2.9419638e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16822526,0.15227687,0.10623394,0.061156105,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
388058505,388057949,52171149,31.18562308309613,117.19756913837318,0.6065934,-2.3055542,0.011489868,-10.282569,-0.7599325,0.21961594,0.029599622,-0.0042581125,-0.0321163,-0.04602634,-0.6158891,-0.43866146,-0.22607169,0.21602112,-0.043148793,0.49648374,-0.58439445,0.010807177,0.9625902,0.059320927,2.959276e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16883695,0.15261306,0.1065259,0.061270706,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
388147176,388146618,52171149,31.18562308309613,117.19756913837318,0.6141839,-2.3012877,0.011440277,-10.282569,-0.7599325,0.21961594,0.04300125,0.014834023,0.024819205,0.012010863,-0.6158891,-0.43866146,-0.22607169,-0.2404831,0.08591805,-0.047932673,-0.58713096,0.010799383,0.9601175,0.059320927,2.9579043e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1680351,0.15229006,0.10631486,0.061176706,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
388255579,388254991,52171149,31.18562308309613,117.19756913837318,0.6232898,-2.2960773,0.015846252,-10.282569,-0.7599325,0.21961594,0.035519965,-0.0019842759,0.048155777,0.03672973,-0.6158891,-0.43866146,-0.22607169,-0.48961157,-1.4507788,-0.09419328,-0.5920015,0.010774315,0.95529234,0.059320927,2.9684401e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16847384,0.15256669,0.1071104,0.061263632,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
388354119,388353512,52171149,31.18562308309613,117.19756913837318,0.6331074,-2.296493,0.024246216,-10.282569,-0.7599325,0.21961594,0.06364969,-0.10227522,0.11964155,0.11011588,-0.6158891,-0.43866146,-0.22607169,0.3541648,-1.7658867,-0.01650706,-0.60619265,0.01074559,0.9411136,0.059320927,2.9735329e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1684343,0.15251824,0.10724607,0.0612743,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
388452585,388452033,52171149,31.18562308309613,117.19756913837318,0.6447268,-2.306025,0.034873962,-10.282569,-0.7599325,0.21961594,0.03556315,-0.123118944,0.054245453,0.045691933,-0.6158891,-0.43866146,-0.22607169,-0.5882719,-0.078718975,-1.6240886,-0.6435073,0.010711366,0.90395164,0.059320927,2.9768875e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16839705,0.15247117,0.10662052,0.06127614,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
388551157,388550555,52171149,31.18562308309613,117.19756913837318,0.652942,-2.3168476,0.031074524,-10.282569,-0.7599325,0.21961594,-0.0022344838,-0.12102398,-0.08235019,-0.09128708,-0.6158891,-0.43866146,-0.22607169,-0.5241233,0.30958676,-0.8616666,-0.67644036,0.010698003,0.8713784,0.059320927,2.9809766e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16830198,0.1524096,0.105828054,0.06126526,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
388649653,388649076,52171149,31.18562308309613,117.19756913837318,0.6618833,-2.3245301,0.02109909,-10.282569,-0.7599325,0.21961594,0.035725787,-0.072760776,-0.06561866,-0.0766704,-0.6158891,-0.43866146,-0.22607169,0.18517205,0.54515564,0.42900026,-0.6676063,0.010694942,0.8806077,0.059320927,2.9885297e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16821475,0.15249462,0.105855726,0.061273485,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
388758077,388757449,52171149,31.18562308309613,117.19756913837318,0.67417777,-2.326052,0.007946014,-10.282569,-0.7599325,0.21961594,0.036164347,0.0122847,-0.10637385,-0.12132316,-0.6158891,-0.43866146,-0.22607169,-0.84637034,0.7383326,0.055003617,-0.60728633,0.010698085,0.94134974,0.059320927,3.0058285e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16882803,0.1528331,0.106702134,0.061373148,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
388856566,388855971,52171149,31.18562308309613,117.19756913837318,0.6817444,-2.3239021,-0.008399963,-10.282569,-0.7599325,0.21961594,0.032293122,0.049437106,-0.08317055,-0.1013033,-0.6158891,-0.43866146,-0.22607169,-0.97021455,0.7964369,1.2669239,-0.5671289,0.010694118,0.98172396,0.059320927,3.0107305e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16872193,0.15276022,0.10738317,0.061363358,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
388955086,388954492,52171149,31.18562308309613,117.19756913837318,0.68311375,-2.317692,-0.013000488,-10.282569,-0.7599325,0.21961594,0.01798912,0.10716603,0.047870837,0.028519731,-0.6158891,-0.43866146,-0.22607169,-0.35360128,0.10708559,1.1508137,-0.56152314,0.010667344,0.986901,0.059320927,3.0138037e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16868776,0.15270692,0.108765684,0.061371777,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
389053567,389053013,52171149,31.18562308309613,117.19756913837318,0.68707526,-2.3161967,-0.004688263,-10.282569,-0.7599325,0.21961594,0.040100925,0.0006043793,0.11271883,0.093191,-0.6158891,-0.43866146,-0.22607169,-2.4258802,-0.061331935,-0.917968,-0.5604372,0.010617504,0.9873317,0.059320927,3.0132933e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16865897,0.15280057,0.10944416,0.061408643,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
389152087,389151534,52171149,31.18562308309613,117.19756913837318,0.68029433,-2.3145998,-0.007835388,-10.282569,-0.7599325,0.21961594,-0.15585804,0.027826926,-0.1492629,-0.16755672,-0.6158891,-0.43866146,-0.22607169,-0.8593232,0.058162525,-2.3452609,-0.56079423,0.010531982,0.9864797,0.059320927,3.0075636e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16858596,0.15273462,0.10956355,0.061407857,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
389250639,389250056,52171149,31.18562308309613,117.19756913837318,0.66201526,-2.3107767,-0.033031464,-10.282569,-0.7599325,0.21961594,-0.27897543,0.028489033,-0.3181145,-0.3366028,-0.6158891,-0.43866146,-0.22607169,-2.2829392,0.55824906,-1.4960314,-0.5500033,0.01047339,0.99705446,0.059320927,2.999911e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1683721,0.15262045,0.107063465,0.061360836,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
389349133,389348577,52171149,31.18562308309613,117.19756913837318,0.6369677,-2.3115208,-0.067279816,-10.282569,-0.7599325,0.21961594,-0.25483438,-0.016307097,-0.21301772,-0.23458171,-0.6158891,-0.43866146,-0.22607169,1.5069771,0.5213434,2.1204658,-0.5291367,0.010441827,1.0181162,0.059320927,3.0028354e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16830833,0.15270375,0.10868336,0.06137251,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
389457535,389456950,52171149,31.18562308309613,117.19756913837318,0.62096393,-2.3112307,-0.07819748,-10.282569,-0.7599325,0.21961594,-0.042867348,0.013098365,0.07250933,0.047842465,-0.6158891,-0.43866146,-0.22607169,1.8752539,-0.14179975,1.6840506,-0.5022297,0.010388746,1.0446367,0.059320927,3.0182e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16895396,0.15304214,0.11096667,0.061480425,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
389556107,389555471,52171149,31.18562308309613,117.19756913837318,0.63060266,-2.3125012,-0.06167984,-10.282569,-0.7599325,0.21961594,0.31467122,-0.07994139,0.25747532,0.23487224,-0.6158891,-0.43866146,-0.22607169,3.0833476,-0.5592846,3.37502,-0.5035074,0.010315035,1.0425553,0.059320927,3.0292082e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16889483,0.15298402,0.10820472,0.06148272,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
389654551,389653992,52171149,31.18562308309613,117.19756913837318,0.67217976,-2.3192425,-0.04057312,-10.282569,-0.7599325,0.21961594,0.5283194,-0.07791567,0.1476104,0.12831303,-0.6158891,-0.43866146,-0.22607169,2.5400593,-0.91177315,-0.58640164,-0.52680796,0.010286704,1.0187448,0.059320927,3.0348234e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16879077,0.15291181,0.10766606,0.061490458,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
389753083,389752514,52171149,31.18562308309613,117.19756913837318,0.73959494,-2.3319156,-0.04034424,-10.282569,-0.7599325,0.21961594,0.7284691,-0.16349742,-0.11457613,-0.13374409,-0.6158891,-0.43866146,-0.22607169,2.2195504,-1.1992027,-1.8832291,-0.5336247,0.01022055,1.0124412,0.059320927,3.029922e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16868304,0.15298784,0.11581842,0.061547138,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
389851583,389851035,52171149,31.18562308309613,117.19756913837318,0.8248207,-2.3514988,-0.05491638,-10.282569,-0.7599325,0.21961594,0.70003104,-0.1671413,-0.02126849,-0.04225512,-0.6158891,-0.43866146,-0.22607169,-1.9565369,0.32022268,3.1689835,-0.5399318,0.009916901,1.0080731,0.059320927,3.0061638e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16860817,0.15292168,0.12482478,0.061575055,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
389950165,389949556,52171149,31.18562308309613,117.19756913837318,0.89826256,-2.3717706,-0.043815613,-10.282569,-0.7599325,0.21961594,0.5703006,-0.10454152,0.30426925,0.28330344,-0.6158891,-0.43866146,-0.22607169,-0.79283196,1.9201409,3.5696042,-0.5762369,0.009423603,0.97676945,0.059320927,2.9748488e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16863108,0.15287395,0.13355207,0.06161998,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
390048674,390048077,52171149,31.18562308309613,117.19756913837318,0.937221,-2.3716614,-0.026828766,-10.282569,-0.7599325,0.21961594,-0.13150926,0.3592649,-0.07452762,-0.09404746,-0.6158891,-0.43866146,-0.22607169,-8.056722,6.0068774,-7.067797,-0.59944576,0.008774079,0.9608819,0.059320927,2.9379868e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16860929,0.15281229,0.12590204,0.061599378,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
390157005,390156450,52171149,31.18562308309613,117.19756913837318,0.89695245,-2.3224108,-0.064941406,-10.282569,-0.7599325,0.21961594,-0.79827887,0.5728099,-0.53897476,-0.55633175,-0.6158891,-0.43866146,-0.22607169,-3.9759576,-0.5292789,-1.1300236,-0.58074605,0.008420961,0.9871834,0.059320927,2.9280958e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16929273,0.15329745,0.116508186,0.06170423,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
390255523,390254971,52171149,31.18562308309613,117.19756913837318,0.81393206,-2.281246,-0.11546326,-10.282569,-0.7599325,0.21961594,-1.1158735,0.5094185,-0.40016708,-0.4170872,-0.6158891,-0.43866146,-0.22607169,-2.9161756,1.3728313,1.2951317,-0.56141007,0.008269747,1.0132544,0.059320927,2.910086e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16905692,0.15317106,0.12520824,0.06166453,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
390354035,390353493,52171149,31.18562308309613,117.19756913837318,0.71202743,-2.236246,-0.15055084,-10.282569,-0.7599325,0.21961594,-1.005752,0.44368494,-0.20658164,-0.22763082,-0.6158891,-0.43866146,-0.22607169,4.0304575,-3.571345,-0.79109776,-0.53502876,0.0077377856,1.0439641,0.059320927,2.8930786e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16888317,0.15309581,0.14439109,0.061717514,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
390452624,390452014,52171149,31.18562308309613,117.19756913837318,0.6111636,-2.1989596,-0.16220093,-10.282569,-0.7599325,0.21961594,-1.0223231,0.3118896,-0.029429533,-0.05085291,-0.6158891,-0.43866146,-0.22607169,-0.9850471,-0.117491655,0.6004199,-0.5385018,0.007008545,1.0400447,0.059320927,2.8927661e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16878113,0.1530385,0.15063678,0.061756644,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
390551118,390550535,52171149,31.18562308309613,117.19756913837318,0.5080696,-2.1629436,-0.16539764,-10.282569,-0.7599325,0.21961594,-0.8940489,0.27480268,-0.09089283,-0.10898658,-0.6158891,-0.43866146,-0.22607169,3.7481828,-2.464159,-0.82311445,-0.52311957,0.006231479,1.0539773,0.059320927,2.9027859e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16869774,0.15311319,0.1313491,0.06169657,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
390649667,390649056,52171149,31.18562308309613,117.19756913837318,0.43566,-2.1375737,-0.17106628,-10.282569,-0.7599325,0.21961594,-0.58288264,0.1550002,0.010158084,-0.0041504255,-0.6158891,-0.43866146,-0.22607169,1.4232353,0.13885581,2.7980862,-0.48223916,0.005932747,1.0949619,0.059320927,2.9190775e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16864319,0.1530442,0.12636822,0.061661806,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
