timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
391046808,390856975,0.09555401,0.09579169,0.20684636,0.26452932,0.26447278,0.5869488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000178,1.0000134,1.0000011,0.0,0.0,2.294038,0.0,0.0,0.0
391545571,391355744,0.11303288,0.12532489,0.21845423,0.2644999,0.2645712,0.5870465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000126,1.0000045,0.0,0.0,3.779938,0.16340035,0.0,0.0
392054322,391864487,0.18616357,0.18849571,0.40550762,0.26542467,0.26578498,0.5876623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000136,1.0000051,0.0,0.0,2.5721607,0.115519024,0.0,0.0
392543108,392353280,0.2025164,0.20257722,0.4443588,0.26629338,0.26665488,0.5883455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000141,1.0000052,0.0,0.0,2.5308828,0.106684856,0.0,0.0
393051885,392862024,0.09649382,0.096522525,0.20731914,0.2664763,0.26667345,0.5885698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000144,1.0000045,0.0,0.0,2.5789378,0.10460992,0.0,0.0
393550639,393360792,0.09611109,0.096146025,0.20730992,0.26629034,0.26636398,0.58866423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000138,1.0000143,1.0000037,0.0,0.0,2.6356359,0.10024857,0.0,0.0
394049418,393859559,0.096048735,0.09616336,0.20718305,0.2657019,0.26572266,0.5884711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000153,1.0000141,1.0000023,0.0,0.0,2.4234638,0.09447526,0.0,0.0
394548330,394358327,0.09569515,0.095655076,0.20707154,0.26519585,0.2652043,0.5882777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000159,1.0000141,1.0000018,0.0,0.0,2.3224418,0.093820326,0.0,0.0
395046922,394857094,0.095530555,0.09549831,0.20701443,0.26503363,0.26504958,0.58821964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000147,1.0000138,1.000003,0.0,0.0,2.3216443,0.09314057,0.0,0.0
395555870,395365836,0.09610155,0.09566237,0.20694262,0.26484874,0.26484725,0.58800256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000145,1.0000135,1.0000029,0.0,0.0,2.3264656,0.092972025,0.0,0.0
396044481,395854626,0.09804389,0.09610101,0.20689337,0.26479903,0.2647332,0.58780897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000137,1.000013,1.0000026,0.0,0.0,2.3233554,0.09256563,0.0,0.0
396553337,396363368,0.09861924,0.09596787,0.20685531,0.26478574,0.2646189,0.58767545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000129,1.0000025,0.0,0.0,2.316042,0.09223174,0.0,0.0
397051959,396862133,0.09798792,0.0956715,0.20682913,0.2648857,0.26459932,0.5875502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.000013,1.0000027,0.0,0.0,2.3083782,0.092601635,0.0,0.0
397550974,397360898,0.0973667,0.095653646,0.20681037,0.26495117,0.26456627,0.5874648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000129,1.0000023,0.0,0.0,2.297184,0.092483886,0.0,0.0
398049494,397859663,0.09707644,0.09581751,0.20677903,0.26496413,0.2645475,0.5873574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000129,1.0000013,0.0,0.0,2.2861397,0.09214926,0.0,0.0
398548509,398358427,0.09687432,0.09582989,0.2067559,0.26490405,0.26449767,0.58726114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000132,1.0000018,0.0,0.0,2.2119374,0.092438936,0.0,0.0
399047017,398857191,0.09600843,0.09563835,0.2067247,0.2649443,0.26457986,0.5873044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000135,1.0000015,0.0,0.0,2.2099054,0.092246555,0.0,0.0
399546022,399355955,0.09560554,0.0955544,0.20669673,0.26480776,0.26454833,0.5872529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000134,1.000002,0.0,0.0,2.1718583,0.09219445,0.0,0.0
400044541,399854719,0.095716566,0.09573664,0.20668112,0.2647325,0.2645808,0.5871841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000131,1.0000024,0.0,0.0,2.1014965,0.09194932,0.0,0.0
400553350,400363458,0.096007735,0.09603352,0.20664616,0.26453263,0.26446274,0.5870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000128,1.0000031,0.0,0.0,2.0971143,0.09200219,0.0,0.0
401052079,400862222,0.09598831,0.09616515,0.2066568,0.2645988,0.26458272,0.58710307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000123,1.0000035,0.0,0.0,2.076799,0.092312254,0.0,0.0
401550872,401360985,0.09534999,0.09543904,0.20664094,0.26452324,0.2645254,0.5870208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000125,1.0000019,0.0,0.0,2.068195,0.09226875,0.0,0.0
402049750,401859748,0.09529397,0.09526966,0.20664057,0.26449037,0.26449594,0.5869679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.000013,1.0000017,0.0,0.0,2.0556679,0.09200261,0.0,0.0
402548426,402358511,0.095729,0.09571552,0.20662926,0.2644712,0.26447418,0.5869601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000129,1.0000023,0.0,0.0,2.0518713,0.091966435,0.0,0.0
403047215,402857273,0.09597726,0.09610409,0.2066552,0.2645873,0.26459476,0.58704203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000111,1.000004,0.0,0.0,2.0276957,0.09223764,0.0,0.0
403545933,403356035,0.09564478,0.09602738,0.20664169,0.26450792,0.26452097,0.5869632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000122,1.0000031,0.0,0.0,2.0247874,0.0925,0.0,0.0
404044624,403854797,0.095530085,0.09568076,0.20662202,0.26440552,0.26443002,0.5868473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3833885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.000013,1.0000026,0.0,0.0,2.0169823,0.09284797,0.0,0.0
404553375,404363534,0.095662214,0.096139096,0.20662773,0.26440102,0.26446328,0.5867871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3835945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000136,1.0000031,0.0,0.0,2.0094314,0.09294658,0.0,0.0
405052121,404862294,0.095800936,0.09768609,0.20669945,0.26451668,0.2646738,0.5868711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000092,1.0000076,0.0,0.0,2.0069091,0.0928406,0.0,0.0
405550932,405361055,0.0954783,0.09900633,0.20677233,0.26442364,0.2647055,0.5868493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000107,1.0000074,0.0,0.0,2.0072517,0.093086034,0.0,0.0
406049647,405859815,0.09568521,0.09871877,0.20683055,0.2643823,0.26487347,0.58682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000118,1.0000063,0.0,0.0,2.005528,0.09204544,0.0,0.0
406548416,406358574,0.10454165,0.1052322,0.22351371,0.2643641,0.2649154,0.586776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000128,1.0000055,0.0,0.0,1.9987768,0.09219109,0.0,0.0
407047238,406857332,0.09937262,0.096126325,0.20710002,0.26471496,0.26496023,0.5868911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000128,1.0000048,0.0,0.0,1.9989619,0.09219114,0.0,0.0
407545937,407356090,0.09963752,0.0960774,0.20708033,0.2647127,0.26455924,0.5867315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000093,1.0000074,0.0,0.0,1.9970266,0.09174425,0.0,0.0
408044681,407854848,0.09813602,0.096738055,0.20706588,0.26478687,0.26435485,0.5866721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.000008,1.000006,0.0,0.0,1.9942377,0.091272734,0.0,0.0
408553403,408363580,0.0965286,0.097414434,0.20707591,0.26486906,0.26437262,0.5867434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000108,1.0000064,1.0000055,0.0,0.0,1.9901769,0.09081877,0.0,0.0
409052163,408862337,0.0954761,0.09931082,0.20723295,0.26469284,0.26447722,0.5867387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000073,1.0000037,0.0,0.0,1.9854553,0.09074975,0.0,0.0
409550916,409361093,0.12125553,0.12506638,0.26484212,0.26441315,0.26461944,0.5866525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.0000074,1.0000037,0.0,0.0,1.9830867,0.09075995,0.0,0.0
410049740,409859848,0.12276697,0.124188036,0.26485813,0.26470023,0.26529723,0.5870154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000085,1.0000079,1.0000042,0.0,0.0,1.978168,0.090706766,0.0,0.0
410548487,410358604,0.097736366,0.0966809,0.20706242,0.26482105,0.265365,0.58702874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000077,1.0000077,1.000004,0.0,0.0,1.9755868,0.09081774,0.0,0.0
411047194,410857358,0.097406305,0.0956304,0.20697506,0.26478326,0.265037,0.5869512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000076,1.0000058,1.0000057,0.0,0.0,1.9822098,0.09071922,0.0,0.0
411545985,411356112,0.09676905,0.095285274,0.20698568,0.26473305,0.26468372,0.58689886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000086,1.0000037,1.0000068,0.0,0.0,1.9860241,0.09042079,0.0,0.0
412054710,411864841,0.121016935,0.12052279,0.2631613,0.2646568,0.26440358,0.5868865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000008,1.0000092,0.0,0.0,1.9809555,0.090247884,0.0,0.0
412553454,412363595,0.11729747,0.11913632,0.25733304,0.26477292,0.26448387,0.587084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000027,1.000008,0.0,0.0,1.9666336,0.090398245,0.0,0.0
413052174,412862347,0.47089246,0.4710029,1.0506653,0.26453254,0.26450425,0.5871986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000036,1.0000081,1.0000093,0.0,0.0,2.0107274,0.09371974,0.0,0.0
413551019,413361100,0.52491313,0.5243339,1.1706345,0.2719184,0.27209112,0.58787894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000111,1.0000099,0.0,0.0,1.9272227,0.101379566,0.0,0.0
414049731,413859854,0.0983922,0.09803218,0.20687145,0.29966423,0.29975414,0.58882225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000122,1.0000106,0.0,0.0,1.9482961,0.0997387,0.0,0.0
414548440,414358607,0.10113607,0.10096966,0.20705101,0.30036792,0.30027497,0.58953893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000138,1.000012,0.0,0.0,1.954529,0.10139983,0.0,0.0
415047211,414857361,0.1048096,0.105028994,0.20725757,0.30738288,0.3071025,0.5902997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000023,1.0000159,1.0000135,0.0,0.0,1.9675235,0.103600025,0.0,0.0
415545972,415356115,0.10930854,0.11017857,0.20749491,0.3259412,0.32578382,0.59112525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000024,1.0000179,1.0000149,0.0,0.0,1.9837726,0.106140636,0.0,0.0
416054690,415864844,0.1145639,0.11640866,0.20771112,0.36686477,0.3676527,0.5917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000026,1.00002,1.0000167,0.0,0.0,2.0044901,0.11076737,0.0,0.0
416553456,416363598,0.12073447,0.12382974,0.20804533,0.42429852,0.4276381,0.59388936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000029,1.0000224,1.0000185,0.0,0.0,2.0168464,0.120590456,0.0,0.0
417052194,416862353,0.12796648,0.13269061,0.20819296,0.5029211,0.5113952,0.5941359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000031,1.000025,1.0000204,0.0,0.0,2.0168464,0.14702216,0.0,0.0
417550945,417361107,0.13636205,0.14313725,0.20832574,0.6076872,0.6251606,0.5943847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000033,1.0000275,1.0000224,0.0,0.0,2.0168464,0.24633266,0.0,0.0
418049937,417859863,0.14606255,0.15536365,0.2084544,0.7448027,0.77681667,0.59478474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000037,1.0000304,1.0000246,0.0,0.0,2.0168464,0.31750908,0.0,0.0
418548484,418358617,0.157487,0.16992411,0.20856827,0.92595845,0.9807619,0.59530747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000004,1.0000335,1.000027,0.0,0.0,2.0168464,0.25543588,0.0,0.0
419047231,418857372,0.13317625,0.13750045,0.20844007,0.77766025,0.7857168,0.5945486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000024,1.0000201,1.0000162,0.0,0.0,2.0168464,0.09867075,0.0,0.0
419546228,419356128,0.10464407,0.10515441,0.2078324,0.5178728,0.5126357,0.592652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000161,1.000013,0.0,0.0,2.0168464,0.09248066,0.0,0.0
420044996,419854883,0.099854,0.10011884,0.20746922,0.4822552,0.47837186,0.59132344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.000016,1.0000131,0.0,0.0,2.0168464,0.09185702,0.0,0.0
420543681,420353639,0.09813499,0.09832504,0.20723148,0.4749043,0.47175723,0.5902102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000165,1.0000135,0.0,0.0,2.0168464,0.09163239,0.0,0.0
421052490,420862369,0.097459815,0.097605884,0.20708552,0.25,0.25,0.5894355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000168,1.000014,0.0,0.0,2.0168464,0.09153364,0.0,0.0
421551175,421361125,0.097209126,0.09731479,0.20698138,0.3060096,0.30601624,0.58879143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000021,1.000017,1.0000142,0.0,0.0,2.0168464,0.091605686,0.0,0.0
422049986,421859881,0.09709873,0.09716282,0.20690624,0.2777682,0.27778298,0.5883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000021,1.000017,1.0000142,0.0,0.0,2.0168464,0.09173979,0.0,0.0
422548689,422358637,0.097034484,0.09705843,0.20686837,0.27004135,0.2700595,0.5880611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000021,1.0000167,1.000014,0.0,0.0,2.0168464,0.09197829,0.0,0.0
423047640,422857393,0.09688033,0.096870214,0.20681809,0.2669761,0.26699114,0.5878158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000021,1.0000163,1.0000138,0.0,0.0,2.0168464,0.092257135,0.0,0.0
423546234,423356150,0.09668362,0.096648626,0.20676948,0.26562402,0.2656325,0.5875629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000021,1.0000159,1.0000135,0.0,0.0,2.0168464,0.092759736,0.0,0.0
424045124,423854906,0.096510984,0.09645946,0.20673573,0.2650483,0.26504907,0.58738476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000021,1.0000155,1.0000131,0.0,0.0,2.0168464,0.09345783,0.0,0.0
424543742,424353663,0.09634687,0.09628663,0.20670162,0.2648016,0.26479524,0.5872953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.000015,1.0000128,0.0,0.0,2.0168464,0.09442317,0.0,0.0
425052426,424862395,0.096213765,0.09615026,0.20666982,0.26470453,0.26469225,0.58717775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000148,1.0000125,0.0,0.0,2.0168464,0.09613506,0.0,0.0
425551168,425361152,0.09609067,0.096028574,0.20664062,0.26464376,0.2646273,0.5870639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000144,1.0000122,0.0,0.0,2.0168464,0.0975575,0.0,0.0
426050024,425859910,0.09605862,0.09599961,0.20663095,0.26475215,0.2647321,0.5871652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000141,1.0000119,0.0,0.0,2.0168464,0.09861014,0.0,0.0
426548697,426358667,0.09596037,0.09590744,0.20659749,0.26468447,0.26466337,0.5870469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000002,1.0000138,1.0000117,0.0,0.0,2.0168464,0.0994445,0.0,0.0
427047475,426857424,0.09591822,0.09587127,0.20657694,0.26467556,0.26465395,0.58697706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000136,1.0000116,0.0,0.0,2.0168464,0.09964844,0.0,0.0
427551164,427356182,0.09585805,0.0958172,0.20655441,0.26462427,0.26460338,0.58692735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000134,1.0000113,0.0,0.0,2.0168464,0.099411696,0.0,0.0
428044984,427854939,0.09582562,0.09579007,0.20653467,0.26460287,0.264583,0.5868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000134,1.0000112,0.0,0.0,2.0168464,0.09907562,0.0,0.0
428553754,428363672,0.095783606,0.09575285,0.20651902,0.26456788,0.2645495,0.58677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3836565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.0000131,1.0000111,0.0,0.0,2.0168464,0.09884284,0.0,0.0
429052477,428862430,0.09576087,0.095733985,0.2065035,0.2645529,0.26453602,0.5867607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000019,1.000013,1.0000111,0.0,0.0,2.0168464,0.09858514,0.0,0.0
