timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
391086887,390887679,390896877,0,0.27740622,-0.37415817,0.06461962,0.09,0.09,0.20250002,-0.29505098,-0.075434476,0.014924452,-0.24705976,-0.16778262,0.003312223,0.0958435,0.0960081,0.20686841,0.036332175,0.0023707834,4.3068783e-05,-0.035704765,-0.019236133,-0.00036997948,0,0,1
391575952,391382152,391385673,0,3.2339058,-3.0246634,-1.7715733,0.18318403,0.18318403,0.41216406,0.92246723,-0.57398415,-0.51631856,-0.21375293,0.07608456,-0.17287797,0.19569579,0.2037382,0.417068,0.17393237,0.06468258,0.025567517,-0.08090208,0.05696063,-0.015511243,0,0,1
392074486,391882680,391884438,0,2.3710332,-2.3420138,-1.3791955,0.24206401,0.24206401,0.54464406,0.29600167,-0.5144334,-0.14557159,0.08050248,-0.1255811,-0.2031947,0.24960725,0.2507018,0.5494273,0.014040776,0.04222414,0.0015427766,-0.01467057,0.008906691,-0.010606195,0,0,1
392583277,392384675,392393185,0,2.3471987,-2.379693,-0.31139827,0.10890001,0.10890001,0.24502502,-0.290442,-0.17946887,-0.59016025,0.13489401,-0.3407466,-0.36213613,0.11569202,0.1158637,0.24987651,0.0291659,0.011119643,0.0557538,0.015240512,-0.04510175,-0.03319122,0,0,1
393081966,392884688,392891950,0,1.2761939,-1.4810797,-1.4572054,0.21622503,0.21622503,0.4865063,0.004502535,-0.58469665,0.07475293,0.07271222,-0.49066043,-0.256902,0.22296153,0.22296126,0.4912976,3.637008e-06,0.061332658,0.00045495847,0.006865778,-0.07887232,-0.02076122,0,0,1
393580824,393388681,393390718,0,1.1006109,-1.7069125,-0.33141574,0.09,0.09,0.20250002,-0.12629646,-0.32906985,0.0609484,-0.059393108,-0.4319175,-0.107846916,0.096279174,0.096485406,0.20726624,0.0066268933,0.04489258,0.00071689585,-0.0067342296,-0.065776885,-0.009603243,0,0,1
394079536,393887676,393889485,0,1.8774251,-2.2298903,0.8913626,0.09,0.09,0.20250002,-0.4413358,-0.23688364,-0.20697439,-0.15145004,-0.34504336,-0.015763842,0.095509425,0.095557995,0.20716996,0.08157406,0.023488922,0.00827116,-0.020631047,-0.048765343,-0.002123457,0,0,1
394578356,394387054,394388254,0,2.1709132,-2.2816198,-0.17525387,0.09,0.09,0.20250002,-0.34251213,-0.21245098,0.09154282,-0.19443677,-0.31290954,-0.006953239,0.095772535,0.09573879,0.20706293,0.048997164,0.018857734,0.0016188483,-0.024335569,-0.042356614,-0.0020388819,0,0,1
395087038,394888670,394896995,0,1.9217287,-2.0930476,-0.85075337,0.09,0.09,0.20250002,0.0073854923,-0.257648,0.24117005,-0.19312778,-0.18374088,-0.014338919,0.096330754,0.096014634,0.20699385,2.2649256e-05,0.027655156,0.011239559,-0.025200142,-0.024234794,-0.0016723614,0,0,1
395585840,395386731,395395761,0,2.6454904,-2.1467977,0.6223077,0.09,0.09,0.20250002,-0.617486,0.24770665,-0.27978823,-0.28193608,-0.050022513,0.0038773706,0.096529424,0.095635764,0.20691958,0.15799905,0.025663447,0.015132731,-0.054711826,-0.0058695176,0.001995697,0,0,1
396084538,395886677,395894528,0,3.3047335,-1.5298786,0.6401969,0.09,0.09,0.20250002,-0.6020372,0.17758453,-0.27996716,-0.28461143,0.027819565,-0.013008473,0.09708994,0.09573503,0.20688802,0.14932495,0.01317648,0.015154403,-0.060756292,0.00036797466,2.4782616e-06,0,0,1
396583381,396386932,396393294,0,3.4184208,-0.60573745,-0.29193518,0.09,0.09,0.20250002,-0.33861923,0.17544907,0.04501979,-0.26880324,0.106609546,-0.06543307,0.09821721,0.095909484,0.20685154,0.046697713,0.012838095,0.00039192967,-0.052183047,0.0068840063,-0.00416059,0,0,1
397082101,396886677,396892059,0,2.9115636,0.38825116,-1.2278455,0.09,0.09,0.20250002,0.2805903,0.07315567,0.06498575,-0.1950861,0.13911827,-0.031715225,0.09904177,0.09614874,0.20683864,0.031797055,0.0022264472,0.00081670383,-0.036570743,0.010242105,-0.0030278605,0,0,1
397580967,397386697,397390824,0,3.260696,0.56131434,-0.10703613,0.09,0.09,0.20250002,-0.22205353,0.2542945,-0.30107087,-0.22757047,0.16165614,-0.08509814,0.09762551,0.09576446,0.20679918,0.020202821,0.027010312,0.017532693,-0.036991786,0.01327021,-0.0057545477,0,0,1
398079635,397886675,397889589,0,4.18003,0.8509801,1.0302011,0.09,0.09,0.20250002,-0.5005245,0.19281691,-0.55090463,-0.18961328,0.17992729,-0.1211769,0.09648677,0.09546505,0.20677008,0.10385871,0.01557779,0.058711767,-0.03693431,0.01768693,-0.012452797,0,0,1
398578493,398386901,398388353,0,3.9076054,1.6149536,0.2907545,0.09,0.09,0.20250002,-0.09644532,0.0663538,0.03629315,-0.03757793,0.14933932,-0.048125084,0.096347064,0.09549892,0.20674889,0.003861747,0.0018441366,0.00025483913,-0.005881136,0.014698699,-0.0053151813,0,0,1
399087123,398887679,398897093,0,3.7877014,1.4114017,-0.29405078,0.09,0.09,0.20250002,0.08162403,0.3388052,-0.2303141,0.00970874,0.17096373,-0.043724462,0.09606476,0.09582732,0.20672666,0.002774163,0.047914922,0.010263716,-0.00087740645,0.018353235,-0.0034005488,0,0,1
399575983,399385752,399385881,0,3.0049558,1.5389378,-0.94941807,0.09,0.09,0.20250002,0.50092435,0.1257025,-0.1670773,0.11148339,0.1640737,-0.09245541,0.09592314,0.09595347,0.20666671,0.10463595,0.0065869917,0.005402868,0.022740822,0.016963534,-0.006542705,0,0,1
400074691,399883696,399884645,0,3.2113743,1.6755203,-0.40893623,0.09,0.09,0.20250002,0.17412376,-0.018727541,-0.07874933,0.15924825,0.11398627,-0.09079787,0.09562805,0.09567048,0.20665403,0.012682089,0.000146637,0.0012003554,0.030070618,0.013647037,-0.0061450894,0,0,1
400583504,400383679,400393384,0,3.5338407,1.7875941,-0.12238962,0.09,0.09,0.20250002,-0.15085769,-0.046082497,-0.27555943,0.14602607,0.13196965,-0.12783252,0.09559928,0.09557452,0.20666595,0.009522265,0.000888771,0.014696759,0.025536804,0.017723074,-0.008489355,0,0,1
401082165,400883670,400892147,0,2.3332915,1.868962,-1.3172511,0.09,0.09,0.20250002,0.31213713,0.004923463,0.23872209,0.20798048,0.08873367,-0.014265659,0.09580175,0.09590643,0.20665102,0.04067967,1.0110057e-05,0.0110308165,0.034407567,0.011033737,-0.0016603761,0,0,1
401580962,401388678,401390910,0,2.1361535,2.5039225,-1.3690505,0.09,0.09,0.20250002,0.46649265,0.02071166,0.2541194,0.16470802,0.021212822,-0.027590483,0.09572825,0.09579447,0.20664386,0.090930484,0.00017912219,0.01250009,0.032102674,0.0035789455,-0.004327884,0,0,1
402079708,401886678,401889675,0,2.4021368,2.664912,-0.31863713,0.09,0.09,0.20250002,0.21044683,-0.049814463,0.10740717,0.13691907,0.0023038387,-0.054844964,0.095473155,0.09546398,0.20662914,0.01855511,0.0010397558,0.0022332375,0.01988382,0.003119903,-0.0040708315,0,0,1
402578450,402385696,402388436,0,2.1919963,3.2743337,0.109409794,0.09,0.09,0.20250002,0.23926997,-0.03872037,-0.18233599,0.18542518,-0.026636703,0.013882715,0.095434755,0.095419675,0.20662273,0.023995502,0.00062849384,0.006436158,0.028213061,-0.00087475684,0.00035921403,0,0,1
403077275,402885678,402887199,0,1.6274619,4.1978507,-0.040542595,0.09,0.09,0.20250002,0.09074366,-0.25424123,-0.0015164763,0.21363911,-0.042056836,0.09112531,0.09550762,0.09550723,0.206626,0.0034486933,0.027071709,4.451909e-07,0.032561585,-0.0034310198,0.008230102,0,0,1
403575997,403383678,403385961,0,0.4525202,4.6899004,-1.1128451,0.09,0.09,0.20250002,0.12450075,0.13472319,0.49198836,0.108499,0.04512769,0.080389164,0.095907964,0.0961705,0.2066403,0.0064647133,0.0075492323,0.046854857,0.0138994055,0.005499805,0.004525444,0,0,1
404074810,403880682,403884723,0,-0.50740224,5.0535736,-0.721581,0.09,0.09,0.20250002,0.3226812,0.18706179,0.18360436,0.11496597,0.028059326,0.087263115,0.09585942,0.09636882,0.20663258,0.04344827,0.0145242475,0.0065257014,0.013621858,0.0033904016,0.0051530874,0,0,1
404573531,404380686,404383484,0,-1.1828676,5.480487,0.100329876,0.09,0.09,0.20250002,0.111560225,0.0009088516,0.13327679,0.18024594,0.006694316,0.1519908,0.095500566,0.0962248,0.20661843,0.005212821,3.433673e-07,0.003438745,0.021918692,0.0018005791,0.01127628,0,0,1
405082233,404882680,404892220,0,-2.691111,5.992687,0.73605824,0.09,0.09,0.20250002,0.101626635,0.013391018,-0.16161972,0.18864681,0.030292282,0.04822096,0.095462814,0.09665091,0.20665732,0.004327537,7.421321e-05,0.0050558937,0.024452893,0.0022141805,0.0042200913,0,0,1
405581023,405383796,405390983,0,-5.9573035,5.4293694,0.63432264,0.09,0.09,0.20250002,0.52568436,0.10094404,0.06067431,0.1528079,0.107580215,0.021897128,0.095463604,0.09893145,0.20677856,0.11579032,0.0041199033,0.000712138,0.027386839,0.0106457155,0.0009963574,0,0,1
406079836,405882676,405889740,0,-8.322436,3.602573,0.6645305,0.09,0.09,0.20250002,0.12769699,0.33134723,0.07475072,0.10484546,0.18683043,-0.011053266,0.09645284,0.10010303,0.20698696,0.006762485,0.043871198,0.0010798111,0.013571165,0.022118883,0.00017666027,0,0,1
406578517,406382692,406388499,0,-9.00648,0.5621218,0.6321014,0.09,0.09,0.20250002,-0.15836811,0.49549514,0.0986166,0.123343706,0.2615322,-0.03412486,0.09880464,0.09745358,0.20708825,0.010153555,0.10077226,0.0018784715,0.016032645,0.04867359,-0.002129242,0,0,1
407077303,406882672,406887258,0,-9.475901,-1.4659938,0.901278,0.09,0.09,0.20250002,0.36253834,0.27651834,-0.21133119,0.25416973,0.37472978,-0.1352843,0.09890989,0.095740125,0.20702472,0.053153045,0.03194581,0.008629089,0.04501479,0.07760107,-0.008840821,0,0,1
407576077,407381681,407386016,0,-7.873561,-4.270136,0.04040087,0.09,0.09,0.20250002,-0.122143745,0.8170402,0.11233095,0.089017175,0.55060214,-0.13859497,0.09853329,0.09572691,0.2069793,0.006056469,0.27894127,0.0024385515,0.018793277,0.15036039,-0.010274969,0,0,1
408084964,407886680,407894748,0,-5.3584805,-6.7619,0.90028816,0.09,0.09,0.20250002,-0.2551098,0.87305593,-0.4106647,0.038922712,0.6186219,-0.27477095,0.09797541,0.09688725,0.20709808,0.02657034,0.31468603,0.032573067,0.0061520804,0.17778884,-0.022410719,0,0,1
408583532,408383676,408393506,0,-2.106211,-7.6097345,1.2292566,0.09,0.09,0.20250002,0.023100138,0.33509302,-0.29198408,-0.01639362,0.5515144,-0.45023137,0.09664141,0.09891843,0.2072435,0.00022086447,0.045406032,0.016454984,-0.0013324167,0.14319067,-0.049826875,0,0,1
409082429,408886678,408892262,0,1.8309727,-6.743339,1.52561,0.09,0.09,0.20250002,-0.20041788,0.26938486,-0.5665286,-0.16609977,0.412814,-0.49944633,0.095447205,0.1000361,0.2072867,0.016833317,0.029016806,0.06193445,-0.023373192,0.092545204,-0.05523797,0,0,1
409581142,409383674,409391018,0,4.1330557,-5.029228,1.143299,0.09859601,0.09859601,0.22184101,-0.35226965,0.094472885,-0.6924787,-0.3560443,0.19182529,-0.52301365,0.1043147,0.10759942,0.22655725,0.047584437,0.0033179086,0.084663235,-0.08710529,0.03849169,-0.05810129,0,0,1
410079922,409885679,409889774,0,5.6541276,-2.288426,-0.16086656,0.11424402,0.11424402,0.25704905,-0.5399451,-0.117810965,-0.7100015,-0.4140966,-0.028719245,-0.5663557,0.121112466,0.12217778,0.26172957,0.096287616,0.004544009,0.077041686,-0.08026658,0.005625325,-0.059816744,0,0,1
410578540,410383810,410388529,0,4.9672985,1.0178885,-0.98063916,0.09,0.09,0.20250002,-0.5309472,-0.47344524,-0.80348223,-0.3223428,-0.114721105,-0.8289268,0.097645536,0.096441045,0.20703454,0.11548093,0.09296887,0.124729656,-0.061053533,-0.015655067,-0.14298213,0,0,1
411077530,410885684,410887283,0,1.9711148,4.5085473,-0.8928951,0.09,0.09,0.20250002,0.30698097,-0.590106,-0.8945583,-0.15388751,-0.25557372,-0.80100983,0.09797393,0.095804885,0.2070576,0.038474444,0.1453893,0.1545917,-0.028926061,-0.05131933,-0.1311451,0,0,1
411576084,411379680,411386038,0,0.3527398,5.6604114,0.3179257,0.09,0.09,0.20250002,-0.12627634,-0.024625301,-0.35551852,-0.14560704,-0.22746994,-0.6403665,0.09678167,0.095491044,0.20703782,0.0065903864,0.00025401564,0.024419388,-0.018447528,-0.040497463,-0.08791919,0,0,1
412084967,411885694,411894766,0,-1.9643023,6.882415,2.7929864,0.097344,0.097344,0.219024,-0.31762147,0.06955099,-0.64630365,-0.093429714,-0.18450257,-0.6625692,0.10320254,0.102876246,0.22361699,0.03910113,0.0018808385,0.07471855,-0.012971741,-0.03397407,-0.08847212,0,0,1
412583591,412387674,412393520,0,-6.8604755,6.421981,4.803465,0.09859601,0.09859601,0.22184101,0.00992918,0.026820183,-0.88678193,0.03853951,-0.1061003,-0.6891239,0.10343779,0.1052661,0.22662094,3.81248e-05,0.0002733348,0.13880134,0.009507888,-0.019207831,-0.08958947,0,0,1
413082449,412882677,412892272,0,-2.4623272,1.9910685,-1.1682004,0.514089,0.514089,1.1567003,-1.9293916,0.42701447,1.7729629,0.10732356,-0.05028923,-0.5430122,0.5199639,0.52002126,1.1608524,0.28637004,0.014025684,0.10831343,0.040641487,-0.009281377,-0.083758526,0,0,1
413571069,413379673,413381050,0,0.08694915,-0.52622443,0.40480733,0.73788106,0.73788106,1.6602324,-3.995857,1.5369699,0.9799988,-2.2101674,0.92132956,0.7604904,0.7452439,0.7447641,1.6645131,0.8570012,0.12687382,0.023079367,-0.7825726,0.15143855,0.044943463,0,0,1
414079825,413886676,413381050,0,0.2703905,0.22841059,0.00068249647,0.09,0.09,0.20250002,-3.4793582,1.0946634,1.3868327,-2.9907894,1.0475398,1.2080891,0.098631516,0.09833533,0.20689592,4.9095597,0.48742926,0.3718401,-2.876767,0.3293367,0.23442844,0,1,0
414578416,414386680,413381050,0,-0.009102697,-0.036403827,0.051850848,0.09,0.09,0.20250002,-3.234451,1.2467965,1.1248803,-3.1483014,1.1346347,1.2567257,0.10182265,0.10171119,0.2070919,4.1097627,0.61133945,0.24440467,-3.6702175,0.47350708,0.28753135,0,1,0
415077347,414886694,413381050,0,0.007898987,-0.030751249,0.015953116,0.09,0.09,0.20250002,-3.129121,1.2661855,0.915731,-3.1519785,1.1993352,1.115547,0.10563184,0.10595736,0.20730118,3.707745,0.6052344,0.1618058,-3.7574198,0.54398906,0.23707713,0,1,0
415585941,415386676,413381050,0,-0.024098791,0.017299816,0.0009374104,0.09,0.09,0.20250002,-2.9629493,1.2493942,0.67212665,-3.0785167,1.2333136,0.9086648,0.11027711,0.11130516,0.20753568,3.1843665,0.5609752,0.08707018,-3.531082,0.563539,0.16434129,0,1,0
416084778,415886673,413381050,0,0.018857343,0.0008118885,0.036093373,0.09,0.09,0.20250002,-2.908589,1.4475867,0.3024944,-2.9839268,1.3127421,0.6353528,0.115725905,0.11779507,0.20776132,2.9241126,0.7115772,0.01761692,-3.2121098,0.6133901,0.09129836,0,1,0
416583493,416391680,413381050,0,0.0100216195,-0.0412419,-0.0499346,0.09,0.09,0.20250002,-2.7582874,1.5334107,0.14879628,-2.874294,1.415068,0.3624905,0.122096255,0.12548685,0.20807415,2.492509,0.7495122,0.0042562387,-2.8560889,0.67507946,0.041392315,0,1,0
417082334,416887679,413381050,0,-0.018287254,-0.012154504,-0.12388055,0.09,0.09,0.20250002,-2.5790327,1.5562967,-0.023960724,-2.7375624,1.477099,0.122256346,0.12953804,0.1346348,0.20821798,2.0538862,0.71959394,0.000110291396,-2.4687212,0.69105524,0.016352963,0,1,0
417580952,417387678,413381050,0,-0.008208959,0.02300642,0.031051697,0.09,0.09,0.20250002,-2.433815,1.574007,-0.4034453,-2.5886703,1.5302833,-0.14756975,0.13820277,0.14544472,0.20835966,1.7144245,0.681358,0.031247528,-2.0890548,0.691668,-0.0061645103,0,1,0
418079766,417889674,413381050,0,-0.0033138676,0.022910358,-0.02989454,0.09,0.09,0.20250002,-2.2783341,1.6300073,-0.53881115,-2.4334087,1.5887395,-0.35898197,0.1481829,0.15805432,0.2084758,1.4011891,0.67240775,0.055702858,-1.7368584,0.69029397,-0.03170082,0,1,0
418588450,418390731,413381050,0,-0.003149536,-0.011085517,-0.018937875,0.09,0.09,0.20250002,-2.1046503,1.7210398,-0.71511376,-2.2700214,1.6539638,-0.5486117,0.15989313,0.17300904,0.20857795,1.1081283,0.68481463,0.09807129,-1.4153048,0.68811136,-0.065298714,0,1,0
419087495,418889681,418897273,0,-0.011383683,0.008715539,0.017174039,0.09,0.09,0.20250002,-0.61178386,0.55597544,-0.8152432,-1.7534856,1.3834043,-0.7029527,0.12028018,0.122351825,0.20829669,0.12446922,0.10105568,0.12762977,-0.92730826,0.51870316,-0.10106399,0,0,1
419586283,419390687,419396028,0,0.01359809,0.014349589,-0.018021083,0.09,0.09,0.20250002,0.0012941407,0.13168843,-0.7717164,-0.7905788,0.7011599,-0.7620867,0.10317533,0.103599675,0.20774479,6.493026e-07,0.0066957134,0.11466882,-0.38189515,0.22332315,-0.114684604,0,0,1
420084952,419887676,419894783,0,-0.008218117,0.01924568,0.023970254,0.09,0.09,0.20250002,0.29692873,-0.0037457682,-0.81247336,-0.18871962,0.31920257,-0.7675456,0.09937856,0.09962319,0.20741454,0.0354872,5.63354e-06,0.12730312,-0.14148362,0.091588564,-0.11479121,0,0,1
420593670,420400687,420403514,0,-0.040443603,0.02907052,0.03307441,0.09,0.09,0.20250002,0.517158,-0.08337133,-0.8165773,0.18808655,0.10503615,-0.7795344,0.09800064,0.09818317,0.20721616,0.109163515,0.0028317594,0.12871554,-0.008474555,0.03554598,-0.11785933,0,0,1
421082582,420891674,420892295,0,0.009905746,0.0007514524,0.035099052,0.09,0.09,0.20250002,0.5901955,-0.090543106,-0.808134,0.40079156,-0.0086122705,-0.7868389,0.09739263,0.09753084,0.20706277,0.14306244,0.0033622407,0.12616089,0.069617815,0.01260572,-0.119929366,0,0,1
421581299,421390685,421391050,0,0.028850969,0.024002556,0.054032862,0.09,0.09,0.20250002,0.6475238,-0.14127474,-0.81736284,0.55210465,-0.07194647,-0.79546106,0.09718784,0.09728542,0.20696577,0.17256771,0.008206183,0.12911932,0.13326764,0.0017859588,-0.12279298,0,0,1
422090039,421889851,421899782,0,-0.0040957727,-0.0029081295,0.04099337,0.09,0.09,0.20250002,0.7135204,-0.12006914,-0.79843885,0.64342344,-0.105052136,-0.7914754,0.09713945,0.09719537,0.20691226,0.20964144,0.005933039,0.12324152,0.17592095,-0.0033092008,-0.121530734,0,0,1
422588764,422389681,422398538,0,-0.0014386012,-0.046143968,-0.0588513,0.09,0.09,0.20250002,0.6913596,-0.07692386,-0.6893593,0.68074346,-0.111425124,-0.75749516,0.097000256,0.09701679,0.20685408,0.19710384,0.0024396933,0.09189401,0.19355363,-0.0047843195,-0.111426845,0,0,1
423087543,422893676,422897294,0,-0.043115456,0.0029140832,0.018054884,0.09,0.09,0.20250002,0.6915792,-0.12371587,-0.7565402,0.6744054,-0.11900439,-0.75901115,0.096840456,0.09682478,0.20680548,0.19755454,0.0063230162,0.110703655,0.18882512,-0.005864631,-0.1117746,0,0,1
423586351,423389678,423396050,0,-0.0011846926,0.0041127503,-0.027988967,0.09,0.09,0.20250002,0.591282,-0.114834465,-0.69671947,0.63038695,-0.11447409,-0.74359566,0.09665181,0.09661283,0.20676619,0.14469026,0.005459711,0.093906656,0.16529071,-0.0054473416,-0.10725896,0,0,1
424085135,423890692,423894807,0,-0.0070749335,0.0011732868,-0.0060346895,0.09,0.09,0.20250002,0.53225744,-0.09707038,-0.70807964,0.5824613,-0.105762735,-0.72537106,0.09648052,0.09642666,0.20672923,0.11745293,0.003908736,0.09701129,0.14151047,-0.004691098,-0.10201749,0,0,1
424583893,424389015,424393564,0,-0.063113585,0.040859994,-0.00092714,0.09,0.09,0.20250002,0.526034,-0.11835083,-0.6965291,0.5286861,-0.09848268,-0.7264776,0.09631301,0.096251786,0.206692,0.11492186,0.00582095,0.093889035,0.11734949,-0.004152745,-0.10232135,0,0,1
425082575,424889749,424892321,0,0.034168504,0.010024525,0.08394781,0.09,0.09,0.20250002,0.35677692,-0.06945325,-0.7694745,0.45643735,-0.07968036,-0.701703,0.09619355,0.09612991,0.20666824,0.052930687,0.002007181,0.11459739,0.08888091,-0.0028024125,-0.095878676,0,0,1
425581372,425389680,425391078,0,0.033910602,-7.144952e-05,0.059046052,0.09,0.09,0.20250002,0.2952903,-0.040897284,-0.72697425,0.38925773,-0.06111026,-0.69779736,0.09607708,0.09601549,0.20663601,0.036302667,0.00069679914,0.10230386,0.06573003,-0.0017810547,-0.094553046,0,0,1
426090074,425890684,425899810,0,-0.05403077,0.017915512,-0.02196551,0.09,0.09,0.20250002,0.33301023,-0.046983056,-0.63091755,0.3327325,-0.04390322,-0.67890924,0.09604256,0.09598461,0.20662521,0.046186116,0.0009199006,0.07705874,0.048332177,-0.001007134,-0.0895694,0,0,1
426588829,426388716,426398567,0,0.0060925507,-0.018848822,-0.047072176,0.09,0.09,0.20250002,0.2094309,0.0070856707,-0.589363,0.2786868,-0.029560246,-0.6532602,0.09595131,0.095899545,0.20659289,0.018284816,2.0941385e-05,0.06725279,0.03425439,-0.00059996324,-0.0831409,0,0,1
427087608,426888675,426897325,0,0.0048065498,0.0011748769,-0.015000232,0.09,0.09,0.20250002,0.16308607,-0.0010280514,-0.60667217,0.21803924,-0.017453484,-0.6513666,0.09590321,0.09585751,0.20657282,0.011093296,4.4102526e-07,0.07126806,0.021647127,-0.0002906155,-0.08245756,0,0,1
427586367,427386677,427396082,0,0.013890853,-0.023001786,0.08303104,0.09,0.09,0.20250002,0.11238406,0.035596713,-0.68945634,0.16873723,-0.0030932082,-0.6458874,0.095846444,0.09580679,0.20654745,0.005271005,0.00052903395,0.09205634,0.0133757405,-4.073973e-05,-0.08109963,0,0,1
428085153,427885679,427894840,0,-0.0019882827,0.013969666,0.006006069,0.09,0.09,0.20250002,0.095411405,0.0059569394,-0.59568954,0.12561435,0.0060208878,-0.62813294,0.09582284,0.09578825,0.20653172,0.0038000694,1.4818155e-05,0.06872475,0.00796254,3.0500298e-05,-0.07666645,0,0,1
428583949,428385673,428393598,0,-0.010131033,0.012789041,0.06810198,0.09,0.09,0.20250002,0.07339089,0.013843784,-0.6417637,0.088779785,0.01680903,-0.6198348,0.09577519,0.09574528,0.20651306,0.0022495277,8.006676e-05,0.07977425,0.0043315142,0.00019729786,-0.07464505,0,0,1
429082410,428885677,428892356,0,-0.026923051,-0.0009806091,-0.008027724,0.09,0.09,0.20250002,0.062593095,0.031631835,-0.5508865,0.06893915,0.021455612,-0.5831938,0.09576013,0.09573393,0.20650141,0.0016365458,0.0004180641,0.058784287,0.0026310438,0.000294043,-0.06623126,0,0,1
429581163,429383676,429391114,0,-0.017080037,-0.0011000774,-0.030946463,0.09,0.09,0.20250002,-0.0468001,0.21712334,-0.5763124,0.026632143,0.057204153,-0.57000923,0.095754854,0.09572699,0.20648162,0.00091494026,0.019698748,0.064342,0.001024775,0.0034810274,-0.06334713,0,0,1
430079901,429886671,429889872,0,0.03007046,0.014090309,0.08795202,0.09,0.09,0.20250002,-0.086457066,0.15150158,-0.67429173,-0.026367556,0.13096535,-0.5974063,0.09573219,0.09570917,0.20647423,0.0031232229,0.009592698,0.08808254,-0.00069560186,0.009612498,-0.06973471,0,0,1
430578658,430385679,430388630,0,0.024121724,-0.019108264,-0.052000593,0.09,0.09,0.20250002,-0.06818063,0.1385678,-0.50780326,-0.041646875,0.13254257,-0.5880935,0.09568956,0.09567056,0.20645972,0.0019431998,0.008027981,0.04995922,-0.0010211499,0.00860881,-0.06755678,0,0,1
