timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
391036878,391036532,52172594,31.185531649240374,117.19756073430153,10.529247,-1.5677446,-0.16820145,-0.28358078,-0.09049988,-53.993015,0.6465984,-1.0466369,-0.011929835,-0.018432152,0.23094128,0.7295531,0.48016357,6.588355,-4.8146157,1.3455158,-0.3882023,0.002596512,0.96961653,-0.5449919,3.2105963e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16749226,0.15549478,0.10505325,0.06536731,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
391535605,391535301,52172594,31.185531649240374,117.19756073430153,12.465768,-3.0756223,-0.8415909,-0.28358078,-0.09049988,-53.993015,3.6527307,-3.256544,-1.453671,-1.4687998,0.23094128,0.7295531,0.48016357,-7.3412757,5.4797335,-1.3176596,-0.49844247,0.00096054625,0.86074865,-0.5449919,2.9668168e-05,53.993015,0.28126526,0.09243081,-53.993015,0.16775212,0.15590248,0.1846763,0.06970316,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
392034435,392034069,52172594,31.185531649240374,117.19756073430153,14.058113,-4.5961814,-1.7516632,-0.28358078,-0.09049988,-53.993015,2.4480703,-2.775809,-1.8765528,-1.8517481,0.23094128,0.7295531,0.48016357,2.1894643,-1.1522534,14.818216,-0.42912135,0.00068050704,0.942034,-0.5449919,3.0594278e-05,53.993015,1.1755028,0.24659756,-53.993015,0.1747682,0.15782797,0.12881336,0.0688874,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
392533137,392532837,52172594,31.185531649240374,117.19756073430153,15.037909,-5.78757,-2.346527,-0.28358078,-0.09049988,-53.993015,1.5357527,-2.406046,-1.6037706,-1.5227677,0.23094128,0.7295531,0.48016357,1.9288832,-1.9737686,-16.30824,-0.40693048,0.0006455852,0.9572201,-0.5449919,3.1476397e-05,53.993015,1.9378204,0.38644394,-53.993015,0.17833956,0.15935123,0.11621007,0.06881374,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
393031923,393031605,52172594,31.185531649240374,117.19756073430153,15.752478,-6.718353,-2.6936188,-0.28358078,-0.09049988,-53.993015,1.4666258,-2.2887068,0.01878927,0.16073605,0.23094128,0.7295531,0.48016357,-3.705688,1.5292592,2.6959758,-0.47327834,0.0006399937,0.88176924,-0.5449919,3.1622163e-05,53.993015,2.3193626,0.5214129,-53.993015,0.17727315,0.16000336,0.11344968,0.06851735,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
393530669,393530372,52172594,31.185531649240374,117.19756073430153,16.312584,-7.520341,-2.8533783,-0.28358078,-0.09049988,-53.993015,1.0988841,-2.2960854,-0.2875356,-0.13897142,0.23094128,0.7295531,0.48016357,3.7118165,-2.3127296,16.487484,-0.500862,0.00063702604,0.85328466,-0.5449919,3.1742147e-05,53.993015,2.5551834,0.6546074,-53.993015,0.17616294,0.16033278,0.107840694,0.068445444,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
394039386,394039115,52172594,31.185531649240374,117.19756073430153,16.978868,-8.472543,-2.742878,-0.28358078,-0.09049988,-53.993015,1.4320698,-2.5278778,-0.38784006,-0.27545795,0.23094128,0.7295531,0.48016357,4.710979,-2.5915067,-5.1230254,-0.5000374,0.00063115323,0.858631,-0.5449919,3.140261e-05,53.993015,2.6649704,0.78946376,-53.993015,0.17372471,0.16013816,0.10465202,0.06777157,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
394538148,394537883,52172594,31.185531649240374,117.19756073430153,17.911242,-9.541787,-2.5488281,-0.28358078,-0.09049988,-53.993015,1.7067964,-2.461418,0.71724546,0.7844208,0.23094128,0.7295531,0.48016357,-4.6357193,3.98437,-12.695975,-0.5597445,0.0006345947,0.80166584,-0.5449919,3.152007e-05,53.993015,2.4877853,0.9241333,-53.993015,0.17118505,0.15954001,0.106349505,0.06702198,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
395036920,395036650,52172594,31.185531649240374,117.19756073430153,18.992155,-10.637567,-2.5164146,-0.28358078,-0.09049988,-53.993015,2.0511866,-2.4934096,0.586907,0.6202655,0.23094128,0.7295531,0.48016357,0.5587035,1.4338026,6.429619,-0.4319209,0.0006375798,0.9308909,-0.5449919,3.1521555e-05,53.993015,2.3147202,1.0627761,-53.993015,0.16977446,0.15896215,0.106052235,0.06635688,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
395535720,395535416,52172594,31.185531649240374,117.19756073430153,20.155245,-11.574926,-2.5371513,-0.28358078,-0.09049988,-53.993015,2.2105193,-1.6195587,-0.4593168,-0.45806545,0.23094128,0.7295531,0.48016357,-2.573675,-1.0950313,11.362506,-0.25482133,0.00062931795,1.1105939,-0.5449919,3.074464e-05,53.993015,2.3406296,1.1986392,-53.993015,0.16863132,0.15823573,0.10558046,0.0658868,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
396034445,396034182,52172594,31.185531649240374,117.19756073430153,21.534756,-12.227555,-2.590023,-0.28358078,-0.09049988,-53.993015,2.6674056,-0.7295503,-0.93750274,-0.92942923,0.23094128,0.7295531,0.48016357,4.4762635,3.262967,-8.454875,-0.13874124,0.0005891077,1.2378937,-0.5449919,2.9228297e-05,53.993015,2.4234047,1.3328893,-53.993015,0.16813676,0.15780567,0.11241623,0.06555107,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
396533233,396532948,52172594,31.185531649240374,117.19756073430153,23.171478,-12.542627,-2.6640434,-0.28358078,-0.09049988,-53.993015,2.830028,-0.14354521,0.008480733,0.0181882,0.23094128,0.7295531,0.48016357,-4.3755255,4.4779644,-12.878157,-0.04576026,0.00052459515,1.3482388,-0.5449919,2.7760696e-05,53.993015,2.4937973,1.469806,-53.993015,0.16790535,0.1572961,0.11872719,0.0653667,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
397032019,397031713,52172594,31.185531649240374,117.19756073430153,24.91872,-12.523167,-2.9120865,-0.28358078,-0.09049988,-53.993015,3.3020642,0.4547068,0.060168654,0.051250868,0.23094128,0.7295531,0.48016357,-1.9497957,-0.75089747,5.299188,0.04419892,0.00046242028,1.4578842,-0.5449919,2.6954678e-05,53.993015,2.6159859,1.606593,-53.993015,0.16804026,0.15686008,0.11772214,0.06511752,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
397530770,397530478,52172594,31.185531649240374,117.19756073430153,26.646389,-12.241263,-3.2051392,-0.28358078,-0.09049988,-53.993015,3.291021,0.85493994,-0.38025948,-0.40000162,0.23094128,0.7295531,0.48016357,3.5838754,-2.5671015,18.515678,0.1390295,0.00041072216,1.5637078,-0.5449919,2.6473212e-05,53.993015,2.9021072,1.744163,-53.993015,0.16809663,0.15660428,0.110832065,0.064926066,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
398039485,398039218,52172594,31.185531649240374,117.19756073430153,28.576216,-11.807635,-3.3116035,-0.28358078,-0.09049988,-53.993015,3.6976593,1.5077736,-0.45209736,-0.47242224,0.23094128,0.7295531,0.48016357,-2.571159,1.490048,3.4138844,0.24460834,0.00038083704,1.6807739,-0.5449919,2.6509013e-05,53.993015,3.1499405,1.8877116,-53.993015,0.16884564,0.15676253,0.108053476,0.064868,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
398538416,398537983,52172594,31.185531649240374,117.19756073430153,30.51068,-11.12185,-3.2463036,-0.28358078,-0.09049988,-53.993015,3.6547294,1.8106884,-0.42200026,-0.44442558,0.23094128,0.7295531,0.48016357,3.8094902,2.189105,-16.848507,0.23047923,0.00036003866,1.6707821,-0.5449919,2.689348e-05,53.993015,3.1291542,2.031537,-53.993015,0.16852696,0.15642135,0.108984776,0.064654134,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
399037051,399036747,52172594,31.185531649240374,117.19756073430153,32.46484,-10.330863,-3.3081741,-0.28358078,-0.09049988,-53.993015,3.7329082,1.7104528,0.22879513,0.19458105,0.23094128,0.7295531,0.48016357,-7.0562763,-1.4247508,-8.441724,0.29193947,0.0003496832,1.7331243,-0.5449919,2.7362174e-05,53.993015,3.1217804,2.1788433,-53.993015,0.16827063,0.15615782,0.10755755,0.06438016,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
399536011,399535510,52172594,31.185531649240374,117.19756073430153,34.290928,-9.592235,-3.6199608,-0.28358078,-0.09049988,-53.993015,3.8198493,1.751225,-0.20357186,-0.22571522,0.23094128,0.7295531,0.48016357,0.92432404,-1.8459045,5.324517,0.32063964,0.00034958203,1.763201,-0.5449919,2.7465576e-05,53.993015,3.2582664,2.324272,-53.993015,0.16775039,0.15594603,0.10508323,0.064046815,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
400034594,400034274,52172594,31.185531649240374,117.19756073430153,35.98426,-8.836463,-4.036331,-0.28358078,-0.09049988,-53.993015,3.4010835,1.7338023,-1.333173,-1.3207357,0.23094128,0.7295531,0.48016357,-0.6301022,-2.2367747,10.618409,0.3371051,0.00035289527,1.7795483,-0.5449919,2.7312068e-05,53.993015,3.6272469,2.4683158,-53.993015,0.16762014,0.15573587,0.10398205,0.06399078,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
400533478,400533038,52172594,31.185531649240374,117.19756073430153,37.539394,-8.064373,-4.4614906,-0.28358078,-0.09049988,-53.993015,3.012834,1.7267303,-1.6067773,-1.5800484,0.23094128,0.7295531,0.48016357,0.5219498,2.116089,-5.89741,0.37936142,0.00035595952,1.8222432,-0.5449919,2.7008991e-05,53.993015,4.1176033,2.611397,-53.993015,0.16751899,0.15555313,0.104816444,0.06389032,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
401032070,401031801,52172594,31.185531649240374,117.19756073430153,38.8879,-7.2414174,-4.8438644,-0.28358078,-0.09049988,-53.993015,2.5162754,1.9549785,-0.6248973,-0.56224513,0.23094128,0.7295531,0.48016357,-4.827231,3.068087,-12.754281,0.45097113,0.00035707152,1.8945735,-0.5449919,2.6759266e-05,53.993015,4.504284,2.750735,-53.993015,0.16728032,0.15548499,0.108079046,0.06383877,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
401530980,401530564,52172594,31.185531649240374,117.19756073430153,40.122204,-6.1099668,-5.1146927,-0.28358078,-0.09049988,-53.993015,2.8435092,2.5719187,0.3066301,0.3799711,0.23094128,0.7295531,0.48016357,-0.93937254,-1.7046365,6.449241,0.52646947,0.00035871362,1.9707179,-0.5449919,2.677429e-05,53.993015,4.8052177,2.889146,-53.993015,0.16696393,0.15523154,0.104042135,0.06371404,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
402039603,402039302,52172594,31.185531649240374,117.19756073430153,41.451904,-4.7590117,-5.205433,-0.28358078,-0.09049988,-53.993015,2.8212354,2.8739064,-0.13621484,-0.03739124,0.23094128,0.7295531,0.48016357,3.3274572,2.8476317,16.555264,0.71067834,0.00036343944,2.1549249,-0.5449919,2.7072927e-05,53.993015,4.9005203,3.035298,-53.993015,0.16751862,0.15554532,0.10110882,0.063781925,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
402528493,402528090,52172594,31.185531649240374,117.19756073430153,42.597145,-3.234559,-5.3952866,-0.28358078,-0.09049988,-53.993015,2.0236976,3.5210998,-1.311857,-1.1993588,0.23094128,0.7295531,0.48016357,-2.194466,0.8813163,2.6714714,0.7490042,0.00036861858,2.1930623,-0.5449919,2.698186e-05,53.993015,5.0950203,3.1759446,-53.993015,0.16663551,0.15504596,0.10279472,0.06362463,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
403037122,403036828,52172594,31.185531649240374,117.19756073430153,43.392746,-1.2955495,-5.546379,-0.28358078,-0.09049988,-53.993015,1.2122039,4.271392,-0.31532854,-0.21884269,0.23094128,0.7295531,0.48016357,-1.5180153,6.878787,-12.00227,0.79329145,0.00037151735,2.235915,-0.5449919,2.71816e-05,53.993015,5.3880157,3.3233588,-53.993015,0.16725752,0.15529422,0.105899304,0.06376741,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
403536056,403535590,52172594,31.185531649240374,117.19756073430153,43.779217,0.99640256,-5.521553,-0.28358078,-0.09049988,-53.993015,0.5761938,4.7862177,0.55160564,0.6436721,0.23094128,0.7295531,0.48016357,-5.908649,-2.313542,-5.0201435,1.0220436,0.00036749966,2.4619951,-0.5449919,2.7796621e-05,53.993015,5.340336,3.4751513,-53.993015,0.16698682,0.15510102,0.10845931,0.063846484,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
404034627,404034351,52172594,31.185531649240374,117.19756073430153,43.801296,3.551532,-5.55027,-0.28358078,-0.09049988,-53.993015,-0.10918753,5.4987373,0.33474088,0.40192914,0.23094128,0.7295531,0.48016357,1.2709278,2.0278254,7.9937253,1.3110945,0.00035961185,2.748709,-0.5449919,2.8459539e-05,53.993015,5.310753,3.630363,-53.993015,0.16704966,0.15511574,0.10615311,0.06369559,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
404533533,404533112,52172594,31.185531649240374,117.19756073430153,43.28153,6.320587,-5.6149483,-0.28358078,-0.09049988,-53.993015,-1.6853827,5.736331,-0.43409732,-0.39171055,0.23094128,0.7295531,0.48016357,3.2065184,-0.49224475,12.986082,1.5795376,0.00034897507,3.01377,-0.5449919,2.8905222e-05,53.993015,5.384281,3.7925537,-53.993015,0.16709751,0.15493016,0.10590247,0.06370485,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
405032175,405031873,52172594,31.185531649240374,117.19756073430153,41.960842,9.247182,-5.53426,-0.28358078,-0.09049988,-53.993015,-3.769349,5.962234,0.05115632,0.09876012,0.23094128,0.7295531,0.48016357,-7.0349183,1.9708518,-2.2814257,1.8049254,0.00033014553,-3.0478806,-0.5449919,2.934553e-05,53.993015,5.4296303,3.9643295,-53.993015,0.16731279,0.15481965,0.10937762,0.06391915,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
405540984,405540608,52172594,31.185531649240374,117.19756073430153,39.50564,12.116908,-5.056072,-0.28358078,-0.09049988,-53.993015,-6.149998,4.933297,0.7281759,0.80788237,0.23094128,0.7295531,0.48016357,-11.638204,-3.7207904,-13.059264,2.2845562,0.00029560926,-2.5729692,-0.5449919,3.0151572e-05,53.993015,5.0359154,4.1533947,-53.993015,0.16789316,0.15517555,0.120139696,0.065100804,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
406029711,406029393,52172594,31.185531649240374,117.19756073430153,35.811638,14.278287,-4.505512,-0.28358078,-0.09049988,-53.993015,-8.297998,3.6626709,1.5126044,1.6161598,0.23094128,0.7295531,0.48016357,-1.3852777,-6.5341105,1.8697778,2.7694643,0.000244121,-2.0941355,-0.5449919,3.0260655e-05,53.993015,4.501957,4.356424,-53.993015,0.16740769,0.15461348,0.122352205,0.065791026,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
406538420,406538127,52172594,31.185531649240374,117.19756073430153,31.166529,15.1321535,-3.944481,-0.28358078,-0.09049988,-53.993015,-9.3685665,0.6117295,0.80621856,0.9419287,0.23094128,0.7295531,0.48016357,-0.38841182,-1.2066405,5.9379296,-3.0596933,0.00019122686,-1.6478343,-0.5449919,2.953307e-05,53.993015,3.8300552,4.5917525,-53.993015,0.1684009,0.15496123,0.121512085,0.06665154,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
407037269,407036885,52172594,31.185531649240374,117.19756073430153,26.538788,14.555245,-3.685543,-0.28358078,-0.09049988,-53.993015,-8.771662,-2.0226426,-0.36296904,-0.17629084,0.23094128,0.7295531,0.48016357,-1.6625242,-0.62678015,9.248099,-2.7280972,0.00015386523,-1.3198197,-0.5449919,2.7775148e-05,53.993015,3.4698944,4.8242397,-53.993015,0.16840468,0.15499713,0.11900854,0.06677101,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
407535928,407535643,52172594,31.185531649240374,117.19756073430153,22.40932,12.842117,-3.5407982,-0.28358078,-0.09049988,-53.993015,-7.0017247,-4.462026,-0.4126254,-0.16649015,0.23094128,0.7295531,0.48016357,2.6396348,-9.923475,-6.256338,-2.3363113,0.00013139832,-0.9242873,-0.5449919,2.5812398e-05,53.993015,3.3223343,5.0505958,-53.993015,0.16817294,0.15482672,0.11923694,0.06658016,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
408034672,408034400,52172594,31.185531649240374,117.19756073430153,19.285166,9.948233,-3.1218796,-0.28358078,-0.09049988,-53.993015,-4.839502,-5.966618,0.9659327,1.259579,0.23094128,0.7295531,0.48016357,15.312929,-4.72202,-8.284242,-1.8146521,0.00011278272,-0.39693534,-0.5449919,2.4087e-05,53.993015,3.0232124,5.2632017,-53.993015,0.16788694,0.15464053,0.12153733,0.06740421,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
408533476,408533158,52172594,31.185531649240374,117.19756073430153,17.656439,6.266875,-2.309658,-0.28358078,-0.09049988,-53.993015,-1.7484739,-7.054292,1.6632829,2.0256596,0.23094128,0.7295531,0.48016357,8.12004,2.983155,1.8330055,-1.2701403,9.481373e-05,0.1610868,-0.5449919,2.2716333e-05,53.993015,2.2754326,5.466552,-53.993015,0.1673805,0.15453391,0.11902344,0.06751368,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
409032182,409031914,52172594,31.185531649240374,117.19756073430153,18.06921,2.5923204,-1.4987755,-0.28358078,-0.09049988,-53.993015,2.0355098,-6.4354897,1.119404,1.5180268,0.23094128,0.7295531,0.48016357,-4.632212,-3.9967618,8.023879,-0.8448149,7.7301156e-05,0.59819895,-0.5449919,2.156346e-05,53.993015,1.4369202,5.6569924,-53.993015,0.16715412,0.15438169,0.1183393,0.06792799,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
409530999,409530670,52172594,31.185531649240374,117.19756073430153,19.948309,-0.22337523,-1.1241913,-0.28358078,-0.09049988,-53.993015,4.5886374,-3.9167655,-0.98208547,-0.5779612,0.23094128,0.7295531,0.48016357,-3.0068166,1.6796299,-0.98379546,-0.50813454,6.55578e-05,0.9407841,-0.5449919,2.0858613e-05,53.993015,0.8730049,5.8384805,-53.993015,0.1680913,0.15461445,0.11869683,0.06801461,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
410029759,410029425,52172594,31.185531649240374,117.19756073430153,22.64912,-1.6644617,-1.3395653,-0.28358078,-0.09049988,-53.993015,4.902569,-1.263206,-1.8741046,-1.4627099,0.23094128,0.7295531,0.48016357,1.7055823,5.5592465,-13.100117,-0.20216262,5.855841e-05,1.2488939,-0.5449919,2.0289433e-05,53.993015,0.9315491,6.007816,-53.993015,0.16982841,0.15526295,0.12091635,0.067954965,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
410538424,410538155,52172594,31.185531649240374,117.19756073430153,25.220127,-1.7194456,-1.8780403,-0.28358078,-0.09049988,-53.993015,3.582632,1.3734764,-1.7063968,-1.2530814,0.23094128,0.7295531,0.48016357,-8.776653,15.437928,-11.385402,0.40582824,5.422876e-05,1.8595939,-0.5449919,1.9592851e-05,53.993015,1.343441,6.1697555,-53.993015,0.17061956,0.15576424,0.11808241,0.06699316,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
411037205,411036909,52172594,31.185531649240374,117.19756073430153,26.903091,-0.15136331,-2.3231926,-0.28358078,-0.09049988,-53.993015,2.25386,3.7703657,-0.60192096,-0.0964067,0.23094128,0.7295531,0.48016357,-7.4931493,3.4253836,5.6160398,0.7688295,5.09631e-05,2.2274585,-0.5449919,1.904051e-05,53.993015,1.8603172,6.316771,-53.993015,0.16961147,0.1554467,0.11468923,0.06674416,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
