timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
398119338,397923210,397929490,0,-57.55139,12.359804,0.2707939,0.0052712904,12.384118,0.00023684962,1.3540532e-06,0,0,1
398638060,398441743,398448205,0,-57.349632,12.359808,0.073661804,-0.09112562,12.384305,1.7525606e-05,-0.00016006893,0,0,1
399156901,398960087,398966920,0,-57.385006,12.359817,0.056144714,-0.15395293,12.3844795,1.0181223e-05,-0.00027089732,0,0,1
399615634,399421775,399425782,0,-57.204494,12.359786,-0.30833817,-0.14202781,12.383871,0.00030708467,-0.00020177745,0,0,1
400134481,399940367,399944496,0,-57.822643,12.359793,-0.046962738,-0.11747584,12.384079,7.123658e-06,-0.00018799673,0,0,1
400653122,400458797,400463211,0,-58.47597,12.359798,0.14580154,-0.06217188,12.3842745,6.866155e-05,-8.025127e-05,0,0,1
401111959,400920465,400922073,0,-58.663494,12.359764,-0.10942078,-0.028161727,12.383691,3.867314e-05,-2.5530604e-05,0,0,1
401630652,401438913,401440787,0,-58.983948,12.359769,-0.09232712,0.08042694,12.383897,2.7533488e-05,8.289057e-05,0,0,1
402149434,401957250,401959500,0,-59.021313,12.359772,-0.091342926,0.22296128,12.384115,2.6949136e-05,0.00043258208,0,0,1
402608219,402416413,402418362,0,-59.60091,12.3597355,0.3357315,0.20114788,12.383549,0.0003640819,0.0003461691,0,0,1
403127082,402934904,402937075,0,-60.31309,12.359738,0.7529564,0.28103006,12.383759,0.001831248,0.00049126876,0,0,1
403645637,403453278,403455788,0,-59.86548,12.35974,0.30130005,0.2849383,12.383948,0.00029322383,0.00042356967,0,0,1
404114637,403914944,403924624,0,-59.79447,12.359874,0.27133942,0.37728053,12.383695,0.00023781296,0.0006188943,0,0,1
404633200,404433369,404443335,0,-60.015217,12.359879,0.46180725,0.4086138,12.38392,0.00068884797,0.0007447936,0,0,1
405141979,404951817,404952071,0,-60.41406,12.359714,0.8857155,0.518277,12.383829,0.0025339234,0.0011322035,0,0,1
405610792,405413677,405420906,0,-59.19719,12.359854,0.046195984,0.33666095,12.383563,6.8932304e-06,0.00066256896,0,0,1
406129571,405932078,405939616,0,-58.083202,12.35986,-0.4996338,0.23013836,12.383801,0.00080632407,0.00048397362,0,0,1
406648174,406450473,406458325,0,-57.690304,12.359867,-0.23646164,0.04436321,12.384036,0.0001806006,0.00016651327,0,0,1
407107237,406909466,406917183,0,-58.167763,12.359835,0.5994339,0.1437863,12.383505,0.001160644,0.00027535646,0,0,1
407625777,407428081,407435891,0,-57.81934,12.35984,0.35715103,0.17277566,12.383699,0.00041201533,0.00023503357,0,0,1
408144465,407946509,407954599,0,-57.451237,12.359843,0.35567474,0.14547583,12.383919,0.00040860905,0.00020348001,0,0,1
408603307,408408169,408413456,0,-55.663338,12.359809,-0.68291473,0.037865374,12.383333,0.0015064522,1.6293896e-05,0,0,1
409122076,408926517,408932163,0,-54.722908,12.359812,-0.75217056,-0.17252886,12.38355,0.0018274584,-0.0003962353,0,0,1
409640726,409445022,409450869,0,-54.382195,12.359815,-0.59023285,-0.35944965,12.383912,0.0011252497,-0.00068212335,0,0,1
410099778,409906872,409909724,0,-55.012375,12.359778,-0.11553192,-0.4718056,12.383573,4.311397e-05,-0.0011707604,0,0,1
410618334,410425242,410428429,0,-55.11408,12.35978,-0.4833603,-0.5176387,12.383786,0.00075465505,-0.0011459162,0,0,1
411137018,410943661,410947134,0,-55.847107,12.359781,-0.29645157,-0.3587523,12.383969,0.00028386223,-0.00067365373,0,0,1
411655751,411462327,411465838,0,-55.702766,12.359786,-0.42736816,-0.1846013,12.3841505,0.0005899268,-0.00030334835,0,0,1
412114564,411921279,411924692,0,-55.41999,12.359754,0.08018494,-0.10265101,12.383644,2.0768117e-05,-0.00020686345,0,0,1
412633245,412439668,412443395,0,-52.790653,12.359761,-0.717762,-0.34929374,12.383979,0.0016640283,-0.00085014076,0,0,1
413152000,412958139,412962098,0,-52.92587,12.359769,0.94293976,0.18153824,12.384457,0.0028717783,0.00076488324,0,0,1
413610854,413419839,413420950,0,-52.828278,12.359736,1.780735,0.9712073,12.384679,0.010241742,0.0048715626,0,0,1
414129550,413938165,413939654,0,-52.52828,12.359742,2.0885696,1.6003348,12.385729,0.014087578,0.009762484,0,0,1
414648210,414456575,414458358,0,-52.24841,12.359748,2.1701202,1.9904057,12.386705,0.015207988,0.013657577,0,0,1
415117080,414918356,414927186,0,-52.25108,12.359885,2.2894478,2.1851988,12.387104,0.016925896,0.015883477,0,0,1
415635758,415436851,415445891,0,-52.034714,12.35989,2.0688896,2.1618943,12.38804,0.013820765,0.015284253,0,0,1
416154452,415955286,415964595,0,-52.085968,12.359895,1.9610558,2.0248737,12.3889885,0.012416638,0.013371442,0,0,1
416613350,416414210,416423449,0,-51.798916,12.359862,1.4435272,1.7818311,12.390161,0.006727179,0.010477377,0,0,1
417132014,416932675,416942154,0,-51.571148,12.359867,0.86016846,1.3942335,12.390784,0.0023885167,0.0067129103,0,0,1
417650912,417451272,417460859,0,-51.488297,12.359872,0.3887291,0.96123195,12.39142,0.0004877901,0.0035925226,0,0,1
418109608,417912965,417919713,0,-51.835037,12.35984,0.37199783,0.6212986,12.391001,0.000446719,0.001793105,0,0,1
418628268,418431369,418438418,0,-51.83468,12.35985,-0.0010108948,0.20641914,12.391681,3.2986913e-09,0.0006479583,0,0,1
419147214,418949797,418957123,0,-51.62816,12.359859,-0.3935356,-0.14489795,12.390905,0.0004999482,-4.1827047e-05,0,0,1
419606109,419411499,419415978,0,-51.634075,12.35983,-0.452034,-0.2858932,12.3885565,0.0006597532,-0.0003170966,0,0,1
420124755,419929875,419934684,0,-51.79784,12.359836,-0.39302444,-0.3892449,12.387652,0.0004987812,-0.00054957566,0,0,1
420643534,420448293,420453390,0,-51.83969,12.359839,-0.43949127,-0.47402126,12.386964,0.00062372856,-0.00078818435,0,0,1
421102319,420907240,420912245,0,-51.875336,12.359804,-0.44472122,-0.48682302,12.385659,0.0006387289,-0.0008130838,0,0,1
421621081,421425690,421430951,0,-51.960976,12.359806,-0.43577576,-0.53417295,12.385376,0.0006133056,-0.00095584214,0,0,1
422139747,421944251,421949657,0,-51.839104,12.359808,-0.6286049,-0.56666046,12.385214,0.0012761801,-0.0010707364,0,0,1
422658467,422462901,422468364,0,-51.88746,12.359809,-0.65266037,-0.5869129,12.385147,0.0013757304,-0.001142584,0,0,1
423117284,422924914,422927220,0,-51.92629,12.359772,-0.637146,-0.5688234,12.384346,0.0013111876,-0.0010794101,0,0,1
423636067,423443622,423445926,0,-51.93959,12.359772,-0.6829567,-0.64251435,12.384388,0.0015065091,-0.001384978,0,0,1
424154679,423962294,423964633,0,-52.084606,12.359772,-0.6027603,-0.54983175,12.384498,0.0011734671,-0.0010317605,0,0,1
424623589,424424302,424433464,0,-52.00144,12.359904,-0.7070503,-0.59435093,12.38415,0.0016147097,-0.0011950474,0,0,1
425142233,424942961,424952171,0,-52.24631,12.359904,-0.51937103,-0.6384757,12.38431,0.0008712517,-0.0013776773,0,0,1
425601205,425402244,425411028,0,-52.05581,12.359867,-0.7265701,-0.629626,12.383686,0.0017051599,-0.0013187773,0,0,1
426119804,425920865,425929736,0,-52.293266,12.359867,-0.5459213,-0.59488183,12.38386,0.00096264045,-0.0011726286,0,0,1
426638711,426439677,426448443,0,-52.319534,12.359867,-0.5726929,-0.59203583,12.384011,0.0010593566,-0.0011631697,0,0,1
427157215,426958360,426967151,0,-52.472946,12.359867,-0.46968842,-0.61385137,12.384208,0.0007125436,-0.0012675213,0,0,1
427616106,427420377,427426008,0,-52.433872,12.35983,-0.5188904,-0.6038459,12.383604,0.00086968945,-0.0012210466,0,0,1
428134763,427939044,427944716,0,-52.49906,12.359829,-0.4950943,-0.5622156,12.383789,0.0007917395,-0.0010603924,0,0,1
428653463,428457797,428463424,0,-52.430378,12.359829,-0.6024132,-0.5105773,12.38398,0.0011721648,-0.0008852429,0,0,1
429112137,428919462,428922281,0,-52.528942,12.359791,-0.5113754,-0.4999027,12.38341,0.00084469403,-0.0008384988,0,0,1
429631013,429437838,429440990,0,-52.694363,12.35979,-0.3829689,-0.49514222,12.383589,0.00047374048,-0.0008112503,0,0,1
430149644,429956419,429959698,0,-52.564278,12.35979,-0.5578575,-0.4847647,12.383815,0.0010051992,-0.0007854705,0,0,1
430608506,430415421,430418555,0,-52.895714,12.359754,-0.2234993,-0.48436144,12.383239,0.00016135338,-0.00081883586,0,0,1
431127133,430933875,430937264,0,-52.661507,12.359759,-0.4779358,-0.49420348,12.383445,0.0007378323,-0.0008196941,0,0,1
431645866,431452301,431455973,0,-52.699177,12.359766,-0.45393753,-0.46845007,12.383648,0.0006655851,-0.00073323504,0,0,1
432104692,431913954,431914831,0,-52.667118,12.359734,-0.46599197,-0.45676857,12.383103,0.0007014349,-0.00069816696,0,0,1
432623487,432432325,432433541,0,-52.73904,12.359738,-0.39887238,-0.39102072,12.383285,0.0005139159,-0.00052713044,0,0,1
433142110,432950847,432952250,0,-52.74786,12.359743,-0.39639282,-0.38688564,12.383504,0.0005075374,-0.00051779335,0,0,1
433611174,433412708,433421083,0,-52.901134,12.3598795,-0.22263336,-0.363969,12.383255,0.0001601053,-0.00046401873,0,0,1
434129709,433931284,433939793,0,-52.77554,12.359882,-0.35886002,-0.32657364,12.383484,0.00041597508,-0.00036857845,0,0,1
434648354,434449672,434458503,0,-52.83763,12.359885,-0.30174255,-0.26766285,12.383687,0.00029409197,-0.00025868314,0,0,1
435107216,434908721,434917361,0,-52.889854,12.359851,-0.230896,-0.18795675,12.383161,0.00017221116,-0.00015909903,0,0,1
435625956,435427260,435436071,0,-52.97061,12.359853,-0.15610886,-0.2031875,12.383347,7.871854e-05,-0.00015827766,0,0,1
436144634,435945636,435954781,0,-53.002808,12.359855,-0.13412857,-0.1731241,12.383566,5.8110803e-05,-0.00013657403,0,0,1
436603642,436407328,436413640,0,-53.01069,12.359818,-0.116363525,-0.1281975,12.383017,4.373884e-05,-9.738065e-05,0,0,1
437122202,436925796,436932350,0,-53.10517,12.359819,-0.036621094,-0.11455438,12.383222,4.332005e-06,-7.179049e-05,0,0,1
437640968,437444441,437451060,0,-52.78584,12.359823,-0.3697815,-0.21212049,12.383433,0.00044168156,-0.0002050065,0,0,1
438099776,437906063,437909919,0,-53.01111,12.359792,-0.14321136,-0.18944652,12.382921,6.625091e-05,-0.00017116597,0,0,1
438618498,438424467,438428629,0,-53.00019,12.359799,-0.17530441,-0.16158912,12.383141,9.926928e-05,-0.00011711992,0,0,1
439137200,438942861,438947339,0,-52.973827,12.359806,-0.22032547,-0.18728086,12.383356,0.0001568018,-0.00012977318,0,0,1
439655925,439461333,439466050,0,-53.031258,12.359812,-0.1827774,-0.18282266,12.383552,0.00010790953,-0.0001302034,0,0,1
440114768,439920353,439924909,0,-53.045643,12.359778,-0.17655182,-0.1937835,12.383039,0.00010068787,-0.00014019,0,0,1
440633469,440438897,440443620,0,-53.158157,12.359783,-0.09140015,-0.14702098,12.383237,2.6984824e-05,-9.477839e-05,0,0,1
441152197,440957268,440962330,0,-52.98518,12.359786,-0.2875557,-0.18020348,12.38346,0.00026709266,-0.00014038658,0,0,1
441611060,441418939,441421190,0,-53.16997,12.359751,-0.110141754,-0.2108439,12.382927,3.9186874e-05,-0.00017461569,0,0,1
442129847,441937433,441939900,0,-52.95683,12.359754,-0.35798264,-0.23391907,12.383134,0.00041395522,-0.00020796979,0,0,1
442648465,442455795,442458611,0,-53.162262,12.359755,-0.1910286,-0.19240938,12.383352,0.00011787414,-0.00013849277,0,0,1
443107324,442917470,442917471,0,-53.21685,12.35972,-0.15155411,-0.20151488,12.382845,7.419506e-05,-0.00014675231,0,0,1
443626037,443435839,443436181,0,-53.37844,12.359725,-0.02109909,-0.16986594,12.383059,1.4380021e-06,-0.00012427814,0,0,1
444144765,443954230,443954892,0,-53.565063,12.359734,-0.15903854,-0.21757004,12.383779,8.169804e-05,-0.00018558087,0,0,1
444603613,444413358,444413751,0,-53.81173,12.359703,-0.3540573,-0.26133838,12.384009,0.00040489825,-0.00028112298,0,0,1
445122343,444931699,444932462,0,-54.248264,12.359711,-0.30134964,-0.37679023,12.384895,0.00029329793,-0.0005282821,0,0,1
445641030,445450056,445451173,0,-54.708477,12.359717,-0.016151428,-0.26299366,12.385277,8.4251207e-07,-0.00034987138,0,0,1
446109913,445911773,445920008,0,-54.505592,12.359856,-0.17879486,-0.16990381,12.384681,0.00010324886,-0.00017713751,0,0,1
446628611,446430165,446438719,0,-54.68911,12.35986,0.09399414,-0.008247885,12.384569,2.8535182e-05,-4.2409894e-05,0,0,1
447147414,446948569,446957429,0,-54.821262,12.359863,0.36289597,0.13076083,12.38452,0.00042534873,9.7117605e-05,0,0,1
447606183,447410270,447416289,0,-54.74067,12.35983,0.4207077,0.2302828,12.383747,0.0005717008,0.00022740428,0,0,1
448124865,447928752,447935001,0,-54.7226,12.359833,0.56658554,0.42141944,12.383778,0.0010369022,0.000709775,0,0,1
448643572,448447116,448453712,0,-54.41026,12.359835,0.44140244,0.45571032,12.383861,0.00062932266,0.0007421731,0,0,1
449102428,448906030,448912571,0,-54.47474,12.359801,0.7274437,0.52663684,12.383242,0.001709324,0.0009765472,0,0,1
449621153,449424459,449431283,0,-54.228962,12.359811,0.83869934,0.6670529,12.383393,0.0022721286,0.0015134163,0,0,1
450140064,449942990,449949994,0,-53.9383,12.359818,0.9132347,0.73253685,12.383623,0.0026938727,0.0017984221,0,0,1
450658560,450461518,450468705,0,-53.64097,12.359825,0.816288,0.8181825,12.383887,0.0021522357,0.0022603348,0,0,1
451117508,450923172,450927565,0,-53.598995,12.359794,0.8892288,0.8646796,12.383327,0.0025541696,0.002461542,0,0,1
451636136,451441566,451446277,0,-53.43899,12.359798,0.96559525,0.9122112,12.3835125,0.0030116632,0.0027279172,0,0,1
452154927,451960046,451964989,0,-53.50903,12.359803,1.0569763,0.9398326,12.383708,0.0036086086,0.002889336,0,0,1
452613711,452421863,452423849,0,-53.25324,12.359768,0.8443451,0.9312807,12.383124,0.0023028718,0.0028221444,0,0,1
453132560,452940475,452942561,0,-53.21938,12.359771,0.9032135,0.93897444,12.383307,0.002635143,0.002871078,0,0,1
453651184,453458876,453461273,0,-52.945087,12.359774,0.7360878,0.8602547,12.383468,0.0017501566,0.0024558401,0,0,1
454110006,453917866,453920133,0,-53.112236,12.359737,0.94488907,0.88516814,12.382929,0.00288402,0.002592602,0,0,1
454628726,454436217,454438845,0,-53.1865,12.359739,0.96767807,0.89580923,12.383095,0.0030247716,0.0026240065,0,0,1
455147438,454954742,454957559,0,-53.118065,12.35974,0.8420296,0.8628089,12.3833065,0.0022902244,0.0024471674,0,0,1
455616275,455416433,455426394,0,-53.5264,12.359877,1.0772781,0.98420364,12.383076,0.0037487557,0.00320831,0,0,1
456125228,455934777,455935131,0,-53.38874,12.359711,0.85998535,0.9586695,12.382995,0.0023890014,0.0030296608,0,0,1
456643702,456453165,456453843,0,-53.59332,12.35972,1.0564423,0.9094869,12.38319,0.003605114,0.0027389263,0,0,1
457112702,456914849,456922679,0,-53.481407,12.3598585,0.95731735,0.94435865,12.382967,0.0029603776,0.0029216192,0,0,1
457631242,457433215,457441391,0,-53.16957,12.359865,0.6760597,0.9635558,12.38317,0.0014763805,0.0030586873,0,0,1
458149980,457951750,457960104,0,-53.52067,12.35987,1.0293465,1.0778927,12.383409,0.003422496,0.003824802,0,0,1
458608837,458410888,458418967,0,-53.6338,12.359838,1.1187401,1.0695494,12.382887,0.0040429323,0.0037525059,0,0,1
459127607,458929239,458937682,0,-53.075153,12.35984,0.58089066,0.96408284,12.383095,0.0010899827,0.0031113054,0,0,1
459646263,459447660,459456390,0,-53.247833,12.359844,0.7665634,0.81685287,12.383291,0.0018981044,0.0022582575,0,0,1
460105242,459909328,459915251,0,-53.28456,12.35981,0.82219696,0.73473406,12.382777,0.0021837035,0.0018228075,0,0,1
460623839,460427826,460433964,0,-53.00429,12.359812,0.6675148,0.66094404,12.382973,0.0014393184,0.0014541008,0,0,1
461142527,460946208,460952676,0,-52.84703,12.359815,0.60292435,0.6546198,12.383177,0.0011742311,0.0014357679,0,0,1
461601446,461407873,461411538,0,-52.7769,12.359783,0.5923157,0.67167825,12.382662,0.0011333196,0.0015000824,0,0,1
462120170,461926225,461930250,0,-52.70722,12.359792,0.5612221,0.62485474,12.382897,0.0010174363,0.0012970237,0,0,1
462638825,462444644,462448963,0,-52.271282,12.3598,0.32834625,0.5180951,12.383109,0.00034825265,0.0009163583,0,0,1
463157529,462963165,462967676,0,-52.39963,12.359806,0.43632507,0.49749783,12.383345,0.00061495363,0.0008292065,0,0,1
463616409,463422136,463426537,0,-52.514004,12.359774,0.57357025,0.49800432,12.382823,0.001062707,0.0008219657,0,0,1
464135135,463940506,463945249,0,-52.103146,12.359778,0.371109,0.42329392,12.383025,0.0004448732,0.00065449486,0,0,1
464653830,464458882,464463963,0,-52.07349,12.359782,0.33974457,0.39428243,12.383246,0.0003728469,0.0005434721,0,0,1
465112701,464920576,464922824,0,-52.008846,12.359747,0.17972183,0.33950618,12.382754,0.000104338455,0.0004123749,0,0,1
465631394,465439090,465441537,0,-52.038246,12.359751,0.18074799,0.23197089,12.382955,0.00010553163,0.00022104298,0,0,1
466150103,465957832,465960250,0,-52.106033,12.359753,0.2650032,0.23722771,12.383187,0.00022684531,0.00023846609,0,0,1
466618937,466419491,466429087,0,-52.047215,12.359887,0.22896957,0.23356004,12.382974,0.0001693521,0.00021006883,0,0,1
467137678,466937887,466947800,0,-52.02451,12.359889,0.2231102,0.2590317,12.383189,0.0001607927,0.00023626957,0,0,1
467646408,467456358,467456538,0,-51.948483,12.359722,0.16238022,0.19349805,12.383111,8.517192e-05,0.00015741149,0,0,1
468115252,467915425,467925375,0,-52.121902,12.35986,0.1847496,0.20168181,12.382906,0.00011025656,0.00015342547,0,0,1
468623997,468433899,468434113,0,-52.25589,12.359697,0.17415237,0.18400496,12.382812,9.7971446e-05,0.00013556672,0,0,1
469142722,468952364,468952826,0,-52.470543,12.359705,0.26085663,0.19975151,12.383038,0.0002198045,0.00015409141,0,0,1
469611517,469413973,469421663,0,-52.344864,12.359843,0.2712822,0.25470075,12.382835,0.00023772915,0.00023909449,0,0,1
470130249,469932563,469940377,0,-52.61518,12.359849,0.52183914,0.31012923,12.383048,0.00087964156,0.00036627607,0,0,1
470648974,470451067,470459091,0,-52.478653,12.359854,0.4329338,0.37184715,12.383264,0.00060543546,0.0004834556,0,0,1
471107828,470912729,470917953,0,-52.654865,12.35982,0.7595444,0.458865,12.38276,0.0018635833,0.0007716848,0,0,1
471626557,471431080,471436667,0,-52.819912,12.359823,0.7055588,0.5191566,12.383082,0.001608043,0.0009405553,0,0,1
472145230,471949585,471955380,0,-52.246277,12.359826,0.23716736,0.37490728,12.383396,0.0001816896,0.0005481346,0,0,1
472604120,472408656,472414242,0,-52.407017,12.359791,0.50144196,0.4113789,12.382847,0.0008122334,0.0006229222,0,0,1
473122836,472927019,472932955,0,-52.353203,12.359794,0.42412567,0.4262074,12.383034,0.00058106147,0.00062449137,0,0,1
473641544,473445532,473451669,0,-52.35855,12.359796,0.550827,0.44117993,12.383208,0.0009800704,0.00065541005,0,0,1
474100382,473907511,473910531,0,-52.34842,12.359758,0.570034,0.4377801,12.382678,0.001049656,0.0006598122,0,0,1
474619098,474425997,474429245,0,-52.452908,12.359763,0.7201462,0.5224906,12.382852,0.001675254,0.00092570717,0,0,1
475137873,474944536,474947958,0,-52.369663,12.359767,0.7982254,0.53044,12.383064,0.0020581782,0.00097262656,0,0,1
475656756,475462930,475466672,0,-51.918545,12.359776,0.44917297,0.5770138,12.383248,0.0006517074,0.0011266568,0,0,1
476115430,475924777,475925535,0,-52.043465,12.359744,0.56964874,0.6115091,12.382742,0.0010482322,0.0012632658,0,0,1
476634250,476443291,476444249,0,-52.0978,12.35975,0.68447876,0.62050855,12.382939,0.0015134086,0.0012688292,0,0,1
477152821,476961642,476962962,0,-51.883106,12.3597555,0.5586586,0.5954005,12.383144,0.0010081427,0.0011722392,0,0,1
477611720,477420639,477421825,0,-51.841927,12.359721,0.5487175,0.5834332,12.382632,0.0009726233,0.0011170048,0,0,1
478130405,477939019,477940539,0,-51.905666,12.359725,0.65322113,0.5643768,12.3828535,0.0013783505,0.0010596155,0,0,1
478649355,478457423,478459254,0,-51.8548,12.359729,0.62582016,0.61141133,12.38305,0.0012651192,0.001241509,0,0,1
479117951,478919206,478928091,0,-51.64237,12.359863,0.48133087,0.5927679,12.38283,0.0007483892,0.0011578407,0,0,1
479636810,479437669,479446805,0,-51.68309,12.359866,0.6217041,0.56904256,12.383043,0.001248533,0.0010751613,0,0,1
480155381,479955961,479965519,0,-51.552227,12.359868,0.46970367,0.5603097,12.383258,0.0007126446,0.0010441625,0,0,1
480614246,480417629,480424381,0,-51.51213,12.359833,0.45363235,0.55786216,12.3827505,0.00066473865,0.0010390746,0,0,1
481132946,480936027,480943096,0,-51.558426,12.359838,0.49055862,0.5158948,12.382988,0.0007773496,0.0008877287,0,0,1
481656706,481454426,481461810,0,-51.45427,12.359846,0.42292404,0.49838912,12.383192,0.0005777662,0.00083168806,0,0,1
482110535,481913493,481920673,0,-51.467705,12.359817,0.44771194,0.45376596,12.382697,0.0006475035,0.000691524,0,0,1
482629513,482431866,482439387,0,-51.518196,12.359823,0.5246811,0.44399858,12.382907,0.0008892589,0.0006557844,0,0,1
483147995,482950320,482958102,0,-51.461697,12.359829,0.51686096,0.45007548,12.383134,0.0008629326,0.00068499084,0,0,1
483606838,483412177,483416965,0,-51.43343,12.359796,0.48213196,0.4251275,12.382632,0.0007508944,0.00063255866,0,0,1
484125535,483930693,483935679,0,-51.176502,12.3598,0.22438431,0.34577098,12.382859,0.00016263875,0.00043322836,0,0,1
