timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
406511373,406323573,-0.09775646,0.05515818,-0.3175143,-0.941587,-9.231839,1.6550721,1.8294178,0.0,0.0,-57.910114,-0.002782961,-0.0015679194,0.001285692,-0.04646829,-0.0031838373,0.007996062,0.0,0.0,0.0,0.0,0.0,0.0,-3.782068,-0.3737871,-54.191643,1.8213743e-05,1.1465194e-05,0.0001914963,0.0071884533,0.0072182724,0.004441158,0.013636231,0.0141262915,0.02422071,2.2616635e-07,2.2193956e-07,4.0470533e-07,8.593742e-05,3.1907395e-05,3.380876e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07789607,0.07361194,4.4983754,25
407013810,406826016,0.05309416,0.17121622,-0.25379622,-0.95050174,-9.44536,-1.3275107,0.9171913,0.0,0.0,-57.468086,-0.0027827418,-0.0016199484,0.0013037631,-0.046893857,-0.003307754,0.008137365,0.0,0.0,0.0,0.0,0.0,0.0,-3.4728577,-0.45041087,-54.191643,1.686268e-05,1.1082697e-05,0.00014836079,0.008595263,0.005557587,0.004487156,0.013788539,0.01404531,0.024068229,2.3095498e-07,2.2113048e-07,4.0305434e-07,8.584075e-05,3.1921893e-05,3.373813e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07088952,0.06800045,4.732829,25
407506643,407318606,0.21045625,0.2849945,-0.2591915,-0.8985022,-7.8314066,-4.078509,-0.15805592,0.0,0.0,-57.24456,-0.0027784815,-0.0016523519,0.001345634,-0.047042012,-0.00332256,0.0080907885,0.0,0.0,0.0,0.0,0.0,0.0,-3.2784708,-0.4453667,-54.191643,1.4631525e-05,1.1361681e-05,0.00012257758,0.008858157,0.0055542397,0.00448905,0.013837721,0.013758111,0.023790771,2.3556994e-07,2.2149261e-07,4.0149877e-07,8.5623775e-05,3.1875472e-05,3.354768e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06703758,0.06535473,4.956189,25
408008897,407821048,0.43117052,0.28563002,-0.24801567,-0.8191433,-5.5405664,-6.3896785,0.51641935,0.0,0.0,-56.892986,-0.002766228,-0.0016731338,0.0014219953,-0.047186367,-0.0034593137,0.008251379,0.0,0.0,0.0,0.0,0.0,0.0,-3.0947099,-0.34366015,-54.191643,1.2353635e-05,1.1948592e-05,0.00010205742,0.007983378,0.006465345,0.0045880494,0.013970456,0.013611258,0.023724629,2.4007548e-07,2.2358321e-07,3.9787457e-07,8.5495136e-05,3.1818774e-05,3.3409604e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06461255,0.063464664,5.1728697,25
408511386,408323489,0.6309335,0.31808293,-0.24110833,-0.66529167,-2.7297091,-7.3533006,1.9279778,0.0,0.0,-56.09963,-0.0027457022,-0.0017063881,0.0015290423,-0.04677866,-0.0039270953,0.008401148,0.0,0.0,0.0,0.0,0.0,0.0,-3.0326166,-0.3310559,-54.191643,1.0725395e-05,1.226064e-05,8.395129e-05,0.006133142,0.0072859037,0.004573936,0.013985378,0.013536446,0.02363733,2.4439282e-07,2.2697245e-07,3.923495e-07,8.5304746e-05,3.1687603e-05,3.3207743e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06459176,0.06456756,5.3818965,25
409013733,408825930,0.8099446,0.3048056,-0.14607246,-0.47931847,1.2019868,-7.115967,2.2123146,0.0,0.0,-55.18177,-0.0027456356,-0.0016962771,0.0015150656,-0.046757072,-0.0038905018,0.008327276,0.0,0.0,0.0,0.0,0.0,0.0,-3.02409,-0.18988141,-54.191643,9.961311e-06,1.1914702e-05,6.783212e-05,0.0049915416,0.008533723,0.0046828333,0.013898288,0.013645668,0.023612054,2.4861322e-07,2.310964e-07,3.8532545e-07,8.5207335e-05,3.1637643e-05,3.313129e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06400987,0.059101284,5.577569,25
409516345,409328370,0.8827792,0.31834552,-0.006871673,-0.3454126,4.0719485,-5.4196744,1.0669616,0.0,0.0,-54.524837,-0.0027595805,-0.0016882725,0.0014444817,-0.046700966,-0.0040278663,0.008470199,0.0,0.0,0.0,0.0,0.0,0.0,-3.0236347,-0.107777745,-54.191643,9.93752e-06,1.1191132e-05,5.7222565e-05,0.0051723877,0.008575227,0.004698372,0.013855448,0.01401528,0.023735944,2.5301472e-07,2.3546521e-07,3.8029205e-07,8.50224e-05,3.1551015e-05,3.3010914e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.061017003,0.056845654,5.762193,25
410008760,409820957,0.9272824,0.2772785,0.13008752,-0.21527049,5.636987,-2.2578993,-0.8231073,0.0,0.0,-54.492252,-0.0027686781,-0.0016946257,0.0013881888,-0.04668232,-0.0040625306,0.008492993,0.0,0.0,0.0,0.0,0.0,0.0,-3.0791829,-0.039499126,-54.191643,1.0141226e-05,1.0339852e-05,5.1013485e-05,0.0066259224,0.0081420485,0.006026562,0.013895583,0.0143916,0.023867236,2.575246e-07,2.397166e-07,3.770521e-07,8.4904335e-05,3.1510706e-05,3.2947344e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05565063,0.056633405,5.932865,25
410511235,410323395,0.9439228,0.25308853,0.21202376,-0.0013526422,4.8770614,0.6983979,-1.508943,0.0,0.0,-54.83426,-0.0027597689,-0.0017289522,0.0013457843,-0.04667525,-0.0038448651,0.008144693,0.0,0.0,0.0,0.0,0.0,0.0,-3.1070487,-0.0057163993,-54.191643,1.014906e-05,9.54517e-06,4.7182435e-05,0.007372653,0.0063547017,0.0055386326,0.013956385,0.014453806,0.02413597,2.6220712e-07,2.4385568e-07,3.7422342e-07,8.468571e-05,3.1438434e-05,3.2846885e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052904725,0.056995515,6.094126,25
411013612,410825832,0.8865056,0.28795192,0.3090019,0.18896896,2.7419508,3.5867152,-0.9379899,0.0,0.0,-55.350376,-0.0027604352,-0.0017410317,0.0013601811,-0.04619548,-0.004082134,0.008136725,0.0,0.0,0.0,0.0,0.0,0.0,-3.1730647,-0.023861244,-54.191643,9.906363e-06,9.202491e-06,4.4362696e-05,0.0072488287,0.0053752693,0.0052178106,0.013971116,0.014246394,0.024357818,2.6690063e-07,2.4762127e-07,3.709204e-07,8.429747e-05,3.133582e-05,3.2715885e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05166252,0.056670725,6.2445006,25
411506624,411318417,0.7969642,0.34270117,0.35266724,0.3507559,1.1808498,5.4580884,0.65566725,0.0,0.0,-55.506714,-0.002760303,-0.0017555685,0.0013625341,-0.04591856,-0.004089458,0.007908509,0.0,0.0,0.0,0.0,0.0,0.0,-3.1944137,0.00664661,-54.191643,9.650951e-06,9.355954e-06,4.1624153e-05,0.0062713604,0.0048698923,0.004948598,0.01386131,0.01387887,0.02432319,2.7147883e-07,2.5084861e-07,3.6727363e-07,8.377142e-05,3.122822e-05,3.257457e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052706942,0.05751531,6.397837,25
412008709,411820854,0.5611538,0.36496934,0.46373257,0.58039296,-1.8901554,7.2254295,2.1592824,0.0,0.0,-54.91907,-0.00275491,-0.0017594913,0.0013624026,-0.045882106,-0.0039380942,0.007660118,0.0,0.0,0.0,0.0,0.0,0.0,-3.2475188,-0.05477719,-54.191643,9.66639e-06,9.820796e-06,3.933003e-05,0.005731632,0.005101787,0.004881564,0.013940819,0.013738946,0.024460346,2.7614874e-07,2.5393618e-07,3.6457675e-07,8.351436e-05,3.1203184e-05,3.2520682e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0531604,0.05588957,6.576155,25
412511175,412323290,0.27430698,0.2638041,0.4106667,0.8285626,-6.755618,6.6591916,4.0057044,0.0,0.0,-53.31442,-0.002751142,-0.0017675086,0.0013640453,-0.045961946,-0.0038292618,0.0074632852,0.0,0.0,0.0,0.0,0.0,0.0,-3.2590752,-0.16166365,-54.191643,9.982449e-06,1.0222968e-05,3.701342e-05,0.004680154,0.0062413886,0.004928207,0.013966643,0.013713234,0.024615115,2.8082832e-07,2.5677767e-07,3.6207828e-07,8.3227016e-05,3.1183452e-05,3.245789e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.054197174,0.052535694,6.7889137,25
413013513,412825726,-0.2701915,0.5014242,0.019522777,0.82169896,-4.657634,2.2097127,1.0417778,0.0,0.0,-51.308987,-0.0027620378,-0.0018171509,0.0013597431,-0.045832824,-0.003911469,0.0072505204,0.0,0.0,0.0,0.0,0.0,0.0,-3.0564756,-0.120283395,-54.191643,1.0595608e-05,1.0411045e-05,3.558272e-05,0.012811165,0.008361599,0.00761868,0.014049249,0.014005729,0.024744663,2.8554845e-07,2.5988174e-07,3.6069235e-07,8.2995786e-05,3.1179625e-05,3.240501e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.053849287,0.05137714,7.010408,25
413506256,413318310,-0.22618403,0.77208954,0.3181707,0.50148374,-3.190296,0.44736764,4.0671787,0.0,0.0,-50.31545,-0.0027263295,-0.0018064231,0.0012372248,-0.045832824,-0.003911469,0.0072505204,0.0,0.0,0.0,0.0,0.0,0.0,-3.1977794,0.18421263,-54.191643,1.18523085e-05,1.0992586e-05,3.6112873e-05,0.012440496,0.008059636,0.007453954,0.016790105,0.01607721,0.026117032,2.9030903e-07,2.6444434e-07,3.6485272e-07,8.303944e-05,3.122328e-05,3.2448665e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.053092312,0.049713667,7.1520567,25
414008595,413820746,-0.21726017,0.7731029,0.34376124,0.4867629,-3.1989372,0.76507884,2.1121292,0.0,0.0,-49.60744,-0.002640322,-0.0017961718,0.0009841464,-0.045832824,-0.003911469,0.0072505204,0.0,0.0,0.0,0.0,0.0,0.0,-3.2385285,0.20670965,-54.191643,1.3108357e-05,1.1729263e-05,3.671033e-05,0.012556094,0.009451041,0.007132877,0.021216618,0.019322542,0.028146602,2.951539e-07,2.6919156e-07,3.6911769e-07,8.308397e-05,3.126781e-05,3.2493193e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047456898,0.04948595,7.291939,25
414511015,414323183,-0.21750137,0.76732266,0.333325,0.50279593,-3.0973778,0.6573425,1.9325207,0.0,0.0,-49.17355,-0.0026203261,-0.0017372622,0.00081936346,-0.04594496,-0.0038189115,0.007429998,0.0,0.0,0.0,0.0,0.0,0.0,-3.2405806,0.22814986,-54.191643,1.48599775e-05,1.2931954e-05,3.7677157e-05,0.01459873,0.011999203,0.006793257,0.034828544,0.030412873,0.029939419,3.0007948e-07,2.740064e-07,3.7360837e-07,8.312716e-05,3.131142e-05,3.2534273e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04541648,0.04896042,7.4283447,25
415013449,414825620,-0.21747811,0.7674626,0.33357376,0.5024271,-3.0472522,0.65214306,1.7191638,0.0,0.0,-48.95396,-0.0026317933,-0.0016669761,0.00067451695,-0.04584699,-0.003398539,0.008199973,0.0,0.0,0.0,0.0,0.0,0.0,-3.2538707,0.25528833,-54.191643,1.6879336e-05,1.4380902e-05,3.8844475e-05,0.01783161,0.01572477,0.0064370567,0.058532186,0.05028305,0.03126457,3.0502656e-07,2.7886324e-07,3.7816605e-07,8.316946e-05,3.1352614e-05,3.2567496e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044821013,0.049090713,7.564326,25
415516226,415328058,-0.21800695,0.76729393,0.33340013,0.50257075,-2.9873528,0.6674784,1.4856695,0.0,0.0,-48.92037,-0.0026545217,-0.0016059738,0.00052505545,-0.0444643,-0.0030920014,0.00866983,0.0,0.0,0.0,0.0,0.0,0.0,-3.2574177,0.27595276,-54.191643,1.9058125e-05,1.5977203e-05,4.018915e-05,0.021756463,0.020356163,0.006102821,0.092950195,0.080284595,0.03199351,3.0996765e-07,2.837515e-07,3.827488e-07,8.318068e-05,3.1395568e-05,3.2608234e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04449485,0.049190685,7.6998925,25
416008444,415820645,-0.2181845,0.7674446,0.33332235,0.5023152,-2.932819,0.69200844,1.2572169,0.0,0.0,-49.021336,-0.0026858263,-0.0015588375,0.0003872112,-0.041850686,-0.0029360056,0.008781466,0.0,0.0,0.0,0.0,0.0,0.0,-3.249085,0.2851331,-54.191643,2.1352318e-05,1.7686529e-05,4.1681393e-05,0.026372615,0.025898155,0.005829608,0.13980041,0.12279472,0.032186773,3.1480397e-07,2.885673e-07,3.8728766e-07,8.310935e-05,3.1438794e-05,3.2651522e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04552402,0.050333895,7.8324165,25
416510925,416323083,-0.21885657,0.7672532,0.3326686,0.5027484,-2.8939571,0.724934,1.072187,0.0,0.0,-49.090347,-0.0027185967,-0.0015294632,0.0002821114,-0.038622588,-0.0029301492,0.008580724,0.0,0.0,0.0,0.0,0.0,0.0,-3.2418263,0.2916277,-54.191643,2.3860035e-05,1.9578743e-05,4.3382548e-05,0.0319747,0.032711696,0.0057667755,0.2044282,0.18362345,0.033823945,3.197317e-07,2.934993e-07,3.9201217e-07,8.293919e-05,3.14833e-05,3.2695083e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047084793,0.05197472,7.9673004,25
417013392,416825522,-0.21938671,0.76732945,0.33230436,0.50264186,-2.8573463,0.7694505,0.8566226,0.0,0.0,-49.371124,-0.0027623037,-0.001504842,0.00017272308,-0.033858966,-0.0030495317,0.008056129,0.0,0.0,0.0,0.0,0.0,0.0,-3.2335308,0.29774874,-54.191643,2.6535441e-05,2.1623173e-05,4.5265868e-05,0.038576268,0.04085032,0.005567086,0.2900361,0.26714665,0.033178587,3.246456e-07,2.9843756e-07,3.9673836e-07,8.255711e-05,3.1527532e-05,3.27343e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049005937,0.054011434,8.10197,25
417506063,417318110,-0.21991535,0.76735204,0.33165988,0.50280213,-2.8346758,0.8186355,0.66898346,0.0,0.0,-49.668873,-0.0028054111,-0.0014904817,8.7771565e-05,-0.02876355,-0.003264801,0.007342041,0.0,0.0,0.0,0.0,0.0,0.0,-3.2295625,0.30395854,-54.191643,2.9327812e-05,2.3777307e-05,4.7289705e-05,0.046146233,0.050278835,0.0054371236,0.39918762,0.37696674,0.032451913,3.294554e-07,3.0328545e-07,4.0142464e-07,8.1999475e-05,3.1570096e-05,3.2766045e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.051136453,0.056317262,8.23388,25
418008343,417820549,-0.22041243,0.76739395,0.33110234,0.502888,-2.8266125,0.8691914,0.5077511,0.0,0.0,-49.957455,-0.0028460887,-0.0014831575,2.366566e-05,-0.023635551,-0.0035382228,0.006526809,0.0,0.0,0.0,0.0,0.0,0.0,-3.229673,0.30858076,-54.191643,3.235282e-05,2.6129645e-05,4.9537768e-05,0.055117328,0.061552692,0.0053804233,0.5419777,0.5246563,0.03197882,3.343558e-07,3.0823352e-07,4.062523e-07,8.126015e-05,3.161238e-05,3.2790675e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.053482663,0.05882833,8.368422,25
418510854,418322989,-0.2207854,0.7675016,0.33062953,0.5028711,-2.8303344,0.9210156,0.37012464,0.0,0.0,-50.232517,-0.002883026,-0.0014805159,-2.2742382e-05,-0.018711595,-0.003839708,0.005679982,0.0,0.0,0.0,0.0,0.0,0.0,-3.2361321,0.30666026,-54.191643,3.5558915e-05,2.8641274e-05,5.1973395e-05,0.06549196,0.07469549,0.0053533255,0.7232526,0.716941,0.03158016,3.3925033e-07,3.1318294e-07,4.1111514e-07,8.032182e-05,3.16532e-05,3.2806056e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05585665,0.061302055,8.503056,25
419013221,418825429,-0.22135305,0.767447,0.32999846,0.50311947,-2.8457968,0.96944195,0.25984344,0.0,0.0,-50.472183,-0.002913938,-0.0014805177,-5.3862565e-05,-0.014393213,-0.0041278224,0.0048999493,0.0,0.0,0.0,0.0,0.0,0.0,-3.244274,0.29926744,-54.191643,3.8949125e-05,3.131479e-05,5.459952e-05,0.07742391,0.08991358,0.00536359,0.950854,0.9639306,0.031433664,3.4414188e-07,3.1813266e-07,4.160062e-07,7.9228965e-05,3.169264e-05,3.2813397e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05825706,0.0637003,8.63787,25
419515458,419327869,-0.22158597,0.7675817,0.32942757,0.50318545,-2.8721144,1.0136431,0.17377594,0.0,0.0,-50.67634,-0.0029390547,-0.0014817915,-7.371387e-05,-0.01072812,-0.004387881,0.0042147036,0.0,0.0,0.0,0.0,0.0,0.0,-3.2568076,0.28608558,-54.191643,4.2525808e-05,3.4152607e-05,5.7418474e-05,0.09107522,0.10742221,0.0053691985,1.2338151,1.2773857,0.031267937,3.490296e-07,3.2308225e-07,4.2091733e-07,7.795232e-05,3.1730506e-05,3.28117e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060608428,0.06602884,8.772939,25
420008125,419820458,-0.22165631,0.7678245,0.32917026,0.5029523,-2.8994803,1.060409,0.10765563,0.0,0.0,-50.847134,-0.0029585706,-0.0014834198,-8.56419e-05,-0.0077674915,-0.00460715,0.0036482844,0.0,0.0,0.0,0.0,0.0,0.0,-3.2728703,0.26816398,-54.191643,4.6215475e-05,3.709695e-05,6.0371367e-05,0.106300466,0.1270444,0.0053664083,1.5749651,1.6623201,0.03104486,3.5381964e-07,3.2793457e-07,4.2574683e-07,7.655163e-05,3.1766223e-05,3.280244e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062865324,0.068258055,8.905661,25
420510506,420322898,-0.22158186,0.7681421,0.32889512,0.50268006,-2.933518,1.1054578,0.05622903,0.0,0.0,-50.991276,-0.0029736848,-0.0014849954,-9.2402865e-05,-0.0053860047,-0.004789405,0.0031849793,0.0,0.0,0.0,0.0,0.0,0.0,-3.2916036,0.24645272,-54.191643,5.0168193e-05,4.026835e-05,6.358011e-05,0.123898394,0.14980526,0.0053773415,1.9996037,2.1494796,0.031104388,3.587068e-07,3.3288367e-07,4.3068408e-07,7.5042335e-05,3.1801643e-05,3.2788135e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06512063,0.07048533,9.041381,25
421012929,420825339,-0.22157004,0.7683452,0.3287449,0.502473,-0.013409755,0.034033682,-0.016859382,0.0,0.0,-51.127396,-0.0029716191,-0.0014860259,-8.6758824e-05,-0.0054105413,-0.0047877994,0.003187789,0.0,0.0,0.0,0.0,0.0,0.0,-3.4176772,-0.06720434,-54.191643,5.4025866e-05,4.342576e-05,6.6997134e-05,0.0183908,0.01844445,0.039943203,2.0773187,2.238908,0.030497681,3.6357977e-07,3.3727517e-07,4.3476e-07,7.5055555e-05,3.184372e-05,3.2829816e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06679115,0.06927522,9.167029,25
421505584,421317928,-0.22148533,0.7684643,0.32864636,0.5023926,-0.03209436,0.046749346,-0.035046287,0.0,0.0,-51.23458,-0.002964272,-0.0014751401,-5.676958e-05,-0.005435017,-0.004813947,0.0032137304,0.0,0.0,0.0,0.0,0.0,0.0,-3.5778291,-0.6705983,-54.191643,5.593892e-05,4.535361e-05,7.04961e-05,0.010214319,0.010428651,0.01913191,0.055906482,0.055910222,0.03042252,3.678477e-07,3.377594e-07,4.3286977e-07,7.5070544e-05,3.187053e-05,3.2860284e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06811729,0.06422612,9.2883415,25
422007972,421820369,-0.22116758,0.76853055,0.32873636,0.5023724,-0.0460639,0.06466084,-0.045402557,0.0,0.0,-51.32238,-0.0029464664,-0.001467526,4.5163497e-06,-0.005523308,-0.0048370524,0.0032439055,0.0,0.0,0.0,0.0,0.0,0.0,-3.6161988,-1.1066955,-54.191643,5.4461943e-05,4.504034e-05,7.420334e-05,0.008406408,0.008834,0.01218899,0.027655816,0.02768254,0.030394044,3.7136124e-07,3.3180513e-07,4.2142213e-07,7.5041644e-05,3.1875672e-05,3.2873988e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06947108,0.060086098,9.412111,25
422510425,422322811,-0.22076862,0.7684142,0.32879075,0.5026903,-0.05464869,0.07017352,-0.05531249,0.0,0.0,-51.400227,-0.002918639,-0.0014483581,0.00010525928,-0.0056239874,-0.0048844307,0.0032936279,0.0,0.0,0.0,0.0,0.0,0.0,-3.5809412,-1.5098886,-54.191643,4.9112765e-05,4.1867683e-05,7.8071e-05,0.0080776345,0.008630777,0.008775987,0.01978267,0.019847047,0.029903648,3.739876e-07,3.1872258e-07,4.0034743e-07,7.494946e-05,3.1859472e-05,3.2870572e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07044059,0.055483427,9.535884,25
423012845,422825252,-0.2196438,0.76852626,0.329289,0.50268555,-0.053142264,0.0599799,-0.06159953,0.0,0.0,-51.47384,-0.0028816073,-0.0014321763,0.00023445276,-0.005768164,-0.004923466,0.0033404478,0.0,0.0,0.0,0.0,0.0,0.0,-3.4823363,-1.854842,-54.191643,4.1854357e-05,3.6883088e-05,8.2158665e-05,0.0080819465,0.008629495,0.006858904,0.016664539,0.016762737,0.029212734,3.762433e-07,3.021465e-07,3.7580554e-07,7.478851e-05,3.183664e-05,3.2860644e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07091873,0.050975166,9.659655,25
423505436,423317842,-0.21890374,0.7684573,0.3296846,0.5028544,-0.045902375,0.049737472,-0.06239455,0.0,0.0,-51.535458,-0.0028483877,-0.0014273667,0.00034444433,-0.005960614,-0.004929863,0.0033736443,0.0,0.0,0.0,0.0,0.0,0.0,-3.3497334,-2.1169538,-54.191643,3.454959e-05,3.1354946e-05,8.64115e-05,0.007897407,0.008343291,0.005693632,0.015186688,0.015294497,0.028278718,3.7850847e-07,2.8559518e-07,3.5289773e-07,7.454882e-05,3.1818305e-05,3.28517e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07065727,0.04731335,9.780999,25
424007887,423820284,-0.21819086,0.7684999,0.32998008,0.50290537,-0.03952188,0.041476153,-0.065740444,0.0,0.0,-51.602654,-0.0028234131,-0.0014261303,0.00042652292,-0.0060810796,-0.004927054,0.0033858947,0.0,0.0,0.0,0.0,0.0,0.0,-3.2132154,-2.3016706,-54.191643,2.8588245e-05,2.652815e-05,9.101937e-05,0.0076773497,0.00801455,0.0049823034,0.014600279,0.014707062,0.027467066,3.8127996e-07,2.7182352e-07,3.3476968e-07,7.422617e-05,3.1812724e-05,3.2849784e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06970724,0.045009617,9.904769,25
424510317,424322726,-0.21786036,0.7683649,0.3300988,0.50317705,-0.029805996,0.03360378,-0.06352363,0.0,0.0,-51.65799,-0.0028010714,-0.0014336717,0.0004941381,-0.00631872,-0.004895284,0.0034069112,0.0,0.0,0.0,0.0,0.0,0.0,-3.0573473,-2.4494522,-54.191643,2.3994948e-05,2.2612248e-05,9.588722e-05,0.0073431814,0.007583431,0.0045380243,0.014339579,0.01443485,0.026670597,3.8446242e-07,2.6095697e-07,3.210705e-07,7.380324e-05,3.1818152e-05,3.2852644e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.067382224,0.043353442,10.028514,25
425012902,424825169,-0.21774407,0.7683186,0.3300883,0.5033051,-0.031116335,0.030003905,-0.06685574,0.0,0.0,-51.722538,-0.0027903637,-0.0014327174,0.00052988745,-0.0063412,-0.0048897844,0.0034015055,0.0,0.0,0.0,0.0,0.0,0.0,-2.965312,-2.5182307,-54.191643,2.067904e-05,1.96815e-05,0.00010100738,0.0070025567,0.0071699885,0.0042745383,0.014251462,0.014332841,0.026020814,3.8801133e-07,2.5283967e-07,3.111857e-07,7.327483e-05,3.183261e-05,3.2858447e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06569652,0.043469958,10.152248,25
425515249,425327612,-0.21746676,0.76833266,0.330174,0.5033472,-0.025579324,0.030195888,-0.06570061,0.0,0.0,-51.780617,-0.0027777248,-0.0014411547,0.0005660896,-0.006529311,-0.0048543103,0.0034145662,0.0,0.0,0.0,0.0,0.0,0.0,-2.8908932,-2.5640688,-54.191643,1.8279976e-05,1.7504599e-05,0.00010637122,0.0066541894,0.0067680483,0.004112758,0.014194955,0.01426165,0.025390213,3.9181418e-07,2.4666588e-07,3.039147e-07,7.262567e-05,3.1852906e-05,3.2864336e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06412827,0.04409748,10.275983,25
426007851,425820203,-0.21700832,0.7684085,0.3303214,0.50333256,-0.016856387,0.022270542,-0.0643503,0.0,0.0,-51.839935,-0.0027629705,-0.0014520821,0.00060976215,-0.006702189,-0.0048095766,0.0034169746,0.0,0.0,0.0,0.0,0.0,0.0,-2.8294096,-2.5975673,-54.191643,1.6571548e-05,1.5924305e-05,0.00011186235,0.0063084424,0.006383831,0.0040099495,0.014054276,0.014107046,0.024749905,3.9571353e-07,2.4193614e-07,2.985333e-07,7.186073e-05,3.1876236e-05,3.2868124e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06275145,0.044988416,10.397291,25
426510238,426322646,-0.21707162,0.76841253,0.3302624,0.50333774,-0.022717353,0.024043782,-0.064675994,0.0,0.0,-51.901215,-0.00275937,-0.0014537236,0.0006197477,-0.0067633986,-0.004797204,0.0034206412,0.0,0.0,0.0,0.0,0.0,0.0,-2.7878265,-2.6202283,-54.191643,1.5399855e-05,1.482846e-05,0.00011769961,0.00606096,0.0061096954,0.003967306,0.014024388,0.014066456,0.024385927,3.9983232e-07,2.3828468e-07,2.9452178e-07,7.0981994e-05,3.190248e-05,3.287022e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.061656397,0.046091292,10.521028,25
