timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
409107170,409106705,0.85724694,0.30273408,-0.07225975,-0.41019312,0.99528354,0.009377947,0.0032630907,0.09649881,2
409156359,409155964,0.873241,0.27506146,-0.037984315,-0.4004356,0.99528354,0.009377947,0.0032630907,0.09649881,2
409205639,409205223,0.88379705,0.2582193,-0.0140088005,-0.38990965,0.99528354,0.009377947,0.0032630907,0.09649881,2
409254917,409254481,0.8909746,0.26811233,0.013998307,-0.36617517,0.99528354,0.009377947,0.0032630907,0.09649881,2
409304184,409303740,0.8848399,0.30769658,0.004238743,-0.3498049,0.99528354,0.009377947,0.0032630907,0.09649881,2
409353377,409352999,0.8848104,0.31626937,-0.01191785,-0.34196818,0.99528354,0.009377947,0.0032630907,0.09649881,2
409407946,409407184,0.8999676,0.29424563,0.004206866,-0.32165226,0.99528354,0.009377947,0.0032630907,0.09649881,2
409457072,409456442,0.9121075,0.269821,0.017249301,-0.30815417,0.99528354,0.009377947,0.0032630907,0.09649881,2
409506455,409505701,0.9180721,0.26422474,0.038282573,-0.29302442,0.99528354,0.009377947,0.0032630907,0.09649881,2
409555592,409554960,0.9160487,0.28679082,0.05519393,-0.27488068,0.99528354,0.009377947,0.0032630907,0.09649881,2
409604866,409604218,0.9128616,0.30228922,0.04395162,-0.27087522,0.99528354,0.009377947,0.0032630907,0.09649881,2
409654125,409653477,0.9175508,0.29357365,0.041117337,-0.264999,0.99528354,0.009377947,0.0032630907,0.09649881,2
409703472,409702736,0.92735296,0.2699575,0.06654592,-0.2504218,0.99528354,0.009377947,0.0032630907,0.09649881,2
409757329,409756920,0.93432564,0.24706559,0.094937265,-0.2387075,0.99528354,0.009377947,0.0032630907,0.09649881,2
409806561,409806179,0.9320102,0.25927362,0.12595607,-0.21970274,0.99528354,0.009377947,0.0032630907,0.09649881,2
409855821,409855438,0.91901964,0.30802974,0.12818,-0.20997699,0.99528354,0.009377947,0.0032630907,0.09649881,2
409905192,409904696,0.9157993,0.32512972,0.1154894,-0.20558348,0.99528354,0.009377947,0.0032630907,0.09649881,2
409954324,409953955,0.92753017,0.3000753,0.12479478,-0.18457772,0.99528354,0.009377947,0.0032630907,0.09649881,2
410003598,410003214,0.94122374,0.2569221,0.14859685,-0.1612699,0.99528354,0.009377947,0.0032630907,0.09649881,2
410052858,410052472,0.9447749,0.24148233,0.17466068,-0.1363099,0.99528354,0.009377947,0.0032630907,0.09649881,2
410107308,410106657,0.93646055,0.27034965,0.19579491,-0.107783,0.99528354,0.009377947,0.0032630907,0.09649881,2
410156588,410155915,0.9298551,0.30312425,0.18483964,-0.096538246,0.99528354,0.009377947,0.0032630907,0.09649881,2
410205783,410205174,0.9341975,0.29975882,0.17818342,-0.07530177,0.99528354,0.009377947,0.0032630907,0.09649881,2
410255046,410254433,0.94155544,0.27315852,0.19278285,-0.041140098,0.99528354,0.009377947,0.0032630907,0.09649881,2
410304556,410303691,0.9455712,0.25467488,0.20210461,-0.01376587,0.99528354,0.009377947,0.0032630907,0.09649881,2
410353610,410352950,0.94029343,0.25038856,0.22965515,0.020306706,0.99528354,0.009377947,0.0032630907,0.09649881,2
410402906,410402208,0.9278648,0.27574864,0.24721307,0.043766536,0.99528354,0.009377947,0.0032630907,0.09649881,2
410456775,410456393,0.922576,0.28956428,0.24732004,0.061959494,0.99528354,0.009377947,0.0032630907,0.09649881,2
410506062,410505651,0.91787267,0.28963006,0.25696424,0.08714196,0.99528354,0.009377947,0.0032630907,0.09649881,2
410555281,410554910,0.91601944,0.2823683,0.26345986,0.108468406,0.99528354,0.009377947,0.0032630907,0.09649881,2
410604544,410604169,0.91201067,0.27913594,0.273349,0.12490066,0.99528354,0.009377947,0.0032630907,0.09649881,2
410653801,410653427,0.89906555,0.2863253,0.29897213,0.14252968,0.99528354,0.009377947,0.0032630907,0.09649881,2
410703164,410702686,0.8906853,0.30491954,0.30287182,0.1482312,0.99528354,0.009377947,0.0032630907,0.09649881,2
410752325,410751944,0.8884693,0.30910477,0.29996464,0.15842316,0.99528354,0.009377947,0.0032630907,0.09649881,2
410806772,410806129,0.88595384,0.29367676,0.30897984,0.18267804,0.99528354,0.009377947,0.0032630907,0.09649881,2
410856085,410855387,0.8861271,0.2828789,0.30994296,0.19670703,0.99528354,0.009377947,0.0032630907,0.09649881,2
410905381,410904646,0.87771904,0.27754518,0.32652038,0.21438836,0.99528354,0.009377947,0.0032630907,0.09649881,2
410954551,410953904,0.85658526,0.3157743,0.34657347,0.21548808,0.99528354,0.009377947,0.0032630907,0.09649881,2
411003803,411003163,0.8480636,0.34086037,0.34356454,0.21579099,0.99528354,0.009377947,0.0032630907,0.09649881,2
411053065,411052421,0.8492191,0.33037427,0.33508858,0.23957346,0.99528354,0.009377947,0.0032630907,0.09649881,2
411102401,411101680,0.8522695,0.29754135,0.33265564,0.27284822,0.99528354,0.009377947,0.0032630907,0.09649881,2
411156265,411155864,0.8484507,0.2797397,0.33419532,0.3003175,0.99528354,0.009377947,0.0032630907,0.09649881,2
411205497,411205123,0.8276227,0.29229206,0.3547989,0.32206184,0.99528354,0.009377947,0.0032630907,0.09649881,2
411254810,411254381,0.8061552,0.33050808,0.36560693,0.32742906,0.99528354,0.009377947,0.0032630907,0.09649881,2
411304050,411303640,0.7976066,0.34469464,0.3580042,0.34182197,0.99528354,0.009377947,0.0032630907,0.09649881,2
411353282,411352898,0.79476583,0.32381898,0.3457248,0.37942472,0.99528354,0.009377947,0.0032630907,0.09649881,2
411402552,411402157,0.7927457,0.29161343,0.33690545,0.4159456,0.99528354,0.009377947,0.0032630907,0.09649881,2
411451774,411451416,0.7733989,0.28188965,0.3500603,0.44704592,0.99528354,0.009377947,0.0032630907,0.09649881,2
411506640,411505600,0.7329423,0.31190345,0.3844666,0.46658048,0.99528354,0.009377947,0.0032630907,0.09649881,2
411555510,411554858,0.7053198,0.34729666,0.40261555,0.46883866,0.99528354,0.009377947,0.0032630907,0.09649881,2
411604823,411604117,0.69105256,0.3511307,0.3972318,0.49128452,0.99528354,0.009377947,0.0032630907,0.09649881,2
411654053,411653375,0.6804201,0.32496834,0.38721576,0.5305545,0.99528354,0.009377947,0.0032630907,0.09649881,2
411707984,411707560,0.6608136,0.30997342,0.38916582,0.56195366,0.99528354,0.009377947,0.0032630907,0.09649881,2
411752518,411751892,0.6226237,0.31667995,0.41606656,0.5821875,0.99528354,0.009377947,0.0032630907,0.09649881,2
411801801,411801151,0.57546425,0.35169545,0.45274073,0.5832471,0.99528354,0.009377947,0.0032630907,0.09649881,2
411851047,411850409,0.5462605,0.37621862,0.46811718,0.5838882,0.99528354,0.009377947,0.0032630907,0.09649881,2
411905256,411904594,0.53286594,0.3562473,0.4417665,0.6276816,0.99528354,0.009377947,0.0032630907,0.09649881,2
411954244,411953852,0.52647465,0.31574902,0.4075934,0.6760139,0.99528354,0.009377947,0.0032630907,0.09649881,2
412003484,412003111,0.49519047,0.2956465,0.4058929,0.7089645,0.99528354,0.009377947,0.0032630907,0.09649881,2
412058012,412057295,0.43920672,0.3033015,0.43792,0.7234168,0.99528354,0.009377947,0.0032630907,0.09649881,2
412107273,412106553,0.40391266,0.3347528,0.4642731,0.7136146,0.99528354,0.009377947,0.0032630907,0.09649881,2
412151284,412150886,0.38821056,0.33961403,0.44755197,0.73051506,0.99528354,0.009377947,0.0032630907,0.09649881,2
412205762,412205070,0.37431946,0.305757,0.39799556,0.7797417,0.99528354,0.009377947,0.0032630907,0.09649881,2
412254958,412254329,0.3476336,0.28172076,0.37848303,0.81026846,0.99528354,0.009377947,0.0032630907,0.09649881,2
412304572,412303587,0.29622838,0.26332992,0.3939513,0.8292819,0.99528354,0.009377947,0.0032630907,0.09649881,2
412353538,412352846,0.25171533,0.26890624,0.42462194,0.827058,0.99528354,0.009377947,0.0032630907,0.09649881,2
412407419,412407030,0.21941303,0.26059672,0.43226713,0.83492064,0.99528354,0.009377947,0.0032630907,0.09649881,2
412456670,412456288,0.1961428,0.23047234,0.40795076,0.8613866,0.99528354,0.009377947,0.0032630907,0.09649881,2
412505963,412505547,0.1861895,0.21576709,0.37535208,0.8819801,0.99528354,0.009377947,0.0032630907,0.09649881,2
412555180,412554805,0.17917265,0.2056254,0.3432994,0.8987552,0.99528354,0.009377947,0.0032630907,0.09649881,2
412604445,412604063,0.17656782,0.20603491,0.30997926,0.91120046,0.99528354,0.009377947,0.0032630907,0.09649881,2
412653708,412653322,0.17186591,0.20060767,0.28185204,0.92237645,0.99528354,0.009377947,0.0032630907,0.09649881,2
412703297,412702580,0.14825541,0.20846087,0.27136043,0.92786205,0.99528354,0.009377947,0.0032630907,0.09649881,2
412757465,412756764,-0.058964346,0.31436306,0.16004808,0.9338543,0.99528354,0.009377947,0.0032630907,0.09649881,2
412806659,412806023,-0.21225183,0.45293444,0.053644303,0.8642465,0.99528354,0.009377947,0.0032630907,0.09649881,2
412855925,412855281,-0.35148197,0.5596639,-0.01703297,0.7502978,0.99528354,0.009377947,0.0032630907,0.09649881,2
412905216,412904539,-0.379309,0.62639976,-0.06399239,0.67797714,0.99528354,0.009377947,0.0032630907,0.09649881,2
412954443,412953798,-0.35725963,0.6591258,-0.059235077,0.6590978,0.99528354,0.009377947,0.0032630907,0.09649881,2
413003711,413003056,-0.3576079,0.6932064,-0.024136802,0.6252991,0.99528354,0.009377947,0.0032630907,0.09649881,2
413052955,413052314,-0.36363113,0.7258424,0.025314186,0.5833391,0.99528354,0.009377947,0.0032630907,0.09649881,2
413106965,413106499,-0.35421437,0.7548235,0.087080516,0.5451519,0.99528354,0.009377947,0.0032630907,0.09649881,2
413156165,413155757,-0.33595532,0.77306336,0.14421909,0.51837057,0.99528354,0.009377947,0.0032630907,0.09649881,2
413205387,413205015,-0.30898646,0.78365004,0.19983053,0.50048757,0.99528354,0.009377947,0.0032630907,0.09649881,2
413254681,413254274,-0.2761158,0.7851983,0.25309178,0.493121,0.99528354,0.009377947,0.0032630907,0.09649881,2
413303977,413303532,-0.23785976,0.77724445,0.30310586,0.49743402,0.99528354,0.009377947,0.0032630907,0.09649881,2
413353166,413352791,-0.21095562,0.76711756,0.34511867,0.49791735,0.99528354,0.009377947,0.0032630907,0.09649881,2
413402482,413402049,-0.21065407,0.77528,0.3538873,0.47888368,0.99528354,0.009377947,0.0032630907,0.09649881,2
413456921,413456233,-0.20291333,0.7865443,0.3429839,0.47173747,0.99528354,0.009377947,0.0032630907,0.09649881,2
413506272,413505492,-0.20031261,0.7882257,0.34455192,0.46889156,0.99528354,0.009377947,0.0032630907,0.09649881,2
413555442,413554750,-0.20471928,0.78613055,0.34712186,0.4686098,0.99528354,0.009377947,0.0032630907,0.09649881,2
413604646,413604009,-0.20318449,0.7848448,0.34208423,0.47509262,0.99528354,0.009377947,0.0032630907,0.09649881,2
413653899,413653267,-0.20690988,0.78183776,0.34054625,0.47952712,0.99528354,0.009377947,0.0032630907,0.09649881,2
413703219,413702526,-0.20897332,0.7799527,0.33899638,0.48278934,0.99528354,0.009377947,0.0032630907,0.09649881,2
413752405,413751784,-0.2155094,0.7770711,0.3422456,0.4822698,0.99528354,0.009377947,0.0032630907,0.09649881,2
413806351,413805968,-0.21732858,0.7752084,0.34225342,0.48444062,0.99528354,0.009377947,0.0032630907,0.09649881,2
413855621,413855227,-0.21996355,0.7723529,0.34108466,0.48861882,0.99528354,0.009377947,0.0032630907,0.09649881,2
413904985,413904485,-0.22522087,0.7663335,0.338639,0.49732503,0.99528354,0.009377947,0.0032630907,0.09649881,2
413954128,413953744,-0.22950684,0.76086515,0.33304167,0.5074389,0.99528354,0.009377947,0.0032630907,0.09649881,2
414003384,414003002,-0.22937123,0.7604028,0.32818618,0.5113415,0.99528354,0.009377947,0.0032630907,0.09649881,2
414052643,414052261,-0.22287728,0.76380855,0.32578188,0.5106744,0.99528354,0.009377947,0.0032630907,0.09649881,2
414101927,414101520,-0.22100629,0.7659473,0.3300481,0.50551885,0.99528354,0.009377947,0.0032630907,0.09649881,2
414156351,414155704,-0.21696119,0.76838577,0.3317936,0.5024185,0.99528354,0.009377947,0.0032630907,0.09649881,2
414205601,414204962,-0.2164995,0.7689413,0.33390853,0.50036246,0.99528354,0.009377947,0.0032630907,0.09649881,2
414254851,414254221,-0.21628428,0.7688122,0.33352998,0.50090593,0.99528354,0.009377947,0.0032630907,0.09649881,2
414304266,414303479,-0.21778044,0.76769084,0.33368146,0.5018755,0.99528354,0.009377947,0.0032630907,0.09649881,2
414353383,414352738,-0.21739858,0.7675966,0.33278796,0.50277793,0.99528354,0.009377947,0.0032630907,0.09649881,2
414402744,414401996,-0.21768142,0.7674518,0.3333717,0.5024897,0.99528354,0.009377947,0.0032630907,0.09649881,2
414451934,414451255,-0.21704708,0.76770055,0.3331487,0.5025319,0.99528354,0.009377947,0.0032630907,0.09649881,2
414505876,414505440,-0.21740428,0.7675231,0.33357236,0.50236756,0.99528354,0.009377947,0.0032630907,0.09649881,2
414555069,414554698,-0.21721087,0.7675286,0.3332646,0.5026469,0.99528354,0.009377947,0.0032630907,0.09649881,2
414604339,414603957,-0.21741979,0.7674117,0.33344993,0.5026123,0.99528354,0.009377947,0.0032630907,0.09649881,2
414658820,414658141,-0.2172844,0.76748586,0.3334425,0.5025625,0.99528354,0.009377947,0.0032630907,0.09649881,2
414703018,414702474,-0.21733356,0.7674933,0.33361793,0.50241333,0.99528354,0.009377947,0.0032630907,0.09649881,2
414752103,414751732,-0.21719508,0.7675754,0.3335594,0.5023868,0.99528354,0.009377947,0.0032630907,0.09649881,2
414801375,414800991,-0.21726178,0.76756394,0.33362594,0.50233126,0.99528354,0.009377947,0.0032630907,0.09649881,2
414855809,414855175,-0.21718739,0.7676059,0.33352998,0.50236315,0.99528354,0.009377947,0.0032630907,0.09649881,2
414905166,414904434,-0.21717937,0.76765376,0.33358622,0.502256,0.99528354,0.009377947,0.0032630907,0.09649881,2
414954335,414953693,-0.21713759,0.7676943,0.33357015,0.50222296,0.99528354,0.009377947,0.0032630907,0.09649881,2
415008263,415007880,-0.217311,0.7676234,0.33363244,0.50221485,0.99528354,0.009377947,0.0032630907,0.09649881,2
415057515,415057136,-0.2173005,0.7676326,0.33356512,0.50225013,0.99528354,0.009377947,0.0032630907,0.09649881,2
415102227,415101469,-0.21740864,0.7675975,0.3335983,0.50223494,0.99528354,0.009377947,0.0032630907,0.09649881,2
415151381,415150727,-0.21747525,0.76755875,0.3335446,0.50230086,0.99528354,0.009377947,0.0032630907,0.09649881,2
415205315,415204912,-0.21763444,0.7675007,0.3335975,0.50228554,0.99528354,0.009377947,0.0032630907,0.09649881,2
415254566,415254170,-0.21764767,0.7674906,0.33353746,0.50233495,0.99528354,0.009377947,0.0032630907,0.09649881,2
415303864,415303429,-0.21773142,0.7674504,0.33350548,0.5023814,0.99528354,0.009377947,0.0032630907,0.09649881,2
415358265,415357613,-0.21774276,0.7674414,0.33341902,0.50244755,0.99528354,0.009377947,0.0032630907,0.09649881,2
415407555,415406872,-0.21773183,0.7674761,0.3334802,0.5023588,0.99528354,0.009377947,0.0032630907,0.09649881,2
415456802,415456131,-0.21765214,0.7675449,0.3335272,0.5022569,0.99528354,0.009377947,0.0032630907,0.09649881,2
415500961,415500463,-0.2176711,0.7675697,0.33358753,0.50217074,0.99528354,0.009377947,0.0032630907,0.09649881,2
415555274,415554649,-0.21765438,0.76759964,0.33354425,0.5021611,0.99528354,0.009377947,0.0032630907,0.09649881,2
415604549,415603907,-0.21769397,0.7675953,0.33353415,0.5021571,0.99528354,0.009377947,0.0032630907,0.09649881,2
415653791,415653165,-0.21768981,0.76761806,0.33352128,0.5021329,0.99528354,0.009377947,0.0032630907,0.09649881,2
415707764,415707350,-0.21775384,0.76760936,0.33355677,0.50209457,0.99528354,0.009377947,0.0032630907,0.09649881,2
415756986,415756609,-0.21782172,0.76757354,0.33349627,0.5021603,0.99528354,0.009377947,0.0032630907,0.09649881,2
415806266,415805867,-0.21788996,0.7675495,0.33345863,0.50219244,0.99528354,0.009377947,0.0032630907,0.09649881,2
415855544,415855126,-0.21790035,0.7675725,0.33346948,0.5021455,0.99528354,0.009377947,0.0032630907,0.09649881,2
415905126,415904385,-0.21796837,0.76755184,0.33343208,0.5021723,0.99528354,0.009377947,0.0032630907,0.09649881,2
415954054,415953643,-0.21810487,0.76747423,0.33334333,0.50229055,0.99528354,0.009377947,0.0032630907,0.09649881,2
416003275,416002902,-0.21821982,0.767434,0.33331847,0.5023187,0.99528354,0.009377947,0.0032630907,0.09649881,2
416057735,416057086,-0.21849005,0.76733035,0.3334214,0.50229114,0.99528354,0.009377947,0.0032630907,0.09649881,2
416107028,416106345,-0.21810529,0.7674785,0.33290893,0.5025719,0.99528354,0.009377947,0.0032630907,0.09649881,2
416156272,416155604,-0.21889377,0.76715237,0.3334514,0.5023673,0.99528354,0.009377947,0.0032630907,0.09649881,2
416205544,416204863,-0.21848927,0.76731944,0.33289072,0.50266016,0.99528354,0.009377947,0.0032630907,0.09649881,2
416254771,416254122,-0.21891703,0.76715803,0.33316866,0.5025362,0.99528354,0.009377947,0.0032630907,0.09649881,2
416304368,416303380,-0.21857414,0.7673179,0.3327944,0.5026894,0.99528354,0.009377947,0.0032630907,0.09649881,2
416353299,416352639,-0.21877913,0.76727015,0.333008,0.5025315,0.99528354,0.009377947,0.0032630907,0.09649881,2
416407247,416406823,-0.21863537,0.76735544,0.3328093,0.50259554,0.99528354,0.009377947,0.0032630907,0.09649881,2
416456483,416456082,-0.2189322,0.76723874,0.3329336,0.5025623,0.99528354,0.009377947,0.0032630907,0.09649881,2
416505738,416505341,-0.21885562,0.7672747,0.3327027,0.50269353,0.99528354,0.009377947,0.0032630907,0.09649881,2
416554980,416554599,-0.21896991,0.76726395,0.33281308,0.502587,0.99528354,0.009377947,0.0032630907,0.09649881,2
416604232,416603858,-0.21882832,0.76737565,0.33271548,0.50254285,0.99528354,0.009377947,0.0032630907,0.09649881,2
416653516,416653117,-0.21899325,0.767338,0.33279198,0.50247777,0.99528354,0.009377947,0.0032630907,0.09649881,2
416702780,416702376,-0.21897526,0.7673547,0.3326402,0.5025606,0.99528354,0.009377947,0.0032630907,0.09649881,2
416757207,416756560,-0.2191429,0.76731694,0.3326815,0.502518,0.99528354,0.009377947,0.0032630907,0.09649881,2
416806492,416805819,-0.21910533,0.76736176,0.33257186,0.5025383,0.99528354,0.009377947,0.0032630907,0.09649881,2
416855740,416855078,-0.21920511,0.7673521,0.3325763,0.5025068,0.99528354,0.009377947,0.0032630907,0.09649881,2
416905048,416904336,-0.2191802,0.76738244,0.33244938,0.502555,0.99528354,0.009377947,0.0032630907,0.09649881,2
416954300,416953595,-0.21929874,0.7673528,0.3324358,0.5025579,0.99528354,0.009377947,0.0032630907,0.09649881,2
417003540,417002854,-0.2192635,0.767397,0.33230826,0.50259,0.99528354,0.009377947,0.0032630907,0.09649881,2
417052785,417052113,-0.21935624,0.76739883,0.33233795,0.50252706,0.99528354,0.009377947,0.0032630907,0.09649881,2
417106698,417106297,-0.21931386,0.76745814,0.3322367,0.5025218,0.99528354,0.009377947,0.0032630907,0.09649881,2
417155939,417155556,-0.21941389,0.7674526,0.33226618,0.5024671,0.99528354,0.009377947,0.0032630907,0.09649881,2
417205210,417204815,-0.21947739,0.76744366,0.3321997,0.502497,0.99528354,0.009377947,0.0032630907,0.09649881,2
417254447,417254073,-0.21959172,0.76739687,0.33207378,0.5026019,0.99528354,0.009377947,0.0032630907,0.09649881,2
417303712,417303332,-0.21967304,0.76736486,0.33195218,0.50269544,0.99528354,0.009377947,0.0032630907,0.09649881,2
417352910,417352591,-0.2197487,0.7673494,0.33187586,0.5027364,0.99528354,0.009377947,0.0032630907,0.09649881,2
417402224,417401850,-0.21977267,0.76736563,0.33182576,0.5027342,0.99528354,0.009377947,0.0032630907,0.09649881,2
417456654,417456034,-0.21983558,0.7673753,0.33180755,0.502704,0.99528354,0.009377947,0.0032630907,0.09649881,2
417506079,417505293,-0.21992263,0.76735467,0.3317658,0.502725,0.99528354,0.009377947,0.0032630907,0.09649881,2
417555281,417554552,-0.21998426,0.76735854,0.3317006,0.50273496,0.99528354,0.009377947,0.0032630907,0.09649881,2
417604491,417603811,-0.22003525,0.76736075,0.3316407,0.50274885,0.99528354,0.009377947,0.0032630907,0.09649881,2
417653713,417653070,-0.22008124,0.76737297,0.33159512,0.50274014,0.99528354,0.009377947,0.0032630907,0.09649881,2
417703108,417702328,-0.22011101,0.7673866,0.3315503,0.50273585,0.99528354,0.009377947,0.0032630907,0.09649881,2
417752204,417751587,-0.22019848,0.7673635,0.33148435,0.50277627,0.99528354,0.009377947,0.0032630907,0.09649881,2
417806166,417805772,-0.22026338,0.7673644,0.33139107,0.502808,0.99528354,0.009377947,0.0032630907,0.09649881,2
417855422,417855031,-0.2202961,0.7673801,0.33129576,0.5028326,0.99528354,0.009377947,0.0032630907,0.09649881,2
417904674,417904289,-0.22037919,0.7673628,0.33123708,0.50286126,0.99528354,0.009377947,0.0032630907,0.09649881,2
417953936,417953548,-0.22041374,0.76737744,0.33114898,0.5028817,0.99528354,0.009377947,0.0032630907,0.09649881,2
418008359,418007733,-0.22048877,0.7673808,0.33116275,0.5028348,0.99528354,0.009377947,0.0032630907,0.09649881,2
418052439,418052066,-0.22048879,0.7674123,0.3311092,0.50282174,0.99528354,0.009377947,0.0032630907,0.09649881,2
418101718,418101325,-0.2205689,0.7673978,0.3310714,0.50283366,0.99528354,0.009377947,0.0032630907,0.09649881,2
418156248,418155509,-0.22061688,0.7673986,0.33100086,0.502858,0.99528354,0.009377947,0.0032630907,0.09649881,2
418205447,418204768,-0.22058862,0.76745653,0.33099192,0.5027878,0.99528354,0.009377947,0.0032630907,0.09649881,2
418254684,418254027,-0.22057246,0.7674945,0.33093515,0.5027744,0.99528354,0.009377947,0.0032630907,0.09649881,2
418304052,418303286,-0.22065787,0.7674725,0.330894,0.50279754,0.99528354,0.009377947,0.0032630907,0.09649881,2
418357846,418357470,-0.22073615,0.7674584,0.33080506,0.5028432,0.99528354,0.009377947,0.0032630907,0.09649881,2
418407111,418406729,-0.22082804,0.7674262,0.33074394,0.50289214,0.99528354,0.009377947,0.0032630907,0.09649881,2
418451724,418451062,-0.22090529,0.7674106,0.3306638,0.5029349,0.99528354,0.009377947,0.0032630907,0.09649881,2
418505633,418505247,-0.22099909,0.767391,0.33058232,0.50297683,0.99528354,0.009377947,0.0032630907,0.09649881,2
418554880,418554506,-0.22100487,0.7674138,0.33049858,0.5029947,0.99528354,0.009377947,0.0032630907,0.09649881,2
418604144,418603765,-0.22103982,0.76742584,0.3304638,0.5029839,0.99528354,0.009377947,0.0032630907,0.09649881,2
418653403,418653026,-0.22108473,0.7674255,0.3303983,0.5030077,0.99528354,0.009377947,0.0032630907,0.09649881,2
418708181,418707208,-0.22118653,0.76739985,0.33033016,0.5030468,0.99528354,0.009377947,0.0032630907,0.09649881,2
418757138,418756467,-0.22126663,0.76738214,0.33026552,0.5030809,0.99528354,0.009377947,0.0032630907,0.09649881,2
418806420,418805726,-0.22129083,0.7673959,0.33020818,0.50308686,0.99528354,0.009377947,0.0032630907,0.09649881,2
418855650,418854985,-0.2213169,0.7674153,0.33014295,0.50308883,0.99528354,0.009377947,0.0032630907,0.09649881,2
418904929,418904243,-0.22138552,0.76739997,0.33006212,0.5031349,0.99528354,0.009377947,0.0032630907,0.09649881,2
418954146,418953502,-0.22145382,0.76738226,0.32995453,0.50320244,0.99528354,0.009377947,0.0032630907,0.09649881,2
419003409,419002761,-0.22152102,0.76736134,0.3298823,0.5032522,0.99528354,0.009377947,0.0032630907,0.09649881,2
419057429,419056946,-0.22158143,0.76735234,0.32982156,0.50327915,0.99528354,0.009377947,0.0032630907,0.09649881,2
419107283,419106750,-0.21655676,0.7506766,0.33557728,0.52628505,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419151901,419151638,-0.21500975,0.75023174,0.336378,0.52704185,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419207023,419206501,-0.21355538,0.749695,0.33758572,0.5276243,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419256956,419256377,-0.21175179,0.74945843,0.33817127,0.528312,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419306844,419306252,-0.21111514,0.748766,0.3393622,0.5287847,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419351396,419351140,-0.20975439,0.74866194,0.3395359,0.5293618,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419406543,419406003,-0.20915611,0.74820876,0.34052914,0.5296011,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419456544,419455879,-0.2082076,0.74805546,0.34073362,0.5300597,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419506347,419505754,-0.20791468,0.74773216,0.34140152,0.530201,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419556168,419555630,-0.20732768,0.7475907,0.34152883,0.5305483,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419606137,419605505,-0.20718212,0.7473861,0.34200528,0.5305866,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419655949,419655381,-0.20683971,0.7473154,0.3421165,0.53074795,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419705807,419705256,-0.2067844,0.74719477,0.3423937,0.53076065,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419755699,419755132,-0.20665623,0.7471435,0.34242526,0.5308623,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419805535,419805007,-0.20669329,0.74704075,0.34257373,0.5308967,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419855429,419854883,-0.20661709,0.74702734,0.3426747,0.53088003,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419905346,419904758,-0.20657296,0.74703556,0.3428453,0.5307754,0.99960166,0.005758119,-0.027525542,0.0023951263,3
419955179,419954634,-0.20651321,0.74704176,0.34289673,0.5307568,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420005071,420004510,-0.20649421,0.7470417,0.34294745,0.53073156,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420054930,420054385,-0.20651205,0.74704504,0.34302232,0.5306715,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420104793,420104261,-0.20657775,0.7469951,0.34312198,0.5306518,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420154674,420154136,-0.20666979,0.74694824,0.34316632,0.5306533,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420204531,420204012,-0.20671396,0.74691004,0.3432476,0.53063726,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420254504,420253887,-0.20671326,0.74692297,0.34331933,0.5305728,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420304327,420303763,-0.20676142,0.7469102,0.34342653,0.5305027,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420354237,420353639,-0.20680355,0.74691474,0.34346342,0.53045607,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420404084,420403514,-0.20681992,0.74692434,0.34351173,0.5304048,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420453942,420453390,-0.20685822,0.74696857,0.34357342,0.5302876,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420503878,420503265,-0.20685896,0.74700135,0.34361786,0.53021246,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420553667,420553141,-0.20696038,0.7470172,0.34370238,0.5300957,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420608260,420608004,-0.20698272,0.7470596,0.34375757,0.5299914,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420653469,420652892,-0.20703138,0.74710417,0.34384555,0.52985257,0.99960166,0.005758119,-0.027525542,0.0023951263,3
